step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.23235579923308597,0.11835478991270065,0.2326003611087799,0.30937227606773376,0.11835478991270065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24105095863342285,0.6015177965164185,12.639788627624512,0.24105095863342285,0.2632603645324707,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.22893424741744894,0.11939751356840134,0.23266929388046265,0.30917778611183167,0.11939751356840134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24334323406219482,0.5093459486961365,13.588345527648926,0.24334323406219482,0.2544003129005432,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.22037331924421721,0.12177494913339615,0.23215670883655548,0.3086475133895874,0.12177494913339615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24194727838039398,0.5605888366699219,10.33314323425293,0.24194727838039398,0.24788938462734222,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.21528255943875707,0.12350417673587799,0.23130905628204346,0.3079242408275604,0.12350417673587799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23933354020118713,0.5326316356658936,8.77793025970459,0.23933354020118713,0.24229668080806732,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.21828327799811476,0.12333730608224869,0.23067058622837067,0.30732178688049316,0.12333730608224869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2382628470659256,0.45380809903144836,10.437175750732422,0.2382628470659256,0.24197399616241455,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.22466993409976282,0.12218155711889267,0.23046202957630157,0.3069751560688019,0.12218155711889267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2379452884197235,0.4111272990703583,11.346911430358887,0.2379452884197235,0.24203161895275116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.22465428502001134,0.12242168933153152,0.23024965822696686,0.30663833022117615,0.12242168933153152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2352028340101242,0.5046756267547607,10.509098052978516,0.2352028340101242,0.23725347220897675,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.21777148417744713,0.12440955638885498,0.22957833111286163,0.3060457110404968,0.12440955638885498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23055443167686462,0.5778893232345581,9.109840393066406,0.23055443167686462,0.23144032061100006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.21120391834875712,0.12654200196266174,0.2284800112247467,0.3052104115486145,0.12654200196266174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2246033251285553,0.5044136643409729,7.5572509765625,0.2246033251285553,0.2208876758813858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.21031064423162507,0.1273934245109558,0.22734294831752777,0.30435895919799805,0.1273934245109558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21814139187335968,0.38366326689720154,8.93876838684082,0.21814139187335968,0.21029751002788544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.21579897182655217,0.12658755481243134,0.22659315168857574,0.3037445843219757,0.12658755481243134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2136576622724533,0.43409159779548645,10.273796081542969,0.2136576622724533,0.2110774666070938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.22044895889291144,0.12589016556739807,0.22616209089756012,0.30331921577453613,0.12589016556739807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2094152867794037,0.4393727779388428,7.450194358825684,0.2094152867794037,0.2075628936290741,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.21986403422404754,0.12651850283145905,0.22568818926811218,0.30285724997520447,0.12651850283145905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2057945877313614,0.23330608010292053,7.202809810638428,0.2057945877313614,0.20070257782936096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.21746957536707243,0.12764593958854675,0.22505062818527222,0.3022887408733368,0.12764593958854675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2023424655199051,0.2040778398513794,7.002477169036865,0.2023424655199051,0.19717590510845184,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.21813176892140979,0.12798185646533966,0.22446051239967346,0.30174770951271057,0.12798185646533966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1993449479341507,0.26369190216064453,4.770149230957031,0.1993449479341507,0.1960221230983734,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.22142195707748785,0.1276463121175766,0.22409029304981232,0.30133187770843506,0.1276463121175766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1960829794406891,0.2583481967449188,5.649596691131592,0.1960829794406891,0.19219377636909485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.22316872383421454,0.12776853144168854,0.22382332384586334,0.30095529556274414,0.12776853144168854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19245542585849762,0.34463706612586975,5.75392484664917,0.19245542585849762,0.18972913920879364,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.22152646459766917,0.12878906726837158,0.22342829406261444,0.3004775047302246,0.12878906726837158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19043289124965668,0.27437660098075867,4.651188373565674,0.19043289124965668,0.1892753392457962,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.21895633417365135,0.13005053997039795,0.22284896671772003,0.29987654089927673,0.13005053997039795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.187078595161438,0.32190802693367004,6.355751037597656,0.187078595161438,0.1844487339258194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.219013600933953,0.1306035816669464,0.22227086126804352,0.29927653074264526,0.1306035816669464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18409357964992523,0.26918068528175354,3.944286584854126,0.18409357964992523,0.18109115958213806,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.22125467850824082,0.13063226640224457,0.2218371480703354,0.29875677824020386,0.13063226640224457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18167537450790405,0.24102149903774261,6.345807075500488,0.18167537450790405,0.1792592704296112,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.22160321703838015,0.1312219649553299,0.2214108407497406,0.29822206497192383,0.1312219649553299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17951573431491852,0.30435261130332947,4.859649658203125,0.17951573431491852,0.1789022535085678,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2188309752570956,0.13264493644237518,0.2207825630903244,0.29754960536956787,0.13264493644237518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17610710859298706,0.22707608342170715,5.6243391036987305,0.17610710859298706,0.17159992456436157,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.21690085280254964,0.13379402458667755,0.22002039849758148,0.2968006730079651,0.13379402458667755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1705426424741745,0.2799888253211975,5.968049049377441,0.1705426424741745,0.16291846334934235,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.21942566524407375,0.13371871411800385,0.21943160891532898,0.2961704432964325,0.13371871411800385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16597028076648712,0.21683228015899658,5.368321895599365,0.16597028076648712,0.15909846127033234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.2230311361928409,0.13340352475643158,0.2190777063369751,0.29567837715148926,0.13340352475643158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1640637367963791,0.2788372039794922,6.651169776916504,0.1640637367963791,0.16364513337612152,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.22247306126111888,0.13426150381565094,0.218665212392807,0.29512912034988403,0.13426150381565094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1634732037782669,0.27382874488830566,4.833540916442871,0.1634732037782669,0.16540537774562836,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.21887573608621352,0.13583099842071533,0.21799808740615845,0.2944248616695404,0.13583099842071533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15653671324253082,0.2579767107963562,7.588006973266602,0.15653671324253082,0.1458224505186081,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.21886351723305275,0.1363530158996582,0.2173333466053009,0.2937452495098114,0.1363530158996582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14868225157260895,0.28755268454551697,5.492245674133301,0.14868225157260895,0.13693462312221527,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.22262751493538263,0.13589365780353546,0.21692310273647308,0.2932339310646057,0.13589365780353546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1445254683494568,0.2642303705215454,6.862665176391602,0.1445254683494568,0.13982228934764862,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.22441000347522533,0.13604412972927094,0.21661800146102905,0.292775422334671,0.13604412972927094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14122314751148224,0.33135464787483215,5.86893892288208,0.14122314751148224,0.1401713341474533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.22177104986489088,0.13733772933483124,0.21611855924129486,0.2921917140483856,0.13733772933483124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13277922570705414,0.296937495470047,6.444186210632324,0.13277922570705414,0.12042906135320663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.21955680727275906,0.1384245902299881,0.2154669165611267,0.2915324568748474,0.1384245902299881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12112292647361755,0.3130658268928528,5.406537055969238,0.12112292647361755,0.10234539210796356,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.22180565758278548,0.1382877677679062,0.21497167646884918,0.29099175333976746,0.1382877677679062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11283621937036514,0.2562832236289978,5.610944747924805,0.11283621937036514,0.10001376271247864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.22474699168923762,0.13804325461387634,0.21466773748397827,0.2905682921409607,0.13804325461387634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11000360548496246,0.3188066780567169,5.208005905151367,0.11000360548496246,0.11080066114664078,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.22433765392102095,0.13872095942497253,0.21431997418403625,0.29010751843452454,0.13872095942497253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10647251456975937,0.321422278881073,4.380157470703125,0.10647251456975937,0.10624157637357712,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.22299738648309136,0.13951747119426727,0.2138747274875641,0.2895975410938263,0.13951747119426727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09785298258066177,0.3091554641723633,4.450375080108643,0.09785298258066177,0.08701890707015991,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.22374705271200512,0.13966937363147736,0.21348144114017487,0.28914201259613037,0.13966937363147736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09119836241006851,0.28604039549827576,2.915297508239746,0.09119836241006851,0.08406003564596176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.22605820640892516,0.13948071002960205,0.21323853731155396,0.2887834906578064,0.13948071002960205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09306643903255463,0.2901328206062317,3.994208812713623,0.09306643903255463,0.10206501185894012,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.2272902213505718,0.13962422311306,0.21306432783603668,0.2884581387042999,0.13962422311306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09833203256130219,0.2992190718650818,2.1529994010925293,0.09833203256130219,0.11282084137201309,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.22705993845339612,0.1400742381811142,0.2128620445728302,0.2881154716014862,0.1400742381811142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10057249665260315,0.250977486371994,3.074063301086426,0.10057249665260315,0.10852658748626709,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.22740112341645677,0.1402723789215088,0.21267655491828918,0.28779566287994385,0.1402723789215088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10178694874048233,0.22190655767917633,2.3900644779205322,0.10178694874048233,0.10709904879331589,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.22914866371987502,0.14009034633636475,0.21260185539722443,0.28755179047584534,0.14009034633636475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10636109858751297,0.19521591067314148,2.3283355236053467,0.10636109858751297,0.11656071990728378,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.23017326405976468,0.1401711255311966,0.21258065104484558,0.28733333945274353,0.1401711255311966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11196164786815643,0.16584552824497223,2.541393756866455,0.11196164786815643,0.12317082285881042,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.22992108685337853,0.14051426947116852,0.21252888441085815,0.28709742426872253,0.14051426947116852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11341745406389236,0.12503504753112793,2.4853978157043457,0.11341745406389236,0.11696261912584305,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.2299339011030121,0.1406727135181427,0.21247170865535736,0.2868742346763611,0.1406727135181427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11111045628786087,0.13773983716964722,2.2373766899108887,0.11111045628786087,0.10786673426628113,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.23060828804551903,0.1406678706407547,0.2124531865119934,0.28668615221977234,0.1406678706407547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10897323489189148,0.10502700507640839,1.928764820098877,0.10897323489189148,0.10558386892080307,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.23090898086605863,0.1407797485589981,0.2124454826116562,0.2865104079246521,0.1407797485589981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10689017176628113,0.13177059590816498,1.4062023162841797,0.10689017176628113,0.10402289777994156,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.2307016882397741,0.1409459412097931,0.21241825819015503,0.28633710741996765,0.1409459412097931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10288707911968231,0.16594552993774414,1.6373990774154663,0.10288707911968231,0.0969097688794136,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.23080869940993015,0.14095760881900787,0.21239729225635529,0.28618884086608887,0.14095760881900787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09797713905572891,0.18049608170986176,1.1372112035751343,0.09797713905572891,0.09055449068546295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.23130761123995144,0.14087830483913422,0.21240799129009247,0.2860752046108246,0.14087830483913422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09451045840978622,0.15537908673286438,1.320532202720642,0.09451045840978622,0.08951663225889206,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.2313098189126333,0.1409348100423813,0.21241533756256104,0.2859707772731781,0.1409348100423813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09124646335840225,0.14915435016155243,0.739303469657898,0.09124646335840225,0.08657382428646088,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.23111578244397635,0.14099496603012085,0.21240884065628052,0.28587356209754944,0.14099496603012085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08722395449876785,0.1652134656906128,0.8845664858818054,0.08722395449876785,0.08146694302558899,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.2310883138896675,0.14097543060779572,0.21240220963954926,0.2857942581176758,0.14097543060779572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0831453874707222,0.16864944994449615,0.7741743922233582,0.0831453874707222,0.07745964825153351,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
