step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.2923530180364475,0.2757047116756439,0.09020276367664337,0.1981169581413269,0.2757047116756439,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.049336209893226624,0.027852607890963554,0.02326144650578499,0.049336209893226624,0.04728216677904129,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.2921721757378007,0.27554699778556824,0.09021004289388657,0.19818955659866333,0.27554699778556824,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.048255063593387604,0.026804238557815552,0.022534960880875587,0.048255063593387604,0.04628319665789604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.2919955591969172,0.2753926217556,0.09021680802106857,0.19826066493988037,0.2753926217556,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04721834138035774,0.0257754847407341,0.021968310698866844,0.04721834138035774,0.045327331870794296,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.29181702130437887,0.27524155378341675,0.09022295475006104,0.19833028316497803,0.27524155378341675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04622480273246765,0.024779358878731728,0.021146297454833984,0.04622480273246765,0.04441240429878235,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.29164619335850533,0.2750937342643738,0.09022857993841171,0.1983984410762787,0.2750937342643738,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.045271966606378555,0.023828111588954926,0.020251229405403137,0.045271966606378555,0.043533600866794586,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2914746441390071,0.27494898438453674,0.09023360908031464,0.1984652280807495,0.27494898438453674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.044358011335134506,0.0229189470410347,0.019486522302031517,0.044358011335134506,0.042690377682447433,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.2913094634722772,0.2748072147369385,0.09023811668157578,0.1985306739807129,0.2748072147369385,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.043482281267642975,0.022015977650880814,0.01916034147143364,0.043482281267642975,0.04188412427902222,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.29114854636421217,0.27466845512390137,0.09024213254451752,0.19859477877616882,0.27466845512390137,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.042642056941986084,0.021177049726247787,0.018005210906267166,0.042642056941986084,0.041108448058366776,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.2909895327244514,0.2745324969291687,0.09024564176797867,0.19865760207176208,0.2745324969291687,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.041836947202682495,0.020335417240858078,0.01790633238852024,0.041836947202682495,0.04036710411310196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2908343706480037,0.27439913153648376,0.09024867415428162,0.19871926307678223,0.27439913153648376,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04106489568948746,0.019543737173080444,0.016906635835766792,0.04106489568948746,0.03965509682893753,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2906850213611973,0.2742685079574585,0.09025129675865173,0.19877970218658447,0.2742685079574585,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04032423347234726,0.018777841702103615,0.01642444171011448,0.04032423347234726,0.03897140175104141,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2905388378156228,0.27414047718048096,0.09025352448225021,0.1988389492034912,0.27414047718048096,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03961373120546341,0.018038703128695488,0.015842823311686516,0.03961373120546341,0.03831559792160988,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2903964268262049,0.2740149199962616,0.09025538712739944,0.1988970935344696,0.2740149199962616,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0389314740896225,0.01733543910086155,0.015197638422250748,0.0389314740896225,0.03768455982208252,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2902538057193377,0.273891806602478,0.09025683254003525,0.19895413517951965,0.273891806602478,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.038277436047792435,0.01663430780172348,0.014970097690820694,0.038277436047792435,0.03708168864250183,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.29011903451650567,0.27377092838287354,0.09025797992944717,0.19901016354560852,0.27377092838287354,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03764906898140907,0.015987485647201538,0.01402983721345663,0.03764906898140907,0.03649985417723656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.28998392839067977,0.2736523449420929,0.09025877714157104,0.19906514883041382,0.2736523449420929,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.037045903503894806,0.015350719913840294,0.013734941370785236,0.037045903503894806,0.03594237193465233,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2898526731694739,0.27353593707084656,0.09025926142930984,0.19911915063858032,0.27353593707084656,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.036466047167778015,0.014744367450475693,0.01324653159826994,0.036466047167778015,0.03540470078587532,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2897248027039542,0.27342158555984497,0.09025946259498596,0.1991722285747528,0.27342158555984497,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03590947389602661,0.014147714711725712,0.012872534804046154,0.03590947389602661,0.034890346229076385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.2896003874478575,0.2733093500137329,0.09025941044092178,0.1992243528366089,0.2733093500137329,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03537393733859062,0.013595190830528736,0.01212366670370102,0.03537393733859062,0.03439289331436157,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.2894770377393722,0.2731989920139313,0.09025909006595612,0.19927561283111572,0.2731989920139313,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.034859105944633484,0.013055545277893543,0.01179200503975153,0.034859105944633484,0.033915597945451736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.2893558589516034,0.27309054136276245,0.09025850892066956,0.19932600855827332,0.27309054136276245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03436396270990372,0.012528938241302967,0.011548921465873718,0.03436396270990372,0.033456094563007355,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.28923838451162537,0.2729840874671936,0.09025770425796509,0.19937551021575928,0.2729840874671936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03388695791363716,0.012040934525430202,0.01079854741692543,0.03388695791363716,0.033011939376592636,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.28912138758667816,0.2728792726993561,0.09025665372610092,0.19942426681518555,0.2728792726993561,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03342873975634575,0.01154692005366087,0.010781650431454182,0.03342873975634575,0.03258781135082245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.2890095145898137,0.2727760672569275,0.09025543183088303,0.19947227835655212,0.2727760672569275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.032986439764499664,0.011114578694105148,0.009790117852389812,0.032986439764499664,0.03217436000704765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2888995168757976,0.2726747989654541,0.0902540385723114,0.19951942563056946,0.2726747989654541,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03256078064441681,0.01066046766936779,0.010053002275526524,0.03256078064441681,0.03177886828780174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.2887879457616116,0.27257490158081055,0.09025241434574127,0.19956594705581665,0.27257490158081055,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03215108811855316,0.010230198502540588,0.009505709633231163,0.03215108811855316,0.03139815106987953,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2886810839789901,0.27247655391693115,0.09025062620639801,0.19961175322532654,0.27247655391693115,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03175525367259979,0.009843394160270691,0.008863757364451885,0.03175525367259979,0.031027456745505333,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2885793159474932,0.2723797559738159,0.09024874866008759,0.1996568739414215,0.2723797559738159,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03137411177158356,0.00944836251437664,0.008816514164209366,0.03137411177158356,0.030673019587993622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2884725201439472,0.27228444814682007,0.09024664759635925,0.19970130920410156,0.27228444814682007,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.031006313860416412,0.009083679877221584,0.008252694271504879,0.031006313860416412,0.030329473316669464,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.2883711297969944,0.27219030261039734,0.09024441242218018,0.19974520802497864,0.27219030261039734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03065161034464836,0.008717994205653667,0.008293465711176395,0.03065161034464836,0.02999855764210224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.2882726523462751,0.2720976769924164,0.09024207293987274,0.1997884213924408,0.2720976769924164,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030308786779642105,0.008395025506615639,0.007387436460703611,0.030308786779642105,0.02967735379934311,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.2881738881087327,0.27200624346733093,0.09023959934711456,0.19983109831809998,0.27200624346733093,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029977763071656227,0.008070401847362518,0.007489223964512348,0.029977763071656227,0.029367823153734207,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.288078128804255,0.27191606163978577,0.09023702889680862,0.1998732089996338,0.27191606163978577,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029658369719982147,0.007753003854304552,0.007247061934322119,0.029658369719982147,0.02906961925327778,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2879388196095311,0.2718270421028137,0.09023343771696091,0.19991478323936462,0.2718270421028137,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029335234314203262,0.008703428320586681,0.030909856781363487,0.029335234314203262,0.028742967173457146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.28772857786114153,0.2717384397983551,0.09022735804319382,0.19995617866516113,0.2717384397983551,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029012836515903473,0.010062155313789845,0.04053601622581482,0.029012836515903473,0.02842802368104458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.28746603262374637,0.2716495990753174,0.09021773189306259,0.1999976933002472,0.2716495990753174,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02871563471853733,0.010226862505078316,0.023526854813098907,0.02871563471853733,0.028179995715618134,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2871941986623463,0.27155959606170654,0.09020441770553589,0.20003977417945862,0.27155959606170654,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028464417904615402,0.009825849905610085,0.024906635284423828,0.028464417904615402,0.028014760464429855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.28693233441508226,0.27146828174591064,0.0901876762509346,0.20008248090744019,0.27146828174591064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028270190581679344,0.009270893409848213,0.025778131559491158,0.028270190581679344,0.027926314622163773,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.2866932057856173,0.27137571573257446,0.09016802906990051,0.2001257836818695,0.27137571573257446,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028131557628512383,0.008837408386170864,0.024731427431106567,0.028131557628512383,0.027890851721167564,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.28647954851744606,0.2712826430797577,0.0901460349559784,0.20016935467720032,0.2712826430797577,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02803765796124935,0.008757499977946281,0.02043481171131134,0.02803765796124935,0.02788068912923336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.2862845990312246,0.2711889445781708,0.09012211114168167,0.200213223695755,0.2711889445781708,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027983687818050385,0.008778398856520653,0.018514037132263184,0.027983687818050385,0.027901506051421165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.2861098572712602,0.2710948884487152,0.09009669721126556,0.20025727152824402,0.2710948884487152,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027966313064098358,0.008823695592582226,0.017075462266802788,0.027966313064098358,0.02795249968767166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.2859499879537267,0.27100038528442383,0.09007012099027634,0.20030155777931213,0.27100038528442383,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02798238769173622,0.008880529552698135,0.015587816014885902,0.02798238769173622,0.028030885383486748,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.2857963428465328,0.2709053158760071,0.09004253149032593,0.20034611225128174,0.2709053158760071,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028026942163705826,0.00895196758210659,0.013405896723270416,0.028026942163705826,0.028128404170274734,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2856485857948167,0.2708096504211426,0.09001407027244568,0.20039096474647522,0.2708096504211426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028098221868276596,0.009021030738949776,0.012350143864750862,0.028098221868276596,0.028249235823750496,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.2855018727291372,0.27071353793144226,0.08998477458953857,0.2004360556602478,0.27071353793144226,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02819395810365677,0.009089211001992226,0.011050619184970856,0.02819395810365677,0.02839020825922489,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.28536150277370015,0.2706168591976166,0.08995479345321655,0.20048141479492188,0.2706168591976166,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028312448412179947,0.009159212931990623,0.010138477198779583,0.028312448412179947,0.028550690039992332,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.2852214045131132,0.2705196142196655,0.0899241492152214,0.20052707195281982,0.2705196142196655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028452744707465172,0.00921577587723732,0.009699824266135693,0.028452744707465172,0.028731094673275948,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.28507720293989686,0.27042174339294434,0.08989277482032776,0.20057302713394165,0.27042174339294434,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02861471101641655,0.009258536621928215,0.00960796233266592,0.02861471101641655,0.028932759538292885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.28493845350293096,0.27032309770584106,0.08986080437898636,0.20061936974525452,0.27032309770584106,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02879694104194641,0.009302794933319092,0.00887063704431057,0.02879694104194641,0.02915203757584095,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.28480147969343217,0.2702239155769348,0.08982829004526138,0.20066598057746887,0.2702239155769348,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02899937890470028,0.009354349225759506,0.008842523209750652,0.02899937890470028,0.029391389340162277,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.28465885593000834,0.2701239585876465,0.08979513496160507,0.20071297883987427,0.2701239585876465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029220836237072945,0.009398041293025017,0.0085945725440979,0.029220836237072945,0.029647495597600937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.28452054680754374,0.2700231373310089,0.08976145088672638,0.2007603943347931,0.2700231373310089,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029461326077580452,0.009455227293074131,0.00824914500117302,0.029461326077580452,0.02992263436317444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
