step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.40874660285476017,0.130334734916687,0.3904629647731781,0.30681779980659485,0.130334734916687,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8990892171859741,1.0821850299835205,6.108988285064697,0.8990892171859741,0.917134165763855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.4095358889858637,0.13051779568195343,0.3891337215900421,0.3052671551704407,0.13051779568195343,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9130854606628418,0.9714115262031555,5.140566349029541,0.9130854606628418,0.9451701641082764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.41157013219057714,0.13016951084136963,0.3880326747894287,0.3039776682853699,0.13016951084136963,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.934988260269165,0.8986120223999023,6.310532569885254,0.934988260269165,0.9798409342765808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.41365501523207515,0.12996086478233337,0.38713765144348145,0.30289503931999207,0.12996086478233337,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9571490287780762,0.7310837507247925,7.231784820556641,0.9571490287780762,1.000548243522644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.41552844885643203,0.1298554241657257,0.3864155113697052,0.3019767999649048,0.1298554241657257,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.976963460445404,0.6136054396629333,4.125523090362549,0.976963460445404,1.0151965618133545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.41714150537990524,0.12975861132144928,0.38583871722221375,0.3011998236179352,0.12975861132144928,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9924383759498596,0.47071540355682373,3.0858922004699707,0.9924383759498596,1.0219943523406982,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.4193798799558812,0.12974846363067627,0.3854231536388397,0.30053114891052246,0.12974846363067627,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00205659866333,0.3089677095413208,9.028421401977539,1.00205659866333,1.0202991962432861,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.42085859815993926,0.13017018139362335,0.38509446382522583,0.2998909652233124,0.13017018139362335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0057814121246338,0.3056349754333496,4.292652130126953,1.0057814121246338,1.0132744312286377,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.42153792125026773,0.1310434192419052,0.3847815692424774,0.29920780658721924,0.1310434192419052,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004477858543396,0.35906046628952026,3.1204967498779297,1.004477858543396,1.0029056072235107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.42151862160968023,0.1324090212583542,0.3844220042228699,0.29841458797454834,0.1324090212583542,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9993995428085327,0.4606087803840637,2.6887059211730957,0.9993995428085327,0.9913198947906494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.4208559070304571,0.13416066765785217,0.383966863155365,0.2974705100059509,0.13416066765785217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9914184808731079,0.5164744853973389,2.6567142009735107,0.9914184808731079,0.978233814239502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.4197654767831091,0.13620130717754364,0.38338685035705566,0.2963557243347168,0.13620130717754364,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9816057682037354,0.5783244967460632,2.522101640701294,0.9816057682037354,0.9654176235198975,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.4180969858323693,0.1385461837053299,0.38264647126197815,0.29505181312561035,0.1385461837053299,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9704611897468567,0.6401710510253906,3.045675039291382,0.9704611897468567,0.9522759318351746,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.4328550548090437,0.13515779376029968,0.38286909461021423,0.2944401800632477,0.13515779376029968,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.984161913394928,2.2639644145965576,42.56562042236328,0.984161913394928,1.042257308959961,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.431101483306959,0.13691943883895874,0.38291844725608826,0.29365482926368713,0.13691943883895874,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9784111380577087,0.6373565793037415,44.304866790771484,0.9784111380577087,0.9704209566116333,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.42631617695824625,0.13983838260173798,0.38256749510765076,0.2925521731376648,0.13983838260173798,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9633727669715881,0.88969886302948,10.190176963806152,0.9633727669715881,0.9404023289680481,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.4205710225274572,0.1433195322751999,0.3817697763442993,0.2910989224910736,0.1433195322751999,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9498847723007202,1.0681934356689453,7.991860389709473,0.9498847723007202,0.9324656128883362,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.4142618540677643,0.14723387360572815,0.38050854206085205,0.28928664326667786,0.14723387360572815,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9372788071632385,1.251784324645996,6.919404029846191,0.9372788071632385,0.9247146844863892,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.4092616161951185,0.15091609954833984,0.3788999021053314,0.2872069776058197,0.15091609954833984,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9236888289451599,1.3067678213119507,6.115469455718994,0.9236888289451599,0.9104315042495728,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.40461679451859284,0.15469178557395935,0.3769848942756653,0.2848913371562958,0.15469178557395935,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9107640981674194,1.26462984085083,2.6428420543670654,0.9107640981674194,0.8981502056121826,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.4003963067638643,0.15847960114479065,0.3748079240322113,0.2823805809020996,0.15847960114479065,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9000531435012817,1.1841037273406982,2.868612289428711,0.9000531435012817,0.8903226256370544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3966737235844997,0.1625642329454422,0.37239760160446167,0.27970173954963684,0.1625642329454422,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.89255690574646,1.1633871793746948,1.6852078437805176,0.89255690574646,0.888625979423523,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.39633784637269853,0.17009387910366058,0.3697671890258789,0.2768692672252655,0.17009387910366058,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8892609477043152,1.1655278205871582,1.0824449062347412,0.8892609477043152,0.8932519555091858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.3959903560748728,0.17636632919311523,0.3669964075088501,0.2739519774913788,0.17636632919311523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8980236649513245,1.119678258895874,4.990002155303955,0.8980236649513245,0.9231265187263489,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.39573631873303333,0.18209236860275269,0.36412766575813293,0.27098196744918823,0.18209236860275269,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9111621379852295,1.016797423362732,2.6452581882476807,0.9111621379852295,0.942377507686615,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3957874298381924,0.18877360224723816,0.3611333966255188,0.26793521642684937,0.18877360224723816,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921660304069519,0.8718466758728027,6.447074890136719,0.921660304069519,0.9461895823478699,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.39413432431540124,0.19025585055351257,0.3582008183002472,0.26500609517097473,0.19025585055351257,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9279207587242126,0.7016491293907166,8.8104248046875,0.9279207587242126,0.9429062008857727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.3911641416318446,0.1861807107925415,0.3555411100387573,0.26239243149757385,0.1861807107925415,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9277740120887756,0.6262403130531311,10.962774276733398,0.9277740120887756,0.9303017258644104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.39269135373232195,0.18211275339126587,0.3533608019351959,0.26028743386268616,0.18211275339126587,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171293377876282,0.9820056557655334,13.618675231933594,0.9171293377876282,0.9041279554367065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.3995070896595758,0.18076473474502563,0.3517560064792633,0.25877609848976135,0.18076473474502563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9042555093765259,1.2810032367706299,8.957040786743164,0.9042555093765259,0.8921319246292114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.40591586831992466,0.1789611130952835,0.35068878531455994,0.25781261920928955,0.1789611130952835,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9011402130126953,1.4124019145965576,5.7844343185424805,0.9011402130126953,0.9099841713905334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.41129268143230346,0.17707456648349762,0.3500729203224182,0.257303386926651,0.17707456648349762,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9050716161727905,1.4198088645935059,3.72573184967041,0.9050716161727905,0.9268676042556763,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.41546545015771813,0.175370991230011,0.34980547428131104,0.2571335732936859,0.175370991230011,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9121931195259094,1.3444254398345947,3.890481948852539,0.9121931195259094,0.9381405115127563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.4194433014537333,0.17428822815418243,0.3498202860355377,0.25721901655197144,0.17428822815418243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9200090765953064,1.1832019090652466,4.840404033660889,0.9200090765953064,0.9442366361618042,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.4232828958208211,0.17393817007541656,0.35005226731300354,0.2574829161167145,0.17393817007541656,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9263972640037537,0.9791988730430603,5.5658979415893555,0.9263972640037537,0.944900393486023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.42557055001911065,0.17347323894500732,0.35041141510009766,0.2578343152999878,0.17347323894500732,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9302172660827637,0.7505413889884949,6.1459879875183105,0.9302172660827637,0.9412481188774109,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.42641918331959916,0.1730053573846817,0.350813627243042,0.25818899273872375,0.1730053573846817,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.93074631690979,0.5797002911567688,5.242262363433838,0.93074631690979,0.9341172575950623,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.4260622848753613,0.17262603342533112,0.3511884808540344,0.2584773004055023,0.17262603342533112,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9279976487159729,0.4710444211959839,4.400050640106201,0.9279976487159729,0.9244645833969116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.4247031058458402,0.17240594327449799,0.351477712392807,0.2586449086666107,0.17240594327449799,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9222937822341919,0.4222588837146759,3.690774440765381,0.9222937822341919,0.9129026532173157,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.4226428397154013,0.17239010334014893,0.3516406714916229,0.25865697860717773,0.17239010334014893,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9143123626708984,0.4141123592853546,3.0301833152770996,0.9143123626708984,0.9005659818649292,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.42093241356802824,0.17344976961612701,0.3516490161418915,0.2585032880306244,0.17344976961612701,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9048848748207092,0.4287089705467224,2.7490155696868896,0.9048848748207092,0.8884838819503784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.4195311762824895,0.17453300952911377,0.3515286445617676,0.25822538137435913,0.17453300952911377,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8954156637191772,0.4480993151664734,2.6446940898895264,0.8954156637191772,0.8790754675865173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.41856165937294576,0.17542186379432678,0.35132133960723877,0.25787410140037537,0.17542186379432678,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8880434036254883,0.4232898950576782,1.9368089437484741,0.8880434036254883,0.8755456805229187,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.41803383806516203,0.1761356145143509,0.3510652482509613,0.257487952709198,0.1761356145143509,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8830205202102661,0.3775036931037903,1.736633539199829,0.8830205202102661,0.8746968507766724,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.4177857902686185,0.17674891650676727,0.35078346729278564,0.25708767771720886,0.17674891650676727,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8796185851097107,0.329380601644516,1.3788810968399048,0.8796185851097107,0.874089241027832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.4178514083768505,0.1772759109735489,0.3504984378814697,0.2566882073879242,0.1772759109735489,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8768957853317261,0.27779296040534973,1.3088005781173706,0.8768957853317261,0.8724035620689392,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.41820689478936296,0.1777287721633911,0.3502291142940521,0.2562999427318573,0.1777287721633911,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8740793466567993,0.22543737292289734,1.336949348449707,0.8740793466567993,0.8692125678062439,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.41890977134599894,0.17795242369174957,0.35000407695770264,0.2559535503387451,0.17795242369174957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8708112239837646,0.1520504653453827,2.126054048538208,0.8708112239837646,0.8648865818977356,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.4198649323865482,0.1779479831457138,0.3498447835445404,0.25567367672920227,0.1779479831457138,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8675393462181091,0.1218823716044426,1.8438376188278198,0.8675393462181091,0.8615443110466003,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.4209026515537474,0.17776674032211304,0.3497597575187683,0.25547292828559875,0.17776674032211304,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.863358736038208,0.1613609790802002,1.894801139831543,0.863358736038208,0.8557425141334534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.42198052902160726,0.1775149255990982,0.3497493267059326,0.2553463280200958,0.1775149255990982,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8584929704666138,0.20432794094085693,1.7364012002944946,0.8584929704666138,0.8497085571289062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.42308308875153927,0.17723020911216736,0.3498111367225647,0.2552843689918518,0.17723020911216736,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8539791107177734,0.2153274267911911,1.0566692352294922,0.8539791107177734,0.8458960652351379,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.42399693317671283,0.17696303129196167,0.3499293625354767,0.25527212023735046,0.17696303129196167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8498514294624329,0.21724922955036163,0.6885141134262085,0.8498514294624329,0.8425037860870361,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.42490281295331556,0.17685484886169434,0.3500913381576538,0.2553016245365143,0.17685484886169434,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8461729884147644,0.21243320405483246,0.7494034171104431,0.8461729884147644,0.8396554589271545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
