step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.16464330249746711,0.045003492385149,0.2107916921377182,0.4573400914669037,0.045003492385149,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048358201980591,0.10428699851036072,1.1704998016357422,0.4048358201980591,0.4119621813297272,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.16629471497770354,0.04490318149328232,0.2125173956155777,0.4577411115169525,0.04490318149328232,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41032177209854126,0.12585724890232086,1.5696090459823608,0.41032177209854126,0.42057004570961,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.16781417650942376,0.0448070764541626,0.2142505794763565,0.45812657475471497,0.0448070764541626,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4158426821231842,0.17801544070243835,2.2837817668914795,0.4158426821231842,0.42639923095703125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.1695834666883974,0.04469575360417366,0.21600432693958282,0.4585746228694916,0.04469575360417366,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41835254430770874,0.21260838210582733,2.5105032920837402,0.41835254430770874,0.42368248105049133,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.1718835517537861,0.044567812234163284,0.21780607104301453,0.4590916335582733,0.044567812234163284,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4203806221485138,0.23187263309955597,1.5019333362579346,0.4203806221485138,0.42496129870414734,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.17396171209850883,0.0444338396191597,0.21964135766029358,0.4596354067325592,0.0444338396191597,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42354029417037964,0.2839256525039673,1.769629955291748,0.42354029417037964,0.4305901527404785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.175685893522613,0.04429531469941139,0.22148941457271576,0.4602002799510956,0.04429531469941139,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42679014801979065,0.3229994475841522,1.6308989524841309,0.42679014801979065,0.4343568682670593,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.17737908782445602,0.04415263235569,0.22334758937358856,0.4607848823070526,0.04415263235569,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4302476942539215,0.33192914724349976,0.882794201374054,0.4302476942539215,0.4382668435573578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.17914809034277263,0.044006284326314926,0.22521892189979553,0.4613874852657318,0.044006284326314926,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4342052936553955,0.32703182101249695,0.5679913759231567,0.4342052936553955,0.44306498765945435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.18100851231852289,0.043854791671037674,0.22710716724395752,0.46201446652412415,0.043854791671037674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43902501463890076,0.3158104717731476,0.4199773967266083,0.43902501463890076,0.44931307435035706,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.18273838963300734,0.043693676590919495,0.22900444269180298,0.46268489956855774,0.043693676590919495,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44468942284584045,0.27722617983818054,1.6179579496383667,0.44468942284584045,0.4561409652233124,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.18392810894162268,0.04352397099137306,0.2308814525604248,0.4633951485157013,0.04352397099137306,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4518623650074005,0.23388120532035828,6.2263712882995605,0.4518623650074005,0.46566981077194214,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.18644313033002932,0.043317925184965134,0.2328096181154251,0.4642631709575653,0.043317925184965134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45626503229141235,0.41938742995262146,6.213968276977539,0.45626503229141235,0.46683645248413086,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.18921811584289144,0.043088801205158234,0.23480099439620972,0.4652358591556549,0.043088801205158234,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46036675572395325,0.46397891640663147,2.2694449424743652,0.46036675572395325,0.47093072533607483,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.19201002490969488,0.04285721108317375,0.2368527501821518,0.46622708439826965,0.04285721108317375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46390995383262634,0.47706544399261475,2.1602933406829834,0.46390995383262634,0.47361743450164795,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.19458300094670677,0.042640652507543564,0.23894862830638885,0.4671614468097687,0.042640652507543564,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4675319492816925,0.48629477620124817,1.462323784828186,0.4675319492816925,0.477481484413147,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.1964507400842996,0.04245433956384659,0.24104638397693634,0.46797117590904236,0.04245433956384659,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46780142188072205,0.5484523177146912,2.486821174621582,0.46780142188072205,0.4725426435470581,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.19775402083344773,0.04230877384543419,0.24311308562755585,0.468607634305954,0.04230877384543419,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46490931510925293,0.6055780053138733,2.3298449516296387,0.46490931510925293,0.46475347876548767,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.19879711405174474,0.04220747947692871,0.2451341152191162,0.4690525233745575,0.04220747947692871,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4627513289451599,0.5443623661994934,1.8740047216415405,0.4627513289451599,0.462981641292572,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.1996861201226443,0.04214361682534218,0.24710102379322052,0.46933385729789734,0.04214361682534218,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4627249836921692,0.45074430108070374,2.286336660385132,0.4627249836921692,0.4655795097351074,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2004746789946981,0.04210442677140236,0.24900896847248077,0.4695068299770355,0.04210442677140236,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4639522135257721,0.4039212465286255,1.6983563899993896,0.4639522135257721,0.4685381352901459,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.20131397064044174,0.04208076745271683,0.25086209177970886,0.46961137652397156,0.04208076745271683,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46561017632484436,0.3661348521709442,1.129371166229248,0.46561017632484436,0.4705670475959778,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.20216814224917648,0.042068853974342346,0.25266268849372864,0.469664067029953,0.042068853974342346,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.467352956533432,0.34174710512161255,0.6795476675033569,0.467352956533432,0.4722157120704651,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.20308131047741995,0.042063988745212555,0.2544156312942505,0.4696855843067169,0.042063988745212555,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.468110054731369,0.3118401765823364,0.9089446067810059,0.468110054731369,0.47088465094566345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.2040167417787115,0.04210413247346878,0.25612160563468933,0.4696759283542633,0.04210413247346878,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46789559721946716,0.291846364736557,0.7144165635108948,0.46789559721946716,0.46870389580726624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.2051452650332721,0.04238368570804596,0.2577801048755646,0.46961966156959534,0.04238368570804596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4669049084186554,0.2725444734096527,0.7157283425331116,0.4669049084186554,0.4661177694797516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.20630530312739467,0.04280078783631325,0.2593875527381897,0.46949532628059387,0.04280078783631325,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46534860134124756,0.25785136222839355,0.6492173671722412,0.46534860134124756,0.4633970558643341,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2074366673582751,0.04333701357245445,0.260938435792923,0.4692855775356293,0.04333701357245445,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46383610367774963,0.24544350802898407,0.456450492143631,0.46383610367774963,0.4618799686431885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.20834654799214497,0.04420126602053642,0.26240649819374084,0.4689383804798126,0.04420126602053642,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4649168848991394,0.24120879173278809,1.5101566314697266,0.4649168848991394,0.4677431881427765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.20929421867526002,0.04522457346320152,0.2637895345687866,0.4684322774410248,0.04522457346320152,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46773561835289,0.22701025009155273,1.129806399345398,0.46773561835289,0.4736480414867401,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.21015094983944438,0.046281713992357254,0.26508522033691406,0.4677676260471344,0.046281713992357254,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4715248942375183,0.2558112144470215,0.8139846324920654,0.4715248942375183,0.4793887138366699,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.21120874739651135,0.047312069684267044,0.2663100063800812,0.4669550955295563,0.047312069684267044,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4759824573993683,0.29137498140335083,1.1212009191513062,0.4759824573993683,0.4853137135505676,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.21303033044468073,0.04787604883313179,0.26753196120262146,0.46607938408851624,0.04787604883313179,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48181089758872986,0.35205504298210144,2.6485493183135986,0.48181089758872986,0.49411875009536743,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.21559481765918526,0.04807150363922119,0.2688095271587372,0.46520522236824036,0.04807150363922119,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4889225363731384,0.31627559661865234,1.9098342657089233,0.4889225363731384,0.5031828284263611,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.21815757208192765,0.047948844730854034,0.27015572786331177,0.46438631415367126,0.047948844730854034,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4966733157634735,0.2979945242404938,1.252974271774292,0.4966733157634735,0.5119075179100037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.22022090773573866,0.0479491725564003,0.2715337872505188,0.4635997712612152,0.0479491725564003,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017296075820923,0.23390109837055206,1.9929498434066772,0.5017296075820923,0.5116969347000122,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2218834792077587,0.04894335940480232,0.27286839485168457,0.46267786622047424,0.04894335940480232,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013382434844971,0.1691497564315796,3.832247734069824,0.5013382434844971,0.5009894967079163,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.22376122601314258,0.051136747002601624,0.27410969138145447,0.4614258110523224,0.051136747002601624,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4952106773853302,0.2982558608055115,5.000677585601807,0.4952106773853302,0.48484355211257935,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.22538607515550502,0.05310583859682083,0.27526161074638367,0.45989498496055603,0.05310583859682083,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4888794720172882,0.2789137661457062,1.5047364234924316,0.4888794720172882,0.4779793322086334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.22602723069158748,0.055104997009038925,0.27627578377723694,0.45809271931648254,0.055104997009038925,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4785889983177185,0.32406362891197205,2.8613128662109375,0.4785889983177185,0.4603818655014038,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.22581985179320901,0.05751543119549751,0.2770935595035553,0.4559626877307892,0.05751543119549751,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46260330080986023,0.47724297642707825,3.9827680587768555,0.46260330080986023,0.4348347783088684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.22470157567323695,0.05990029498934746,0.277679979801178,0.45352473855018616,0.05990029498934746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44363659620285034,0.5776933431625366,2.7648415565490723,0.44363659620285034,0.41148415207862854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.22315014087060717,0.061583902686834335,0.2780630588531494,0.45091161131858826,0.061583902686834335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42608505487442017,0.5717154145240784,3.053426504135132,0.42608505487442017,0.3969070315361023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.2219413994632908,0.06290902197360992,0.27829137444496155,0.448193222284317,0.06290902197360992,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4112829566001892,0.5524369478225708,2.0212955474853516,0.4112829566001892,0.3875347971916199,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.22123144882194537,0.06370960175991058,0.2784276008605957,0.4454645812511444,0.06370960175991058,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4003252387046814,0.5090553760528564,2.3734090328216553,0.4003252387046814,0.3836425840854645,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.22100368726947303,0.06391169130802155,0.27853360772132874,0.442828506231308,0.06391169130802155,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39261099696159363,0.4683076739311218,2.2178359031677246,0.39261099696159363,0.3816970884799957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.22142125661609982,0.06357879191637039,0.27867287397384644,0.44037219882011414,0.06357879191637039,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3880845010280609,0.4304738938808441,2.2201642990112305,0.3880845010280609,0.38275977969169617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.2226401891884445,0.06301408261060715,0.27889755368232727,0.4381280839443207,0.06301408261060715,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38755863904953003,0.37657567858695984,2.496748924255371,0.38755863904953003,0.3890056014060974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.22458703142544464,0.062289200723171234,0.27924901247024536,0.436114639043808,0.062289200723171234,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3907758891582489,0.33986157178878784,2.594602584838867,0.3907758891582489,0.3986082077026367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.2268724816678923,0.06169743835926056,0.27973055839538574,0.43429985642433167,0.06169743835926056,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39463305473327637,0.29742318391799927,3.3801939487457275,0.39463305473327637,0.4031561613082886,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.22949841385618158,0.06120149791240692,0.2803470492362976,0.4326598346233368,0.06120149791240692,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39742156863212585,0.33383792638778687,3.7774131298065186,0.39742156863212585,0.4043811857700348,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.23257169670121583,0.061012815684080124,0.2810978889465332,0.4311361610889435,0.061012815684080124,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40035033226013184,0.342343270778656,1.9086841344833374,0.40035033226013184,0.40764474868774414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.23587233134570745,0.061024826020002365,0.2819765508174896,0.4296899735927582,0.061024826020002365,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40509453415870667,0.31687894463539124,1.4667329788208008,0.40509453415870667,0.41536736488342285,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
