step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.09199221059621016,0.381222665309906,0.10604532808065414,0.19890283048152924,0.381222665309906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8361133337020874,2.7326390743255615,132.65245056152344,0.8361133337020874,0.9402015805244446,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.16830789703514717,0.35666152834892273,0.10165294259786606,0.1961304396390915,0.35666152834892273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8580071926116943,4.259377956390381,88.51837158203125,0.8580071926116943,1.0226058959960938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.20065769633347486,0.39980870485305786,0.0970989465713501,0.19261299073696136,0.39980870485305786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8989416360855103,2.4174156188964844,53.99128341674805,0.8989416360855103,1.0095458030700684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2149194701468001,0.2904259264469147,0.09511445462703705,0.19230376183986664,0.2904259264469147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.965472936630249,4.068953037261963,70.95099639892578,0.965472936630249,1.1756391525268555,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.25017212229630575,0.40589675307273865,0.09150474518537521,0.18899644911289215,0.40589675307273865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9974766373634338,2.819903612136841,114.43403625488281,0.9974766373634338,1.1032283306121826,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.35718096826041845,0.2923344075679779,0.09244591742753983,0.19069845974445343,0.2923344075679779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0398855209350586,5.077201843261719,142.3762969970703,1.0398855209350586,1.2584818601608276,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.3320053369303885,0.29061824083328247,0.09290764480829239,0.19144316017627716,0.29061824083328247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9388443231582642,4.42777681350708,156.33682250976562,0.9388443231582642,0.8776064515113831,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.3848529945091893,0.2874264121055603,0.09453051537275314,0.19284062087535858,0.2874264121055603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8577600121498108,4.0703301429748535,49.23361587524414,0.8577600121498108,0.827637791633606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.33078728201184093,0.2899724841117859,0.09494917839765549,0.1925203651189804,0.2899724841117859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8102518320083618,5.18486213684082,48.579410552978516,0.8102518320083618,0.9305636286735535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.34183442037634065,0.3254845440387726,0.0948948934674263,0.19079168140888214,0.3254845440387726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139923214912415,3.0748517513275146,47.169151306152344,0.8139923214912415,0.8940281271934509,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.41640668575601225,0.29861700534820557,0.09694217145442963,0.1899668127298355,0.29861700534820557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8081788420677185,2.6921510696411133,45.4238395690918,0.8081788420677185,0.8554425239562988,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.4602634506313902,0.2951095402240753,0.09996163100004196,0.18981976807117462,0.2951095402240753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7993848323822021,1.5336129665374756,35.35981750488281,0.7993848323822021,0.8024721145629883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.49433264441653696,0.29292193055152893,0.10370533913373947,0.19044457376003265,0.29292193055152893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680898308753967,1.4252322912216187,18.509960174560547,0.7680898308753967,0.7251256704330444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.4471839817568551,0.29064255952835083,0.1064867377281189,0.19143258035182953,0.29064255952835083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071025371551514,1.885309100151062,27.347482681274414,0.7071025371551514,0.6164906620979309,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.38292517653390346,0.2915680408477783,0.10789357870817184,0.19131670892238617,0.2915680408477783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618080735206604,2.3382043838500977,30.643156051635742,0.618080735206604,0.485242635011673,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.36548277256743067,0.2954692244529724,0.10884494334459305,0.19074700772762299,0.2954692244529724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515703558921814,2.5565643310546875,23.457714080810547,0.515703558921814,0.3702528178691864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3618612458013237,0.29220718145370483,0.10977832973003387,0.1907535046339035,0.29220718145370483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41725394129753113,2.736703395843506,18.944700241088867,0.41725394129753113,0.32074087858200073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.3612923211802141,0.2901955246925354,0.11073414981365204,0.19162730872631073,0.2901955246925354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3251699209213257,2.633113145828247,13.658950805664062,0.3251699209213257,0.2659762501716614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.3624589496321835,0.2858716547489166,0.11179792881011963,0.19352726638317108,0.2858716547489166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2543624937534332,2.2985849380493164,19.67572021484375,0.2543624937534332,0.24203138053417206,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3673231453149536,0.2807289958000183,0.11305991560220718,0.19582690298557281,0.2807289958000183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2012401521205902,2.1300106048583984,24.190765380859375,0.2012401521205902,0.23607993125915527,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.3771924083672201,0.27582526206970215,0.11461827158927917,0.1980615109205246,0.27582526206970215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18698079884052277,1.7069345712661743,13.697565078735352,0.18698079884052277,0.25165697932243347,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3793137223309941,0.2716197669506073,0.11629557609558105,0.20001165568828583,0.2716197669506073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19556130468845367,1.157657265663147,12.088732719421387,0.19556130468845367,0.24923460185527802,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3849080693360366,0.2679830491542816,0.11814876645803452,0.20172397792339325,0.2679830491542816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20480197668075562,0.7322618961334229,9.248750686645508,0.20480197668075562,0.23649007081985474,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.38313133298633034,0.26416635513305664,0.12002630531787872,0.20354773104190826,0.26416635513305664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2131323665380478,0.5521290302276611,9.54727554321289,0.2131323665380478,0.2365058809518814,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.3176088140104466,0.261223703622818,0.1215156763792038,0.2049729973077774,0.261223703622818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22179901599884033,0.6656731367111206,8.141764640808105,0.22179901599884033,0.24914506077766418,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.31082058102522114,0.2590738534927368,0.12271635979413986,0.20602507889270782,0.2590738534927368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22366036474704742,0.3976951241493225,7.928936958312988,0.22366036474704742,0.23165030777454376,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.304736121516155,0.25728029012680054,0.12365321815013885,0.2069099098443985,0.25728029012680054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2212771773338318,0.3484862148761749,5.594710826873779,0.2212771773338318,0.22046619653701782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.2975100294060634,0.25581443309783936,0.12425316870212555,0.2076379507780075,0.25581443309783936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22072410583496094,0.43343403935432434,2.635441780090332,0.22072410583496094,0.22529363632202148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.2923830650899641,0.25456684827804565,0.124627023935318,0.20826108753681183,0.25456684827804565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22143404185771942,0.4799210727214813,2.7143445014953613,0.22143404185771942,0.229502335190773,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.28900684982506775,0.25327035784721375,0.12487838417291641,0.20891208946704865,0.25327035784721375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22344496846199036,0.477347195148468,2.4452195167541504,0.22344496846199036,0.2336915135383606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.28631731117934195,0.251921683549881,0.125050887465477,0.20959307253360748,0.251921683549881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22598816454410553,0.38883739709854126,3.026669979095459,0.22598816454410553,0.23494476079940796,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2841085605142055,0.2506631016731262,0.12516766786575317,0.21023206412792206,0.2506631016731262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22460024058818817,0.30856892466545105,3.48179292678833,0.22460024058818817,0.224826380610466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.2815455424913992,0.24963970482349396,0.12519806623458862,0.2107541710138321,0.24963970482349396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21669438481330872,0.30911892652511597,3.4721107482910156,0.21669438481330872,0.2043154090642929,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.27781270185149554,0.24900050461292267,0.12506018579006195,0.21108143031597137,0.24900050461292267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20354942977428436,0.37343141436576843,2.7945876121520996,0.20354942977428436,0.18172290921211243,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2735193649005729,0.2488292008638382,0.12470287829637527,0.2111692875623703,0.2488292008638382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1870647519826889,0.44814297556877136,2.1795601844787598,0.1870647519826889,0.1603088080883026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.2703336523170688,0.24998952448368073,0.12411988526582718,0.21101786196231842,0.24998952448368073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16900932788848877,0.5148839354515076,1.8714269399642944,0.16900932788848877,0.1419195979833603,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.2675717331411102,0.25195661187171936,0.1232968270778656,0.21064849197864532,0.25195661187171936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1525474339723587,0.5094459652900696,0.7463536262512207,0.1525474339723587,0.12993408739566803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.26591079506655446,0.25411656498908997,0.12228907644748688,0.21009211242198944,0.25411656498908997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13929980993270874,0.4950251281261444,0.8864036202430725,0.13929980993270874,0.12439799308776855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.26555536659572027,0.25615885853767395,0.12117820978164673,0.2094128280878067,0.25615885853767395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12872014939785004,0.48776009678840637,1.151142954826355,0.12872014939785004,0.12024471163749695,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.26595219398275305,0.2581738829612732,0.12000876665115356,0.20864687860012054,0.2581738829612732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11955968290567398,0.49070581793785095,1.5120137929916382,0.11955968290567398,0.11517330259084702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.23044042719016147,0.2603910267353058,0.11879622936248779,0.20779184997081757,0.2603910267353058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11219607293605804,0.5109020471572876,1.6814104318618774,0.11219607293605804,0.11349517852067947,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.23065259051219517,0.2628209590911865,0.117549829185009,0.20684508979320526,0.2628209590911865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10751641541719437,0.47869884967803955,1.5103094577789307,0.10751641541719437,0.1126502975821495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.23008169894034866,0.26554635167121887,0.11624749004840851,0.20579449832439423,0.26554635167121887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10541926324367523,0.4546200633049011,1.4683095216751099,0.10541926324367523,0.11412960290908813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.23125664232379706,0.26839080452919006,0.11492316424846649,0.20465470850467682,0.26839080452919006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10608760267496109,0.43369147181510925,1.2863579988479614,0.10608760267496109,0.11837292462587357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.2341284231107531,0.2709888517856598,0.11361701786518097,0.2034839540719986,0.2709888517856598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10916160047054291,0.4116336405277252,1.3925025463104248,0.10916160047054291,0.12406765669584274,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.2399011835269572,0.2730906307697296,0.11239884793758392,0.20235712826251984,0.2730906307697296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11396660655736923,0.39632368087768555,1.4608466625213623,0.11396660655736923,0.13062584400177002,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.24868743230492585,0.27451756596565247,0.11134380102157593,0.2013513594865799,0.27451756596565247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12022716552019119,0.41514161229133606,1.3726401329040527,0.12022716552019119,0.13951224088668823,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.2583190881918683,0.2755075991153717,0.11047676205635071,0.2004917412996292,0.2755075991153717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12856325507164001,0.4373728334903717,1.2992100715637207,0.12856325507164001,0.15138590335845947,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.26584325233104295,0.27641722559928894,0.10975416004657745,0.19975022971630096,0.27641722559928894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13800857961177826,0.4355674982070923,1.5545789003372192,0.13800857961177826,0.16198477149009705,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.2683022049871416,0.2776547372341156,0.1090632826089859,0.19905401766300201,0.2776547372341156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15059497952461243,0.4470517933368683,1.80436110496521,0.15059497952461243,0.17909778654575348,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2668869630838961,0.27933821082115173,0.10831457376480103,0.19833524525165558,0.27933821082115173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16734670102596283,0.4762667715549469,2.5024302005767822,0.16734670102596283,0.20225028693675995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.2651497867440821,0.2804044485092163,0.10751461982727051,0.1976793259382248,0.2804044485092163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18695667386054993,0.4933587312698364,1.9339083433151245,0.18695667386054993,0.2260195016860962,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.264158244626086,0.2812492549419403,0.10668375343084335,0.19709788262844086,0.2812492549419403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21000735461711884,0.5265949368476868,1.2430630922317505,0.21000735461711884,0.254509299993515,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.26685191956603016,0.2811551094055176,0.10591769963502884,0.1966896504163742,0.2811551094055176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2342502623796463,0.5502196550369263,1.945586085319519,0.2342502623796463,0.28087499737739563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
