step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.23376424068848792,0.042146969586610794,0.29395532608032227,0.46931907534599304,0.042146969586610794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26038065552711487,0.42484116554260254,2.0054054260253906,0.26038065552711487,0.27129554748535156,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.23241078856869998,0.04193468391895294,0.29487475752830505,0.4702589213848114,0.04193468391895294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2662530243396759,0.4908495843410492,1.822108507156372,0.2662530243396759,0.28254225850105286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.23088710795305253,0.04173435643315315,0.29566845297813416,0.4711526334285736,0.04173435643315315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27337902784347534,0.515414834022522,1.521181583404541,0.27337902784347534,0.292235404253006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.22902200203581316,0.041551876813173294,0.2963259816169739,0.4719725549221039,0.041551876813173294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27870601415634155,0.4054005742073059,2.676804304122925,0.27870601415634155,0.2920941114425659,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.2270544559185555,0.041392091661691666,0.29684901237487793,0.47269514203071594,0.041392091661691666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28063854575157166,0.30229651927948,3.4021265506744385,0.28063854575157166,0.2863175570964813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.22537540087143731,0.041253529489040375,0.2972594201564789,0.47332528233528137,0.041253529489040375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28045526146888733,0.28645363450050354,2.3726699352264404,0.28045526146888733,0.28205084800720215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2239484791613404,0.0411347895860672,0.2975761890411377,0.47386792302131653,0.0411347895860672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27814313769340515,0.2945009768009186,1.9004178047180176,0.27814313769340515,0.27589040994644165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.22294677998330947,0.041032060980796814,0.2978264391422272,0.47433939576148987,0.041032060980796814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2747243642807007,0.30069050192832947,1.4072020053863525,0.2747243642807007,0.27048584818840027,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.22248633749011737,0.04094064235687256,0.29804185032844543,0.474760502576828,0.04094064235687256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2708786725997925,0.32256296277046204,1.2889173030853271,0.2708786725997925,0.2661931812763214,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.22247697869263114,0.04085693880915642,0.29824766516685486,0.47514739632606506,0.04085693880915642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2667045593261719,0.34688958525657654,1.2476797103881836,0.2667045593261719,0.26184016466140747,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.2227929600077375,0.04077863320708275,0.2984611690044403,0.47551044821739197,0.04077863320708275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2622452676296234,0.36220046877861023,1.0991096496582031,0.2622452676296234,0.25716206431388855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.22323622049998562,0.04070517420768738,0.29868829250335693,0.47585204243659973,0.04070517420768738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25770798325538635,0.3664854168891907,0.9401631951332092,0.25770798325538635,0.25261393189430237,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.22381513663419247,0.04063558951020241,0.29893508553504944,0.47617653012275696,0.04063558951020241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2536427676677704,0.35919108986854553,0.7557541728019714,0.2536427676677704,0.24937039613723755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.22456959263141926,0.040568262338638306,0.2992093563079834,0.4764913022518158,0.040568262338638306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2504904270172119,0.3461008071899414,0.6318970322608948,0.2504904270172119,0.24775613844394684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.22554890631678176,0.040501002222299576,0.2995210886001587,0.4768066108226776,0.040501002222299576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2484140545129776,0.33102571964263916,0.5746826529502869,0.2484140545129776,0.24746578931808472,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.2265890948558684,0.04043346270918846,0.2998711168766022,0.47712406516075134,0.04043346270918846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24648748338222504,0.31224504113197327,0.8512799739837646,0.24648748338222504,0.24551717936992645,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2273573073030031,0.040369004011154175,0.30024269223213196,0.47742781043052673,0.040369004011154175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24282191693782806,0.2932305335998535,1.6638083457946777,0.24282191693782806,0.23826906085014343,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.22809791890113965,0.04030746966600418,0.30063286423683167,0.4777185022830963,0.04030746966600418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23881354928016663,0.26674017310142517,1.068641185760498,0.23881354928016663,0.2332175076007843,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2289731808962077,0.04024704918265343,0.3010473847389221,0.4780046045780182,0.04024704918265343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23555916547775269,0.23889242112636566,0.840210497379303,0.23555916547775269,0.23103706538677216,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.23001724474464375,0.04018578678369522,0.30149349570274353,0.4782954156398773,0.04018578678369522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2331339716911316,0.21919648349285126,0.6972562074661255,0.2331339716911316,0.22995184361934662,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.23137188257759134,0.040120866149663925,0.301985502243042,0.47860434651374817,0.040120866149663925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23131361603736877,0.2100374400615692,0.5921968817710876,0.23131361603736877,0.22917479276657104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.23302559491374722,0.04005035012960434,0.3025362491607666,0.47894081473350525,0.04005035012960434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22996553778648376,0.23315557837486267,0.9925402402877808,0.22996553778648376,0.2290206104516983,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.23502155975067837,0.03997223079204559,0.3031601309776306,0.4793146550655365,0.03997223079204559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.229364812374115,0.2706700265407562,1.1711000204086304,0.229364812374115,0.2303641140460968,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.23626322366608407,0.039894554764032364,0.3038133382797241,0.47968754172325134,0.039894554764032364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2274503856897354,0.24183529615402222,1.3918421268463135,0.2274503856897354,0.22557783126831055,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.23736952773887546,0.039820075035095215,0.30448660254478455,0.48004618287086487,0.039820075035095215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22699739038944244,0.2552190124988556,0.9767361879348755,0.22699739038944244,0.22805608808994293,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.23867218656300743,0.03974761441349983,0.30518868565559387,0.4803961217403412,0.03974761441349983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22855140268802643,0.2609300911426544,0.6163214445114136,0.22855140268802643,0.23335304856300354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.24012456216384812,0.03967611491680145,0.3059253990650177,0.4807424247264862,0.03967611491680145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23139062523841858,0.2627982199192047,0.38552039861679077,0.23139062523841858,0.23850148916244507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2417185168850279,0.0396047979593277,0.30670174956321716,0.4810888469219208,0.0396047979593277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23467761278152466,0.2735614776611328,0.383247047662735,0.23467761278152466,0.2427166849374771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.24280172862501168,0.039540380239486694,0.30748817324638367,0.48140260577201843,0.039540380239486694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2387271672487259,0.27872416377067566,1.0009381771087646,0.2387271672487259,0.24815616011619568,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.24346608110583928,0.03948730230331421,0.3082616329193115,0.48166176676750183,0.03948730230331421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2438899427652359,0.24568332731723785,1.6339424848556519,0.2438899427652359,0.25477510690689087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.24419445034268114,0.039442673325538635,0.3090257942676544,0.4818800985813141,0.039442673325538635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24799099564552307,0.1729075312614441,1.790976643562317,0.24799099564552307,0.25620776414871216,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.2448840317320108,0.03940393403172493,0.30977874994277954,0.4820699393749237,0.03940393403172493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2489328235387802,0.10713149607181549,1.9574272632598877,0.2489328235387802,0.2509760558605194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.24508447027531083,0.03937312215566635,0.31049516797065735,0.48222115635871887,0.03937312215566635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24527770280838013,0.11510654538869858,1.994972825050354,0.24527770280838013,0.23870939016342163,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.24476560572097497,0.0393538773059845,0.3111496567726135,0.48231568932533264,0.0393538773059845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2386016994714737,0.164686381816864,1.352056622505188,0.2386016994714737,0.22647574543952942,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.24441463237973976,0.03934633359313011,0.31174391508102417,0.48235276341438293,0.03934633359313011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23121941089630127,0.17641016840934753,0.9189752340316772,0.23121941089630127,0.2177935391664505,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2444623458690183,0.03937188535928726,0.31230083107948303,0.48234841227531433,0.03937188535928726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22528059780597687,0.1534389704465866,0.9091558456420898,0.22528059780597687,0.21454331278800964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.24479884542837632,0.03959238529205322,0.31282761693000793,0.48230692744255066,0.03959238529205322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2200184315443039,0.144187331199646,0.3423577547073364,0.2200184315443039,0.21055206656455994,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.24494634143319702,0.04002748057246208,0.3133050799369812,0.4821932017803192,0.04002748057246208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21499913930892944,0.2092965990304947,1.9085129499435425,0.21499913930892944,0.2067623883485794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.24534772061044982,0.040558379143476486,0.31374457478523254,0.48199358582496643,0.040558379143476486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21268178522586823,0.26679176092147827,1.8146518468856812,0.21268178522586823,0.21056392788887024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.2459360246439389,0.04113868623971939,0.31415578722953796,0.4817024767398834,0.04113868623971939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21322225034236908,0.27923300862312317,1.3942049741744995,0.21322225034236908,0.216622993350029,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.24655988509712443,0.04172023758292198,0.31454235315322876,0.4813227355480194,0.04172023758292198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21429501473903656,0.2770746052265167,2.039077043533325,0.21429501473903656,0.21861490607261658,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.24667777595233276,0.04244113340973854,0.31487220525741577,0.4808339774608612,0.04244113340973854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21197131276130676,0.3208329677581787,2.2727198600769043,0.21197131276130676,0.21085011959075928,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.24660003296975475,0.04322117939591408,0.31513577699661255,0.4802300035953522,0.04322117939591408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20717541873455048,0.36669307947158813,1.8018425703048706,0.20717541873455048,0.2024158239364624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.24662597255153315,0.04405001923441887,0.3153403401374817,0.4795067012310028,0.04405001923441887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20377320051193237,0.3841424882411957,1.3134170770645142,0.20377320051193237,0.20219916105270386,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.24701787550482215,0.04492610692977905,0.31550630927085876,0.4786604940891266,0.04492610692977905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2063702493906021,0.3982686698436737,2.6224844455718994,0.2063702493906021,0.21603457629680634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.24773908209597068,0.04578222334384918,0.3156542181968689,0.4776994287967682,0.04578222334384918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21253660321235657,0.4396265745162964,1.9532099962234497,0.21253660321235657,0.22920049726963043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.24858375337618127,0.046640388667583466,0.3157915472984314,0.47662755846977234,0.046640388667583466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22054098546504974,0.477893203496933,1.1055970191955566,0.22054098546504974,0.24105128645896912,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.24939993043809522,0.047546904534101486,0.31591498851776123,0.47544118762016296,0.047546904534101486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23013323545455933,0.5150147080421448,1.0334827899932861,0.23013323545455933,0.253984659910202,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.2498808559299443,0.048728328198194504,0.3159935772418976,0.4740982949733734,0.048728328198194504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24358834326267242,0.5835150480270386,1.8854252099990845,0.24358834326267242,0.27511700987815857,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.24920966577688092,0.050279390066862106,0.31595146656036377,0.4725433886051178,0.050279390066862106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2580048143863678,0.613266110420227,1.955091953277588,0.2580048143863678,0.29152169823646545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.24856421344709814,0.05190742388367653,0.3157939910888672,0.47077181935310364,0.05190742388367653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.274402379989624,0.6297494769096375,1.6416664123535156,0.274402379989624,0.31107980012893677,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.24870181470826083,0.05348755419254303,0.31557202339172363,0.4688003361225128,0.05348755419254303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913961708545685,0.618669331073761,5.322293758392334,0.2913961708545685,0.32839858531951904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.24878175737329408,0.05465676635503769,0.3153081238269806,0.4667071998119354,0.05465676635503769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29633820056915283,0.6062778234481812,9.467397689819336,0.29633820056915283,0.31318774819374084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
