step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.2650753114962766,0.1188742071390152,0.2701333463191986,0.30849751830101013,0.1188742071390152,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03227665647864342,0.0797237902879715,0.5760506987571716,0.03227665647864342,0.029878899455070496,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.26488321127983405,0.11886359751224518,0.2701372802257538,0.3085097670555115,0.11886359751224518,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030805153772234917,0.07093053311109543,0.4562170207500458,0.030805153772234917,0.029039757326245308,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.26451712069289446,0.11899105459451675,0.2701151371002197,0.3084903955459595,0.11899105459451675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029925385490059853,0.05174713954329491,0.5641928315162659,0.029925385490059853,0.02884138561785221,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.2638432640138035,0.11931534111499786,0.27004194259643555,0.30842429399490356,0.11931534111499786,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030084891244769096,0.03499205783009529,0.875119149684906,0.030084891244769096,0.030645065009593964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2627034605726511,0.1197752133011818,0.2698890268802643,0.3082970380783081,0.1197752133011818,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.031105274334549904,0.07459904998540878,1.2712244987487793,0.031105274334549904,0.034019339829683304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.26118693662894,0.1203032061457634,0.2696375250816345,0.30810627341270447,0.1203032061457634,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03395999222993851,0.14046330749988556,1.4448590278625488,0.03395999222993851,0.04195183143019676,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.2595170837435592,0.12081915885210037,0.26928555965423584,0.3078623414039612,0.12081915885210037,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03952829912304878,0.19690880179405212,1.2150152921676636,0.03952829912304878,0.0532614029943943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.25795270654742153,0.1212354302406311,0.26884955167770386,0.3075873553752899,0.1212354302406311,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04764440655708313,0.2292816936969757,0.7759336233139038,0.04764440655708313,0.06543151289224625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.25682735158507863,0.12145476788282394,0.26836761832237244,0.307315468788147,0.12145476788282394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05639033019542694,0.22420905530452728,0.5485944151878357,0.05639033019542694,0.07440758496522903,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2564234651039263,0.12141847610473633,0.26789361238479614,0.30708521604537964,0.12141847610473633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0631587877869606,0.1766567975282669,1.2647523880004883,0.0631587877869606,0.07684884965419769,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2570335333661481,0.12104618549346924,0.26749783754348755,0.3069421350955963,0.12104618549346924,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06545866280794144,0.10530125349760056,2.1462180614471436,0.06545866280794144,0.07057815045118332,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.25863015521414645,0.12042105942964554,0.2672407329082489,0.3069130480289459,0.12042105942964554,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06101140007376671,0.13268640637397766,3.076848030090332,0.06101140007376671,0.053957339376211166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2620158914845178,0.12015797197818756,0.26718905568122864,0.30702444911003113,0.12015797197818756,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04894574359059334,0.2850726544857025,3.5102899074554443,0.04894574359059334,0.03177781030535698,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.26547060777955217,0.11997465789318085,0.2673306167125702,0.30723369121551514,0.11997465789318085,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.032903093844652176,0.40662094950675964,2.779632806777954,0.032903093844652176,0.028936905786395073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.2671292831143558,0.11979778110980988,0.26756036281585693,0.30743592977523804,0.11979778110980988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021337537094950676,0.43562188744544983,1.7277746200561523,0.021337537094950676,0.042515549808740616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.26479040899685236,0.11980528384447098,0.2676543891429901,0.30743473768234253,0.11980528384447098,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022871553897857666,0.3860985338687897,3.308612108230591,0.022871553897857666,0.05124979838728905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2622606565489696,0.12121375650167465,0.26753711700439453,0.3072199821472168,0.12121375650167465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028208667412400246,0.23623275756835938,5.476598262786865,0.028208667412400246,0.045191895216703415,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.25931346093418256,0.1223774179816246,0.26721084117889404,0.30685725808143616,0.1223774179816246,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026536939665675163,0.23959390819072723,5.744381427764893,0.026536939665675163,0.03599642589688301,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.2579501681827424,0.12257809937000275,0.2668205201625824,0.30651238560676575,0.12257809937000275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021948307752609253,0.3386317491531372,4.7433929443359375,0.021948307752609253,0.039871059358119965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.25746171240507465,0.12243003398180008,0.2664341926574707,0.30623602867126465,0.12243003398180008,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026380423456430435,0.33489522337913513,2.071448564529419,0.026380423456430435,0.050808385014534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.2569609986407563,0.12239633500576019,0.26604512333869934,0.3060016930103302,0.12239633500576019,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.036265723407268524,0.28099942207336426,1.937716007232666,0.036265723407268524,0.05926823988556862,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.25629714319634445,0.12248878926038742,0.26563823223114014,0.3057847321033478,0.12248878926038742,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04573967680335045,0.22478936612606049,1.4945160150527954,0.04573967680335045,0.06484798341989517,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.25599293536407974,0.12245532870292664,0.2652399241924286,0.30560195446014404,0.12245532870292664,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05226704105734825,0.16482071578502655,1.640089750289917,0.05226704105734825,0.06542377173900604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.25664889357694964,0.12207985669374466,0.2649179697036743,0.30550074577331543,0.12207985669374466,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05404505878686905,0.10753310471773148,2.1454856395721436,0.05404505878686905,0.05852612107992172,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.25844955460655294,0.12148962914943695,0.2647393047809601,0.3055152893066406,0.12148962914943695,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04961325228214264,0.14474371075630188,2.813967704772949,0.04961325228214264,0.04343078285455704,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2613077982648292,0.1213824599981308,0.264725923538208,0.30563604831695557,0.1213824599981308,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.039422523230314255,0.2563484013080597,2.8769402503967285,0.039422523230314255,0.027217639610171318,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2632400769605203,0.12124834954738617,0.2648214101791382,0.3057873249053955,0.12124834954738617,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026143576949834824,0.349418044090271,2.3701229095458984,0.026143576949834824,0.02619480900466442,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.264284233353799,0.12112891674041748,0.26497262716293335,0.3059222102165222,0.12112891674041748,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018223078921437263,0.35248565673828125,1.4146844148635864,0.018223078921437263,0.036436691880226135,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.2626603208903186,0.1212250366806984,0.2650253474712372,0.30590760707855225,0.1212250366806984,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019995257258415222,0.3073931634426117,2.5395097732543945,0.019995257258415222,0.042178671807050705,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.26074079982888665,0.12234882265329361,0.2649157643318176,0.30572474002838135,0.12234882265329361,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02345016412436962,0.1936311423778534,3.947319984436035,0.02345016412436962,0.03641460835933685,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.2586003378826538,0.12328071147203445,0.2646511197090149,0.3054252564907074,0.12328071147203445,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021202169358730316,0.1673109233379364,4.088431358337402,0.021202169358730316,0.025188295170664787,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.25787793321750574,0.12332822382450104,0.26436060667037964,0.30515894293785095,0.12332822382450104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015760043635964394,0.2425566017627716,3.7269630432128906,0.015760043635964394,0.025597969070076942,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2580855266623354,0.12302172183990479,0.2641132175922394,0.3049749433994293,0.12302172183990479,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015232045203447342,0.22857853770256042,2.0314557552337646,0.015232045203447342,0.02991175465285778,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.25826382033599005,0.12280794233083725,0.2639002203941345,0.3048481047153473,0.12280794233083725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019346052780747414,0.17818312346935272,1.784888744354248,0.019346052780747414,0.032551802694797516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.2582449311498843,0.12272962927818298,0.2637022137641907,0.3047502934932709,0.12272962927818298,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02371792681515217,0.130618616938591,1.2734814882278442,0.02371792681515217,0.033741772174835205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2583683054340924,0.12258966267108917,0.2635290324687958,0.30468690395355225,0.12258966267108917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02661292999982834,0.0896756500005722,1.2077306509017944,0.02661292999982834,0.03294730186462402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.2590973628461615,0.1222403421998024,0.26342204213142395,0.30468496680259705,0.1222403421998024,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026617979630827904,0.07086308300495148,1.5452758073806763,0.026617979630827904,0.027850110083818436,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.26081884173281455,0.12216401845216751,0.26341527700424194,0.3047581911087036,0.12216401845216751,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023250553756952286,0.11744154244661331,1.8044419288635254,0.023250553756952286,0.02028997614979744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.26205040638696353,0.12207018584012985,0.2634783685207367,0.30486324429512024,0.12207018584012985,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017741553485393524,0.16946661472320557,1.5094666481018066,0.017741553485393524,0.01662341132760048,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.26289220405990366,0.12197234481573105,0.26358723640441895,0.30497288703918457,0.12197234481573105,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014498187229037285,0.19429223239421844,1.042405366897583,0.014498187229037285,0.02273242361843586,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.26229658324984095,0.12193773686885834,0.26366063952445984,0.30501168966293335,0.12193773686885834,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015344521030783653,0.1929909586906433,1.2536890506744385,0.015344521030783653,0.027864549309015274,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.26119284248101426,0.12232790142297745,0.26365166902542114,0.30495262145996094,0.12232790142297745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017579413950443268,0.1415938138961792,1.8180866241455078,0.017579413950443268,0.026676595211029053,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.2601376354820434,0.12286026030778885,0.2635599374771118,0.3048209547996521,0.12286026030778885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017106307670474052,0.09283091872930527,2.257671356201172,0.017106307670474052,0.019402705132961273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2597650847513478,0.12293289601802826,0.26344990730285645,0.30469611287117004,0.12293289601802826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014195219613611698,0.1012202575802803,2.094848871231079,0.014195219613611698,0.012968763709068298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.26036003178316636,0.1225363090634346,0.2633979916572571,0.30464816093444824,0.1225363090634346,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011756684631109238,0.10955923050642014,1.3512043952941895,0.011756684631109238,0.013413332402706146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.261490377317414,0.12223540991544724,0.2634240984916687,0.3046783208847046,0.12223540991544724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01070686150342226,0.07301028817892075,1.475826621055603,0.01070686150342226,0.011897524818778038,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.26197013548001685,0.12219107896089554,0.26347628235816956,0.3047279119491577,0.12219107896089554,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010148338042199612,0.04941574111580849,1.0276052951812744,0.010148338042199612,0.010665333829820156,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.2615536194097979,0.12216944992542267,0.26350486278533936,0.3047521114349365,0.12216944992542267,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009663555771112442,0.03104388527572155,0.7074998617172241,0.009663555771112442,0.009398486465215683,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.26127533872229947,0.12216036766767502,0.26351773738861084,0.3047622740268707,0.12216036766767502,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009395020082592964,0.017988581210374832,0.6353793144226074,0.009395020082592964,0.00911340769380331,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.26137141138466524,0.12214689701795578,0.26353564858436584,0.3047773540019989,0.12214689701795578,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009393461048603058,0.019155560061335564,0.2988172173500061,0.009393461048603058,0.009646255522966385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.2616082475863937,0.12212575972080231,0.26356610655784607,0.30480101704597473,0.12212575972080231,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009625954553484917,0.02434970811009407,0.3521989583969116,0.009625954553484917,0.010427665896713734,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.26174276326129764,0.12210321426391602,0.2636031210422516,0.3048262596130371,0.12210321426391602,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00984601117670536,0.027826543897390366,0.22032101452350616,0.00984601117670536,0.01073188055306673,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.2617625323859787,0.12208452820777893,0.2636401057243347,0.30484718084335327,0.12208452820777893,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010118100792169571,0.026307418942451477,0.12444591522216797,0.010118100792169571,0.011029265820980072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
