step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.11463131921954414,0.10197313874959946,0.07639777660369873,0.32979294657707214,0.10197313874959946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018835728988051414,0.018105164170265198,0.010781148448586464,0.018835728988051414,0.018880417570471764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.11457957513340489,0.10196767002344131,0.07641720771789551,0.32980048656463623,0.10196767002344131,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018824832513928413,0.01798825152218342,0.010220682248473167,0.018824832513928413,0.018918363377451897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.1145273292294791,0.101963110268116,0.07643552869558334,0.32980677485466003,0.101963110268116,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0188400037586689,0.017871316522359848,0.010445198975503445,0.0188400037586689,0.01898009143769741,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.11447931277527382,0.10195951908826828,0.0764528140425682,0.3298117220401764,0.10195951908826828,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018880991265177727,0.017743077129125595,0.010007829405367374,0.018880991265177727,0.0190667062997818,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.11442905516297543,0.10195688158273697,0.07646900415420532,0.3298153579235077,0.10195688158273697,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018946975469589233,0.017615046352148056,0.009722583927214146,0.018946975469589233,0.019176537171006203,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.1143850639319014,0.10195508599281311,0.07648421823978424,0.32981783151626587,0.10195508599281311,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019036252051591873,0.017479071393609047,0.009724870324134827,0.019036252051591873,0.019306201487779617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.11433952446835748,0.10195419937372208,0.07649841159582138,0.32981905341148376,0.10195419937372208,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019148487597703934,0.01733536459505558,0.009272105060517788,0.019148487597703934,0.01945791020989418,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.11429733497531246,0.10195409506559372,0.07651164382696152,0.3298192024230957,0.10195409506559372,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019282042980194092,0.01718510501086712,0.009235902689397335,0.019282042980194092,0.019627703353762627,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.11426466192738177,0.1019594818353653,0.07652400434017181,0.32981836795806885,0.1019594818353653,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019435403868556023,0.01702275313436985,0.009087715297937393,0.019435403868556023,0.01981428824365139,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.11424110564286166,0.10196705162525177,0.07653564214706421,0.32981643080711365,0.10196705162525177,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019603826105594635,0.017392253503203392,0.01635735109448433,0.019603826105594635,0.02001333422958851,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.11423479893717364,0.10197337716817856,0.07654694467782974,0.32981377840042114,0.10197337716817856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01979084685444832,0.017553698271512985,0.010788718238472939,0.01979084685444832,0.020234819501638412,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.11422727182304458,0.10197966545820236,0.07655788958072662,0.32981041073799133,0.10197966545820236,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019993029534816742,0.017352716997265816,0.009555058553814888,0.019993029534816742,0.020461034029722214,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.11421287020085814,0.10198567062616348,0.07656834274530411,0.32980650663375854,0.10198567062616348,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0201227068901062,0.015954138711094856,0.05015531927347183,0.0201227068901062,0.02044408954679966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.11411602927232595,0.10200008749961853,0.07657642662525177,0.3298007845878601,0.10200008749961853,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020211417227983475,0.013155164197087288,0.07239000499248505,0.020211417227983475,0.020431404933333397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.11394176620145477,0.10202418267726898,0.07658035308122635,0.32979196310043335,0.10202418267726898,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020302433520555496,0.011261134408414364,0.06585842370986938,0.020302433520555496,0.020511435344815254,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.11373377361715467,0.10205432772636414,0.07657932490110397,0.3297794759273529,0.10205432772636414,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020411714911460876,0.011194662190973759,0.027773087844252586,0.020411714911460876,0.020653417333960533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.11355700539349702,0.10208374261856079,0.07657403498888016,0.32976382970809937,0.10208374261856079,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02052483707666397,0.011354612186551094,0.025955988094210625,0.02052483707666397,0.020774489268660545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.11342825516981252,0.10210813581943512,0.07656560838222504,0.3297461271286011,0.10210813581943512,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020608874037861824,0.010814778506755829,0.02564147673547268,0.020608874037861824,0.020801369100809097,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.1133684292113859,0.10212503373622894,0.07655564695596695,0.32972782850265503,0.10212503373622894,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020653612911701202,0.009886279702186584,0.030413152649998665,0.020653612911701202,0.020767685025930405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.11334174747499134,0.10213739424943924,0.07654494047164917,0.32970964908599854,0.10213739424943924,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020672868937253952,0.009300101548433304,0.022944698110222816,0.020672868937253952,0.020736265927553177,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.11333683464796028,0.10214799642562866,0.0765339806675911,0.32969188690185547,0.10214799642562866,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020683083683252335,0.00917794369161129,0.014784102328121662,0.020683083683252335,0.02072901464998722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.11333533449529781,0.10215812921524048,0.07652284950017929,0.32967454195022583,0.10215812921524048,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020692922174930573,0.009123907424509525,0.009001221507787704,0.020692922174930573,0.020737821236252785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.11332823295825549,0.10216955095529556,0.07651140540838242,0.3296573758125305,0.10216955095529556,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020700881257653236,0.008996709249913692,0.007302598562091589,0.020700881257653236,0.020741555839776993,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.11330712163490944,0.1021818146109581,0.076499342918396,0.32964026927948,0.1021818146109581,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020705783739686012,0.008723190985620022,0.00842844694852829,0.020705783739686012,0.0207392405718565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.11328531103595132,0.1021953672170639,0.07648662477731705,0.32962295413017273,0.1021953672170639,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020704742521047592,0.008397038094699383,0.00985940545797348,0.020704742521047592,0.02072538621723652,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.11326066428294616,0.1022084429860115,0.07647320628166199,0.3296055793762207,0.1022084429860115,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020695973187685013,0.008081077598035336,0.01036840584129095,0.020695973187685013,0.020700616762042046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.11324072135288121,0.10222175717353821,0.07645918428897858,0.3295880854129791,0.10222175717353821,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02067716047167778,0.00781273003667593,0.0101656848564744,0.02067716047167778,0.02066178247332573,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.11323058276150193,0.10223498195409775,0.07644476741552353,0.3295705318450928,0.10223498195409775,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02064904011785984,0.007617624010890722,0.008916312828660011,0.02064904011785984,0.020615393295884132,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.1132225599030193,0.10224684327840805,0.07643003016710281,0.32955312728881836,0.10224684327840805,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02061256766319275,0.0074337855912745,0.008086114190518856,0.02061256766319275,0.02056249789893627,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.11321929241210726,0.10225851833820343,0.07641507685184479,0.3295358419418335,0.10225851833820343,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020567672327160835,0.007256543263792992,0.007808794267475605,0.020567672327160835,0.02050107903778553,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.11321827576220364,0.10227034986019135,0.07639995217323303,0.3295186758041382,0.10227034986019135,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02051595039665699,0.007135286927223206,0.006316728424280882,0.02051595039665699,0.020436082035303116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.11321909136145969,0.10228190571069717,0.07638470083475113,0.3295016586780548,0.10228190571069717,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020458484068512917,0.006967542693018913,0.006599077023565769,0.020458484068512917,0.020367149263620377,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.11322075070275306,0.10229398310184479,0.07636933028697968,0.3294847011566162,0.10229398310184479,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02039523608982563,0.006838840898126364,0.006000692956149578,0.02039523608982563,0.02029254660010338,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.11321882475945597,0.10230538994073868,0.0763537809252739,0.32946786284446716,0.10230538994073868,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02032569795846939,0.006676394958049059,0.006622721441090107,0.02032569795846939,0.02021055296063423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.11321952332683992,0.10231659561395645,0.07633811235427856,0.32945120334625244,0.10231659561395645,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020249413326382637,0.006576496176421642,0.005958477966487408,0.020249413326382637,0.020121239125728607,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.11322442851795309,0.10232808440923691,0.07632240653038025,0.3294346332550049,0.10232808440923691,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020166264846920967,0.006464253645390272,0.006113898940384388,0.020166264846920967,0.020024772733449936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.11322746646070617,0.10233915597200394,0.07630663365125656,0.32941821217536926,0.10233915597200394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020076943561434746,0.006331086158752441,0.006126606371253729,0.020076943561434746,0.01992335170507431,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.1132341756986009,0.10234995931386948,0.07629087567329407,0.32940196990966797,0.10234995931386948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019981641322374344,0.006248948164284229,0.005370797123759985,0.019981641322374344,0.019816512241959572,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.11324087557268697,0.10236074775457382,0.07627513259649277,0.329385906457901,0.10236074775457382,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01988026313483715,0.0061638872139155865,0.005393060389906168,0.01988026313483715,0.019703401252627373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.11324867787397949,0.10237119346857071,0.07625943422317505,0.32937002182006836,0.10237119346857071,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01977347582578659,0.006089812144637108,0.004932741168886423,0.01977347582578659,0.019586173817515373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.11325864154949558,0.10238126665353775,0.07624383270740509,0.32935434579849243,0.10238126665353775,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019660893827676773,0.00600090529769659,0.005331443622708321,0.019660893827676773,0.01946236565709114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.11326581618959519,0.10239139944314957,0.07622826844453812,0.3293389081954956,0.10239139944314957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019542478024959564,0.005953113082796335,0.004785496275871992,0.019542478024959564,0.019332798197865486,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.1132752817289503,0.10240165144205093,0.07621278613805771,0.32932358980178833,0.10240165144205093,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019418153911828995,0.005878867581486702,0.00528842443600297,0.019418153911828995,0.01919708028435707,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.11328589473462948,0.10241122543811798,0.07619742304086685,0.32930853962898254,0.10241122543811798,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01928960159420967,0.005835696589201689,0.004062608815729618,0.01928960159420967,0.019060414284467697,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.11329510313361128,0.10242115706205368,0.07618214190006256,0.3292936682701111,0.10242115706205368,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019155262038111687,0.005780312232673168,0.004964400548487902,0.019155262038111687,0.01891496405005455,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.1133049276668281,0.10243023931980133,0.07616697251796722,0.3292790353298187,0.10243023931980133,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01901612989604473,0.0057293083518743515,0.0044485293328762054,0.01901612989604473,0.018766604363918304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.11331773116394459,0.102439746260643,0.07615196704864502,0.3292645812034607,0.102439746260643,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018871670588850975,0.005709650926291943,0.0043023619800806046,0.018871670588850975,0.01861203834414482,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.11332866157814614,0.10244876891374588,0.07613709568977356,0.32925036549568176,0.10244876891374588,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018723053857684135,0.005665759090334177,0.004063475411385298,0.018723053857684135,0.018455414101481438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.11334133862320016,0.10245733708143234,0.07612240314483643,0.3292364478111267,0.10245733708143234,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01856950856745243,0.005637073423713446,0.00421524653211236,0.01856950856745243,0.01829245686531067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.11335311049313784,0.10246602445840836,0.07610786706209183,0.32922273874282837,0.10246602445840836,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01841089129447937,0.005611584521830082,0.004313232377171516,0.01841089129447937,0.018124165013432503,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.1133656580658236,0.10247471928596497,0.07609350234270096,0.32920923829078674,0.10247471928596497,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018248535692691803,0.005579482764005661,0.0038226924370974302,0.018248535692691803,0.0179546270519495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.11337848149582976,0.10248255729675293,0.07607933133840561,0.329196035861969,0.10248255729675293,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01808246597647667,0.0055600861087441444,0.0035669466014951468,0.01808246597647667,0.017781468108296394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.11339133779905687,0.10249108821153641,0.07606533914804459,0.32918301224708557,0.10249108821153641,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017911715433001518,0.005554669536650181,0.003888476639986038,0.017911715433001518,0.017601842060685158,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
