step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.18642767732186216,0.08595385402441025,0.2162855714559555,0.35420140624046326,0.08595385402441025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9109284281730652,0.18466909229755402,0.7230926156044006,0.9109284281730652,0.9182543158531189,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.18703240286318767,0.08572389930486679,0.21669617295265198,0.35459059476852417,0.08572389930486679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9148027300834656,0.17927278578281403,0.33021727204322815,0.9148027300834656,0.9221858978271484,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.18765632793496279,0.08548833429813385,0.21713346242904663,0.3549906015396118,0.08548833429813385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.918617844581604,0.17035400867462158,0.2265794426202774,0.918617844581604,0.9258694052696228,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.18833936400703907,0.0852467343211174,0.21759961545467377,0.35540223121643066,0.0852467343211174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9224148988723755,0.16401013731956482,0.17013342678546906,0.9224148988723755,0.9296173453330994,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.18909857242973377,0.08499828726053238,0.21809764206409454,0.3558270037174225,0.08499828726053238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9262908101081848,0.16258081793785095,0.11268262565135956,0.9262908101081848,0.9336342215538025,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.19008575754657187,0.08473820984363556,0.21863871812820435,0.3562732934951782,0.08473820984363556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9299692511558533,0.1549328714609146,0.7850525379180908,0.9299692511558533,0.9369323253631592,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.19132895317355053,0.08446216583251953,0.21923516690731049,0.3567487895488739,0.08446216583251953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9337107539176941,0.1610124111175537,0.6189930438995361,0.9337107539176941,0.9408027529716492,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.19276617699004872,0.08416721969842911,0.219895601272583,0.35725894570350647,0.08416721969842911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9377743601799011,0.1728525012731552,0.3661360442638397,0.9377743601799011,0.9454842805862427,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.1943829346507784,0.08385203778743744,0.22062751650810242,0.3578065037727356,0.08385203778743744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.942278265953064,0.18494710326194763,0.3003776967525482,0.942278265953064,0.9508249163627625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.19616559779347387,0.08351631462574005,0.22143732011318207,0.35839250683784485,0.08351631462574005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9472466111183167,0.19608157873153687,0.30562588572502136,0.9472466111183167,0.9566717147827148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.19812117225625578,0.08316030353307724,0.2223314344882965,0.3590170741081238,0.08316030353307724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.952648937702179,0.20679573714733124,0.314909428358078,0.952648937702179,0.9628959894180298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.200281988171937,0.08278430998325348,0.22331762313842773,0.3596802353858948,0.08278430998325348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9584430456161499,0.2181943655014038,0.31714245676994324,0.9584430456161499,0.9694374799728394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2020356400685143,0.0824180394411087,0.22436931729316711,0.360329806804657,0.0824180394411087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9642479419708252,0.19810998439788818,1.5172423124313354,0.9642479419708252,0.9752038717269897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2037861864866909,0.08213880658149719,0.2254784107208252,0.36082738637924194,0.08213880658149719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9694115519523621,0.1634259819984436,1.704693078994751,0.9694115519523621,0.9791100025177002,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.20598106134742872,0.08186506479978561,0.22666504979133606,0.3613171875476837,0.08186506479978561,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9743086695671082,0.15503819286823273,1.138024091720581,0.9743086695671082,0.9835008978843689,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.20820001252729115,0.08159590512514114,0.22792623937129974,0.36180076003074646,0.08159590512514114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9792695045471191,0.13977749645709991,0.4394232928752899,0.9792695045471191,0.9885476231575012,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2101493489874977,0.08132068067789078,0.22924405336380005,0.3622972369194031,0.08132068067789078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9854907989501953,0.15311561524868011,2.393840789794922,0.9854907989501953,0.9970975518226624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.21255883310076576,0.081037238240242,0.23064002394676208,0.3628107011318207,0.081037238240242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9929311871528625,0.21173273026943207,1.4525811672210693,0.9929311871528625,1.0068986415863037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.21557275349768804,0.08074614405632019,0.23214222490787506,0.3633403182029724,0.08074614405632019,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0013186931610107,0.2639501988887787,1.2899689674377441,1.0013186931610107,1.0171664953231812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.2186999625196473,0.08044694364070892,0.23375138640403748,0.36388713121414185,0.08044694364070892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0102522373199463,0.29479917883872986,0.7666129469871521,1.0102522373199463,1.0271981954574585,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.22195104217743505,0.08013710379600525,0.23546874523162842,0.36445602774620056,0.08013710379600525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.019692063331604,0.3227928578853607,0.7584221363067627,1.019692063331604,1.0376613140106201,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.22557074244744882,0.07981766015291214,0.23730820417404175,0.3650453984737396,0.07981766015291214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.029677152633667,0.35289934277534485,0.8640036582946777,1.029677152633667,1.048756718635559,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.22991725071244928,0.07948849350214005,0.23930174112319946,0.3656557500362396,0.07948849350214005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040159821510315,0.38007256388664246,0.8779032230377197,1.040159821510315,1.0602567195892334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.23597739274082252,0.0791461318731308,0.241531640291214,0.36629387736320496,0.0791461318731308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0514957904815674,0.42437389492988586,1.8134567737579346,1.0514957904815674,1.0733439922332764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.24281176366650925,0.07878708094358444,0.24402642250061035,0.36696678400039673,0.07878708094358444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0637747049331665,0.4562148153781891,0.7539477348327637,1.0637747049331665,1.0874803066253662,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2496488707240117,0.07840622961521149,0.2467724233865738,0.3676846921443939,0.07840622961521149,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0765970945358276,0.46224749088287354,1.2919145822525024,1.0765970945358276,1.1013013124465942,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2570249241515963,0.07800225168466568,0.24978433549404144,0.36845090985298157,0.07800225168466568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0904641151428223,0.4881190061569214,0.8241482973098755,1.0904641151428223,1.1171756982803345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2647785310792239,0.07758402824401855,0.2530668079853058,0.3692493438720703,0.07758402824401855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104710340499878,0.4937548339366913,1.5999281406402588,1.104710340499878,1.1321206092834473,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.2725104108096377,0.07715678215026855,0.25660240650177,0.37007051706314087,0.07715678215026855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1189007759094238,0.48234134912490845,1.044250726699829,1.1189007759094238,1.1461349725723267,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.2801107774453297,0.07672413438558578,0.2603680491447449,0.37090784311294556,0.07672413438558578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1329050064086914,0.4693980813026428,1.1835654973983765,1.1329050064086914,1.1597250699996948,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.28656671068877704,0.07630086690187454,0.2642873227596283,0.3717327117919922,0.07630086690187454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1463782787322998,0.48312294483184814,2.743227958679199,1.1463782787322998,1.1723101139068604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.2883842267848289,0.07589557766914368,0.2681043744087219,0.3725278973579407,0.07589557766914368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155134677886963,0.4669933021068573,6.0489912033081055,1.155134677886963,1.1724573373794556,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2875577504107975,0.07551257312297821,0.2716819941997528,0.3732842206954956,0.07551257312297821,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1602448225021362,0.508026659488678,3.817739248275757,1.1602448225021362,1.1711386442184448,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.28632745926559844,0.07515943795442581,0.2750086486339569,0.37398582696914673,0.07515943795442581,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1624733209609985,0.5359836220741272,3.8301093578338623,1.1624733209609985,1.1682326793670654,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.28560521748735435,0.07483911514282227,0.2781215012073517,0.3746258020401001,0.07483911514282227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1624994277954102,0.5622913241386414,3.5595622062683105,1.1624994277954102,1.1643505096435547,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.28520253331597845,0.0745479017496109,0.28104573488235474,0.37521058320999146,0.0745479017496109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1560583114624023,0.6709338426589966,6.452159404754639,1.1560583114624023,1.1466070413589478,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.28342233183502696,0.07429180294275284,0.2837158143520355,0.37572723627090454,0.07429180294275284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1459741592407227,0.8931506872177124,4.978275775909424,1.1459741592407227,1.1316920518875122,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.27879833150468936,0.07407544553279877,0.28599438071250916,0.3761654496192932,0.07407544553279877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1343638896942139,1.1095939874649048,4.629140853881836,1.1343638896942139,1.1197969913482666,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.2722617395505279,0.07390642911195755,0.2878020703792572,0.376508891582489,0.07390642911195755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1234434843063354,1.2523298263549805,3.116745948791504,1.1234434843063354,1.1122676134109497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.26505941340737194,0.07379093021154404,0.2891303300857544,0.3767441511154175,0.07379093021154404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.11474609375,1.2927216291427612,2.11891508102417,1.11474609375,1.1084562540054321,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.25971912715911805,0.07374037802219391,0.29010310769081116,0.3768472671508789,0.07374037802219391,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1114619970321655,1.2211718559265137,5.3395466804504395,1.1114619970321655,1.114249587059021,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.2601090561927834,0.07419853657484055,0.29101404547691345,0.37677329778671265,0.07419853657484055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1153550148010254,1.1631429195404053,9.858603477478027,1.1153550148010254,1.1305146217346191,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.26321076382729214,0.07525809854269028,0.2919771075248718,0.37653446197509766,0.07525809854269028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1219487190246582,1.0783588886260986,2.929389715194702,1.1219487190246582,1.1408733129501343,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2662340249062095,0.07624790072441101,0.29298868775367737,0.3761550188064575,0.07624790072441101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1300619840621948,0.9640422463417053,2.7034811973571777,1.1300619840621948,1.15034818649292,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.26912284915075024,0.07720011472702026,0.29404035210609436,0.3756522536277771,0.07720011472702026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1397417783737183,0.8562636971473694,2.4358205795288086,1.1397417783737183,1.1616977453231812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.2724826443214631,0.07812274992465973,0.2951553165912628,0.37504100799560547,0.07812274992465973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.150436520576477,0.756385087966919,2.2081706523895264,1.150436520576477,1.1732776165008545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.27756661497875146,0.07901044189929962,0.296420693397522,0.3743356466293335,0.07901044189929962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1619459390640259,0.6995400190353394,2.2614612579345703,1.1619459390640259,1.185764193534851,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.28484202724128893,0.07980560511350632,0.29794567823410034,0.37355905771255493,0.07980560511350632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1737060546875,0.6590956449508667,2.5746405124664307,1.1737060546875,1.1976476907730103,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.292926233252156,0.08042819052934647,0.29976481199264526,0.372745156288147,0.08042819052934647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.185046672821045,0.5979134440422058,2.672427177429199,1.185046672821045,1.207789659500122,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3007925089193739,0.08079317212104797,0.30186086893081665,0.37193888425827026,0.08079317212104797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.196644902229309,0.5508495569229126,1.5901521444320679,1.196644902229309,1.2195430994033813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3097380722715514,0.08116662502288818,0.30427059531211853,0.37113863229751587,0.08116662502288818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2097896337509155,0.5931445360183716,1.1900938749313354,1.2097896337509155,1.2357195615768433,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3191241714245109,0.08162223547697067,0.30699145793914795,0.3703311085700989,0.08162223547697067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2248616218566895,0.6236839294433594,1.6572024822235107,1.2248616218566895,1.2544299364089966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.32796283842293417,0.0821181982755661,0.30997076630592346,0.3695109188556671,0.0821181982755661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2431992292404175,0.7303261160850525,2.971405029296875,1.2431992292404175,1.2793245315551758,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3352184223562483,0.08285680413246155,0.31309568881988525,0.36864063143730164,0.08285680413246155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2634402513504028,0.7429149150848389,3.9464080333709717,1.2634402513504028,1.3030074834823608,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
