step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.6043748011925374,0.42654550075531006,0.3259594738483429,0.1433439999818802,0.42654550075531006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0227307081222534,0.9342406392097473,40.08301544189453,1.0227307081222534,1.0366054773330688,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.5848379670240914,0.41977426409721375,0.3234984278678894,0.14533449709415436,0.41977426409721375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0216617584228516,0.7750155329704285,13.607686042785645,1.0216617584228516,1.0235732793807983,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.5672948294151027,0.4127267599105835,0.3206576704978943,0.14744187891483307,0.4127267599105835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0240339040756226,0.7682373523712158,5.825935363769531,1.0240339040756226,1.032224416732788,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.5498861382895314,0.40549948811531067,0.31747567653656006,0.14964215457439423,0.40549948811531067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0248241424560547,0.8996171355247498,3.7280242443084717,1.0248241424560547,1.0315073728561401,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.5327615552489817,0.39828068017959595,0.3139873743057251,0.1518808752298355,0.39828068017959595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0247105360031128,0.9704265594482422,2.3507394790649414,1.0247105360031128,1.030578374862671,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.5163598839321817,0.39137399196624756,0.31023070216178894,0.15406261384487152,0.39137399196624756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024638295173645,1.0945931673049927,4.846980094909668,1.024638295173645,1.0322316884994507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.49987813048207613,0.3848266899585724,0.30619704723358154,0.1561681181192398,0.3848266899585724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023969292640686,1.1998573541641235,4.077001571655273,1.023969292640686,1.0320202112197876,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.4836281390158459,0.3786110281944275,0.3018949627876282,0.15820173919200897,0.3786110281944275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0216847658157349,1.3171701431274414,3.3097007274627686,1.0216847658157349,1.0286767482757568,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.4633272477906988,0.37180763483047485,0.2971547245979309,0.16046787798404694,0.37180763483047485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0044089555740356,1.5557624101638794,16.518627166748047,1.0044089555740356,0.9878968000411987,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.44113489603222955,0.36451154947280884,0.2919304668903351,0.1629466563463211,0.36451154947280884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0020301342010498,1.4601037502288818,12.112964630126953,1.0020301342010498,1.0116724967956543,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.4154787870211547,0.35612040758132935,0.2861195206642151,0.16586224734783173,0.35612040758132935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9958027601242065,1.505494236946106,7.373970031738281,0.9958027601242065,0.999291718006134,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.39221192966983504,0.3474307954311371,0.27989038825035095,0.16895811259746552,0.3474307954311371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0098176002502441,1.5108237266540527,17.858993530273438,1.0098176002502441,1.0498628616333008,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.3710614772406234,0.33861836791038513,0.2733781337738037,0.17218150198459625,0.33861836791038513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0158611536026,1.3873783349990845,9.84645938873291,1.0158611536026,1.0393472909927368,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.34957140564193767,0.3294360637664795,0.26658642292022705,0.17563490569591522,0.3294360637664795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0139979124069214,1.579542636871338,10.022998809814453,1.0139979124069214,1.0267738103866577,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.32355537386380573,0.3192521631717682,0.2593262791633606,0.17958496510982513,0.3192521631717682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0127395391464233,2.203542947769165,14.305855751037598,1.0127395391464233,1.0417850017547607,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.29650528317497704,0.3079008460044861,0.2516170144081116,0.1841467171907425,0.3079008460044861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0327279567718506,2.736711263656616,16.305667877197266,1.0327279567718506,1.1143651008605957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2608820529435687,0.2953338325023651,0.24308007955551147,0.18940789997577667,0.2953338325023651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081872582435608,3.220555305480957,11.714699745178223,1.081872582435608,1.2251663208007812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.166483282973736,0.2812127470970154,0.23072601854801178,0.1956086903810501,0.2812127470970154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1545748710632324,3.4273059368133545,7.606278419494629,1.1545748710632324,1.3382173776626587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.0826233898482957,0.26530057191848755,0.21538586914539337,0.20300285518169403,0.26530057191848755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2283400297164917,2.5755813121795654,24.768339157104492,1.2283400297164917,1.3868154287338257,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.012220710006021734,0.24897679686546326,0.1978626698255539,0.21109358966350555,0.24897679686546326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.275808572769165,1.9032306671142578,18.579702377319336,1.275808572769165,1.377132534980774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,0.024277008303358327,0.2356114238500595,0.17980290949344635,0.21814988553524017,0.2356114238500595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2957817316055298,2.3001768589019775,38.0853157043457,1.2957817316055298,1.3581691980361938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,0.04728684632954061,0.22641770541667938,0.16164085268974304,0.2232564240694046,0.22641770541667938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3076032400131226,3.093445062637329,21.51421356201172,1.3076032400131226,1.3761985301971436,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,0.04946125754712616,0.22055883705615997,0.14429983496665955,0.22662781178951263,0.22055883705615997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.309156060218811,2.1756370067596436,25.184648513793945,1.309156060218811,1.3357493877410889,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,0.03167143084486093,0.21723026037216187,0.1286182701587677,0.22858624160289764,0.21723026037216187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2838287353515625,1.676772117614746,24.223691940307617,1.2838287353515625,1.25041925907135,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,0.4309424981602227,0.21550893783569336,0.11459892243146896,0.22961169481277466,0.21550893783569336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2383718490600586,1.4540594816207886,19.229562759399414,1.2383718490600586,1.161329984664917,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,0.35592634744461915,0.21437428891658783,0.10227659344673157,0.23029246926307678,0.21437428891658783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.171933889389038,1.5816187858581543,19.784412384033203,1.171933889389038,1.0531940460205078,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,0.25396829515519403,0.2131669670343399,0.09218308329582214,0.23102110624313354,0.2131669670343399,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.09522545337677,1.8915162086486816,17.208093643188477,1.09522545337677,0.961250901222229,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,0.13546856343962643,0.2119847685098648,0.08463716506958008,0.2317388951778412,0.2119847685098648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0153019428253174,2.058745861053467,11.487444877624512,1.0153019428253174,0.8796581625938416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,0.0131305886954447,0.2109970599412918,0.07969411462545395,0.2323419153690338,0.2109970599412918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9333968758583069,2.0891835689544678,7.551602840423584,0.9333968758583069,0.7954329252243042,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.09760620495984881,0.210139662027359,0.0770946741104126,0.23286783695220947,0.210139662027359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8574214577674866,1.8775252103805542,7.241578578948975,0.8574214577674866,0.7274981737136841,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.18905805939604484,0.20935988426208496,0.07642272114753723,0.23334816098213196,0.20935988426208496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.787808895111084,1.6463679075241089,9.7117919921875,0.787808895111084,0.666260302066803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.24658552990413612,0.20840194821357727,0.07696770131587982,0.23394086956977844,0.20840194821357727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304440140724182,1.328455924987793,9.361729621887207,0.7304440140724182,0.6286590695381165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.28805395391846006,0.2071961611509323,0.07839404046535492,0.23469111323356628,0.2071961611509323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874906420707703,1.0112489461898804,6.539157390594482,0.6874906420707703,0.6108185648918152,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3156697223119454,0.20568114519119263,0.08041501045227051,0.23564046621322632,0.20568114519119263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6587144732475281,0.6990703344345093,6.581272125244141,0.6587144732475281,0.6069961786270142,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.33006675658580975,0.2039588987827301,0.08275659382343292,0.23672887682914734,0.2039588987827301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437027454376221,0.3814229369163513,7.235161781311035,0.6437027454376221,0.6164196729660034,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.34448163347429145,0.20201002061367035,0.08542058616876602,0.23797252774238586,0.20201002061367035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426295638084412,0.25743353366851807,6.731837272644043,0.6426295638084412,0.6413175463676453,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3537345757104515,0.19964613020420074,0.08830535411834717,0.23949852585792542,0.19964613020420074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528746485710144,0.4890071153640747,6.675381660461426,0.6528746485710144,0.6738446354866028,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3815216389056503,0.1966967135667801,0.09180274605751038,0.2414301335811615,0.1966967135667801,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665621817111969,0.9727481603622437,11.038711547851562,0.665621817111969,0.6977233290672302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.42226410383016877,0.19334590435028076,0.09618262201547623,0.2436630129814148,0.19334590435028076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886709332466125,1.348925232887268,10.121482849121094,0.6886709332466125,0.7459065318107605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.46242744338776903,0.18968801200389862,0.10143127292394638,0.24614891409873962,0.18968801200389862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222719788551331,1.5085804462432861,4.773536682128906,0.7222719788551331,0.7999449372291565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.4919637030860958,0.18568409979343414,0.10732647776603699,0.24893033504486084,0.18568409979343414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7674013376235962,1.648712158203125,3.78145432472229,0.7674013376235962,0.865918755531311,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.5150922323182691,0.18119893968105316,0.11373640596866608,0.2521246075630188,0.18119893968105316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8257157802581787,1.8568758964538574,5.6052398681640625,0.8257157802581787,0.9487239718437195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.5552670742095192,0.17599666118621826,0.12102095782756805,0.2559393346309662,0.17599666118621826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8822886943817139,1.788237452507019,12.350313186645508,0.8822886943817139,1.0001513957977295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.35748094939853803,0.16980735957622528,0.12955941259860992,0.2606416940689087,0.16980735957622528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419857263565063,2.0251448154449463,10.781150817871094,0.9419857263565063,1.0695751905441284,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3861023420513422,0.16238778829574585,0.13978774845600128,0.26653292775154114,0.16238778829574585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0093822479248047,2.287529230117798,8.315398216247559,1.0093822479248047,1.154344081878662,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.4196452770545287,0.15369020402431488,0.15196259319782257,0.2738285958766937,0.15369020402431488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0829218626022339,2.4952120780944824,7.382351875305176,1.0829218626022339,1.2413960695266724,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.4378112738884447,0.14428812265396118,0.16521741449832916,0.28224849700927734,0.14428812265396118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140155553817749,1.851431131362915,16.86081886291504,1.140155553817749,1.2576640844345093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.43609481002076905,0.13465705513954163,0.17840993404388428,0.29153335094451904,0.13465705513954163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1678578853607178,1.7669010162353516,18.688589096069336,1.1678578853607178,1.234523057937622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.4193495144453621,0.12517885863780975,0.19068877398967743,0.3014308214187622,0.12517885863780975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1672706604003906,2.06668758392334,18.75139617919922,1.1672706604003906,1.1902241706848145,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3979008222867993,0.1161259263753891,0.20179548859596252,0.31171321868896484,0.1161259263753891,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1501319408416748,2.0277931690216064,14.353250503540039,1.1501319408416748,1.1417479515075684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.383922725790705,0.10761784017086029,0.21212294697761536,0.32225242257118225,0.10761784017086029,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.124802827835083,2.045349597930908,8.842111587524414,1.124802827835083,1.1016640663146973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3802414383127746,0.09982327371835709,0.22218164801597595,0.3327942490577698,0.09982327371835709,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0938878059387207,2.5143117904663086,19.855810165405273,1.0938878059387207,1.0738099813461304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.36248122165637187,0.09323776513338089,0.23115919530391693,0.3424847424030304,0.09323776513338089,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0594247579574585,2.790086507797241,17.654136657714844,1.0594247579574585,1.0429896116256714,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3232927678384937,0.08825163543224335,0.23787732422351837,0.3503803014755249,0.08825163543224335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0277026891708374,3.0717570781707764,20.65460777282715,1.0277026891708374,1.0287773609161377,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
