step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.0944543099500324,0.029862655326724052,0.09873516112565994,0.5413761138916016,0.029862655326724052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2963160276412964,0.3737269639968872,1.4314119815826416,0.2963160276412964,0.31631386280059814,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.09333795030778262,0.02978568896651268,0.09964511543512344,0.5419964790344238,0.02978568896651268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30733996629714966,0.40195056796073914,1.4004664421081543,0.30733996629714966,0.3300904929637909,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.09360881745638452,0.02970421127974987,0.10055472701787949,0.5426567196846008,0.02970421127974987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32026082277297974,0.4554552733898163,1.5964263677597046,0.32026082277297974,0.3469562232494354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.09621479424850876,0.029616674408316612,0.10151229798793793,0.5433701276779175,0.029616674408316612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33554285764694214,0.5021951198577881,1.1501046419143677,0.33554285764694214,0.3668062686920166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.1019334680305845,0.029521163552999496,0.10258180648088455,0.5441533923149109,0.029521163552999496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35362711548805237,0.5462853908538818,1.1756845712661743,0.35362711548805237,0.39007270336151123,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.10962794586902125,0.02941673994064331,0.10380322486162186,0.5450156331062317,0.02941673994064331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37449222803115845,0.573625922203064,0.8707578778266907,0.37449222803115845,0.41572055220603943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.11850693518607436,0.029302986338734627,0.10519977658987045,0.5459620356559753,0.029302986338734627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3977479040622711,0.5956500768661499,0.770946741104126,0.3977479040622711,0.44301506876945496,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.12772828389315471,0.029180293902754784,0.10677710175514221,0.546991229057312,0.029180293902754784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42174771428108215,0.5803717970848083,0.9240737557411194,0.42174771428108215,0.46783021092414856,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.13699754983885504,0.029049217700958252,0.1085345447063446,0.5481005907058716,0.029049217700958252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44589996337890625,0.5619224905967712,0.6988062858581543,0.44589996337890625,0.49186697602272034,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.14476611701708822,0.02891099452972412,0.11043943464756012,0.549281656742096,0.02891099452972412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4686805009841919,0.5164093375205994,1.2071583271026611,0.4686805009841919,0.5117537379264832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.14577811703923552,0.028772063553333282,0.11235085129737854,0.5504806041717529,0.028772063553333282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4831089377403259,0.35534095764160156,4.536675930023193,0.4831089377403259,0.5104635953903198,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.1407880165532323,0.028637582436203957,0.11414431780576706,0.5516526699066162,0.028637582436203957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4885603189468384,0.2488200068473816,4.141486644744873,0.4885603189468384,0.4993492066860199,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.1337963478143341,0.028509868308901787,0.11577914655208588,0.5527764558792114,0.028509868308901787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48708975315093994,0.22534705698490143,2.9386415481567383,0.48708975315093994,0.4850418269634247,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.12604698372270726,0.02839067578315735,0.11724075675010681,0.553834855556488,0.02839067578315735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4789273738861084,0.2868509888648987,2.8579025268554688,0.4789273738861084,0.4645637571811676,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.1179165162131503,0.028280658647418022,0.11852259188890457,0.5548201203346252,0.028280658647418022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4658733606338501,0.35441961884498596,2.3184399604797363,0.4658733606338501,0.44249227643013,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.10791769137930958,0.02818061038851738,0.11958752572536469,0.5557231903076172,0.02818061038851738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44880199432373047,0.42313382029533386,2.1111886501312256,0.44880199432373047,0.41809022426605225,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.09830258934526576,0.02808995172381401,0.12044540047645569,0.5565474033355713,0.02808995172381401,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.429537296295166,0.4523336887359619,1.5653573274612427,0.429537296295166,0.39470478892326355,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.06953686099299923,0.02800770476460457,0.12112132459878922,0.5573000907897949,0.02800770476460457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40923139452934265,0.4665991961956024,1.233586072921753,0.40923139452934265,0.3724615275859833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.0671207891138029,0.02793261781334877,0.12165286391973495,0.5579913854598999,0.02793261781334877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3888762295246124,0.46502605080604553,0.9888234734535217,0.3888762295246124,0.35202696919441223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.06533067087620192,0.027863452211022377,0.1220773383975029,0.5586317181587219,0.027863452211022377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3688804805278778,0.4574381411075592,0.8076318502426147,0.3688804805278778,0.33273014426231384,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.06399496533600613,0.027799280360341072,0.12242187559604645,0.5592288970947266,0.027799280360341072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3496299386024475,0.44479382038116455,0.7542232871055603,0.3496299386024475,0.31492549180984497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.06292897792666821,0.02773943729698658,0.1227029338479042,0.5597884654998779,0.02773943729698658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33127903938293457,0.4297923445701599,0.6336205005645752,0.33127903938293457,0.29831305146217346,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.06177680948382203,0.027683626860380173,0.12291741371154785,0.5603126883506775,0.027683626860380173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3154301643371582,0.3894083797931671,1.06472909450531,0.3154301643371582,0.28718069195747375,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.06079466978955793,0.027631187811493874,0.12307608127593994,0.5608073472976685,0.027631187811493874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3017856478691101,0.3467312157154083,0.8749096393585205,0.3017856478691101,0.2775413990020752,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.05955544185213683,0.027582595124840736,0.12316618114709854,0.5612675547599792,0.027582595124840736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28793877363204956,0.3351520299911499,0.9670114517211914,0.28793877363204956,0.2631229758262634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.058797445858136475,0.027537167072296143,0.12321539968252182,0.561699390411377,0.027537167072296143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2739941477775574,0.32055747509002686,0.965297520160675,0.2739941477775574,0.2487637996673584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.05847282808083763,0.027494221925735474,0.12324811518192291,0.5621090531349182,0.027494221925735474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26037055253982544,0.30872923135757446,0.5429585576057434,0.26037055253982544,0.23566345870494843,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.0588515082717325,0.02745239995419979,0.12330277264118195,0.5625093579292297,0.02745239995419979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24785937368869781,0.28507137298583984,0.9420449137687683,0.24785937368869781,0.22517450153827667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.05899934106987594,0.02741239033639431,0.12336614727973938,0.5628935694694519,0.02741239033639431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23543544113636017,0.27918902039527893,0.9127894639968872,0.23543544113636017,0.21286801993846893,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.05866576331119941,0.027375176548957825,0.12341178208589554,0.5632520318031311,0.027375176548957825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22291019558906555,0.28678104281425476,0.7629397511482239,0.22291019558906555,0.20029547810554504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.057913450933801944,0.027341598644852638,0.12341728806495667,0.5635764002799988,0.027341598644852638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2099669724702835,0.30150753259658813,0.5097433924674988,0.2099669724702835,0.18678006529808044,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.05667518669363596,0.027312936261296272,0.12335709482431412,0.5638539791107178,0.027312936261296272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19585952162742615,0.3432648777961731,1.2114003896713257,0.19585952162742615,0.17114770412445068,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.05518419489998952,0.027289338409900665,0.1232190802693367,0.5640829801559448,0.027289338409900665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18148206174373627,0.3637993037700653,1.1069599390029907,0.18148206174373627,0.15689490735530853,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.05346017092876473,0.027271000668406487,0.12299247831106186,0.564261257648468,0.027271000668406487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16734625399112701,0.37021705508232117,0.36154213547706604,0.16734625399112701,0.14375470578670502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.051797027018759836,0.027257388457655907,0.12268273532390594,0.5643937587738037,0.027257388457655907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15394726395606995,0.3592385947704315,0.8081701993942261,0.15394726395606995,0.13197220861911774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.05036310475028019,0.027247844263911247,0.12230424582958221,0.5644867420196533,0.027247844263911247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.141355499625206,0.3378503918647766,0.8662679195404053,0.141355499625206,0.12078887224197388,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.04931167106100576,0.02724149264395237,0.12187932431697845,0.564548671245575,0.02724149264395237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1300506293773651,0.3102620244026184,0.7594352960586548,0.1300506293773651,0.11176765710115433,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.048607671564145326,0.027237610891461372,0.12142781168222427,0.5645865201950073,0.027237610891461372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12021279335021973,0.2803782820701599,0.7480572462081909,0.12021279335021973,0.10450625419616699,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.04820090224083304,0.027235563844442368,0.12096633017063141,0.5646064877510071,0.027235563844442368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11195347458124161,0.25098875164985657,0.6531881093978882,0.11195347458124161,0.0990358516573906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.04789660512796545,0.02723500318825245,0.12050054222345352,0.5646119713783264,0.02723500318825245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10520031303167343,0.22413471341133118,0.6100683808326721,0.10520031303167343,0.0949212983250618,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.047987476569727405,0.02724224328994751,0.12005145102739334,0.5646107196807861,0.02724224328994751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09911203384399414,0.20427975058555603,1.0102630853652954,0.09911203384399414,0.08981446921825409,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.035820326199745414,0.027250297367572784,0.11963357776403427,0.564608097076416,0.027250297367572784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0938880667090416,0.18866945803165436,0.5888970494270325,0.0938880667090416,0.08610891550779343,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.03731159761441887,0.02724483422935009,0.11925071477890015,0.5646064877510071,0.02724483422935009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.089798204600811,0.16494609415531158,0.49189236760139465,0.089798204600811,0.08384179323911667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.03859483949844613,0.027236126363277435,0.11889827996492386,0.5646063685417175,0.027236126363277435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08668598532676697,0.1407923549413681,0.4993098974227905,0.08668598532676697,0.08220317214727402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.03968632351762416,0.027235429733991623,0.11857184022665024,0.5646077990531921,0.027235429733991623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08417531102895737,0.11994295567274094,0.45028772950172424,0.08417531102895737,0.08049627393484116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.04067589887613256,0.0272351186722517,0.11826901882886887,0.5646108388900757,0.0272351186722517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08193767070770264,0.10419539362192154,0.38583439588546753,0.08193767070770264,0.07853341847658157,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.04170574740821145,0.027234569191932678,0.1179904118180275,0.5646162033081055,0.027234569191932678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07985521852970123,0.09166104346513748,0.3507988750934601,0.07985521852970123,0.07656754553318024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.04282614172371836,0.027233701199293137,0.11773765087127686,0.5646246671676636,0.027233701199293137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07794545590877533,0.08106189221143723,0.2870429754257202,0.07794545590877533,0.07485313713550568,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.043961837905402604,0.027232449501752853,0.11751080304384232,0.5646368861198425,0.027232449501752853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07625535875558853,0.07116575539112091,0.23157189786434174,0.07625535875558853,0.0734715387225151,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.045017112959626786,0.027230825275182724,0.11730796098709106,0.5646527409553528,0.027230825275182724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07478208839893341,0.06252892315387726,0.1843467503786087,0.07478208839893341,0.07232551276683807,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.045893605849565984,0.02722891978919506,0.11712520569562912,0.5646713376045227,0.02722891978919506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07347779721021652,0.055895619094371796,0.145560622215271,0.07347779721021652,0.07128331065177917,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.04658879855540407,0.027226818725466728,0.1169586032629013,0.5646918416023254,0.027226818725466728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07227761298418045,0.05165718123316765,0.10525117069482803,0.07227761298418045,0.07024653255939484,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.047128728016999744,0.027224639430642128,0.11680479347705841,0.5647131204605103,0.027224639430642128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07113438099622726,0.04886188358068466,0.07640811800956726,0.07113438099622726,0.06919023394584656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
