step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.10057157575493095,0.03193642944097519,0.13623152673244476,0.5314555764198303,0.03193642944097519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21817442774772644,4.777676582336426,201.11676025390625,0.21817442774772644,0.5849708318710327,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.03658137492144881,0.034370966255664825,0.1342560350894928,0.5309050679206848,0.034370966255664825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.219483882188797,4.147158622741699,177.50729370117188,0.219483882188797,0.5266749262809753,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.09639533094893359,0.031146708875894547,0.13575908541679382,0.5314732193946838,0.031146708875894547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20922909677028656,3.6505584716796875,153.34530639648438,0.20922909677028656,0.4608614444732666,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.05435683814148327,0.03647061064839363,0.13468727469444275,0.530565083026886,0.03647061064839363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21070429682731628,2.9958245754241943,130.56275939941406,0.21070429682731628,0.4057122468948364,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.0670661242425743,0.031125932931900024,0.13461953401565552,0.5316271185874939,0.031125932931900024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20965616405010223,3.0243771076202393,112.34259033203125,0.20965616405010223,0.40555304288864136,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.09261747680145407,0.03768998384475708,0.13554705679416656,0.5305064916610718,0.03768998384475708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21199536323547363,3.8549628257751465,131.941650390625,0.21199536323547363,0.4938684403896332,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.04017254014492665,0.03114262782037258,0.133897066116333,0.531503438949585,0.03114262782037258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23959241807460785,5.359940528869629,180.84771728515625,0.23959241807460785,0.6794465780258179,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.09952448951574411,0.0356818325817585,0.13520991802215576,0.5307276844978333,0.0356818325817585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21968986093997955,6.039767265319824,227.30615234375,0.21968986093997955,0.7177673578262329,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.040000581118555444,0.03119465708732605,0.13354477286338806,0.5311188101768494,0.03119465708732605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22248366475105286,5.576848983764648,231.74325561523438,0.22248366475105286,0.6814401745796204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.10030990840040438,0.03311564028263092,0.13509026169776917,0.5307897329330444,0.03311564028263092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21215428411960602,5.363498687744141,218.14918518066406,0.21215428411960602,0.6467428803443909,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.03930802659468128,0.031645603477954865,0.13343161344528198,0.5307196974754333,0.031645603477954865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1998349130153656,4.370469570159912,193.69879150390625,0.1998349130153656,0.532812237739563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.09769499461834714,0.031231215223670006,0.13501061499118805,0.530849277973175,0.031231215223670006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21037587523460388,3.982485771179199,165.787353515625,0.21037587523460388,0.5125218629837036,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.04467352139944298,0.033556997776031494,0.13359279930591583,0.5304514169692993,0.033556997776031494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.201690673828125,3.0710484981536865,139.2021484375,0.201690673828125,0.39892637729644775,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.08955607166474225,0.031170770525932312,0.13477538526058197,0.5312952399253845,0.031170770525932312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21327657997608185,2.7747881412506104,113.58644104003906,0.21327657997608185,0.3956654667854309,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.06821834501106885,0.034815624356269836,0.13458958268165588,0.530673086643219,0.034815624356269836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20904773473739624,2.2769618034362793,97.15966033935547,0.20904773473739624,0.33039209246635437,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.05797314650896347,0.031106771901249886,0.13404181599617004,0.5317692160606384,0.031106771901249886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21069295704364777,2.813819646835327,94.64712524414062,0.21069295704364777,0.38820502161979675,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.09742455647108983,0.035924021154642105,0.13533633947372437,0.5309464335441589,0.035924021154642105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22705498337745667,3.9588675498962402,132.9615936279297,0.22705498337745667,0.5222623348236084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.03808604048410659,0.031121108680963516,0.13359011709690094,0.5316628813743591,0.031121108680963516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22273796796798706,5.200284481048584,180.4988250732422,0.22273796796798706,0.636191189289093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.10169124848300846,0.03442816436290741,0.13513025641441345,0.5310973525047302,0.03442816436290741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22539390623569489,5.495637893676758,213.4259490966797,0.22539390623569489,0.673537015914917,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.035616246379205754,0.03128868341445923,0.13324658572673798,0.5310813784599304,0.03128868341445923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21017315983772278,5.21951150894165,213.14004516601562,0.21017315983772278,0.627097487449646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.09859402855585488,0.032683584839105606,0.134774312376976,0.5308266878128052,0.032683584839105606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20108662545681,4.564135551452637,195.31837463378906,0.20108662545681,0.556623637676239,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.03555804639524753,0.03448117524385452,0.1327844113111496,0.5302721261978149,0.03448117524385452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19229979813098907,4.039419174194336,171.11871337890625,0.19229979813098907,0.4969995319843292,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.09076721043179206,0.03124871663749218,0.13403235375881195,0.5307204723358154,0.03124871663749218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18049079179763794,3.3558692932128906,145.403564453125,0.18049079179763794,0.41688522696495056,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.0541292169881627,0.036430854350328445,0.13301333785057068,0.5298365950584412,0.036430854350328445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18399064242839813,2.5603766441345215,115.55196380615234,0.18399064242839813,0.350973904132843,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.06579512365377468,0.031233085319399834,0.13292717933654785,0.5308355093002319,0.031233085319399834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19145561754703522,2.781405448913574,100.52483367919922,0.19145561754703522,0.38010990619659424,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.08988318378471377,0.03737890347838402,0.13378572463989258,0.5297865271568298,0.03737890347838402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20192135870456696,3.5400912761688232,121.34233093261719,0.20192135870456696,0.4633164703845978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.042476254604316366,0.031251996755599976,0.13234035670757294,0.5306963324546814,0.031251996755599976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21745947003364563,4.704190254211426,162.0664825439453,0.21745947003364563,0.5940907597541809,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.10081503858116976,0.036463215947151184,0.13375480473041534,0.5298063158988953,0.036463215947151184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22015060484409332,5.577690124511719,205.06285095214844,0.22015060484409332,0.6806947588920593,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.04094590944062633,0.03131107985973358,0.13217975199222565,0.5302625894546509,0.03131107985973358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21218112111091614,5.516162395477295,221.3673095703125,0.21218112111091614,0.6650259494781494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.09963454857754912,0.03435952961444855,0.1336641162633896,0.5297415256500244,0.03435952961444855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21072617173194885,5.314386367797852,216.1662139892578,0.21072617173194885,0.6464602947235107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.03714189212137784,0.03137115761637688,0.1319298893213272,0.5298231244087219,0.03137115761637688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19535428285598755,4.664577007293701,199.10452270507812,0.19535428285598755,0.5614274740219116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.0961363120619604,0.03186345100402832,0.1334134042263031,0.5297386050224304,0.03186345100402832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21064965426921844,4.43995475769043,181.01937866210938,0.21064965426921844,0.5633894801139832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.039496454377197385,0.03274024650454521,0.13179153203964233,0.5295059680938721,0.03274024650454521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18585775792598724,3.4812231063842773,157.43701171875,0.18585775792598724,0.42077094316482544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.09221721335246715,0.03134341537952423,0.1331431120634079,0.530025839805603,0.03134341537952423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21792937815189362,3.303302764892578,133.74571228027344,0.21792937815189362,0.46507197618484497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.053697050151868826,0.034204110503196716,0.13225112855434418,0.5295371413230896,0.034204110503196716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19322994351387024,2.3831088542938232,112.06437683105469,0.19322994351387024,0.30629104375839233,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.07213525183077338,0.03127415478229523,0.13254134356975555,0.530533492565155,0.03127415478229523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21111640334129333,2.242345094680786,87.75752258300781,0.21111640334129333,0.3531303405761719,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.08390857493323096,0.03527839854359627,0.13323438167572021,0.5298501253128052,0.03527839854359627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21491597592830658,2.554779052734375,90.54469299316406,0.21491597592830658,0.3684785068035126,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.045658461810635986,0.031244955956935883,0.13202360272407532,0.5307481288909912,0.031244955956935883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20059515535831451,3.670236587524414,119.51116180419922,0.20059515535831451,0.4559382200241089,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.09886100393567637,0.03533231094479561,0.13346537947654724,0.5300499796867371,0.03533231094479561,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2225121557712555,4.41666841506958,161.0189666748047,0.2225121557712555,0.5705254673957825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.036039862003870146,0.031298331916332245,0.13166560232639313,0.5303560495376587,0.031298331916332245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19741153717041016,4.965739727020264,185.9933319091797,0.19741153717041016,0.588642418384552,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.09670898020149828,0.034012291580438614,0.13306203484535217,0.5298921465873718,0.034012291580438614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2009304016828537,4.636693477630615,191.84100341796875,0.2009304016828537,0.5728577971458435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.035108830473980175,0.032375313341617584,0.1311989724636078,0.5297185778617859,0.032375313341617584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1809864193201065,4.292201519012451,177.99298095703125,0.1809864193201065,0.5128322839736938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.08940020941381321,0.0320536307990551,0.1323631852865219,0.5296040177345276,0.0320536307990551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18039800226688385,3.6752171516418457,158.92970275878906,0.18039800226688385,0.4597020745277405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.04253768437266517,0.03450770676136017,0.13086257874965668,0.5290735363960266,0.03450770676136017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16454389691352844,2.812234401702881,128.98423767089844,0.16454389691352844,0.34904050827026367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.07897355372408128,0.03139352425932884,0.13154840469360352,0.5296599268913269,0.03139352425932884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1708739697933197,2.500393867492676,103.01448822021484,0.1708739697933197,0.3406982719898224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.06661800449885455,0.036272477358579636,0.13129475712776184,0.5288277864456177,0.036272477358579636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16769741475582123,2.0846025943756104,86.59703063964844,0.16769741475582123,0.2894311249256134,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.05619127005276668,0.03136463463306427,0.1307300180196762,0.5298707485198975,0.03136463463306427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17714054882526398,2.8482697010040283,94.52913665771484,0.17714054882526398,0.3808450400829315,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.09493653772276225,0.036495327949523926,0.1319599449634552,0.528995156288147,0.036495327949523926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20153199136257172,3.8414459228515625,131.22422790527344,0.20153199136257172,0.5035083293914795,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.04107899720665445,0.03137572854757309,0.13048167526721954,0.5297897458076477,0.03137572854757309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1921629011631012,4.755194664001465,170.40391540527344,0.1921629011631012,0.5744823217391968,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.10072012571725596,0.035166434943675995,0.1320432871580124,0.5291422009468079,0.035166434943675995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21063053607940674,5.073280334472656,196.32327270507812,0.21063053607940674,0.6321429014205933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.035760231004358635,0.03143976628780365,0.13026098906993866,0.5293232202529907,0.03143976628780365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18623484671115875,4.965863227844238,200.02374267578125,0.18623484671115875,0.5863639712333679,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.09665779256017715,0.033153049647808075,0.13174408674240112,0.5290301442146301,0.033153049647808075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19525720179080963,4.578182697296143,190.57199096679688,0.19525720179080963,0.5679394602775574,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.037062660612570415,0.03300846368074417,0.13001011312007904,0.5287686586380005,0.03300846368074417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.168032705783844,3.8216006755828857,167.43809509277344,0.168032705783844,0.45122283697128296,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.08803466086518272,0.031483352184295654,0.13117943704128265,0.5290067195892334,0.031483352184295654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18121442198753357,3.297557830810547,141.0972442626953,0.18121442198753357,0.43085241317749023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
