step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.05674308224230033,0.027187546715140343,0.13040144741535187,0.5850517749786377,0.027187546715140343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13347116112709045,0.07326944917440414,0.3769546151161194,0.13347116112709045,0.13176463544368744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.05649067350921548,0.027254322543740273,0.13014373183250427,0.5847166776657104,0.027254322543740273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1336659938097,0.06705118715763092,0.5173011422157288,0.1336659938097,0.13424935936927795,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.05630729187450856,0.02732635661959648,0.12987945973873138,0.584374189376831,0.02732635661959648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13497252762317657,0.06962892413139343,0.4517718255519867,0.13497252762317657,0.137599915266037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.05615780154156887,0.027408290654420853,0.1296100914478302,0.5840227007865906,0.027408290654420853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13721154630184174,0.07671460509300232,0.3920396864414215,0.13721154630184174,0.14155162870883942,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.05604933310343328,0.027495499700307846,0.12933768332004547,0.5836614966392517,0.027495499700307846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14027592539787292,0.08408626914024353,0.3344687223434448,0.14027592539787292,0.1461174488067627,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.05592327808165948,0.0275884997099638,0.1290610432624817,0.5832896828651428,0.0275884997099638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14396432042121887,0.08908601850271225,0.26530131697654724,0.14396432042121887,0.15092387795448303,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.055785354929887565,0.027683917433023453,0.12877950072288513,0.5829070806503296,0.027683917433023453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14817962050437927,0.09399982541799545,0.2513090670108795,0.14817962050437927,0.15608151257038116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.055646804503561,0.027781177312135696,0.1284930408000946,0.5825135707855225,0.027781177312135696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1528281569480896,0.09913291782140732,0.23110882937908173,0.1528281569480896,0.16150976717472076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.05557883343868243,0.02788473106920719,0.12820525467395782,0.582108199596405,0.02788473106920719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1577017903327942,0.10382619500160217,0.2731517553329468,0.1577017903327942,0.16680371761322021,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.05543740787259738,0.028003031387925148,0.12791140377521515,0.5816887021064758,0.028003031387925148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16241255402565002,0.1018936038017273,0.17322438955307007,0.16241255402565002,0.17121951282024384,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.05523178744674015,0.028130216524004936,0.12760768830776215,0.581253707408905,0.028130216524004936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16700059175491333,0.10025499016046524,0.11264060437679291,0.16700059175491333,0.17558282613754272,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.054985777878857944,0.02825971134006977,0.12729205191135406,0.5808031558990479,0.02825971134006977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17151950299739838,0.09943412244319916,0.10973412543535233,0.17151950299739838,0.17997515201568604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.054735547546142294,0.02838674560189247,0.12696470320224762,0.5803377032279968,0.02838674560189247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1760788857936859,0.10034887492656708,0.08841006457805634,0.1760788857936859,0.18460941314697266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.05448442392589364,0.028512030839920044,0.12662598490715027,0.5798578858375549,0.028512030839920044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18074992299079895,0.10209262371063232,0.0682186484336853,0.18074992299079895,0.18948408961296082,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.054237792836571985,0.02863578498363495,0.12627650797367096,0.5793642997741699,0.02863578498363495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18556243181228638,0.10390973836183548,0.06639881432056427,0.18556243181228638,0.1945522278547287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.053954616893902595,0.028764963150024414,0.12591427564620972,0.5788561701774597,0.028764963150024414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19033066928386688,0.10129240900278091,0.09599310904741287,0.19033066928386688,0.1992248296737671,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.05367988244916292,0.028889108449220657,0.1255403310060501,0.5783346891403198,0.028889108449220657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19514039158821106,0.10139548778533936,0.0637347623705864,0.19514039158821106,0.2041061371564865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.053437613033050016,0.029009101912379265,0.1251569390296936,0.5778007507324219,0.029009101912379265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20003299415111542,0.10236798971891403,0.06286987662315369,0.20003299415111542,0.20914797484874725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.05321313962313287,0.029125811532139778,0.12476546317338943,0.5772552490234375,0.029125811532139778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20497243106365204,0.1025623083114624,0.050304654985666275,0.20497243106365204,0.21416917443275452,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.052993646315512885,0.029240721836686134,0.12436645478010178,0.5766986012458801,0.029240721836686134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2099270522594452,0.10224523395299911,0.0463922917842865,0.2099270522594452,0.2191476970911026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.05277394909783986,0.02935733273625374,0.123959980905056,0.5761308073997498,0.02935733273625374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21474403142929077,0.09961829334497452,0.07275500148534775,0.21474403142929077,0.22370894253253937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.05253581161456283,0.029488859698176384,0.12354440987110138,0.5755496025085449,0.029488859698176384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21870163083076477,0.0887753814458847,0.539422333240509,0.21870163083076477,0.22609886527061462,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.05220015511577956,0.029630329459905624,0.12311413139104843,0.5749533176422119,0.029630329459905624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22187413275241852,0.08121578395366669,0.4232395887374878,0.22187413275241852,0.22784072160720825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.051651529302480716,0.029804931953549385,0.12265618145465851,0.5743367671966553,0.029804931953549385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22467602789402008,0.07864514738321304,0.28073734045028687,0.22467602789402008,0.22996743023395538,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.05098406175099026,0.02998756244778633,0.12216437608003616,0.573698878288269,0.02998756244778633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2274148017168045,0.08523381501436234,0.3049650490283966,0.2274148017168045,0.23262271285057068,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.05025630111725976,0.030182814225554466,0.12163560092449188,0.57303786277771,0.030182814225554466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23061665892601013,0.10004334151744843,0.3685644567012787,0.23061665892601013,0.23672857880592346,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.04959518839422744,0.030373143032193184,0.1210746318101883,0.5723550319671631,0.030373143032193184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23477351665496826,0.11646818369626999,0.41565123200416565,0.23477351665496826,0.2426752895116806,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.0489873878074932,0.03057928755879402,0.12048427015542984,0.5716480612754822,0.03057928755879402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2399342954158783,0.13005094230175018,0.4316730797290802,0.2399342954158783,0.24968497455120087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.029672724776346696,0.030810296535491943,0.1198619082570076,0.5709132552146912,0.030810296535491943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2457791566848755,0.14301268756389618,0.4080089032649994,0.2457791566848755,0.256809264421463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.02792593454529517,0.031062690541148186,0.11920443922281265,0.5701473355293274,0.031062690541148186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2520991265773773,0.15365494787693024,0.2723548114299774,0.2520991265773773,0.26402801275253296,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.026029659207307265,0.031324710696935654,0.11850889027118683,0.569349467754364,0.031324710696935654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2589714825153351,0.16074953973293304,0.21674282848834991,0.2589714825153351,0.27190402150154114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.024097880660190155,0.03158709779381752,0.1177748516201973,0.5685199499130249,0.03158709779381752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26648280024528503,0.16753403842449188,0.2997662425041199,0.26648280024528503,0.28056246042251587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.02303433600294385,0.03181333467364311,0.11702130734920502,0.5676658749580383,0.03181333467364311,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2746303975582123,0.1775834858417511,0.4485182464122772,0.2746303975582123,0.28987571597099304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.02277965298509372,0.03200964257121086,0.11626571416854858,0.5667927265167236,0.03200964257121086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28255659341812134,0.17465689778327942,0.44025152921676636,0.28255659341812134,0.29739663004875183,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.022276623527585075,0.032203175127506256,0.1155029907822609,0.565901517868042,0.032203175127506256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.289311945438385,0.15130044519901276,0.5428683161735535,0.289311945438385,0.30195948481559753,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.02173811904214091,0.03235495835542679,0.11473327875137329,0.5649997591972351,0.03235495835542679,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.295561283826828,0.13739225268363953,0.6569249629974365,0.295561283826828,0.3072374761104584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.02310848501247332,0.032359883189201355,0.11399900168180466,0.5641130805015564,0.032359883189201355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3022181987762451,0.15350548923015594,1.2809159755706787,0.3022181987762451,0.31470417976379395,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.024842940734204434,0.032330870628356934,0.11330801248550415,0.5632469654083252,0.032330870628356934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3077573776245117,0.14629222452640533,1.0030518770217896,0.3077573776245117,0.31823477149009705,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.026475141211635675,0.03227759525179863,0.11265826225280762,0.562405526638031,0.03227759525179863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31181517243385315,0.13375431299209595,0.7416060566902161,0.31181517243385315,0.31958577036857605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.027053345837756967,0.03231286630034447,0.11202575266361237,0.5615731477737427,0.03231286630034447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31462356448173523,0.1183764711022377,1.004456639289856,0.31462356448173523,0.3200643062591553,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.02640269214707225,0.03237016499042511,0.11138447374105453,0.5607459545135498,0.03237016499042511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3165300488471985,0.0955750048160553,0.7515256404876709,0.3165300488471985,0.32022979855537415,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.025997007595397796,0.03240469843149185,0.11073998361825943,0.5599279403686523,0.03240469843149185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31901028752326965,0.10710342973470688,0.5317535996437073,0.31901028752326965,0.3238011300563812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.025862393664963363,0.03243442624807358,0.1100979745388031,0.5591198205947876,0.03243442624807358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32217612862586975,0.11292633414268494,0.33133190870285034,0.32217612862586975,0.3282322585582733,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.025947301225578076,0.032479800283908844,0.10946260392665863,0.5583188533782959,0.032479800283908844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.325957715511322,0.10802812874317169,0.43978217244148254,0.325957715511322,0.33309924602508545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.026619192433003765,0.03248163312673569,0.10884679853916168,0.5575324296951294,0.03248163312673569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3298080265522003,0.09832607209682465,0.6346985101699829,0.3298080265522003,0.33703210949897766,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.02779503351531709,0.03246237337589264,0.10826119035482407,0.5567640066146851,0.03246237337589264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3331628441810608,0.09393154829740524,0.5854107141494751,0.3331628441810608,0.33947768807411194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.028793600073869434,0.032414525747299194,0.10770241171121597,0.556017279624939,0.032414525747299194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33595946431159973,0.09111767262220383,0.6489822864532471,0.33595946431159973,0.3412538468837738,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.030257369169339937,0.03231965750455856,0.10718077421188354,0.5553009510040283,0.03231965750455856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33803755044937134,0.09353669732809067,0.6101912260055542,0.33803755044937134,0.3420329988002777,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.03165408547591255,0.03222324699163437,0.10669457912445068,0.554614782333374,0.03222324699163437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33846768736839294,0.08580511808395386,0.7080248594284058,0.33846768736839294,0.3394090235233307,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.03254240153883188,0.03212651237845421,0.10623300075531006,0.5539584755897522,0.03212651237845421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33714258670806885,0.08660139888525009,0.8337757587432861,0.33714258670806885,0.3348163962364197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.03316304172104326,0.03201822191476822,0.10579051077365875,0.5533334016799927,0.03201822191476822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3344646394252777,0.10366224497556686,0.946430504322052,0.3344646394252777,0.3296499252319336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.03355522402055659,0.03189631178975105,0.10536248236894608,0.5527413487434387,0.03189631178975105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33080631494522095,0.13305167853832245,0.9668099284172058,0.33080631494522095,0.3242650032043457,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.03425091433296446,0.03175188973546028,0.1049555093050003,0.5521856546401978,0.03175188973546028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32678717374801636,0.15536408126354218,0.7104960083961487,0.32678717374801636,0.319690078496933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
