step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.08946958976033303,0.02853567712008953,0.17283351719379425,0.5551773309707642,0.02853567712008953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20902538299560547,0.5804318785667419,1.0745844841003418,0.20902538299560547,0.196035236120224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.08957241196769887,0.028414689004421234,0.1729079633951187,0.555147111415863,0.028414689004421234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20341508090496063,0.4833604097366333,2.571751832962036,0.20341508090496063,0.20044875144958496,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.08985835162890858,0.028504641726613045,0.1729903519153595,0.5551022291183472,0.028504641726613045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1994848996400833,0.44037288427352905,4.132266998291016,0.1994848996400833,0.19855986535549164,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.09161728376289033,0.029176408424973488,0.17312800884246826,0.5549428462982178,0.029176408424973488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19763143360614777,0.40541040897369385,3.016439437866211,0.19763143360614777,0.19967851042747498,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.0932883625010365,0.02979590743780136,0.17331688106060028,0.554680347442627,0.02979590743780136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19652153551578522,0.39080193638801575,0.8140977621078491,0.19652153551578522,0.1995851993560791,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.09426386129393594,0.03005550242960453,0.17353709042072296,0.5543782114982605,0.03005550242960453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19302301108837128,0.3787727355957031,2.5672049522399902,0.19302301108837128,0.19138987362384796,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.0936616321840529,0.02968289703130722,0.1737368106842041,0.5541458129882812,0.02968289703130722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18600556254386902,0.3848588764667511,3.513479709625244,0.18600556254386902,0.17782919108867645,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.09241841082759493,0.02902437187731266,0.17389774322509766,0.5540308952331543,0.02902437187731266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17777875065803528,0.40500637888908386,2.6851277351379395,0.17777875065803528,0.16799752414226532,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.09072542695078738,0.028363171964883804,0.17399734258651733,0.5540804266929626,0.028363171964883804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17140986025333405,0.43950000405311584,2.3266069889068604,0.17140986025333405,0.16677379608154297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.08964392923212801,0.02834118716418743,0.17403672635555267,0.5542770624160767,0.02834118716418743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1705380529165268,0.40336066484451294,1.6447718143463135,0.1705380529165268,0.17517951130867004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.08922965681178567,0.02831301838159561,0.1740543246269226,0.5545294880867004,0.02831301838159561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17533288896083832,0.3170757293701172,3.315883159637451,0.17533288896083832,0.1874971091747284,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.08971137974171002,0.028290387243032455,0.1740984171628952,0.5547326803207397,0.028290387243032455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1811128854751587,0.2609431743621826,2.61527419090271,0.1811128854751587,0.19373001158237457,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.09074876111463256,0.028279896825551987,0.1741970032453537,0.5548269748687744,0.028279896825551987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18488864600658417,0.22633878886699677,1.8508105278015137,0.18488864600658417,0.19346792995929718,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.0919849493850996,0.028361450880765915,0.17435374855995178,0.5548129081726074,0.028361450880765915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.186299130320549,0.19035671651363373,1.5171053409576416,0.186299130320549,0.19015882909297943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.09316908351123863,0.02867226116359234,0.17455139756202698,0.5547457337379456,0.02867226116359234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1852661669254303,0.1661182940006256,2.1439290046691895,0.1852661669254303,0.18432804942131042,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.09316558316389377,0.028533650562167168,0.17474885284900665,0.5547035932540894,0.028533650562167168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18467435240745544,0.18477801978588104,1.690835952758789,0.18467435240745544,0.18479974567890167,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.09266233948222594,0.0282911229878664,0.17492498457431793,0.5547260642051697,0.0282911229878664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1859598010778427,0.18289291858673096,1.1359628438949585,0.1859598010778427,0.189498171210289,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.09226456862409949,0.028281323611736298,0.1750737875699997,0.5548141598701477,0.028281323611736298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18960627913475037,0.17688702046871185,1.240169882774353,0.18960627913475037,0.19725355505943298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.09215610869183997,0.028269436210393906,0.17521187663078308,0.5549210906028748,0.028269436210393906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.194923534989357,0.1632777601480484,1.4603939056396484,0.194923534989357,0.20529502630233765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.09257608726702544,0.028261523693799973,0.17536772787570953,0.5549923181533813,0.028261523693799973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19956602156162262,0.12494814395904541,1.3750592470169067,0.19956602156162262,0.208410382270813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.09323742022552559,0.028259744867682457,0.17555323243141174,0.5550083518028259,0.028259744867682457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20200097560882568,0.08476561307907104,1.2213064432144165,0.20200097560882568,0.2066776007413864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.09409493060123517,0.028456823900341988,0.17576709389686584,0.5549744963645935,0.028456823900341988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20211899280548096,0.06765566021203995,1.2047005891799927,0.20211899280548096,0.2024880051612854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.0946952210001419,0.028607502579689026,0.17599694430828094,0.5549153685569763,0.028607502579689026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20134173333644867,0.07498021423816681,0.7557276487350464,0.20134173333644867,0.20007668435573578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.09494268085453114,0.028615009039640427,0.17623096704483032,0.5548561215400696,0.028615009039640427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20076681673526764,0.07450274378061295,0.6281766891479492,0.20076681673526764,0.1998790204524994,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.0948483444342606,0.02849581465125084,0.1764574944972992,0.5548184514045715,0.02849581465125084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20086073875427246,0.07354658097028732,0.6471253633499146,0.20086073875427246,0.20121344923973083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.09468634913935858,0.028371324762701988,0.17667347192764282,0.5548028945922852,0.028371324762701988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20158350467681885,0.0631873831152916,0.5663493275642395,0.20158350467681885,0.2030494511127472,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.09478289405554494,0.02836519293487072,0.17688678205013275,0.5547887086868286,0.02836519293487072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20243404805660248,0.05015852302312851,0.6848424077033997,0.20243404805660248,0.20408600568771362,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.09529389265299415,0.028531549498438835,0.1771104335784912,0.5547462105751038,0.028531549498438835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.202826589345932,0.06358297169208527,0.7367644906044006,0.202826589345932,0.20368529856204987,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.09617415523087856,0.028833892196416855,0.17735648155212402,0.5546526908874512,0.028833892196416855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20242437720298767,0.0869719460606575,0.7030408978462219,0.20242437720298767,0.20192395150661469,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.09714136012704573,0.029146956279873848,0.17762814462184906,0.5545071363449097,0.029146956279873848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2014320194721222,0.09762522578239441,0.5747594833374023,0.2014320194721222,0.19989250600337982,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.09786419804325762,0.02936735562980175,0.17791633307933807,0.5543265342712402,0.02936735562980175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2006283402442932,0.10035067796707153,0.7432750463485718,0.2006283402442932,0.19946235418319702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.09843524500934736,0.029519516974687576,0.17821593582630157,0.5541232824325562,0.029519516974687576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19962206482887268,0.10193254798650742,0.3247554302215576,0.19962206482887268,0.1980879157781601,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.09873124637343582,0.02956956811249256,0.17851726710796356,0.5539153218269348,0.02956956811249256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19836623966693878,0.09412118047475815,0.47323307394981384,0.19836623966693878,0.19631220400333405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.09886033651948338,0.029549550265073776,0.1788150668144226,0.5537148714065552,0.029549550265073776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1968851238489151,0.0857495442032814,0.4131503701210022,0.1968851238489151,0.19435559213161469,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.09879783793616782,0.029448624700307846,0.1791035383939743,0.553535521030426,0.029448624700307846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19537001848220825,0.07548996806144714,0.5626198649406433,0.19537001848220825,0.19272086024284363,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.09860995031129337,0.029298551380634308,0.179378941655159,0.5533854961395264,0.029298551380634308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19398809969425201,0.07285675406455994,0.555151641368866,0.19398809969425201,0.19157907366752625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.0984513529524191,0.029163341969251633,0.17964252829551697,0.5532615184783936,0.029163341969251633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1928846687078476,0.07586249709129333,0.44467875361442566,0.1928846687078476,0.1910184770822525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.09838167247541862,0.029080890119075775,0.17989666759967804,0.5531541109085083,0.029080890119075775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19192731380462646,0.0807994082570076,0.5074256062507629,0.19192731380462646,0.19036418199539185,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.09870074267117859,0.02915281616151333,0.1801542192697525,0.5530365109443665,0.02915281616151333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19108761847019196,0.09544668346643448,0.790536105632782,0.19108761847019196,0.18983687460422516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.09930515731940676,0.02933611162006855,0.18042431771755219,0.5528895854949951,0.02933611162006855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19033926725387573,0.11852388828992844,0.9209194183349609,0.19033926725387573,0.18943414092063904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.10003831448483944,0.029571766033768654,0.18071052432060242,0.5527051687240601,0.029571766033768654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1894938200712204,0.14974631369113922,0.9132407903671265,0.1894938200712204,0.18870346248149872,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.1005013745118783,0.029712751507759094,0.18100282549858093,0.5525001883506775,0.029712751507759094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1882632076740265,0.17765481770038605,0.7886699438095093,0.1882632076740265,0.18707850575447083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.10082123124290578,0.029803693294525146,0.18129603564739227,0.552283525466919,0.029803693294525146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18662594258785248,0.18028274178504944,0.40968194603919983,0.18662594258785248,0.1847173273563385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.10094263131127507,0.029811128973960876,0.18158398568630219,0.5520698428153992,0.029811128973960876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18486157059669495,0.17070212960243225,0.5518500804901123,0.18486157059669495,0.18260090053081512,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.1007473626289238,0.029685398563742638,0.18185707926750183,0.5518819689750671,0.029685398563742638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18329185247421265,0.15116362273693085,1.1000195741653442,0.18329185247421265,0.18117888271808624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.1005771231958915,0.029555508866906166,0.18211743235588074,0.5517199635505676,0.029555508866906166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18220999836921692,0.1319243162870407,1.0159119367599487,0.18220999836921692,0.1808231920003891,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.100604614969418,0.02948579750955105,0.18237285315990448,0.5515730977058411,0.02948579750955105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18212489783763885,0.12360615283250809,0.7183084487915039,0.18212489783763885,0.18252280354499817,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.10082662846115541,0.02948663756251335,0.18263013660907745,0.5514289736747742,0.02948663756251335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1831359565258026,0.11641382426023483,0.5473743081092834,0.1831359565258026,0.18548426032066345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.10125302187530906,0.02957070618867874,0.18289566040039062,0.5512732863426208,0.02957070618867874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18497620522975922,0.11145655810832977,0.5906422734260559,0.18497620522975922,0.18878309428691864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.10186006847954632,0.02972937934100628,0.1831747442483902,0.5510933995246887,0.02972937934100628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18714049458503723,0.10981865227222443,0.8380408883094788,0.18714049458503723,0.1915130317211151,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.10247159978338902,0.02990470454096794,0.18346618115901947,0.5508869886398315,0.02990470454096794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18909233808517456,0.11625802516937256,0.9006043076515198,0.18909233808517456,0.1931295096874237,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.10284793078063716,0.030001632869243622,0.1837611049413681,0.5506681203842163,0.030001632869243622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19052733480930328,0.11757765710353851,0.5789235234260559,0.19052733480930328,0.19363819062709808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.10303783813279993,0.030027911067008972,0.1840531975030899,0.5504489541053772,0.030027911067008972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1913071572780609,0.1049729734659195,0.4831484854221344,0.1913071572780609,0.19312582910060883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
