step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.4397499874267863,0.047064438462257385,0.3815682828426361,0.4493844211101532,0.047064438462257385,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3863734006881714,0.6163805723190308,6.88060188293457,1.3863734006881714,1.3855135440826416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.45324643566617573,0.04555287957191467,0.38753029704093933,0.4551672637462616,0.04555287957191467,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3871338367462158,0.4223538339138031,6.587611198425293,1.3871338367462158,1.3893969058990479,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.4691447628652424,0.044012293219566345,0.3939072787761688,0.46136268973350525,0.044012293219566345,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3891615867614746,0.45727306604385376,3.7774858474731445,1.3891615867614746,1.3939154148101807,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.4870729634183102,0.042439717799425125,0.4007622301578522,0.468034952878952,0.042439717799425125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3913289308547974,0.48363736271858215,2.021040439605713,1.3913289308547974,1.3964563608169556,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.5089471250820964,0.043171606957912445,0.40812957286834717,0.47521641850471497,0.043171606957912445,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.393537163734436,0.488393634557724,1.1260322332382202,1.393537163734436,1.398760199546814,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.5321512067280589,0.043867602944374084,0.41602441668510437,0.48292049765586853,0.043867602944374084,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.39590322971344,0.48769381642341614,0.6388432383537292,1.39590322971344,1.401413083076477,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.5557952520638881,0.04471614211797714,0.4244031310081482,0.49111172556877136,0.04471614211797714,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.39899742603302,0.5120245218276978,1.8740251064300537,1.39899742603302,1.4059631824493408,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.578539772116667,0.045637041330337524,0.4331599175930023,0.49522867798805237,0.045637041330337524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4016200304031372,0.5054091811180115,1.994768738746643,1.4016200304031372,1.4076817035675049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.5939076379851133,0.04720991849899292,0.4418381452560425,0.49622055888175964,0.04720991849899292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3973491191864014,0.6908570528030396,9.720588684082031,1.3973491191864014,1.3916592597961426,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.6031647596276123,0.048433274030685425,0.45013830065727234,0.4967365562915802,0.048433274030685425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3853670358657837,0.8927986025810242,8.60643196105957,1.3853670358657837,1.3667088747024536,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.6085130500008111,0.049136389046907425,0.4579107165336609,0.49681755900382996,0.049136389046907425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3687671422958374,1.0427201986312866,6.096011161804199,1.3687671422958374,1.3427737951278687,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.61146033528074,0.04936157912015915,0.4650960862636566,0.4965461790561676,0.04936157912015915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3499001264572144,1.1548250913619995,4.645090579986572,1.3499001264572144,1.320857048034668,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.6118724787221481,0.04889431223273277,0.4716465473175049,0.4960412085056305,0.04889431223273277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3280644416809082,1.2997549772262573,6.1165771484375,1.3280644416809082,1.2952096462249756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.6096005967025167,0.04785039648413658,0.4775078296661377,0.4954043924808502,0.04785039648413658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.304807186126709,1.482103705406189,5.783656120300293,1.304807186126709,1.2719836235046387,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.6035204287323177,0.046613287180662155,0.48255491256713867,0.4946455657482147,0.046613287180662155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2799592018127441,1.8470572233200073,8.31927490234375,1.2799592018127441,1.2507095336914062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.5926316064621097,0.04611198604106903,0.4865908622741699,0.49363449215888977,0.04611198604106903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.259047269821167,1.8198658227920532,4.857622146606445,1.259047269821167,1.2371450662612915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.5773423964349104,0.046676017343997955,0.4894421100616455,0.49220559000968933,0.046676017343997955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2419712543487549,1.5387029647827148,9.725364685058594,1.2419712543487549,1.2225325107574463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.5673275103135598,0.0471385195851326,0.4914952218532562,0.49055203795433044,0.0471385195851326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2266895771026611,0.9893041253089905,13.378290176391602,1.2266895771026611,1.2031995058059692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.5645165756373212,0.04802735522389412,0.4931635558605194,0.48880258202552795,0.04802735522389412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2154912948608398,0.6214710474014282,11.319008827209473,1.2154912948608398,1.1965590715408325,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.5700534136380727,0.048382971435785294,0.4949260354042053,0.48704972863197327,0.048382971435785294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.208338737487793,0.6499951481819153,15.755977630615234,1.208338737487793,1.1972846984863281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.5887537324105069,0.0479087196290493,0.4974612891674042,0.4855516254901886,0.0479087196290493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.203384280204773,1.6582417488098145,24.392751693725586,1.203384280204773,1.2093052864074707,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.6060814062973361,0.048954494297504425,0.5005570650100708,0.4841826856136322,0.048954494297504425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2029930353164673,1.6976341009140015,8.96134090423584,1.2029930353164673,1.218061923980713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.6157142284684486,0.05022908002138138,0.5037669539451599,0.48277315497398376,0.05022908002138138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2018563747406006,1.2035772800445557,14.691275596618652,1.2018563747406006,1.207724690437317,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.6182588302145748,0.050387293100357056,0.5067781805992126,0.4813525378704071,0.050387293100357056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1915028095245361,0.46052879095077515,24.904502868652344,1.1915028095245361,1.173231601715088,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.6162136391911656,0.050072070211172104,0.5093945264816284,0.4799080789089203,0.050072070211172104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1772316694259644,0.9043000936508179,15.869352340698242,1.1772316694259644,1.1549644470214844,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.6147270208365989,0.04928988590836525,0.5117068290710449,0.478516548871994,0.04928988590836525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1656843423843384,1.1310635805130005,7.966588497161865,1.1656843423843384,1.1513237953186035,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.615778307119,0.04858960956335068,0.5138698816299438,0.4771980941295624,0.04858960956335068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.157467246055603,1.136842131614685,6.5390119552612305,1.157467246055603,1.1495317220687866,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.620383140435897,0.04841190204024315,0.5160527229309082,0.4759332239627838,0.04841190204024315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1526551246643066,0.7698655128479004,10.293389320373535,1.1526551246643066,1.1470967531204224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.625945667254756,0.04864862188696861,0.5182772874832153,0.4746797978878021,0.04864862188696861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148653268814087,0.5673621892929077,6.698049545288086,1.148653268814087,1.143053650856018,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.6308351937022079,0.04894968494772911,0.5205006003379822,0.4734205901622772,0.04894968494772911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1439604759216309,0.4911971688270569,2.959681987762451,1.1439604759216309,1.136602520942688,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.6577543861593543,0.04787319526076317,0.5238377451896667,0.47270163893699646,0.04787319526076317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1521334648132324,3.16325306892395,66.69425201416016,1.1521334648132324,1.2227011919021606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.6791565334751988,0.046054281294345856,0.5280100107192993,0.47222667932510376,0.046054281294345856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1658421754837036,2.030590772628784,32.7680549621582,1.1658421754837036,1.213630199432373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.6934320440022748,0.04406348988413811,0.5325665473937988,0.4717879295349121,0.04406348988413811,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1723926067352295,0.9830522537231445,28.332406997680664,1.1723926067352295,1.1898608207702637,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.6968687469249119,0.04345087707042694,0.5368422269821167,0.47147059440612793,0.04345087707042694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1654492616653442,0.7515578866004944,26.197595596313477,1.1654492616653442,1.1556897163391113,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.694900544223672,0.04406574368476868,0.540530264377594,0.4710623025894165,0.04406574368476868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1502413749694824,1.0207546949386597,12.103985786437988,1.1502413749694824,1.1275969743728638,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.692249512291037,0.0448930598795414,0.543648898601532,0.4705304503440857,0.0448930598795414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1343884468078613,1.0620098114013672,6.677974700927734,1.1343884468078613,1.1110968589782715,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.6909940264118631,0.0450967401266098,0.5463590621948242,0.4699852466583252,0.0450967401266098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1201872825622559,0.989403486251831,6.877280235290527,1.1201872825622559,1.0992473363876343,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.691315195675891,0.04472038522362709,0.5488105416297913,0.46952497959136963,0.04472038522362709,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1091771125793457,0.9064182639122009,5.538613796234131,1.1091771125793457,1.0934293270111084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.6925122426079224,0.044247232377529144,0.551079511642456,0.46916258335113525,0.044247232377529144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0975873470306396,0.68039470911026,6.449061870574951,1.0975873470306396,1.0785828828811646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.6929442698278834,0.04380742833018303,0.5531443953514099,0.468888521194458,0.04380742833018303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0854482650756836,0.561164140701294,4.322205543518066,1.0854482650756836,1.0645004510879517,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.6903507193037924,0.043687399476766586,0.5548604130744934,0.46864551305770874,0.043687399476766586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0792083740234375,0.5902949571609497,3.9478647708892822,1.0792083740234375,1.069685935974121,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.6822043115787053,0.04401969909667969,0.5559672713279724,0.4683559536933899,0.04401969909667969,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0795742273330688,0.7870853543281555,5.776000022888184,1.0795742273330688,1.0840505361557007,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.6636615560548651,0.04591305926442146,0.5559378266334534,0.4678496718406677,0.04591305926442146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0884432792663574,1.203192114830017,9.869513511657715,1.0884432792663574,1.1133830547332764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.6332814111550218,0.05047206953167915,0.5541713833808899,0.46681344509124756,0.05047206953167915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1118823289871216,1.983622670173645,16.5376033782959,1.1118823289871216,1.1765447854995728,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.6150411635920776,0.05574661120772362,0.5514352917671204,0.4650949239730835,0.05574661120772362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1420665979385376,1.9556057453155518,14.404630661010742,1.1420665979385376,1.2171262502670288,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.6130906068281641,0.05568057671189308,0.5489065051078796,0.4634389877319336,0.05568057671189308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1420080661773682,1.8206793069839478,45.71041488647461,1.1420080661773682,1.160994291305542,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.6184745257430234,0.052329353988170624,0.5470823049545288,0.4623485803604126,0.052329353988170624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1388429403305054,1.9562149047851562,21.16590118408203,1.1388429403305054,1.1551276445388794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.6176197438109784,0.0485069565474987,0.5456106662750244,0.4619145393371582,0.0485069565474987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1359306573867798,1.4842005968093872,14.957947731018066,1.1359306573867798,1.1433533430099487,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.6155774604468206,0.046721406280994415,0.5442938804626465,0.4616856276988983,0.046721406280994415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1393409967422485,0.6822182536125183,17.88125991821289,1.1393409967422485,1.148338794708252,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.6160975639415858,0.04563846066594124,0.5431991815567017,0.46140173077583313,0.04563846066594124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1396459341049194,0.5742986798286438,6.032229423522949,1.1396459341049194,1.1421291828155518,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.6182764863607147,0.04459284618496895,0.5423828959465027,0.46130385994911194,0.04459284618496895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1408801078796387,0.4285968840122223,4.171091079711914,1.1408801078796387,1.1442341804504395,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.6192086886050382,0.04418622702360153,0.5417214035987854,0.46127769351005554,0.04418622702360153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1415194272994995,0.22727970778942108,5.250328063964844,1.1415194272994995,1.1430058479309082,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.6197373832418591,0.04422784224152565,0.5411551594734192,0.46124568581581116,0.04422784224152565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1415315866470337,0.20302726328372955,3.084439277648926,1.1415315866470337,1.1417938470840454,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.6206400144787747,0.04434814304113388,0.5406884551048279,0.4611947238445282,0.04434814304113388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1424086093902588,0.21305173635482788,1.7084174156188965,1.1424086093902588,1.1442986726760864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
