step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.35919069045957064,0.19095776975154877,0.07994969189167023,0.2475222796201706,0.19095776975154877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.96430504322052,1.0235546827316284,8.347753524780273,0.96430504322052,0.9884706735610962,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.386852077868881,0.1924300193786621,0.08370649814605713,0.24683751165866852,0.1924300193786621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9734703898429871,0.9044479727745056,5.596028804779053,0.9734703898429871,0.9957306981086731,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.40507085234000845,0.19345907866954803,0.08779268711805344,0.24614624679088593,0.19345907866954803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9830065369606018,0.771953284740448,5.718944549560547,0.9830065369606018,1.0044183731079102,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.41324908092136114,0.19446787238121033,0.0919966921210289,0.24545560777187347,0.19446787238121033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9900971055030823,0.7885789275169373,4.698096752166748,0.9900971055030823,1.0072357654571533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.4178198286307927,0.1959141194820404,0.09623246639966965,0.2447071224451065,0.1959141194820404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9956299066543579,0.8195644617080688,2.7765703201293945,0.9956299066543579,1.0102442502975464,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.4257418015336645,0.19782306253910065,0.10055821388959885,0.24384893476963043,0.19782306253910065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000991702079773,0.7677936553955078,3.510829448699951,1.000991702079773,1.0147345066070557,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.44623553134280614,0.1989070326089859,0.10524831712245941,0.24301646649837494,0.1989070326089859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0079299211502075,0.7009068727493286,5.5410847663879395,1.0079299211502075,1.023877501487732,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.453899933779376,0.20055420696735382,0.11002081632614136,0.2421276718378067,0.20055420696735382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016679048538208,0.752362847328186,9.722599029541016,1.016679048538208,1.0363601446151733,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.4479142240804208,0.20392204821109772,0.1145557388663292,0.24095980823040009,0.20392204821109772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0220897197723389,0.835818886756897,5.816270351409912,1.0220897197723389,1.0365426540374756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.4424279521266277,0.20854239165782928,0.11883897334337234,0.2394006997346878,0.20854239165782928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0220285654067993,0.6700925230979919,8.418845176696777,1.0220285654067993,1.0248253345489502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.43563793036642157,0.21300745010375977,0.12284751236438751,0.23755963146686554,0.21300745010375977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0154082775115967,0.6130633354187012,6.082342147827148,1.0154082775115967,1.0054800510406494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.3153514027453276,0.21620582044124603,0.12657317519187927,0.23567824065685272,0.21620582044124603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0040744543075562,0.648953378200531,7.06212043762207,1.0040744543075562,0.9855175614356995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.3145500446567542,0.2177828848361969,0.13006556034088135,0.23399488627910614,0.2177828848361969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9934257864952087,0.8374196887016296,7.71812105178833,0.9934257864952087,0.9781078100204468,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.31425927503136686,0.21849562227725983,0.13340458273887634,0.23258905112743378,0.21849562227725983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9852861762046814,0.8227040767669678,2.6123108863830566,0.9852861762046814,0.9746058583259583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.31478848229122325,0.2192218154668808,0.13663677871227264,0.2314000278711319,0.2192218154668808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9800766706466675,0.6922478675842285,2.939084768295288,0.9800766706466675,0.9735978841781616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.3159941031347825,0.22012370824813843,0.13978955149650574,0.2303570955991745,0.22012370824813843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9769207239151001,0.6184444427490234,2.3799445629119873,0.9769207239151001,0.9736415147781372,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.31729523159899814,0.22135132551193237,0.1428501456975937,0.2293844074010849,0.22135132551193237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9756741523742676,0.6393920183181763,2.3055367469787598,0.9756741523742676,0.9761366248130798,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.31886941607789426,0.22319075465202332,0.1458020657300949,0.22838379442691803,0.22319075465202332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9758586287498474,0.5255101919174194,3.7796332836151123,0.9758586287498474,0.9780756831169128,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.3198906361520887,0.2256891280412674,0.14858123660087585,0.22727380692958832,0.2256891280412674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9758784174919128,0.486463725566864,2.71175479888916,0.9758784174919128,0.9775222539901733,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.3203863646674336,0.2281341701745987,0.1511661559343338,0.22608928382396698,0.2281341701745987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9751254916191101,0.46079379320144653,2.0505270957946777,0.9751254916191101,0.9751709699630737,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.32047722469084594,0.230069100856781,0.1535673588514328,0.22491933405399323,0.230069100856781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9735233783721924,0.45391538739204407,3.0855681896209717,0.9735233783721924,0.9719480276107788,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.3204548833260813,0.231094628572464,0.1558322310447693,0.2238857001066208,0.231094628572464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718994498252869,0.5018646121025085,3.444690227508545,0.9718994498252869,0.9705991744995117,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3207304525992118,0.23100025951862335,0.1580401360988617,0.22310860455036163,0.23100025951862335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9712285399436951,0.5876467823982239,3.090380907058716,0.9712285399436951,0.9723397493362427,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.31974064642140476,0.23030085861682892,0.160156711935997,0.2226094752550125,0.23030085861682892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9716342687606812,0.6409209966659546,1.6579469442367554,0.9716342687606812,0.9751854538917542,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.3171156073562328,0.22934924066066742,0.16211022436618805,0.22235678136348724,0.22934924066066742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9732928276062012,0.6610088348388672,1.4524379968643188,0.9732928276062012,0.9793291687965393,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.3138470722144019,0.22817212343215942,0.16388335824012756,0.22232262790203094,0.22817212343215942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9758066534996033,0.655963659286499,0.9701734781265259,0.9758066534996033,0.9833648800849915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3122132348731455,0.22779884934425354,0.16552670300006866,0.22247527539730072,0.22779884934425354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9775541424751282,0.6000086069107056,2.4218106269836426,0.9775541424751282,0.9832227826118469,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.31456224896969565,0.22699809074401855,0.16727975010871887,0.22292755544185638,0.22699809074401855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9747986793518066,0.6654372811317444,7.03117036819458,0.9747986793518066,0.9726848602294922,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.31478330093275503,0.22568079829216003,0.16905172169208527,0.22367529571056366,0.22568079829216003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.972222089767456,0.7074243426322937,2.9819891452789307,0.972222089767456,0.9708437323570251,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3135716320612841,0.22368618845939636,0.17080120742321014,0.2248164564371109,0.22368618845939636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9733400940895081,0.6971049308776855,5.8758320808410645,0.9733400940895081,0.9787120819091797,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.31055263207749423,0.220906600356102,0.1724729984998703,0.22642503678798676,0.220906600356102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9760299324989319,0.774092435836792,3.527578592300415,0.9760299324989319,0.9850488901138306,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.30482641520155196,0.21741075813770294,0.17396295070648193,0.22847922146320343,0.21741075813770294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9782442450523376,0.8384563326835632,3.3635413646698,0.9782442450523376,0.9870786070823669,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.29410109731259415,0.21344879269599915,0.175033837556839,0.23085062205791473,0.21344879269599915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9773780107498169,1.0131769180297852,6.902850151062012,0.9773780107498169,0.9827201962471008,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.2809578860063823,0.2091105729341507,0.17559301853179932,0.23350213468074799,0.2091105729341507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9769501090049744,1.0781428813934326,4.883883953094482,0.9769501090049744,0.9840214848518372,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.26857865007896664,0.2045307606458664,0.1757151484489441,0.2363663762807846,0.2045307606458664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9755542278289795,0.9895662665367126,3.731487512588501,0.9755542278289795,0.9796093702316284,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.25891772182381045,0.19980007410049438,0.17557038366794586,0.2393985539674759,0.19980007410049438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9724364876747131,0.8572895526885986,4.9773101806640625,0.9724364876747131,0.9716497659683228,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.2520806605580448,0.19499723613262177,0.17532311379909515,0.24255742132663727,0.19499723613262177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9680088758468628,0.7608784437179565,4.953436851501465,0.9680088758468628,0.9637247323989868,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.24877899390013286,0.1901061236858368,0.17517046630382538,0.24586214125156403,0.1901061236858368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9640110731124878,0.7151265144348145,5.168276309967041,0.9640110731124878,0.9600818157196045,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.24733214401263076,0.1850406527519226,0.1752164661884308,0.24938340485095978,0.1850406527519226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9622076749801636,0.7865957617759705,2.530885696411133,0.9622076749801636,0.9631199836730957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.2455175527946984,0.17979320883750916,0.17544379830360413,0.2531434893608093,0.17979320883750916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9633744359016418,0.8444711565971375,2.24128794670105,0.9633744359016418,0.9704238772392273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.24326506554813224,0.17438390851020813,0.1758309155702591,0.2571469843387604,0.17438390851020813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663713574409485,0.894564151763916,3.2879157066345215,0.9663713574409485,0.9773586988449097,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.24261501596774282,0.16866427659988403,0.17647309601306915,0.26153066754341125,0.16866427659988403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9723846912384033,1.029486060142517,5.732846260070801,0.9723846912384033,0.9905770421028137,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.23984318200971316,0.1625199168920517,0.17727242410182953,0.2664254307746887,0.1625199168920517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845576286315918,0.9183399081230164,10.622257232666016,0.9845576286315918,1.012315034866333,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2319415122717613,0.1563715934753418,0.17795053124427795,0.27153173089027405,0.1563715934753418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9956542253494263,0.5586330890655518,12.479026794433594,0.9956542253494263,1.01797616481781,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.22737063840734237,0.15040571987628937,0.17867785692214966,0.2767032980918884,0.15040571987628937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996239542961121,0.46371567249298096,10.386618614196777,0.9996239542961121,1.008370280265808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.22550034134138658,0.1448562890291214,0.17957226932048798,0.2817225456237793,0.1448562890291214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9959351420402527,0.7226986289024353,10.675787925720215,0.9959351420402527,0.9925445318222046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.22862411986382103,0.1399354636669159,0.1808551698923111,0.2863559424877167,0.1399354636669159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9852510094642639,1.338883638381958,14.23224925994873,0.9852510094642639,0.9773373007774353,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.2376195616677892,0.1357218623161316,0.18278120458126068,0.29047077894210815,0.1357218623161316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.975584089756012,2.0276525020599365,14.039192199707031,0.975584089756012,0.9854444861412048,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.25165105887428796,0.13250480592250824,0.18552707135677338,0.29371023178100586,0.13250480592250824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9760354161262512,2.9665849208831787,20.38755226135254,0.9760354161262512,1.0349029302597046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.26860758787288724,0.13052131235599518,0.18914535641670227,0.29575201869010925,0.13052131235599518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0040266513824463,3.7486166954040527,17.221778869628906,1.0040266513824463,1.1390376091003418,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.2922867279845812,0.12956978380680084,0.19392268359661102,0.2967439889907837,0.12956978380680084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0635634660720825,3.889781951904297,9.19845199584961,1.0635634660720825,1.2491945028305054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3175340521657398,0.12870663404464722,0.1999311000108719,0.2976509630680084,0.12870663404464722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1213315725326538,2.7037625312805176,29.45121192932129,1.1213315725326538,1.2604610919952393,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.3387840334590021,0.12732113897800446,0.20690564811229706,0.29912129044532776,0.12732113897800446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1618212461471558,1.7353218793869019,26.624723434448242,1.1618212461471558,1.2495828866958618,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.346063128234559,0.12574829161167145,0.21404851973056793,0.30081257224082947,0.12574829161167145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1818898916244507,1.0469474792480469,19.441749572753906,1.1818898916244507,1.2242363691329956,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
