step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.19466481986836726,0.08901892602443695,0.25858670473098755,0.3660845458507538,0.08901892602443695,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6106433868408203,0.4494853615760803,1.1132410764694214,1.6106433868408203,1.5897942781448364,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.19645789030836142,0.08935912698507309,0.25718623399734497,0.3644688129425049,0.08935912698507309,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.599782109260559,0.42093485593795776,1.0189485549926758,1.599782109260559,1.5801571607589722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.1983398647712415,0.0896027609705925,0.2559475600719452,0.36295488476753235,0.0896027609705925,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5896419286727905,0.3863605260848999,1.1611299514770508,1.5896419286727905,1.571266770362854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.20057408666083604,0.0896034836769104,0.25489312410354614,0.3615741431713104,0.0896034836769104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5812082290649414,0.3072618544101715,2.450003147125244,1.5812082290649414,1.5658255815505981,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2029932563547891,0.08942405879497528,0.2540318965911865,0.3603448271751404,0.08942405879497528,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5742121934890747,0.26237016916275024,1.8298715353012085,1.5742121934890747,1.5614286661148071,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.20546295519240237,0.08911404758691788,0.25336286425590515,0.35927513241767883,0.08911404758691788,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5681240558624268,0.2451055347919464,1.2993760108947754,1.5681240558624268,1.5570106506347656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.20793724901989918,0.08869839459657669,0.2528814673423767,0.35836824774742126,0.08869839459657669,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.562606930732727,0.2434299886226654,0.9341356158256531,1.562606930732727,1.55256187915802,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.21038796609030164,0.08819424360990524,0.25258108973503113,0.35762402415275574,0.08819424360990524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.557473063468933,0.2470957189798355,0.658703088760376,1.557473063468933,1.5481553077697754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2127974419648462,0.08761701732873917,0.2524537742137909,0.35703954100608826,0.08761701732873917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5525962114334106,0.25075462460517883,0.47319838404655457,1.5525962114334106,1.5437687635421753,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.21514905109255125,0.08697943389415741,0.25249046087265015,0.35660994052886963,0.08697943389415741,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.547871708869934,0.25281763076782227,0.36604365706443787,1.547871708869934,1.539334774017334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2174630549340015,0.08627747744321823,0.2526838481426239,0.35633137822151184,0.08627747744321823,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.543238878250122,0.2520398199558258,0.15936869382858276,1.543238878250122,1.5348727703094482,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2196211164180938,0.0855887308716774,0.2530166804790497,0.35618776082992554,0.0855887308716774,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5379549264907837,0.25538772344589233,1.0256348848342896,1.5379549264907837,1.5283763408660889,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.22157684662328422,0.08494707942008972,0.2534683346748352,0.35615912079811096,0.08494707942008972,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5317344665527344,0.27565038204193115,1.3773490190505981,1.5317344665527344,1.520446538925171,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.22381805992225082,0.08476296812295914,0.25402337312698364,0.3562307357788086,0.08476296812295914,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5249104499816895,0.29413384199142456,0.9277798533439636,1.5249104499816895,1.5125350952148438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.2262526581492466,0.0846656784415245,0.2546818256378174,0.3563980460166931,0.0846656784415245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5178331136703491,0.30281829833984375,0.7828229069709778,1.5178331136703491,1.5050054788589478,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.22895100741920438,0.08451849967241287,0.25545451045036316,0.3566516041755676,0.08451849967241287,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5115795135498047,0.31886208057403564,2.81614351272583,1.5115795135498047,1.500346064567566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.23157451995436765,0.08432887494564056,0.25633344054222107,0.3569790720939636,0.08432887494564056,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5057563781738281,0.33522939682006836,1.4496698379516602,1.5057563781738281,1.4953804016113281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.23403298233943368,0.08410260081291199,0.2573060095310211,0.3573710024356842,0.08410260081291199,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5000622272491455,0.33726319670677185,0.8599092960357666,1.5000622272491455,1.4899362325668335,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.23609594656170038,0.0838477611541748,0.2583477199077606,0.3578139543533325,0.0838477611541748,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.494838833808899,0.3210897445678711,1.354103684425354,1.494838833808899,1.4855499267578125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.23816453674818264,0.08356228470802307,0.2594565153121948,0.35831210017204285,0.08356228470802307,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4902409315109253,0.29271289706230164,1.2405505180358887,1.4902409315109253,1.4820477962493896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.2404962991667663,0.08323761075735092,0.2606443464756012,0.3588811755180359,0.08323761075735092,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4861950874328613,0.2603222727775574,1.4980006217956543,1.4861950874328613,1.4789561033248901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2429971501848133,0.08286754041910172,0.2619177997112274,0.3595331311225891,0.08286754041910172,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.482630968093872,0.23630304634571075,1.2769155502319336,1.482630968093872,1.4762399196624756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.24551804835436605,0.08244946599006653,0.2632753551006317,0.36027392745018005,0.08244946599006653,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.479486346244812,0.21817763149738312,1.0434821844100952,1.479486346244812,1.473842978477478,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.24796728638271026,0.08198186755180359,0.26471075415611267,0.3611079454421997,0.08198186755180359,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.476568579673767,0.21608100831508636,1.3385998010635376,1.476568579673767,1.4713451862335205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.25040901443438346,0.08146355301141739,0.26622146368026733,0.3620392382144928,0.08146355301141739,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.473991870880127,0.2225879728794098,0.9729238152503967,1.473991870880127,1.4694182872772217,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2528729737125923,0.08089414983987808,0.26780661940574646,0.3630707263946533,0.08089414983987808,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4719023704528809,0.22912919521331787,0.7388083934783936,1.4719023704528809,1.4682515859603882,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.255676835624138,0.08026787638664246,0.26948219537734985,0.36421558260917664,0.08026787638664246,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4710323810577393,0.26989808678627014,1.4882571697235107,1.4710323810577393,1.4697439670562744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2584692761333651,0.0795871764421463,0.2712447941303253,0.3654724359512329,0.0795871764421463,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4709447622299194,0.2800973355770111,0.4972204566001892,1.4709447622299194,1.4711358547210693,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.2611039603181326,0.07885788381099701,0.2730831205844879,0.36683377623558044,0.07885788381099701,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.471286416053772,0.2723754048347473,0.3092741072177887,1.471286416053772,1.4722552299499512,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.2636142015436838,0.07808570563793182,0.2749878466129303,0.3682922124862671,0.07808570563793182,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.471879243850708,0.26068800687789917,0.2611914873123169,1.471879243850708,1.4732857942581177,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.26602352990528355,0.07727623730897903,0.27695104479789734,0.3698403537273407,0.07727623730897903,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4726057052612305,0.24418921768665314,0.34571173787117004,1.4726057052612305,1.4742223024368286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.268312482032589,0.07643573731184006,0.2789638340473175,0.37146925926208496,0.07643573731184006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4733446836471558,0.2212875634431839,0.4938383996486664,1.4733446836471558,1.4749361276626587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2704675237861057,0.07557064294815063,0.2810167372226715,0.3731692433357239,0.07557064294815063,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4739962816238403,0.19520458579063416,0.5955727696418762,1.4739962816238403,1.4753774404525757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.27249782602925177,0.07468712329864502,0.2831009328365326,0.37493064999580383,0.07468712329864502,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4745062589645386,0.17045043408870697,0.618026077747345,1.4745062589645386,1.4755834341049194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.27441692752710034,0.07379081845283508,0.28520849347114563,0.3767443597316742,0.07379081845283508,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4748568534851074,0.14993847906589508,0.5900866389274597,1.4748568534851074,1.475609302520752,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.27623778889051237,0.07288667559623718,0.28733235597610474,0.37860214710235596,0.07288667559623718,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4750556945800781,0.13500458002090454,0.5364490747451782,1.4750556945800781,1.4755069017410278,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.27797477821224675,0.07197917997837067,0.28946638107299805,0.38049620389938354,0.07197917997837067,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4751287698745728,0.12549687922000885,0.5329575538635254,1.4751287698745728,1.4753353595733643,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.27934709648011247,0.07107716053724289,0.2915896773338318,0.38240891695022583,0.07107716053724289,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.474913239479065,0.12342578917741776,1.223098874092102,1.474913239479065,1.4745814800262451,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.28027291061992887,0.07018784433603287,0.2936779856681824,0.3843250274658203,0.07018784433603287,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4735745191574097,0.1413411945104599,1.3380340337753296,1.4735745191574097,1.4711753129959106,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.2810311849731887,0.0693121924996376,0.2957231104373932,0.3862420618534088,0.0693121924996376,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4711484909057617,0.1559017151594162,1.181059718132019,1.4711484909057617,1.4667425155639648,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.28179310654901657,0.06844950467348099,0.2977263927459717,0.38816115260124207,0.06844950467348099,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.468325138092041,0.158443883061409,0.6265488266944885,1.468325138092041,1.4631810188293457,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.2827088331814054,0.06759718060493469,0.2996971309185028,0.3900878131389618,0.06759718060493469,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.465728998184204,0.127471923828125,0.7391276955604553,1.465728998184204,1.4609692096710205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.28384713482820445,0.0667530745267868,0.30164772272109985,0.3920268714427948,0.0667530745267868,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4634507894515991,0.08429762721061707,1.1481585502624512,1.4634507894515991,1.4592431783676147,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2850730015823138,0.06591683626174927,0.3035827577114105,0.3939792811870575,0.06591683626174927,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4613351821899414,0.07442685216665268,0.733871579170227,1.4613351821899414,1.457423448562622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.2863550482964095,0.06508785486221313,0.3055049777030945,0.39594659209251404,0.06508785486221313,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4594323635101318,0.08067101240158081,0.6684433817863464,1.4594323635101318,1.4559215307235718,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.2876930649951717,0.06426576524972916,0.30741697549819946,0.39792993664741516,0.06426576524972916,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4576650857925415,0.09725145995616913,0.5665786862373352,1.4576650857925415,1.4544203281402588,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.28902104379518306,0.06345057487487793,0.30931776762008667,0.39992955327033997,0.06345057487487793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4561556577682495,0.1117137148976326,0.47005322575569153,1.4561556577682495,1.453405499458313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.29021824868037305,0.0626426711678505,0.3112001121044159,0.40194472670555115,0.0626426711678505,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4550360441207886,0.15353329479694366,1.2591503858566284,1.4550360441207886,1.4530621767044067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.2913516964553855,0.061841342598199844,0.3130607604980469,0.40397748351097107,0.061841342598199844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4544154405593872,0.21455173194408417,1.4725650548934937,1.4544154405593872,1.4534722566604614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.2924978515054455,0.0610453225672245,0.31490078568458557,0.40603145956993103,0.0610453225672245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4544841051101685,0.26581820845603943,1.184657335281372,1.4544841051101685,1.4549338817596436,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.29364601461279105,0.06025385111570358,0.31672072410583496,0.4081091582775116,0.06025385111570358,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4552861452102661,0.30393680930137634,0.8630781769752502,1.4552861452102661,1.4571951627731323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2949341654882608,0.05946515128016472,0.31852832436561584,0.41021600365638733,0.05946515128016472,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4568146467208862,0.340920627117157,1.0037503242492676,1.4568146467208862,1.4601774215698242,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.29634788692297154,0.058678269386291504,0.3203301727771759,0.4123555123806,0.058678269386291504,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.458916425704956,0.36751797795295715,0.841489315032959,1.458916425704956,1.4634239673614502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.2977487508645579,0.05789457634091377,0.32212522625923157,0.41452494263648987,0.05789457634091377,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4613163471221924,0.37268030643463135,0.34305810928344727,1.4613163471221924,1.4663915634155273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
