step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.25134638035792795,0.22769775986671448,0.11383432894945145,0.22258591651916504,0.22769775986671448,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0042244973592460155,0.04330582544207573,0.22635573148727417,0.0042244973592460155,0.0040718852542340755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.25035739142098595,0.2277042716741562,0.11376697570085526,0.22257232666015625,0.2277042716741562,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0034682906698435545,0.04755619913339615,0.1774405837059021,0.0034682906698435545,0.00558803416788578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.24987534218089888,0.22774747014045715,0.11368941515684128,0.2225562036037445,0.22774747014045715,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.003977048676460981,0.046034302562475204,0.15240904688835144,0.003977048676460981,0.007138824090361595,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.2497359556846618,0.2277481108903885,0.1136096939444542,0.22254380583763123,0.2277481108903885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0050551677122712135,0.03713119402527809,0.2178458422422409,0.0050551677122712135,0.007869463413953781,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.25008939086716286,0.22775012254714966,0.1135379746556282,0.22253406047821045,0.22775012254714966,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00572655675932765,0.022540153935551643,0.3383180499076843,0.00572655675932765,0.007278486154973507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.2513128987272786,0.22774232923984528,0.11349233984947205,0.22252768278121948,0.22774232923984528,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005588275380432606,0.01333188358694315,0.43345698714256287,0.005588275380432606,0.00553903030231595,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.25284035242018094,0.22770994901657104,0.11347932368516922,0.2225271463394165,0.22770994901657104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004616189282387495,0.025589462369680405,0.41995903849601746,0.004616189282387495,0.0034019779413938522,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.25451340167096925,0.2276989221572876,0.1135011836886406,0.22253161668777466,0.2276989221572876,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00323778809979558,0.040242962539196014,0.3376199007034302,0.00323778809979558,0.003443992231041193,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.2558899390776235,0.2276802659034729,0.11355163156986237,0.22254213690757751,0.2276802659034729,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.002728342544287443,0.047834206372499466,0.20416681468486786,0.002728342544287443,0.005670248996466398,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.25675767116650605,0.22765685617923737,0.11361999809741974,0.22255533933639526,0.22765685617923737,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.003839598037302494,0.04623085632920265,0.12057836353778839,0.003839598037302494,0.007526553701609373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.25687786964325954,0.2276337742805481,0.11369068175554276,0.2225683629512787,0.2276337742805481,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005202108528465033,0.037085942924022675,0.2351483553647995,0.005202108528465033,0.00825745239853859,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.2562230800768221,0.22762057185173035,0.11374746263027191,0.2225758135318756,0.22762057185173035,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005927583668380976,0.02360687218606472,0.37115663290023804,0.005927583668380976,0.007584455888718367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.25491212302591326,0.22761127352714539,0.11377684772014618,0.22258105874061584,0.22761127352714539,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005792598240077496,0.015175814740359783,0.40977388620376587,0.005792598240077496,0.005802685860544443,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.25372059473618364,0.22763128578662872,0.11378095299005508,0.22257837653160095,0.22763128578662872,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004968300461769104,0.021323056891560555,0.36244630813598633,0.004968300461769104,0.003773883217945695,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.25261291184907186,0.22765672206878662,0.11376163363456726,0.2225729525089264,0.22765672206878662,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0036845458671450615,0.03166532516479492,0.27860161662101746,0.0036845458671450615,0.0024995042476803064,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.2515847655366363,0.22768498957157135,0.11372069269418716,0.22256499528884888,0.22768498957157135,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.002474477281793952,0.038627661764621735,0.16164354979991913,0.002474477281793952,0.0034749333281069994,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.2508211046895904,0.22770780324935913,0.11366390436887741,0.22255590558052063,0.22770780324935913,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.002444018144160509,0.041802193969488144,0.10559502989053726,0.002444018144160509,0.005373556166887283,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.25045087874004623,0.2277218997478485,0.11359971761703491,0.22254708409309387,0.2277218997478485,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.003623310010880232,0.03890955075621605,0.1036040335893631,0.003623310010880232,0.006819058675318956,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.2503133159285415,0.2277279943227768,0.11353316903114319,0.22253954410552979,0.2277279943227768,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004830700810998678,0.030461132526397705,0.1848115772008896,0.004830700810998678,0.007389228790998459,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.2506934857010781,0.22771750390529633,0.11347530782222748,0.2225351631641388,0.22771750390529633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005414207465946674,0.01698618195950985,0.3211674094200134,0.005414207465946674,0.0066515435464680195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.2519341752648552,0.22770974040031433,0.1134437546133995,0.22253286838531494,0.22770974040031433,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005137926433235407,0.0134039968252182,0.3982717990875244,0.005137926433235407,0.004833983723074198,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.25334473096558247,0.2276908904314041,0.11344199627637863,0.2225361466407776,0.2276908904314041,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004070131108164787,0.02601400390267372,0.3730626404285431,0.004070131108164787,0.0026986938901245594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.25484721286921086,0.22767603397369385,0.11347156763076782,0.22254452109336853,0.22767603397369385,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0025412128306925297,0.04007039591670036,0.315883606672287,0.0025412128306925297,0.002997440518811345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.2559955966559922,0.22765247523784637,0.11352504789829254,0.22255781292915344,0.22765247523784637,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0019937236793339252,0.04422401264309883,0.14511074125766754,0.0019937236793339252,0.005030682776123285,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.25670219693845575,0.22762686014175415,0.11359313875436783,0.22257226705551147,0.22762686014175415,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.003182424698024988,0.0416366346180439,0.11124911904335022,0.003182424698024988,0.006674690637737513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.2566583538644025,0.22760340571403503,0.11366017162799835,0.2225854992866516,0.22760340571403503,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004416569136083126,0.03177846595644951,0.2523978650569916,0.004416569136083126,0.007093595340847969,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.2559411233820398,0.22759078443050385,0.11371203511953354,0.22259262204170227,0.22759078443050385,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004991836845874786,0.019363829866051674,0.34739652276039124,0.004991836845874786,0.006320117507129908,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.25466358797302546,0.22758175432682037,0.11373723298311234,0.22259771823883057,0.22758175432682037,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004746073856949806,0.014092945493757725,0.3800985515117645,0.004746073856949806,0.00455140694975853,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.2535747157535349,0.22760199010372162,0.11373930424451828,0.2225950062274933,0.22760199010372162,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.003871010150760412,0.02155046910047531,0.32401058077812195,0.003871010150760412,0.0026723879855126143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.2525655084737078,0.2276221364736557,0.1137201115489006,0.22259026765823364,0.2276221364736557,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0026104922872036695,0.030634671449661255,0.24327246844768524,0.0026104922872036695,0.0020226184278726578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.2516606257501047,0.2276505082845688,0.1136818379163742,0.2225828468799591,0.2276505082845688,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0016455368604511023,0.03623295575380325,0.13243268430233002,0.0016455368604511023,0.0035349379759281874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
