step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.30612836915270336,0.2347332239151001,0.1643679291009903,0.218628391623497,0.2347332239151001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33080369234085083,2.2707509994506836,20.474939346313477,0.33080369234085083,0.4904015064239502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2847023087211472,0.23458704352378845,0.16414371132850647,0.21870823204517365,0.23458704352378845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36382415890693665,1.6274800300598145,24.069921493530273,0.36382415890693665,0.4583676755428314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.27446464021584505,0.24279290437698364,0.16294004023075104,0.21760891377925873,0.24279290437698364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3499037027359009,1.545646071434021,28.140335083007812,0.3499037027359009,0.36833712458610535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.294720867234138,0.28125235438346863,0.1607905477285385,0.21519453823566437,0.28125235438346863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30192479491233826,2.12644624710083,26.515167236328125,0.30192479491233826,0.30505892634391785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.33444668422500856,0.3396497070789337,0.15769743919372559,0.21153758466243744,0.3396497070789337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2723235487937927,2.71286940574646,16.810832977294922,0.2723235487937927,0.37445923686027527,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.33804514134004143,0.3244708776473999,0.15569213032722473,0.20853982865810394,0.3244708776473999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27403679490089417,3.4492671489715576,35.80377197265625,0.27403679490089417,0.4844149053096771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.3338838651873155,0.3086584806442261,0.15439611673355103,0.2061070054769516,0.3086584806442261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31259119510650635,2.961937665939331,25.699071884155273,0.31259119510650635,0.5060572624206543,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.3134051704101091,0.2692495584487915,0.15418501198291779,0.20476190745830536,0.2692495584487915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3354945480823517,2.0235157012939453,30.15672492980957,0.3354945480823517,0.44095247983932495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.33779735557090035,0.26144692301750183,0.15570248663425446,0.2048642784357071,0.26144692301750183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.385538786649704,2.3438432216644287,23.384239196777344,0.385538786649704,0.5371469259262085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.3724288774330901,0.2570626437664032,0.1592610478401184,0.20701773464679718,0.2570626437664032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32968685030937195,2.4165453910827637,61.31684875488281,0.32968685030937195,0.3346221148967743,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.38805213570317343,0.24976791441440582,0.16389992833137512,0.21068863570690155,0.24976791441440582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24422834813594818,3.252690553665161,33.60547637939453,0.24422834813594818,0.3300137221813202,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.37344380538718314,0.24257948994636536,0.167970672249794,0.21441935002803802,0.24257948994636536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20697258412837982,3.409738063812256,25.766876220703125,0.20697258412837982,0.40724194049835205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.3385145193425379,0.2378648817539215,0.17028634250164032,0.21693070232868195,0.2378648817539215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24750138819217682,3.118807792663574,22.049516677856445,0.24750138819217682,0.4738093912601471,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.3093269836561751,0.23536066710948944,0.17111368477344513,0.21828632056713104,0.23536066710948944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3079930543899536,2.2679715156555176,25.309946060180664,0.3079930543899536,0.47486579418182373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.28500323549001116,0.23522746562957764,0.1706312596797943,0.2183588594198227,0.23522746562957764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32114145159721375,1.514490008354187,32.46409606933594,0.32114145159721375,0.38590243458747864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2759597951471078,0.24397051334381104,0.16920946538448334,0.21719135344028473,0.24397051334381104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2842530608177185,1.7829546928405762,31.550996780395508,0.2842530608177185,0.2854742407798767,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.2969230465777066,0.2784772217273712,0.16709640622138977,0.21487312018871307,0.2784772217273712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22430983185768127,2.5267999172210693,26.184616088867188,0.22430983185768127,0.27999168634414673,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.32731337688346684,0.3173506557941437,0.1645956039428711,0.21180476248264313,0.3173506557941437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2175712287425995,2.8173329830169678,16.24295425415039,0.2175712287425995,0.3835347294807434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.3151941793022706,0.28430309891700745,0.16332149505615234,0.2096993774175644,0.28430309891700745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23905882239341736,2.1845338344573975,27.43625259399414,0.23905882239341736,0.37239187955856323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3109807515031976,0.2688486874103546,0.16269125044345856,0.20807711780071259,0.2688486874103546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27622830867767334,2.3228886127471924,22.81106185913086,0.27622830867767334,0.42830944061279297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.3211456069584463,0.26138100028038025,0.16304069757461548,0.2072284072637558,0.26138100028038025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3013441860675812,1.7607389688491821,26.870555877685547,0.3013441860675812,0.39858949184417725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3445320729770988,0.2553556263446808,0.16495881974697113,0.20786674320697784,0.2553556263446808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2866070568561554,1.5080554485321045,33.15185546875,0.2866070568561554,0.31019410490989685,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3685419059634208,0.2509021461009979,0.16831988096237183,0.21011044085025787,0.2509021461009979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23541036248207092,2.18516206741333,30.49115753173828,0.23541036248207092,0.2629178762435913,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.3687261599184462,0.24520528316497803,0.1718602478504181,0.21304310858249664,0.24520528316497803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18213951587677002,2.687718629837036,27.409053802490234,0.18213951587677002,0.2961288392543793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.35196068333797514,0.24009175598621368,0.1746538281440735,0.2157379537820816,0.24009175598621368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19214747846126556,2.401172161102295,16.36052703857422,0.19214747846126556,0.3469294309616089,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3294633718048716,0.23635704815387726,0.17634592950344086,0.2177451103925705,0.23635704815387726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23883314430713654,2.127734661102295,12.726374626159668,0.23883314430713654,0.393018513917923,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.30638476399591685,0.23442290723323822,0.17685534060001373,0.2187979370355606,0.23442290723323822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27427858114242554,1.5389412641525269,19.837993621826172,0.27427858114242554,0.3747295141220093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.2869546268265896,0.23478977382183075,0.17629268765449524,0.21874235570430756,0.23478977382183075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2693254351615906,1.1592350006103516,25.822986602783203,0.2693254351615906,0.2921678125858307,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.281140128743984,0.24245116114616394,0.17502321302890778,0.21768708527088165,0.24245116114616394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22797109186649323,1.653059720993042,25.171815872192383,0.22797109186649323,0.22366683185100555,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.28685809142928187,0.2551542818546295,0.17341771721839905,0.21590860188007355,0.2551542818546295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17889592051506042,2.1338343620300293,19.114154815673828,0.17889592051506042,0.23520690202713013,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.3057393265313802,0.2760245203971863,0.17176689207553864,0.21373744308948517,0.2760245203971863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17813514173030853,2.054089307785034,8.355598449707031,0.17813514173030853,0.2952927052974701,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2989918191221912,0.25995710492134094,0.17069371044635773,0.21208666265010834,0.25995710492134094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18583880364894867,0.8904939293861389,29.893892288208008,0.18583880364894867,0.22419299185276031,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3088979356384977,0.2554839551448822,0.17041662335395813,0.2109820395708084,0.2554839551448822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20693008601665497,1.7829669713974,27.11727523803711,0.20693008601665497,0.31681957840919495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.32244246714203767,0.25058141350746155,0.1711493730545044,0.21079696714878082,0.25058141350746155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20641176402568817,0.9345760345458984,26.239910125732422,0.20641176402568817,0.23193593323230743,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.34094891480238887,0.24772165715694427,0.17299681901931763,0.21173886954784393,0.24772165715694427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18819253146648407,1.0836580991744995,17.46996307373047,0.18819253146648407,0.19401639699935913,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.34997395760686917,0.24442028999328613,0.1754320114850998,0.21345289051532745,0.24442028999328613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16267001628875732,1.29391610622406,15.555719375610352,0.16267001628875732,0.17899733781814575,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3481698923364091,0.24050991237163544,0.17788337171077728,0.21551530063152313,0.24050991237163544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.148964062333107,1.5827445983886719,12.22826862335205,0.148964062333107,0.21791891753673553,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.3381069637834446,0.23683913052082062,0.17990140616893768,0.21748413145542145,0.23683913052082062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16308140754699707,1.4634928703308105,8.188519477844238,0.16308140754699707,0.2513732612133026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.32201249320690406,0.23424069583415985,0.18112456798553467,0.21889759600162506,0.23424069583415985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18382678925991058,1.1944304704666138,10.855084419250488,0.18382678925991058,0.2570657730102539,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.3048611477371155,0.23311355710029602,0.18144799768924713,0.21951593458652496,0.23311355710029602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1951751410961151,0.8894056677818298,12.552800178527832,0.1951751410961151,0.23785382509231567,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.29337790037272116,0.23398686945438385,0.18110023438930511,0.21939806640148163,0.23398686945438385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18738383054733276,0.7495366930961609,16.064912796020508,0.18738383054733276,0.19243118166923523,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.29164249973490375,0.23833702504634857,0.1804368793964386,0.21873269975185394,0.23833702504634857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1601749062538147,1.1442450284957886,17.346704483032227,0.1601749062538147,0.15956749022006989,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.29556113599179534,0.24053102731704712,0.17989054322242737,0.21793942153453827,0.24053102731704712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14527785778045654,1.1955949068069458,8.194581985473633,0.14527785778045654,0.1778119057416916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3018423103164136,0.2405722290277481,0.17970220744609833,0.21733452379703522,0.2405722290277481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1440437138080597,0.8623139262199402,8.594276428222656,0.1440437138080597,0.17305882275104523,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.3087035408229219,0.23896734416484833,0.1799757182598114,0.2170896977186203,0.23896734416484833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14562897384166718,0.5521203279495239,8.217766761779785,0.14562897384166718,0.16156849265098572,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.3157544112647871,0.23720265924930573,0.1807105392217636,0.21728770434856415,0.23720265924930573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.143495574593544,0.35180577635765076,8.532326698303223,0.143495574593544,0.14521458745002747,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.3212160383653509,0.23613852262496948,0.1817653626203537,0.21786360442638397,0.23613852262496948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.140568807721138,0.36606648564338684,5.838924884796143,0.140568807721138,0.14139729738235474,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3226753237156268,0.2346722036600113,0.1829349249601364,0.21866171061992645,0.2346722036600113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13947151601314545,0.45414093136787415,4.665412425994873,0.13947151601314545,0.14702899754047394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3208485001132715,0.2330736368894577,0.1840459108352661,0.2195378988981247,0.2330736368894577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14098359644412994,0.5596684813499451,3.9868500232696533,0.14098359644412994,0.15754051506519318,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3167283347126771,0.23160330951213837,0.18497203290462494,0.2203494757413864,0.23160330951213837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1455623060464859,0.5051934123039246,2.8315906524658203,0.1455623060464859,0.16434885561466217,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.311875741410513,0.23043091595172882,0.18566589057445526,0.2210005670785904,0.23043091595172882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14998815953731537,0.34265953302383423,4.138946533203125,0.14998815953731537,0.16273680329322815,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.3068472670071225,0.22968044877052307,0.18610434234142303,0.22141920030117035,0.22968044877052307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1501184105873108,0.224364772439003,4.316464424133301,0.1501184105873108,0.15256445109844208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3038832298271843,0.22925303876399994,0.18639013171195984,0.22165827453136444,0.22925303876399994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14690303802490234,0.18493226170539856,4.3219895362854,0.14690303802490234,0.1423395276069641,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3035971612915337,0.22894811630249023,0.1866654008626938,0.2218291312456131,0.22894811630249023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1429884433746338,0.250130295753479,3.3598837852478027,0.1429884433746338,0.138449028134346,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
