step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.3314135563655338,0.24410118162631989,0.19615304470062256,0.2136198729276657,0.24410118162631989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2381747961044312,2.792895793914795,118.54641723632812,1.2381747961044312,1.39404296875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.29449516391944663,0.2545090913772583,0.1941501796245575,0.21218542754650116,0.2545090913772583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2993990182876587,2.5476644039154053,88.51453399658203,1.2993990182876587,1.4363375902175903,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.3276575113539082,0.24405024945735931,0.1945570409297943,0.2136465460062027,0.24405024945735931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3489441871643066,2.405980110168457,77.62675476074219,1.3489441871643066,1.462915062904358,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.30330432895030557,0.2428004890680313,0.19370752573013306,0.2143029123544693,0.2428004890680313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4142850637435913,2.7384345531463623,70.35719299316406,1.4142850637435913,1.5604453086853027,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.3380688622756872,0.23650766909122467,0.1950927972793579,0.21766351163387299,0.23650766909122467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4655247926712036,2.2447855472564697,59.56245803833008,1.4655247926712036,1.577545166015625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.3445186615163539,0.22846107184886932,0.19720344245433807,0.22210253775119781,0.22846107184886932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5056886672973633,1.6958216428756714,29.32685661315918,1.5056886672973633,1.5896130800247192,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.35774189373414633,0.21876096725463867,0.2004440277814865,0.22768165171146393,0.21876096725463867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5195122957229614,1.7168985605239868,18.35333824157715,1.5195122957229614,1.5574610233306885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.36515579262046804,0.20859473943710327,0.20448145270347595,0.2338213473558426,0.20859473943710327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.520358681678772,1.6188749074935913,13.588294982910156,1.520358681678772,1.5333082675933838,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.35727324048225045,0.19915445148944855,0.2084217220544815,0.23981837928295135,0.19915445148944855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.520608901977539,1.7740130424499512,22.66428565979004,1.520608901977539,1.5347352027893066,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.3420611239057326,0.1910446584224701,0.21179810166358948,0.24522091448307037,0.1910446584224701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5272269248962402,2.2907657623291016,14.583224296569824,1.5272269248962402,1.5618878602981567,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.31802292947307537,0.18485583364963531,0.21407075226306915,0.24951384961605072,0.18485583364963531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.535024881362915,2.463353395462036,9.497011184692383,1.535024881362915,1.5751651525497437,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.31044089332319635,0.17927426099777222,0.21613052487373352,0.2535218298435211,0.17927426099777222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.529982566833496,2.580538272857666,22.3156795501709,1.529982566833496,1.5493484735488892,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.28418034569726225,0.17554356157779694,0.21689864993095398,0.2562773823738098,0.17554356157779694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5217119455337524,2.6841840744018555,13.549759864807129,1.5217119455337524,1.5376312732696533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.27224038665199746,0.1727215051651001,0.2171662449836731,0.2584046721458435,0.1727215051651001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5263615846633911,1.948883295059204,18.899024963378906,1.5263615846633911,1.5512843132019043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.2583613727061245,0.17073947191238403,0.21679633855819702,0.2599216103553772,0.17073947191238403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5295910835266113,1.6700648069381714,9.915407180786133,1.5295910835266113,1.547571063041687,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.24601504917966127,0.16962186992168427,0.21585191786289215,0.2607854902744293,0.16962186992168427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5362342596054077,1.4444752931594849,10.225447654724121,1.5362342596054077,1.5574077367782593,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.24158767609453463,0.16898247599601746,0.21474987268447876,0.2612825334072113,0.16898247599601746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5382574796676636,1.4387414455413818,7.5480852127075195,1.5382574796676636,1.5508860349655151,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2540185105633749,0.1679716259241104,0.21440759301185608,0.2620725631713867,0.1679716259241104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5357308387756348,1.6330549716949463,12.620471000671387,1.5357308387756348,1.5425374507904053,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2724829286818346,0.1663639396429062,0.21514150500297546,0.2633398771286011,0.1663639396429062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5316014289855957,1.8353170156478882,7.259243488311768,1.5316014289855957,1.5384938716888428,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.28741244345772815,0.16422288119792938,0.21674583852291107,0.26504868268966675,0.16422288119792938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5305843353271484,1.881600022315979,15.536011695861816,1.5305843353271484,1.5439786911010742,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.2947359394612582,0.16216681897640228,0.21877019107341766,0.26671287417411804,0.16216681897640228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5364283323287964,2.0248003005981445,13.817390441894531,1.5364283323287964,1.5646995306015015,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.3115385805025529,0.15966729819774628,0.22172769904136658,0.2687675952911377,0.15966729819774628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5537267923355103,1.7600960731506348,11.524374008178711,1.5537267923355103,1.5982602834701538,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.33571310882016697,0.15643146634101868,0.22599151730537415,0.2714809477329254,0.15643146634101868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5748064517974854,1.9712480306625366,6.279837608337402,1.5748064517974854,1.6291217803955078,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.35433082923132597,0.1528618335723877,0.2312227189540863,0.27454712986946106,0.1528618335723877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5986518859863281,1.9480104446411133,10.11804485321045,1.5986518859863281,1.6572754383087158,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.37468371892957775,0.14884154498577118,0.23748844861984253,0.27809691429138184,0.14884154498577118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6192995309829712,1.6047227382659912,8.243303298950195,1.6192995309829712,1.6672389507293701,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.38573988664849734,0.144821435213089,0.24423234164714813,0.281754732131958,0.144821435213089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.637195110321045,1.5149372816085815,11.211128234863281,1.637195110321045,1.6790122985839844,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.3693444388979218,0.14204572141170502,0.24990199506282806,0.2843469977378845,0.14204572141170502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6530886888504028,1.8518686294555664,16.934843063354492,1.6530886888504028,1.6956744194030762,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.34629984521454416,0.14073269069194794,0.2541263699531555,0.28559303283691406,0.14073269069194794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6700098514556885,1.9182875156402588,6.085339069366455,1.6700098514556885,1.7152773141860962,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.33269827626480064,0.14041084051132202,0.25742989778518677,0.28590044379234314,0.14041084051132202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6874847412109375,1.68413245677948,8.99704647064209,1.6874847412109375,1.7303733825683594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.3218875427387846,0.1440064162015915,0.25980478525161743,0.28538182377815247,0.1440064162015915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.697504997253418,1.1666159629821777,12.995485305786133,1.697504997253418,1.7212114334106445,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.30662347015889346,0.15076075494289398,0.2608959376811981,0.2839428782463074,0.15076075494289398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6887155771255493,0.9412272572517395,16.85139274597168,1.6887155771255493,1.6757802963256836,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.294821419989163,0.1559823751449585,0.26103243231773376,0.28195831179618835,0.1559823751449585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6651309728622437,1.0309216976165771,14.182679176330566,1.6651309728622437,1.6247652769088745,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.2788916421684783,0.16734299063682556,0.2597230076789856,0.27911579608917236,0.16734299063682556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6342147588729858,1.43601393699646,8.929819107055664,1.6342147588729858,1.5838490724563599,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.28129183408345654,0.1755068004131317,0.2581567168235779,0.27611738443374634,0.1755068004131317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5943264961242676,2.623905897140503,38.036865234375,1.5943264961242676,1.547269344329834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.28674178802701167,0.21966148912906647,0.2546321749687195,0.2717224061489105,0.21966148912906647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5641582012176514,2.9102630615234375,19.299701690673828,1.5641582012176514,1.543367624282837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2990011971793865,0.23836195468902588,0.2508573532104492,0.2669553756713867,0.23836195468902588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5553265810012817,5.2222700119018555,54.10042190551758,1.5553265810012817,1.6521649360656738,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.3096739599685566,0.2707558572292328,0.24618712067604065,0.26135602593421936,0.2707558572292328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.582193374633789,4.202489376068115,26.30719757080078,1.582193374633789,1.7012237310409546,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.32317546200868336,0.28878355026245117,0.24155010282993317,0.2555028200149536,0.28878355026245117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6212513446807861,3.4136910438537598,36.81913375854492,1.6212513446807861,1.7364925146102905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.3418698280890227,0.2934396266937256,0.23789919912815094,0.2499113231897354,0.2934396266937256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6626999378204346,3.08935284614563,11.368976593017578,1.6626999378204346,1.7731223106384277,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.36202327681842816,0.295408695936203,0.23541535437107086,0.24468959867954254,0.295408695936203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.693107008934021,2.197744846343994,33.210025787353516,1.693107008934021,1.7664052248001099,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3841635000926998,0.32468751072883606,0.23268868029117584,0.23888073861598969,0.32468751072883606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7139378786087036,1.6373116970062256,21.897010803222656,1.7139378786087036,1.7620868682861328,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.4137231323889451,0.3248106837272644,0.23165716230869293,0.23355834186077118,0.3248106837272644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7263303995132446,1.2234811782836914,29.915307998657227,1.7263303995132446,1.75477933883667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.44717768202585095,0.34266379475593567,0.2315015345811844,0.22808267176151276,0.34266379475593567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.72931706905365,1.1369491815567017,13.911194801330566,1.72931706905365,1.7397853136062622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.4819932096615499,0.3276122808456421,0.23398195207118988,0.2235386222600937,0.3276122808456421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.717161774635315,1.5437167882919312,18.43422508239746,1.717161774635315,1.7036594152450562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.5144209805189885,0.39156991243362427,0.23465712368488312,0.2172894924879074,0.39156991243362427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6965571641921997,2.3875670433044434,47.360130310058594,1.6965571641921997,1.680267095565796,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.5040609394077861,0.4637310206890106,0.23091302812099457,0.20881523191928864,0.4637310206890106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6913599967956543,3.2893552780151367,86.39239501953125,1.6913599967956543,1.7238118648529053,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.49817089295339473,0.4576670527458191,0.22722245752811432,0.20191989839076996,0.4576670527458191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7079217433929443,6.061369895935059,76.8558120727539,1.7079217433929443,1.8732112646102905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.5267744835893475,0.4909088909626007,0.22361308336257935,0.19458533823490143,0.4909088909626007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7552801370620728,2.8787245750427246,92.46458435058594,1.7552801370620728,1.8696346282958984,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.5618608092199895,0.5299603343009949,0.21998107433319092,0.18662191927433014,0.5299603343009949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.786978840827942,2.2210161685943604,18.488059997558594,1.786978840827942,1.8620578050613403,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.6008584287495198,0.5724737644195557,0.2163376659154892,0.17797158658504486,0.5724737644195557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8046326637268066,1.9027466773986816,11.950288772583008,1.8046326637268066,1.8499945402145386,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.6362568483380463,0.5683013796806335,0.21495383977890015,0.17130611836910248,0.5683013796806335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7981339693069458,2.1308043003082275,47.345855712890625,1.7981339693069458,1.8027849197387695,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.6784474788965831,0.6207847595214844,0.21309854090213776,0.16343681514263153,0.6207847595214844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.800266981124878,1.5366289615631104,54.56232833862305,1.800266981124878,1.812881350517273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.6943159431119957,0.5768905878067017,0.21444685757160187,0.1590939611196518,0.5768905878067017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7771257162094116,3.4361982345581055,82.39695739746094,1.7771257162094116,1.7779371738433838,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.7532111004876516,0.6758602261543274,0.2135997712612152,0.15125904977321625,0.6758602261543274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7762293815612793,3.6724696159362793,130.2382049560547,1.7762293815612793,1.8242768049240112,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
