step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.23559356821138353,0.14169511198997498,0.21863169968128204,0.28857430815696716,0.14169512689113617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2679454982280731,2.0333950519561768,39.08591079711914,0.2679454982280731,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.51725270334768e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13928474580588168,0.420662911|0.439330271|0.139284746|0.237598985|0.235206803|0.231468505,0.570662911|0.589330271|0.289284746|0.387598985|0.385206803|0.381468505,0.540662911|0.559330271|0.259284746|0.357598985|0.355206803|0.351468505,0|0|0|0|0|0,-0.000182651306|-0.00890194649|0.00311279734|-0.0108732895|-0.0117625054|-0.0173761835,0|0|0|0|0|0,1.68246899|1.74841914|0.560251781|0.939522649|0.929064705|0.908497838,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005144341848790646,0.001330099068582058,0.001995416358113289,0.0017835060134530067
64,3.25,-0.23751963463634412,0.14015841484069824,0.21871395409107208,0.28819990158081055,0.14015839993953705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22018161416053772,1.4458664655685425,35.735107421875,0.22018161416053772,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.5576126755357106e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13857431049953073,0.420653771|0.439759995|0.13857431|0.237058239|0.234622049|0.230607066,0.570653771|0.589759995|0.28857431|0.387058239|0.384622049|0.380607066,0.540653771|0.559759995|0.25857431|0.357058239|0.354622049|0.350607066,0|0|0|0|0|0,0.000148199122|0.00166428835|0.00386868912|-0.00175877184|0.000521075671|-0.006929216,0|0|0|0|0|0,1.68276328|1.76070427|0.558165931|0.946474183|0.939009272|0.915499049,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005222415551543236,0.001370117999613285,0.002025892026722431,0.0017880750820040703
65,3.3000000000000003,-0.2612348298939514,0.1370769888162613,0.22020792961120605,0.2891319990158081,0.1370769739151001,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23660984635353088,1.6829057931900024,45.955116271972656,0.23660984635353088,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.1239319696710697e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13819986156476916,0.420661181|0.440027908|0.138199862|0.236972417|0.234650477|0.230263276,0.570661181|0.590027908|0.288199862|0.386972417|0.384650477|0.380263276,0.540661181|0.560027908|0.258199862|0.356972417|0.354650477|0.350263276,0|0|0|0|0|0,0.000656997356|0.00941968866|0.0154429678|0.0246687948|0.0274557296|0.0202053422,0|0|0|0|0|0,1.68330172|1.76953132|0.568242414|0.972558463|0.966057638|0.941258447,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0051727257668972015,0.0013123080134391785,0.002009308896958828,0.0018131285905838013
66,3.35,-0.26688404214318584,0.13590507209300995,0.22199875116348267,0.29028892517089844,0.13590505719184875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28841784596443176,1.3315068483352661,25.222381591796875,0.28841784596443176,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.794609213949792e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13913198210298228,0.420693992|0.440985155|0.139131982|0.238205408|0.236022913|0.231272933,0.570693992|0.590985155|0.289131982|0.388205408|0.386022913|0.381272933,0.540693992|0.560985155|0.259131982|0.358205408|0.356022913|0.351272933,0|0|0|0|0|0,0.000715589939|0.00921328341|0.0179423906|0.0289793457|0.0316454416|0.0235410872,0|0|0|0|0|0,1.68349156|1.7731539|0.574470319|0.981800979|0.975737095|0.948632821,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005338571034371853,0.0013456214219331741,0.002069504000246525,0.0018877843394875526
67,3.4000000000000004,-0.2534765426558893,0.13550320267677307,0.22301851212978363,0.2906882166862488,0.13550321757793427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32199493050575256,1.1963655948638916,21.604249954223633,0.32199493050575256,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.542768120038816e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14028890028888674,0.420729723|0.442133063|0.1402889|0.239653999|0.237605217|0.232450327,0.570729723|0.592133063|0.2902889|0.389653999|0.387605217|0.382450327,0.540729723|0.562133063|0.2602889|0.359653999|0.357605217|0.352450327,0|0|0|0|0|0,0.000312072835|0.000565722383|0.0118159311|0.0123930281|0.0138579045|0.00529706341,0|0|0|0|0|0,1.68323097|1.76909798|0.572971532|0.971009024|0.964278771|0.93509837,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005341462790966034,0.0013312315568327904,0.0020293164998292923,0.001942317932844162
68,3.45,-0.23830163593609263,0.14240150153636932,0.22281935811042786,0.28966033458709717,0.14240148663520813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3226298689842224,1.3710362911224365,26.313386917114258,0.3226298689842224,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.777485192171387e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14068820347906175,0.420745317|0.443006872|0.140688203|0.24027614|0.238302022|0.232721957,0.570745317|0.593006872|0.290688203|0.39027614|0.388302022|0.382721957,0.540745317|0.563006872|0.260688203|0.36027614|0.358302022|0.352721957,0|0|0|0|0|0,-0.000303074582|-0.011414505|0.00129990454|-0.0165826674|-0.0172279472|-0.0213230386,0|0|0|0|0|0,1.68267819|1.76061298|0.564052718|0.944521893|0.935980141|0.909564788,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005349685437977314,0.001297702081501484,0.0020345523953437805,0.0019804686307907104
69,3.5,-0.23812264371284858,0.14483414590358734,0.2224877029657364,0.2884265184402466,0.14483414590358734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28638580441474915,1.6022934913635254,33.2744026184082,0.28638580441474915,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.544069652996123e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13966031395812162,0.420730147|0.443349343|0.139660314|0.239453107|0.237448917|0.2316701,0.570730147|0.593349343|0.289660314|0.389453107|0.387448917|0.3816701,0.540730147|0.563349343|0.259660314|0.359453107|0.357448917|0.3516701,0|0|0|0|0|0,-0.000378257125|-0.0127682442|-8.96768878e-05|-0.020421075|-0.0216463155|-0.0236472316,0|0|0|0|0|0,1.68254233|1.76062913|0.558551579|0.937391352|0.928149353|0.903033167,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005230840295553207,0.001276620663702488,0.002035309560596943,0.001885189674794674
70,3.5500000000000003,-0.24482727738378374,0.14037835597991943,0.2227575182914734,0.2880416214466095,0.14037840068340302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23329441249370575,1.8719552755355835,30.20853614807129,0.23329441249370575,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.852514013244157e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13842651321759947,0.420711217|0.443616753|0.138426513|0.23843767|0.23637205|0.230500202,0.570711217|0.593616753|0.288426513|0.38843767|0.38637205|0.380500202,0.540711217|0.563616753|0.258426513|0.35843767|0.35637205|0.350500202,0|0|0|0|0|0,9.69443791e-05|-0.00110097715|0.00505398023|-0.00194253077|-0.000509407287|-0.00604205129,0|0|0|0|0|0,1.68294181|1.77336603|0.558760033|0.951808148|0.944978792|0.915958755,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005351274274289608,0.001344272866845131,0.001995098777115345,0.001974129118025303
71,3.6,-0.255903976445946,0.1377737671136856,0.22374793887138367,0.28844937682151794,0.13777375221252441,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21003365516662598,1.328000783920288,36.175933837890625,0.21003365516662598,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.8425307255436374e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13804164474681635,0.420716062|0.44402206|0.138041645|0.238343013|0.236349863|0.23020187,0.570716062|0.59402206|0.288041645|0.388343013|0.386349863|0.38020187,0.540716062|0.56402206|0.258041645|0.358343013|0.356349863|0.35020187,0|0|0|0|0|0,0.000559358296|0.00961680709|0.0107440083|0.0157952056|0.0197573859|0.0126292641,0|0|0|0|0|0,1.68342361|1.78570505|0.562910587|0.969167256|0.965156838|0.933436743,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005448797717690468,0.0013648634776473045,0.0020307283848524094,0.002018478699028492
72,3.6500000000000004,-0.27450854572879624,0.13642267882823944,0.22574341297149658,0.2897765636444092,0.13642266392707825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24968859553337097,1.572119951248169,31.528888702392578,0.24968859553337097,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.9153936678421627e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13844935675772463,0.420743994|0.444625853|0.138449357|0.239134396|0.237338188|0.230833375,0.570743994|0.594625853|0.288449357|0.389134396|0.387338188|0.380833375,0.540743994|0.564625853|0.258449357|0.359134396|0.357338188|0.350833375,0|0|0|0|0|0,0.000867358488|0.0129913166|0.0190113423|0.0337985708|0.0376999948|0.0301518076,0|0|0|0|0|0,1.68384333|1.79149473|0.572808769|0.990336156|0.987052748|0.953485309,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005542643368244171,0.0014274632558226585,0.0020690709352493286,0.002008034847676754
73,3.7,-0.27624569566704793,0.13500812649726868,0.22781185805797577,0.2911819815635681,0.13500814139842987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30555492639541626,1.4459331035614014,21.57526969909668,0.30555492639541626,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.87801376318098e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13977653638624743,0.420787292|0.445761588|0.139776536|0.24082287|0.239220471|0.232338114,0.570787292|0.595761588|0.289776536|0.39082287|0.389220471|0.382338114,0.540787292|0.565761588|0.259776536|0.36082287|0.359220471|0.352338114,0|0|0|0|0|0,0.000760131714|0.00858035676|0.0198274924|0.0336815339|0.0366343925|0.0273344741,0|0|0|0|0|0,1.6839093|1.79162671|0.578933638|0.996973015|0.993516275|0.95668693,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005516699515283108,0.0013985605910420418,0.0020198654383420944,0.0020606545731425285
74,3.75,-0.2582737221216212,0.1349179446697235,0.2288368195295334,0.2912721633911133,0.13491792976856232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232884705066681,1.318677306175232,28.66395378112793,0.3232884705066681,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.487002597575657e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14118198994589892,0.420825245|0.447045606|0.14118199|0.242505199|0.241049664|0.233704394,0.570825245|0.597045606|0.29118199|0.392505199|0.391049664|0.383704394,0.540825245|0.567045606|0.26118199|0.362505199|0.361049664|0.353704394,0|0|0|0|0|0,0.000217659482|-0.00150708783|0.0101835991|0.00750286684|0.00892576465|0.00386715165,0|0|0|0|0|0,1.68351864|1.78667534|0.574911559|0.977523663|0.973124422|0.938684726,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006607863120734692,0.001528693363070488,0.0024451501667499542,0.0025797905400395393
75,3.8000000000000003,-0.2489517930960287,0.14213061332702637,0.22893469035625458,0.2901960611343384,0.14213062822818756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31397685408592224,1.5405193567276,26.506057739257812,0.31397685408592224,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.701322781445307e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1412721435462363,0.42083612|0.447831686|0.141272144|0.242884526|0.241502735|0.233906436,0.57083612|0.597831686|0.291272144|0.392884526|0.391502735|0.383906436,0.54083612|0.567831686|0.261272144|0.362884526|0.361502735|0.353906436,0|0|0|0|0|0,-0.000317098744|-0.0121587603|0.00182329268|-0.0163840666|-0.0170665187|-0.017310787,0|0|0|0|0|0,1.68302738|1.77916798|0.566911867|0.955154037|0.948944422|0.918314956,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0035413838922977448,0.0007228748872876167,0.0013546077534556389,0.0014426223933696747
76,3.85,-0.2517340193922516,0.14146572351455688,0.22920696437358856,0.28938087821006775,0.14146573841571808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2609410881996155,1.7195886373519897,36.65010070800781,0.2609410881996155,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.20717276876111e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14019604839517996,0.420820246|0.448216495|0.140196048|0.242072544|0.240657112|0.23305624,0.570820246|0.598216495|0.290196048|0.392072544|0.390657112|0.38305624,0.540820246|0.568216495|0.260196048|0.362072544|0.360657112|0.35305624,0|0|0|0|0|0,-0.00013429716|-0.00708320313|0.00297008379|-0.0103773449|-0.0104156836|-0.0104741273,0|0|0|0|0|0,1.68314669|1.78578278|0.563754277|0.957912832|0.952212764|0.921750833,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033502643927931786,0.0008568661287426949,0.0011938400566577911,0.0012706294655799866
77,3.9000000000000004,-0.26307414956772796,0.1364251971244812,0.23033097386360168,0.289774090051651,0.1364251673221588,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21214242279529572,1.7665406465530396,28.454914093017578,0.21214242279529572,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.166307142497792e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13938086765812907,0.420813527|0.448583861|0.139380868|0.241558483|0.24014091|0.232541323,0.570813527|0.598583861|0.289380868|0.391558483|0.39014091|0.382541323,0.540813527|0.568583861|0.259380868|0.361558483|0.36014091|0.352541323,0|0|0|0|0|0,0.000458257584|0.00590813006|0.0107615672|0.0145486659|0.0170947652|0.012293529,0|0|0|0|0|0,1.68371237|1.80024357|0.568285038|0.980782597|0.977658407|0.94245882,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005230649374425411,0.001292634755373001,0.001981317065656185,0.001923494040966034
78,3.95,-0.27891044913530105,0.1353098303079605,0.23230019211769104,0.29088082909584045,0.1353098452091217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2185337096452713,1.5097408294677734,41.56687545776367,0.2185337096452713,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.3527328885584796e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13977406834423312,0.420836415|0.449255053|0.139774068|0.242287043|0.24099722|0.233156803,0.570836415|0.599255053|0.289774068|0.392287043|0.39099722|0.383156803,0.540836415|0.569255053|0.259774068|0.362287043|0.36099722|0.353156803,0|0|0|0|0|0,0.000865170013|0.0140231905|0.016870879|0.0307522983|0.0348908836|0.031019457,0|0|0|0|0|0,1.68421083|1.8110434|0.575967152|0.999900471|0.998879763|0.963646667,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004974992945790291,0.0013133063912391663,0.0018093297258019447,0.0018201535567641258
79,4.0,-0.2956222924973827,0.13343921303749084,0.2351524382829666,0.29276028275489807,0.13343922793865204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2792971730232239,1.5789552927017212,23.89413070678711,0.2792971730232239,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.8941661481545094e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14088081902536187,0.420879601|0.45021194|0.140880819|0.243824923|0.242741843|0.234705477,0.570879601|0.60021194|0.290880819|0.393824923|0.392741843|0.384705477,0.540879601|0.57021194|0.260880819|0.363824923|0.362741843|0.354705477,0|0|0|0|0|0,0.00107976892|0.0148645041|0.0239985012|0.0454786931|0.0492323785|0.0446437607,0|0|0|0|0|0,1.68459817|1.81571227|0.587521777|1.02077839|1.02019975|0.983465669,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004754978232085705,0.001013641245663166,0.0018256604671478271,0.0018851570785045624
80,4.05,-0.28810665792494605,0.132330060005188,0.2375301867723465,0.29388871788978577,0.13233008980751038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3089904487133026,1.1659581661224365,30.568267822265625,0.3089904487133026,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.724860998645166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14276027937414204,0.420933472|0.451667364|0.142760279|0.246094957|0.245199895|0.236932224,0.570933472|0.601667364|0.292760279|0.396094957|0.395199895|0.386932224,0.540933472|0.571667364|0.262760279|0.366094957|0.365199895|0.356932224,0|0|0|0|0|0,0.000741135426|0.00774451775|0.0189871983|0.030544756|0.0331471023|0.0314958143,0|0|0|0|0|0,1.68447502|1.81441397|0.590028316|1.01492459|1.01394668|0.979224711,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00474902056157589,0.0010323263704776764,0.0018637068569660187,0.0018226783722639084
81,4.1000000000000005,-0.27598956865324453,0.13230162858963013,0.23914599418640137,0.29391777515411377,0.1323016732931137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3119031488895416,1.4892735481262207,24.736080169677734,0.3119031488895416,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.335623044630965e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14388873373995792,0.420970478|0.452907017|0.143888734|0.247623272|0.246860771|0.238508984,0.570970478|0.602907017|0.293888734|0.397623272|0.396860771|0.388508984,0.540970478|0.572907017|0.263888734|0.367623272|0.366860771|0.358508984,0|0|0|0|0|0,0.000247131048|-0.00186485767|0.0112895364|0.00839181601|0.00893366752|0.0128779756,0|0|0|0|0|0,1.68412904|1.80976321|0.586844471|0.998884902|0.996376753|0.966913912,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004849877208471298,0.0010254010558128357,0.0019255494698882103,0.0018691569566726685
82,4.15,-0.2710511878022055,0.13657329976558685,0.2401968240737915,0.29327622056007385,0.13657329976558685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28536906838417053,1.3187928199768066,19.837766647338867,0.28536906838417053,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,5.275164128223098e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14391779007972327,0.42098282|0.453773808|0.14391779|0.248048901|0.247312846|0.239163574,0.57098282|0.603773808|0.29391779|0.398048901|0.397312846|0.389163574,0.54098282|0.573773808|0.26391779|0.368048901|0.367312846|0.359163574,0|0|0|0|0|0,-5.63548274e-05|-0.00671920874|0.00550364255|-0.0055171602|-0.00657577932|0.00187449037,0|0|0|0|0|0,1.68387492|1.80837602|0.581174803|0.986678444|0.982675603|0.958528788,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0049718329682946205,0.0011939210817217827,0.0018244348466396332,0.0019228272140026093
83,4.2,-0.2774350695286518,0.1332605928182602,0.24170324206352234,0.29322361946105957,0.13326062262058258,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2323092669248581,1.4766124486923218,31.237897872924805,0.2323092669248581,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.162906539899387e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14327622857794153,0.420979995|0.454309716|0.143276229|0.247780245|0.24698358|0.239270337,0.570979995|0.604309716|0.293276229|0.397780245|0.39698358|0.389270337,0.540979995|0.574309716|0.263276229|0.367780245|0.36698358|0.359270337,0|0|0|0|0|0,0.000238253372|-0.000267330103|0.00905941499|0.00655726394|0.00585409581|0.0150949499,0|0|0|0|0|0,1.68415824|1.81697153|0.582164329|0.997678244|0.993788414|0.972176297,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004802475683391094,0.0011009909212589264,0.001818881370127201,0.0018535992130637169
84,4.25,-0.2879306906445811,0.13230884075164795,0.24373924732208252,0.2939104437828064,0.13230884075164795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19901107251644135,1.2494553327560425,13.281044006347656,0.19901107251644135,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,2.9439678994346945e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14322364317534153,0.420991897|0.45497757|0.143223643|0.248112253|0.247273718|0.240031157,0.570991897|0.60497757|0.293223643|0.398112253|0.397273718|0.390031157,0.540991897|0.57497757|0.263223643|0.368112253|0.367273718|0.360031157,0|0|0|0|0|0,0.000473186629|0.00282370912|0.0142818301|0.0200778255|0.0191592813|0.0276506315,0|0|0|0|0|0,1.68444077|1.82273399|0.587176403|1.01252684|1.00825415|0.987775258,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005318650975823402,0.0012964867055416107,0.002096223644912243,0.0018928749486804008
85,4.3,-0.308802550762873,0.13055801391601562,0.24686314165592194,0.29571396112442017,0.13055799901485443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22276270389556885,1.1472463607788086,21.62391471862793,0.22276270389556885,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,2.499615154151546e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14391043686663174,0.421015522|0.455953625|0.143910437|0.249116761|0.248227009|0.241415191,0.571015522|0.605953625|0.293910437|0.399116761|0.398227009|0.391415191,0.541015522|0.575953625|0.263910437|0.369116761|0.368227009|0.361415191,0|0|0|0|0|0,0.000961501626|0.0105598584|0.0233444934|0.0429630422|0.0431297309|0.0497500404,0|0|0|0|0|0,1.68502359|1.83437436|0.598986241|1.03943008|1.03603777|1.01541081,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004912123084068298,0.0011145509779453278,0.0018340926617383957,0.0019304854795336723
86,4.3500000000000005,-0.32530258914193955,0.12799453735351562,0.25082841515541077,0.29840442538261414,0.12799453735351562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26213544607162476,1.0165683031082153,18.287551879882812,0.26213544607162476,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.170468620400442e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14571392687490103,0.421063499|0.457428141|0.145713927|0.25126059|0.250376767|0.243897974,0.571063499|0.607428141|0.295713927|0.40126059|0.400376767|0.393897974,0.541063499|0.577428141|0.265713927|0.37126059|0.370376767|0.363897974,0|0|0|0|0|0,0.00137764838|0.01786075|0.0298028765|0.0613535505|0.0629074112|0.0659364056,0|0|0|0|0|0,1.68563165|1.84757332|0.612658584|1.06639591|1.06441448|1.0415283,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004934924654662609,0.001026637852191925,0.0019651418551802635,0.0019128993153572083
87,4.4,-0.33098243932854643,0.12546546757221222,0.2550166845321655,0.30111926794052124,0.12546545267105103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29278990626335144,0.7816917300224304,18.197031021118164,0.29278990626335144,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,3.961901626565896e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14840441356600975,0.421132189|0.459232897|0.148404414|0.254318473|0.253511771|0.247183945,0.571132189|0.609232897|0.298404414|0.404318473|0.403511771|0.397183945,0.541132189|0.579232897|0.268404414|0.374318473|0.373511771|0.367183945,0|0|0|0|0|0,0.00138139387|0.0169498212|0.0302745179|0.0621433538|0.062864404|0.0676899167,0|0|0|0|0|0,1.68591015|1.85388141|0.623892172|1.07941725|1.07691149|1.0564257,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0035920199006795883,0.0006990032270550728,0.0011921050027012825,0.0016788709908723831
88,4.45,-0.328338545161221,0.12351378798484802,0.25893884897232056,0.3032571077346802,0.12351377308368683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30185094475746155,1.1275737285614014,19.20491600036621,0.30185094475746155,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.4482651048473954e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15111925949784488,0.42120106|0.461102215|0.151119259|0.257415541|0.256642766|0.250557604,0.57120106|0.611102215|0.301119259|0.407415541|0.406642766|0.400557604,0.54120106|0.581102215|0.271119259|0.377415541|0.376642766|0.370557604,0|0|0|0|0|0,0.00116684803|0.0139414194|0.0253305297|0.0511056602|0.0497516895|0.0615058953,0|0|0|0|0|0,1.68597109|1.85835028|0.629807568|1.08076782|1.07632275|1.06373631,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031897760927677155,0.0006884569302201271,0.001177782192826271,0.0013030506670475006
