step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3106862648990137,0.1324257254600525,0.3921646177768707,0.2937909960746765,0.1324257105588913,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4402541220188141,8.805082321166992,176.10165405273438,0.4934535026550293,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.06333147288636039,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14201628203394911,0.369620803|0.142016282|0.249321384|0.204399268|0.205456131|0.179386499,0.519620803|0.292016282|0.399321384|0.354399268|0.355456131|0.329386499,0.489620803|0.262016282|0.369321384|0.324399268|0.325456131|0.299386499,0|0|0|0|0|0,-0.00138153891|-0.0569800695|0.0221319169|0.090131461|0.087492922|0.0829480853,0|0|0|0|0|0,1.47710167|0.511085059|1.01941745|0.907728531|0.909317447|0.80049408,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005877440795302391,0.0012224335223436356,0.002033710479736328,0.002574714832007885
62,3.1500000000000004,-0.14692504564532802,0.1303928792476654,0.08829277008771896,0.30342137813568115,0.1303928792476654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17119476199150085,0.1167081892490387,0.8865925073623657,0.17119476199150085,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.1609846746859302e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15465808748024246,0.370099683|0.23648839|0.292797111|0.228993777|0.178614163|0.154658087,0.520099683|0.38648839|0.442797111|0.378993777|0.328614163|0.304658087,0.490099683|0.35648839|0.412797111|0.348993777|0.298614163|0.274658087,0|0|0|0|0|0,0.00052035433|0.00023302164|0.0165719751|-0.0134069891|-0.027730182|-0.0249593847,0|0|0|0|0|0,1.48091909|0.946186582|1.18776042|0.90256812|0.686726471|0.593672965,0.300207704|0.564570844|0.410686135,0|-0|-0,0.007173758931457996,0.0018773870542645454,0.00276815053075552,0.002479102462530136
63,3.2,-0.14886766489641315,0.13154961168766022,0.08838676661252975,0.3021792769432068,0.13154959678649902,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17232175171375275,0.12941166758537292,0.7025687098503113,0.17232175171375275,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.1951561163729718e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15342138549139406,0.370125762|0.237751899|0.292372464|0.228321827|0.177237394|0.153421385,0.520125762|0.387751899|0.442372464|0.378321827|0.327237394|0.303421385,0.490125762|0.357751899|0.412372464|0.348321827|0.297237394|0.273421385,0|0|0|0|0|0,0.000554008132|0.000719166594|0.0172869184|-0.0138914154|-0.0280065568|-0.0250852318,0|0|0|0|0|0,1.48105706|0.951726761|1.18677678|0.899395893|0.680943019|0.58860031,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006219054572284222,0.001384839415550232,0.002432894892990589,0.002363409847021103
64,3.25,-0.15209867232847346,0.13289962708950043,0.08858142793178558,0.30090534687042236,0.13289961218833923,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17462265491485596,0.13426628708839417,0.8689420819282532,0.17462265491485596,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.2625862705765272e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1521792817257669,0.370153533|0.239040742|0.291914718|0.227626027|0.175847475|0.152179282,0.520153533|0.389040742|0.441914718|0.377626027|0.325847475|0.302179282,0.490153533|0.359040742|0.411914718|0.347626027|0.295847475|0.272179282,0|0|0|0|0|0,0.00059001226|0.00134610278|0.0180006708|-0.0149270369|-0.0287991103|-0.0257320804,0|0|0|0|0|0,1.48120414|0.95750907|1.18565954|0.89557707|0.674590788|0.582985047,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006411708891391754,0.0015074415132403374,0.0024118954315781593,0.0024536987766623497
65,3.3000000000000003,-0.1560898841190361,0.13427458703517914,0.0889148935675621,0.29960235953330994,0.13427457213401794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1742262989282608,0.10950084775686264,2.082531452178955,0.1742262989282608,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.237139511207402e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15090536172323665,0.370183112|0.240347747|0.291400342|0.226878417|0.174418419|0.150905362,0.520183112|0.390347747|0.441400342|0.376878417|0.324418419|0.300905362,0.490183112|0.360347747|0.411400342|0.346878417|0.294418419|0.270905362,0|0|0|0|0|0,0.000618092601|0.00186173558|0.0185261132|-0.0159230218|-0.0295422034|-0.0263393762,0|0|0|0|0|0,1.48135054|0.963252723|1.18412748|0.891590647|0.668131473|0.577282071,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006047884933650494,0.001474618911743164,0.0022049741819500923,0.0023291772231459618
66,3.35,-0.15957838642161679,0.1354907751083374,0.08936566859483719,0.29830026626586914,0.1354907900094986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1716543585062027,0.11024407297372818,1.4889914989471436,0.1716543585062027,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.1663969491146492e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14960237057536718,0.370214096|0.241661242|0.290830595|0.22608124|0.172953579|0.149602371,0.520214096|0.391661242|0.440830595|0.37608124|0.322953579|0.299602371,0.490214096|0.361661242|0.410830595|0.34608124|0.292953579|0.269602371,0|0|0|0|0|0,0.000635349594|0.00214465652|0.0188362461|-0.0164257065|-0.0296093423|-0.0263222173,0|0|0|0|0|0,1.48149173|0.968789624|1.18215863|0.887899254|0.662204974|0.572087265,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006553324870765209,0.0017502065747976303,0.002337835729122162,0.002416672185063362
67,3.4000000000000004,-0.16238777663027507,0.1365789920091629,0.08990143239498138,0.29702022671699524,0.1365789920091629,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17055943608283997,0.07079019397497177,2.2176196575164795,0.17055943608283997,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.1939315271607848e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14830028480877278,0.370245949|0.242972368|0.290226106|0.22525884|0.171485467|0.148300285,0.520245949|0.392972368|0.440226106|0.37525884|0.321485467|0.298300285,0.490245949|0.362972368|0.410226106|0.34525884|0.291485467|0.268300285,0|0|0|0|0|0,0.000643706874|0.00228905493|0.0189422713|-0.0166979404|-0.0291749418|-0.0258623004,0|0|0|0|0|0,1.4816275|0.974178527|1.17984669|0.88433742|0.656766926|0.567338839,0.300207704|0.564570844|0.410686135,0|-0|-0,0.007496044971048832,0.0015720510855317116,0.0026775244623422623,0.0032044555991888046
68,3.45,-0.16475810348585257,0.13761776685714722,0.0904991403222084,0.2957683503627777,0.13761773705482483,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17215678095817566,0.11853861808776855,1.9414879083633423,0.17215678095817566,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.3091375340368213e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1470202445068346,0.370278222|0.244270496|0.289597298|0.224422573|0.170038028|0.147020245,0.520278222|0.394270496|0.439597298|0.374422573|0.320038028|0.297020245,0.490278222|0.364270496|0.409597298|0.344422573|0.290038028|0.267020245,0|0|0|0|0|0,0.000650021761|0.0023380678|0.0190363138|-0.0168884708|-0.0286499226|-0.0252951853,0|0|0|0|0|0,1.48176291|0.97942005|1.1774255|0.88080182|0.65150219|0.562785793,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006160784512758255,0.0014570392668247223,0.002384582534432411,0.0022789258509874344
69,3.5,-0.16577680891324081,0.13839037716388702,0.09109844267368317,0.294581800699234,0.1383904218673706,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17314378917217255,0.10662586987018585,1.619736671447754,0.17314378917217255,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.3791813219431493e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1457683577685892,0.370310811|0.245558058|0.288948637|0.223577014|0.168616648|0.145768358,0.520310811|0.395558058|0.438948637|0.373577014|0.318616648|0.295768358,0.490310811|0.365558058|0.408948637|0.343577014|0.288616648|0.265768358,0|0|0|0|0|0,0.000654437518|0.00211284814|0.019213626|-0.0162704038|-0.0274442644|-0.0239976465,0|0|0|0|0|0,1.48189768|0.98434508|1.17500817|0.878037652|0.647022326|0.559075785,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0064062513411045074,0.001565973274409771,0.0025142887607216835,0.0022847307845950127
70,3.5500000000000003,-0.16434981783917738,0.1386876404285431,0.09159184992313385,0.293523371219635,0.1386876255273819,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1740989089012146,0.164711132645607,1.7643433809280396,0.1740989089012146,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.462795716432188e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14458185261628353,0.370343623|0.246851095|0.288314411|0.222762961|0.167256026|0.144581853,0.520343623|0.396851095|0.438314411|0.372762961|0.317256026|0.294581853,0.490343623|0.366851095|0.408314411|0.342762961|0.287256026|0.264581853,0|0|0|0|0|0,0.000658056175|0.00167341255|0.0194770427|-0.0144916226|-0.0250064423|-0.0214620496,0|0|0|0|0|0,1.48203255|0.989077791|1.17273469|0.876560223|0.644017662|0.556865361,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006322072818875313,0.0015047788619995117,0.002401319332420826,0.0023766811937093735
71,3.6,-0.16226571523931343,0.13883888721466064,0.09195323288440704,0.2925969064235687,0.13883888721466064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18171653151512146,0.33377605676651,4.112635612487793,0.18171653151512146,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.7394756934400824e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14352338264235986,0.370376612|0.248162666|0.287741616|0.222039154|0.166018474|0.143523383,0.520376612|0.398162666|0.437741616|0.372039154|0.316018474|0.293523383,0.490376612|0.368162666|0.407741616|0.342039154|0.286018474|0.263523383,0|0|0|0|0|0,0.000669421915|0.00135202819|0.019927048|-0.0127390864|-0.0225371449|-0.0188553419,0|0|0|0|0|0,1.48217587|0.994002694|1.17089351|0.875417531|0.641536751|0.555238189,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005691969767212868,0.0012936601415276527,0.00216805562376976,0.0021941103041172028
72,3.6500000000000004,-0.1583638449144371,0.13847573101520538,0.0921141654253006,0.291859894990921,0.138475701212883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19420556724071503,0.46140241622924805,2.9521234035491943,0.19420556724071503,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,3.104910308989199e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14259693285023978,0.370410177|0.249499692|0.287226318|0.221404709|0.164905974|0.142596933,0.520410177|0.399499692|0.437226318|0.371404709|0.314905974|0.292596933,0.490410177|0.369499692|0.407226318|0.341404709|0.284905974|0.262596933,0|0|0|0|0|0,0.000678223005|0.000710784034|0.0204664044|-0.00990512117|-0.0190380241|-0.0151267108,0|0|0|0|0|0,1.48231893|0.998709554|1.16937168|0.875713713|0.640585873|0.555261021,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006075024604797363,0.0016434239223599434,0.0022514835000038147,0.002142859622836113
73,3.7,-0.14987582056385992,0.13712508976459503,0.09188192337751389,0.2914286255836487,0.13712507486343384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21674223244190216,0.6819968819618225,5.404104232788086,0.21674223244190216,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,3.577012012909059e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1418599033407405,0.370444177|0.250877607|0.286813444|0.220914423|0.163971182|0.141859903,0.520444177|0.400877607|0.436813444|0.370914423|0.313971182|0.291859903,0.490444177|0.370877607|0.406813444|0.340914423|0.283971182|0.261859903,0|0|0|0|0|0,0.000735351817|2.15298983e-05|0.0225262839|-0.00481303934|-0.0135805718|-0.00916957813,0|0|0|0|0|0,1.48251206|1.00353196|1.16978006|0.878844653|0.642304156|0.558270035,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006087597459554672,0.0015242602676153183,0.0024897633120417595,0.002033454366028309
74,3.75,-0.13548251689312626,0.13466009497642517,0.09099989384412766,0.2915302813053131,0.13466010987758636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26219597458839417,1.1704365015029907,10.27880573272705,0.26219597458839417,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,4.3695195949995786e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14142862872087303,0.370481051|0.252397109|0.286587468|0.22068393|0.163316572|0.141428629,0.520481051|0.402397109|0.436587468|0.37068393|0.313316572|0.291428629,0.490481051|0.372397109|0.406587468|0.34068393|0.283316572|0.261428629,0|0|0|0|0|0,0.000853339318|-0.00102796243|0.0266695919|0.00425370352|-0.00417739532|0.00109196477,0|0|0|0|0|0,1.48277754|1.00856047|1.17301946|0.886989422|0.649088894|0.56680648,0.300207704|0.564570844|0.410686135,0|-0|-0,0.00596990529447794,0.0014279289171099663,0.0022835303097963333,0.002219105139374733
75,3.8000000000000003,-0.1230100359645364,0.13381333649158478,0.08949897438287735,0.29238200187683105,0.13381335139274597,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3174137473106384,1.3896652460098267,5.876047134399414,0.3174137473106384,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,5.278281935053139e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1415303187331215,0.370523863|0.254197139|0.286700688|0.220919602|0.163150709|0.141530319,0.520523863|0.404197139|0.436700688|0.370919602|0.313150709|0.291530319,0.490523863|0.374197139|0.406700688|0.340919602|0.283150709|0.261530319,0|0|0|0|0|0,0.000957782388|-0.00233120468|0.0306241272|0.0166215034|0.00933869255|0.0155281585,0|0|0|0|0|0,1.48305323|1.01445735|1.17742688|0.90029991|0.66194153|0.581649433,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0061026448383927345,0.001502731814980507,0.0025266148149967194,0.002031806856393814
76,3.85,-0.11948961585033231,0.13228349387645721,0.08792108297348022,0.2939363121986389,0.1322835087776184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36283814907073975,1.2162798643112183,12.373353004455566,0.36283814907073975,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,6.022879092361818e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14238202100446617,0.370571929|0.256247631|0.287281497|0.221792668|0.16368707|0.142382021,0.520571929|0.406247631|0.437281497|0.371792668|0.31368707|0.292382021,0.490571929|0.376247631|0.407281497|0.341792668|0.28368707|0.262382021,0|0|0|0|0|0,0.00102574081|-0.00348042113|0.0335321868|0.027766772|0.0220075646|0.0291003155,0|0|0|0|0|0,1.48331346|1.0215101|1.18265817|0.914937446|0.676755845|0.598628399,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005832011811435223,0.0014739679172635078,0.0021712016314268112,0.0021474147215485573
77,3.9000000000000004,-0.12497330147247925,0.13011594116687775,0.08679114282131195,0.296173632144928,0.13011592626571655,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39388737082481384,1.1440197229385376,12.28544807434082,0.39388737082481384,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,6.468364341098103e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1439363305879593,0.370623418|0.258446233|0.288284033|0.223239685|0.164880482|0.143936331,0.520623418|0.408446233|0.438284033|0.373239685|0.314880482|0.293936331,0.490623418|0.378446233|0.408284033|0.343239685|0.284880482|0.263936331,0|0|0|0|0|0,0.00107802459|-0.00475515521|0.036161934|0.0387746481|0.0341711964|0.0423384334,0|0|0|0|0|0,1.4835717|1.02902978|1.18929806|0.931733387|0.693693124|0.618083756,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006191818043589592,0.0015492681413888931,0.0023818621411919594,0.0022213803604245186
78,3.95,-0.13810759369001946,0.12746408581733704,0.08654697239398956,0.29896876215934753,0.12746407091617584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4169340431690216,0.7603861093521118,8.215228080749512,0.4169340431690216,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,6.858683180461464e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14617364580888026,0.370677534|0.260755752|0.289720144|0.225251815|0.166703611|0.146173646,0.520677534|0.410755752|0.439720144|0.375251815|0.316703611|0.296173646,0.490677534|0.380755752|0.409720144|0.345251815|0.286703611|0.266173646,0|0|0|0|0|0,0.00112215766|-0.00533613021|0.0383355852|0.0471881674|0.0443982134|0.053232404,0|0|0|0|0|0,1.48383229|1.03768688|1.19721616|0.948195429|0.711212657|0.637926987,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005744502879679203,0.0012813247740268707,0.002193959429860115,0.002231040969491005
79,4.0,-0.15376925224934163,0.12449634075164795,0.0873241126537323,0.3021760582923889,0.12449631839990616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4315665066242218,0.5778020024299622,8.666779518127441,0.4315665066242218,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,7.271713053137114e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14896875830066791,0.370733872|0.263102923|0.29147722|0.227694904|0.169052172|0.148968758,0.520733872|0.413102923|0.44147722|0.377694904|0.319052172|0.298968758,0.490733872|0.383102923|0.41147722|0.347694904|0.289052172|0.268968758,0|0|0|0|0|0,0.00110944486|-0.00534183414|0.0384931446|0.0527588026|0.0526895832|0.0614925589,0|0|0|0|0|0,1.48404493|1.04706986|1.20440203|0.963538419|0.728898271|0.657367592,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005891070701181889,0.0013688579201698303,0.0021734246984124184,0.002310933545231819
80,4.05,-0.17146020510650697,0.12148948013782501,0.08921455591917038,0.30551543831825256,0.1214894950389862,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42565926909446716,0.49266839027404785,9.875027656555176,0.42565926909446716,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,7.264966494251724e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15217606017177954,0.370789563|0.265346194|0.293432263|0.230417726|0.171816024|0.15217606,0.520789563|0.415346194|0.443432263|0.380417726|0.321816024|0.30217606,0.490789563|0.385346194|0.413432263|0.350417726|0.291816024|0.27217606,0|0|0|0|0|0,0.00112606044|-0.00399650902|0.0389076771|0.0537583846|0.055755478|0.064308,0|0|0|0|0|0,1.48428431|1.05738827|1.21263673|0.97542929|0.743019575|0.673012241,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006737713702023029,0.00153261236846447,0.0024062413722276688,0.002751002088189125
81,4.1000000000000005,-0.18669011558185278,0.11875107884407043,0.09204502403736115,0.3086397349834442,0.11875109374523163,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39847201108932495,0.6785109639167786,10.679652214050293,0.39847201108932495,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,6.938010230737155e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15551546995404186,0.370846082|0.267459017|0.295392148|0.233186457|0.174726497|0.15551547,0.520846082|0.417459017|0.445392148|0.383186457|0.324726497|0.30551547,0.490846082|0.387459017|0.415392148|0.353186457|0.294726497|0.27551547,0|0|0|0|0|0,0.00111779143|-0.00251997574|0.0383643709|0.0493137347|0.0522760789|0.0603916532,0|0|0|0|0|0,1.48450212|1.06731609|1.21993296|0.982059564|0.751182068|0.682453533,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006388765759766102,0.0015810029581189156,0.002521643415093422,0.0022464077919721603
82,4.15,-0.19565226471956026,0.1164848729968071,0.09542829543352127,0.3112882971763611,0.1164848580956459,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3687130808830261,0.7442274689674377,6.481137275695801,0.37013596296310425,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.0027969430992392076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.12423486870506e-08,valid,0.15863976980015526,0.370902183|0.269401954|0.297150042|0.235721138|0.177444883|0.15863977,0.520902183|0.419401954|0.447150042|0.385721138|0.327444883|0.30863977,0.490902183|0.389401954|0.417150042|0.355721138|0.297444883|0.27863977,0|0|0|0|0|0,0.00110064641|-0.00079322424|0.0372541066|0.0404378965|0.0438151823|0.0513259983,0|0|0|0|0|0,1.48470938|1.07681459|1.22585427|0.983322449|0.753594714|0.685885077,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006386915221810341,0.0016004182398319244,0.002415452152490616,0.002330380491912365
83,4.2,-0.1949549172992358,0.11495611071586609,0.09878300875425339,0.31310853362083435,0.11495612561702728,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3348487317562103,0.9889446496963501,5.994113922119141,0.34136858582496643,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.014254748585321908,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.37818729625916e-07,valid,0.16128829403964695,0.37095741|0.271159235|0.298521202|0.237797055|0.179718484|0.161288294,0.52095741|0.421159235|0.448521202|0.387797055|0.329718484|0.311288294,0.49095741|0.391159235|0.418521202|0.357797055|0.299718484|0.281288294,0|0|0|0|0|0,0.00105389707|0.00205291616|0.0343724724|0.0254751135|0.028779609|0.0353153667,0|0|0|0|0|0,1.48488354|1.08668986|1.22845728|0.976663334|0.747653546|0.680468543,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006106202490627766,0.0015555722638964653,0.0024185599759221077,0.0020920848473906517
84,4.25,-0.19206857580733352,0.11406444013118744,0.10195673257112503,0.31418314576148987,0.11406443268060684,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3037618398666382,0.9314308166503906,5.564585208892822,0.3115296959877014,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.018900735767695256,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.596471113530674e-07,valid,0.1631085642559198,0.371010289|0.272636755|0.299249191|0.239105268|0.181212855|0.163108564,0.521010289|0.422636755|0.449249191|0.389105268|0.331212855|0.313108564,0.491010289|0.392636755|0.419249191|0.359105268|0.301212855|0.283108564,0|0|0|0|0|0,0.00105679981|0.0048558568|0.0330159149|0.0122667606|0.0150773521|0.020752465,0|0|0|0|0|0,1.48509795|1.09540288|1.23001268|0.968687834|0.739928772|0.673186722,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004766237922012806,0.001519947312772274,0.0016573276370763779,0.0015501957386732101
85,4.3,-0.18908796224841645,0.11378812789916992,0.10491058230400085,0.3145180940628052,0.11378812789916992,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26806509494781494,1.0866397619247437,8.300944328308105,0.2723207175731659,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.011637514264176306,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3556525704089273e-07,valid,0.16418315309478593,0.371063297|0.273928643|0.299399296|0.239741247|0.182004788|0.164183153,0.521063297|0.423928643|0.449399296|0.389741247|0.332004788|0.314183153,0.491063297|0.393928643|0.419399296|0.359741247|0.302004788|0.284183153,0|0|0|0|0|0,0.00106199406|0.00656483649|0.0322169053|-0.000109079142|0.00113383593|0.00621317379,0|0|0|0|0|0,1.48531518|1.10227941|1.22981409|0.958855908|0.729152987|0.662945786,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0037248581647872925,0.0008549494668841362,0.001357673667371273,0.0014878986403346062
86,4.3500000000000005,-0.18532509008457168,0.11636433750391006,0.10744917392730713,0.3141185939311981,0.11636432260274887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2204473614692688,1.3245882987976074,8.849640846252441,0.2204473614692688,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,6.9506967609512424e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16451812924084475,0.371116561|0.275108929|0.299027305|0.239749342|0.182086936|0.164518129,0.521116561|0.425108929|0.449027305|0.389749342|0.332086936|0.314518129,0.491116561|0.395108929|0.419027305|0.359749342|0.302086936|0.284518129,0|0|0|0|0|0,0.00100064826|0.00710777377|0.0297307523|-0.0119396244|-0.012642719|-0.00826834894,0|0|0|0|0|0,1.48546689|1.10754349|1.22583997|0.947057744|0.715705026|0.649804168,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0039985291659832,0.0008414527401328087,0.0015076203271746635,0.0016242172569036484
