step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.15183080173150196,0.14746446907520294,0.08643898367881775,0.2793373465538025,0.14746449887752533,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47633734345436096,0.31862643361091614,1.9158779382705688,0.47633734345436096,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,8.877107502929168e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12902441476371437,0.28725658|0.129024415|0.307006718|0.290566512|0.299328693|0.312128477,0.43725658|0.279024415|0.457006718|0.440566512|0.449328693|0.462128477,0.40725658|0.249024415|0.427006718|0.410566512|0.419328693|0.432128477,0|0|0|0|0|0,0.000200178396|-0.00149888251|-4.71431152e-05|-0.0360026924|-0.0267765096|0.0048774627,0|0|0|0|0|0,1.1492265|0.514598777|1.22797973|1.12626336|1.17053826|1.25339137,0.420927078|0.433621854|0.212244228,0|-0|0,0.004965935833752155,0.0012107174843549728,0.001846599392592907,0.001876109279692173
63,3.2,-0.14996627702290538,0.14717164635658264,0.08577573299407959,0.2796027958393097,0.14717166125774384,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47097349166870117,0.4265003204345703,3.0354695320129395,0.47097349166870117,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,8.572958553169391e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1293373679765499,0.28726661|0.129337368|0.306670801|0.288771202|0.297849075|0.312369826,0.43726661|0.279337368|0.456670801|0.438771202|0.447849075|0.462369826,0.40726661|0.249337368|0.426670801|0.408771202|0.417849075|0.432369826,0|0|0|0|0|0,0.00013961794|-0.00193891638|0.000468399722|-0.031856924|-0.0277176558|0.00937994898,0|0|0|0|0|0,1.14920606|0.515410556|1.2271516|1.12322789|1.16367865|1.25885925,0.420927078|0.433621854|0.212244228,0|-0|0,0.0047234464436769485,0.0010403767228126526,0.001727062277495861,0.0019265105947852135
64,3.25,-0.14766876767863438,0.14692150056362152,0.0850135087966919,0.2798300087451935,0.14692151546478271,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46889108419418335,0.3565012216567993,2.6596627235412598,0.46889108419418335,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,8.280928010787199e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12960282295768885,0.2872736|0.129602823|0.306390451|0.287181867|0.296324101|0.312835109,0.4372736|0.279602823|0.456390451|0.437181867|0.446324101|0.462835109,0.4072736|0.249602823|0.426390451|0.407181867|0.416324101|0.432835109,0|0|0|0|0|0,8.06456777e-05|-0.00252000345|0.000964109696|-0.0272007583|-0.0278682686|0.0145295012,0|0|0|0|0|0,1.14917504|0.515891288|1.22652592|1.12152671|1.15742814|1.26586994,0.420927078|0.433621854|0.212244228,0|-0|0,0.005274377763271332,0.001231405884027481,0.0019128518179059029,0.0020984336733818054
65,3.3000000000000003,-0.14602768348285733,0.1466987580060959,0.08418834954500198,0.2800327241420746,0.1466987431049347,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46866968274116516,0.25368502736091614,3.1664209365844727,0.46866968274116516,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.97881329990553e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12983002406328212,0.287277634|0.129830024|0.306190162|0.285823958|0.294792438|0.313554966,0.437277634|0.279830024|0.456190162|0.435823958|0.444792438|0.463554966,0.407277634|0.249830024|0.426190162|0.405823958|0.414792438|0.433554966,0|0|0|0|0|0,4.05978453e-05|-0.00294757399|0.00125347621|-0.0233384587|-0.0288419944|0.018710471,0|0|0|0|0|0,1.14915113|0.516372522|1.22601412|1.11995737|1.15032776|1.27293033,0.420927078|0.433621854|0.212244228,0|-0|0,0.004492663778364658,0.0011323774233460426,0.0016233483329415321,0.0017062155529856682
66,3.35,-0.14516991322881043,0.14649571478366852,0.08334274590015411,0.2802177667617798,0.14649571478366852,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4662788510322571,0.1742832213640213,3.3044800758361816,0.4662788510322571,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.602232035942005e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13003272544150513,0.287279664|0.130032725|0.306059898|0.284658021|0.293213625|0.314482333,0.437279664|0.280032725|0.456059898|0.434658021|0.443213625|0.464482333,0.407279664|0.250032725|0.426059898|0.404658021|0.413213625|0.434482333,0|0|0|0|0|0,1.80368197e-05|-0.00312398403|0.0013867479|-0.0212617063|-0.0320382333|0.0205078726,0|0|0|0|0|0,1.14913669|0.517006918|1.22562634|1.11737038|1.14081627|1.27843721,0.420927078|0.433621854|0.212244228,0|-0|0,0.004889434203505516,0.0010975180193781853,0.0019485177472233772,0.0018149502575397491
67,3.4000000000000004,-0.14376656714403288,0.14630939066410065,0.08244583010673523,0.28038787841796875,0.14630934596061707,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4622405469417572,0.265159547328949,2.7049293518066406,0.4622405469417572,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.182410279195348e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13021777787437572,0.287280564|0.130217778|0.305960168|0.283596272|0.291476581|0.315499345,0.437280564|0.280217778|0.455960168|0.433596272|0.441476581|0.465499345,0.407280564|0.250217778|0.425960168|0.403596272|0.411476581|0.435499345,0|0|0|0|0|0,-4.40795939e-06|-0.00334569661|0.00155381061|-0.019452368|-0.0360887048|0.0214505993,0|0|0|0|0|0,1.14911785|0.517525415|1.22539448|1.11493272|1.12981762|1.28344798,0.420927078|0.433621854|0.212244228,0|-0|0,0.005168262869119644,0.0013173362240195274,0.001967336982488632,0.0018489798530936241
68,3.45,-0.14555737258641446,0.14612768590450287,0.08167285472154617,0.280553936958313,0.14612768590450287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4615083634853363,0.15274876356124878,4.799981117248535,0.4615083634853363,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.133966695899451e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13038786243431788,0.287280341|0.130387862|0.305886226|0.282625129|0.289627066|0.316564953,0.437280341|0.280387862|0.455886226|0.432625129|0.439627066|0.466564953,0.407280341|0.250387862|0.425886226|0.402625129|0.409627066|0.436564953,0|0|0|0|0|0,2.07503561e-05|-0.00272071629|0.00119428816|-0.0213490799|-0.0398445987|0.0188519709,0|0|0|0|0|0,1.14914211|0.518830733|1.22473919|1.10915144|1.11866367|1.28511178,0.420927078|0.433621854|0.212244228,0|-0|0,0.005099743604660034,0.001291564665734768,0.0019493205472826958,0.0018250392749905586
69,3.5,-0.1473353084574228,0.14595861732959747,0.08101987838745117,0.2807086706161499,0.14595863223075867,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4636901617050171,0.13504643738269806,2.1616506576538086,0.4636901617050171,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.210921641080698e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13055394753283112,0.287281376|0.130553948|0.305742576|0.28155934|0.287634787|0.317500305,0.437281376|0.280553948|0.455742576|0.43155934|0.437634787|0.467500305,0.407281376|0.250553948|0.425742576|0.40155934|0.407634787|0.437500305,0|0|0|0|0|0,3.44069626e-05|-0.0022059515|0.000947573095|-0.0225284429|-0.0412957602|0.0176375759,0|0|0|0|0|0,1.14915991|0.520009839|1.22391788|1.10370892|1.10924339|1.28763879,0.420927078|0.433621854|0.212244228,0|-0|0,0.0047818999737501144,0.0011306535452604294,0.0017483485862612724,0.0018691997975111008
70,3.5500000000000003,-0.14772036210908976,0.14579591155052185,0.08040834218263626,0.28085777163505554,0.14579592645168304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46662822365760803,0.10484560579061508,2.109694719314575,0.46662822365760803,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.305814530420726e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13070869476044544,0.287283094|0.130708695|0.305547094|0.280434642|0.285570365|0.318374151,0.437283094|0.280708695|0.455547094|0.430434642|0.435570365|0.468374151,0.407283094|0.250708695|0.425547094|0.400434642|0.405570365|0.438374151,0|0|0|0|0|0,3.25240612e-05|-0.0021457722|0.000912876457|-0.0225459092|-0.0411892116|0.0176638205,0|0|0|0|0|0,1.1491649|0.520689007|1.22310125|1.09919266|1.10109225|1.29116043,0.420927078|0.433621854|0.212244228,0|-0|0,0.0050996895879507065,0.0012542661279439926,0.0019289907068014145,0.0018817158415913582
71,3.6,-0.14798017650770362,0.14562730491161346,0.07983088493347168,0.28101250529289246,0.14562730491161346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46918120980262756,0.10778230428695679,2.012115001678467,0.46918120980262756,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.392612856373248e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13085779695007715,0.287284721|0.130857797|0.305343304|0.279309213|0.283511503|0.319248224,0.437284721|0.280857797|0.455343304|0.429309213|0.433511503|0.469248224,0.407284721|0.250857797|0.425343304|0.399309213|0.403511503|0.439248224,0|0|0|0|0|0,3.78301196e-05|-0.00213993932|0.000838021787|-0.0230912427|-0.0416110752|0.0169477775,0|0|0|0|0|0,1.14917671|0.521291248|1.22221124|1.09414561|1.09243494|1.29394067,0.420927078|0.433621854|0.212244228,0|-0|0,0.0065275030210614204,0.0017552701756358147,0.0024104630574584007,0.0023149950429797173
72,3.6500000000000004,-0.14821139339685188,0.1454426348209381,0.0792861208319664,0.281182199716568,0.14544261991977692,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4714343845844269,0.13908594846725464,1.308742642402649,0.4714343845844269,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.474322746994601e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1310125068828787,0.287286611|0.131012507|0.305127762|0.278156289|0.281431241|0.320084158,0.437286611|0.281012507|0.455127762|0.428156289|0.431431241|0.470084158,0.407286611|0.251012507|0.425127762|0.398156289|0.401431241|0.440084158,0|0|0|0|0|0,5.16701715e-05|-0.00212457701|0.000690185036|-0.0240600684|-0.042613491|0.0155497684,0|0|0|0|0|0,1.14919812|0.521925451|1.22120123|1.08856509|1.08311147|1.2958864,0.420927078|0.433621854|0.212244228,0|-0|0,0.005256407894194126,0.0013374807313084602,0.0018996978178620338,0.0019833864644169807
73,3.7,-0.14831478253448294,0.14523610472679138,0.07876764982938766,0.2813722491264343,0.1452360898256302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47264817357063293,0.1571793407201767,0.8583650588989258,0.47264817357063293,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.540351005710655e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13118218923412184,0.287289194|0.131182189|0.304894766|0.276955138|0.279301421|0.320849583,0.437289194|0.281182189|0.454894766|0.426955138|0.429301421|0.470849583,0.407289194|0.251182189|0.424894766|0.396955138|0.399301421|0.440849583,0|0|0|0|0|0,6.93059165e-05|-0.0021275383|0.000506590266|-0.0250588711|-0.0436990556|0.0138759532,0|0|0|0|0|0,1.14922608|0.522601219|1.22008566|1.08276168|1.07350663|1.29727428,0.420927078|0.433621854|0.212244228,0|-0|0,0.004988842643797398,0.0011761141940951347,0.0018824189901351929,0.0018971525132656097
74,3.75,-0.14870542350693416,0.14500585198402405,0.07829196006059647,0.2815845012664795,0.14500582218170166,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4725418984889984,0.1650860607624054,0.7415104508399963,0.4725418984889984,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.586132041969329e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.131372239887667,0.287292662|0.13137224|0.304645005|0.275704296|0.277117826|0.32153096,0.437292662|0.28137224|0.454645005|0.425704296|0.427117826|0.47153096,0.407292662|0.25137224|0.424645005|0.395704296|0.397117826|0.44153096,0|0|0|0|0|0,9.2899899e-05|-0.00203108969|0.000258086088|-0.0263732348|-0.0451754089|0.011670461,0|0|0|0|0|0,1.14926355|0.52345787|1.2188381|1.07644395|1.0632959|1.2977943,0.420927078|0.433621854|0.212244228,0|-0|0,0.004909024573862553,0.001239059492945671,0.0018387939780950546,0.0017986521124839783
75,3.8000000000000003,-0.14914772674140125,0.1447543352842331,0.07786230742931366,0.2818167507648468,0.1447543352842331,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.470845490694046,0.14356127381324768,0.9990149140357971,0.470845490694046,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.610634919049003e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13158449726726573,0.287297308|0.131584497|0.304367293|0.274387521|0.274861315|0.322101894,0.437297308|0.281584497|0.454367293|0.424387521|0.424861315|0.472101894,0.407297308|0.251584497|0.424367293|0.394387521|0.394861315|0.442101894,0|0|0|0|0|0,0.00011622716|-0.00189770072|9.15081178e-06|-0.0276132538|-0.0466248187|0.00934845017,0|0|0|0|0|0,1.14930546|0.524440288|1.21747832|1.06993683|1.05282044|1.29775603,0.420927078|0.433621854|0.212244228,0|-0|0,0.004301298409700394,0.0011734003201127052,0.001797257922589779,0.001299530267715454
76,3.85,-0.1496420051396068,0.14448760449886322,0.07748152315616608,0.2820635437965393,0.14448761940002441,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46731650829315186,0.13208694756031036,1.2282283306121826,0.46731650829315186,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.608571930484378e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13181676530576225,0.287303125|0.131816765|0.304058472|0.273009098|0.272532797|0.322556665,0.437303125|0.281816765|0.454058472|0.423009098|0.422532797|0.472556665,0.407303125|0.251816765|0.424058472|0.393009098|0.392532797|0.442556665,0|0|0|0|0|0,0.000136537214|-0.00173212458|-0.000206107347|-0.0288308906|-0.0480332265|0.00693326287,0|0|0|0|0|0,1.14934904|0.525534937|1.21602778|1.0632055|1.04209796|1.29715992,0.420927078|0.433621854|0.212244228,0|-0|0,0.0032848315313458443,0.0007159477099776268,0.0011741109192371368,0.0013738693669438362
77,3.9000000000000004,-0.1500681128676843,0.1442139893770218,0.07714539021253586,0.28231728076934814,0.1442139744758606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4624544382095337,0.1301542967557907,1.3121196031570435,0.4624544382095337,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.587478160769771e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13206356401768682,0.287309959|0.132063564|0.303714063|0.271571243|0.270134579|0.322891923,0.437309959|0.282063564|0.453714063|0.421571243|0.420134579|0.472891923,0.407309959|0.252063564|0.423714063|0.391571243|0.390134579|0.442891923,0|0|0|0|0|0,0.000149866047|-0.00156764866|-0.000350781691|-0.0298100877|-0.049110122|0.0047841587,0|0|0|0|0|0,1.1493897|0.526686607|1.21450547|1.05647489|1.0314282|1.29635185,0.420927078|0.433621854|0.212244228,0|-0|0,0.003200721926987171,0.0006926991045475006,0.0011743158102035522,0.0013136174529790878
78,3.95,-0.14998469632289585,0.14393658936023712,0.07682552188634872,0.28257501125335693,0.1439366191625595,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45706063508987427,0.11896250396966934,1.4148283004760742,0.45706063508987427,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.565809185494194e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13231728438573975,0.28731746|0.132317284|0.303334506|0.270084438|0.267683175|0.323120104,0.43731746|0.282317284|0.453334506|0.420084438|0.417683175|0.473120104,0.40731746|0.252317284|0.423334506|0.390084438|0.387683175|0.443120104,0|0|0|0|0|0,0.000153870011|-0.0015592292|-0.000415443313|-0.0297859906|-0.049038007|0.00362184657,0|0|0|0|0|0,1.14942371|0.527709908|1.21292258|1.05055176|1.02169469|1.29610226,0.420927078|0.433621854|0.212244228,0|-0|0,0.003484351560473442,0.0007255133241415024,0.001117856241762638,0.0016113314777612686
79,4.0,-0.1507576849061315,0.14365403354167938,0.07656863331794739,0.2828381657600403,0.14365403354167938,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4506254196166992,0.1460951566696167,1.203037142753601,0.4506254196166992,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.524771953256959e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13257505063252972,0.287325162|0.132575051|0.302944593|0.268598879|0.265235738|0.323290197,0.437325162|0.282575051|0.452944593|0.418598879|0.415235738|0.473290197,0.407325162|0.252575051|0.422944593|0.388598879|0.385235738|0.443290197,0|0|0|0|0|0,0.000169785418|-0.00130651122|-0.000604329911|-0.0303324846|-0.0496464631|0.00175312637,0|0|0|0|0|0,1.14947043|0.528993691|1.21117404|1.04406303|1.01129649|1.29491391,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031436095014214516,0.0006786128506064415,0.0011622272431850433,0.0012811068445444107
80,4.05,-0.1521136623728971,0.14337122440338135,0.07640554010868073,0.2831020951271057,0.14337123930454254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44435393810272217,0.15819664299488068,1.238953948020935,0.44435393810272217,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.485311526925e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13283816792348346,0.287333665|0.132838168|0.302522801|0.267086305|0.262757968|0.323366351,0.437333665|0.282838168|0.452522801|0.417086305|0.412757968|0.473366351,0.407333665|0.252838168|0.422522801|0.387086305|0.382757968|0.443366351,0|0|0|0|0|0,0.000190600555|-0.000850252244|-0.000830972479|-0.0314498352|-0.0510128263|-0.000621462553,0|0|0|0|0|0,1.14952526|0.530502419|1.20926023|1.03689538|1.00001904|1.29284394,0.420927078|0.433621854|0.212244228,0|-0|0,0.005965945310890675,0.0012893043458461761,0.0026532961055636406,0.0019995635375380516
81,4.1000000000000005,-0.15293022654905145,0.14309856295585632,0.07630462944507599,0.283357173204422,0.14309851825237274,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43829816579818726,0.18062636256217957,1.8687130212783813,0.43829816579818726,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.458434788055123e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13310211222012047,0.287343213|0.133102112|0.302046577|0.265517782|0.260212399|0.32332449,0.437343213|0.283102112|0.452046577|0.415517782|0.410212399|0.47332449,0.407343213|0.253102112|0.422046577|0.385517782|0.380212399|0.44332449,0|0|0|0|0|0,0.000198618818|-0.000490324439|-0.000927484177|-0.0320040523|-0.0518270357|-0.00228740327,0|0|0|0|0|0,1.14957147|0.531918124|1.20725883|1.03006708|0.989022562|1.29101056,0.420927078|0.433621854|0.212244228,0|-0|0,0.004306460730731487,0.0008692890405654907,0.0017751781269907951,0.0016365712508559227
82,4.15,-0.15337395919395605,0.14284411072731018,0.07624350488185883,0.28359565138816833,0.1428440809249878,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4334619641304016,0.1986587792634964,1.360655665397644,0.4334619641304016,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.464049767343192e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1333571438714306,0.287353161|0.133357144|0.301527076|0.263921434|0.257626302|0.323199434,0.437353161|0.283357144|0.451527076|0.413921434|0.407626302|0.473199434,0.407353161|0.253357144|0.421527076|0.383921434|0.377626302|0.443199434,0|0|0|0|0|0,0.000196024038|-0.000222568628|-0.000927223845|-0.0319659389|-0.0519155071|-0.00315362304,0|0|0|0|0|0,1.14960867|0.533206007|1.20518108|1.0237198|0.978589701|1.28964411,0.420927078|0.433621854|0.212244228,0|-0|0,0.0032770810648798943,0.0006698258221149445,0.0012341449037194252,0.0013529583811759949
83,4.2,-0.15375638250036908,0.1426078975200653,0.07621726393699646,0.2838174104690552,0.1426079273223877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43199220299720764,0.16368700563907623,1.7573766708374023,0.43199220299720764,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.536056253266644e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13359563593758894,0.28736298|0.133595636|0.300978716|0.262326752|0.255035991|0.323030875,0.43736298|0.283595636|0.450978716|0.412326752|0.405035991|0.473030875,0.40736298|0.253595636|0.420978716|0.382326752|0.375035991|0.443030875,0|0|0|0|0|0,0.000189797579|-3.54054516e-05|-0.000903098269|-0.0315001741|-0.0513834752|-0.00328687337,0|0|0|0|0|0,1.14964172|0.534347138|1.20301177|1.01780683|0.968760488|1.28883663,0.420927078|0.433621854|0.212244228,0|-0|0,0.003310093656182289,0.0007576188072562218,0.0011859824880957603,0.0013341652229428291
84,4.25,-0.1542301118701618,0.1423848569393158,0.07622960954904556,0.28402724862098694,0.142384871840477,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43266022205352783,0.10616826266050339,1.7305039167404175,0.43266022205352783,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.641432962612917e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13381744190886113,0.287372487|0.133817442|0.300416613|0.260755152|0.252472484|0.322855064,0.437372487|0.283817442|0.450416613|0.410755152|0.402472484|0.472855064,0.407372487|0.253817442|0.420416613|0.380755152|0.372472484|0.442855064,0|0|0|0|0|0,0.000185249383|9.80381862e-05|-0.00089824675|-0.0309633132|-0.0505860829|-0.00314696092,0|0|0|0|0|0,1.1496752|0.535367806|1.2007682|1.0120573|0.959303852|1.2882733,0.420927078|0.433621854|0.212244228,0|-0|0,0.003166571259498596,0.0006960863247513771,0.0011496739462018013,0.0012898091226816177
85,4.3,-0.15446838801163554,0.14216695725917816,0.07626672089099884,0.28423258662223816,0.14216697216033936,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4339510500431061,0.04485157132148743,1.635740876197815,0.4339510500431061,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.748409687072337e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13402725724875497,0.287381764|0.134027257|0.299848831|0.259210216|0.249949159|0.322685755,0.437381764|0.284027257|0.449848831|0.409210216|0.399949159|0.472685755,0.407381764|0.254027257|0.419848831|0.379210216|0.369949159|0.442685755,0|0|0|0|0|0,0.000183853684|0.000155052715|-0.000906686845|-0.0308423235|-0.0502213512|-0.00343626221,0|0|0|0|0|0,1.14971091|0.536264082|1.19848864|1.00599854|0.949575286|1.28730676,0.420927078|0.433621854|0.212244228,0|-0|0,0.0034575490280985832,0.0006764223799109459,0.0012649698182940483,0.0014949310570955276
86,4.3500000000000005,-0.15409924431459046,0.14194829761981964,0.07629499584436417,0.2844390273094177,0.14194828271865845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4350098967552185,0.03804634138941765,0.9913290143013,0.4350098967552185,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.85014511687626e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13423261844440382,0.287390971|0.134232618|0.299272057|0.257671361|0.247444468|0.322501411,0.437390971|0.284232618|0.449272057|0.407671361|0.397444468|0.472501411,0.407390971|0.254232618|0.419272057|0.377671361|0.367444468|0.442501411,0|0|0|0|0|0,0.000179555854|3.62445628e-05|-0.000884023321|-0.0305684741|-0.0497130426|-0.00367597649,0|0|0|0|0|0,1.14974344|0.536966718|1.19620421|1.00011697|0.94006483|1.28632967,0.420927078|0.433621854|0.212244228,0|-0|0,0.003378676250576973,0.0007306430488824844,0.0012725535780191422,0.00134944636374712
87,4.4,-0.15380685510426093,0.14172376692295074,0.07631908357143402,0.28465133905410767,0.14172375202178955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4349903166294098,0.05514160543680191,0.9489418268203735,0.4349903166294098,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.928689713161489e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13443903207702457,0.287399962|0.134439032|0.298697597|0.256146258|0.24496559|0.322304712,0.437399962|0.284439032|0.448697597|0.406146258|0.39496559|0.472304712,0.407399962|0.254439032|0.418697597|0.376146258|0.36496559|0.442304712,0|0|0|0|0|0,0.000179571111|-8.31456869e-05|-0.00090350342|-0.0303952005|-0.0492713582|-0.0041476563,0|0|0|0|0|0,1.14977942|0.537672983|1.19388688|0.99418983|0.930591002|1.28507119,0.420927078|0.433621854|0.212244228,0|-0|0,0.003317355178296566,0.0006898893043398857,0.0012832293286919594,0.0013233507052063942
