step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.1934335849162392,0.07512164115905762,0.22166025638580322,0.38648873567581177,0.07512163370847702,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13523253798484802,1.279840350151062,28.990358352661133,0.13523253798484802,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.4136162042842013e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23752522532046882,0.536037343|0.32496863|0.380265676|0.313386632|0.259742162|0.237525225,0.686037343|0.47496863|0.530265676|0.463386632|0.409742162|0.387525225,0.656037343|0.44496863|0.500265676|0.433386632|0.379742162|0.357525225,0|0|0|0|0|0,0.00026722848|0.0121918406|-0.00138602226|-0.0183749864|-0.0207159089|-0.0206948099,0|0|0|0|0|0,2.1444166|1.31206636|1.51967668|1.23517154|1.01825274|0.929406091,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006203818134963512,0.0015457309782505035,0.002309625968337059,0.0023116236552596092
63,3.2,-0.21680063974459274,0.08030983805656433,0.22366364300251007,0.3846871256828308,0.08030983805656433,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19334085285663605,1.9467722177505493,39.14924621582031,0.19334085285663605,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.4819205993092525e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23648875060133723,0.536050722|0.32471218|0.379466043|0.312465285|0.25870384|0.236488751,0.686050722|0.47471218|0.529466043|0.462465285|0.40870384|0.386488751,0.656050722|0.44471218|0.499466043|0.432465285|0.37870384|0.356488751,0|0|0|0|0|0,0.000452982748|0.020760876|-0.00243396235|-0.0334032573|-0.0363383033|-0.0360667161,0|0|0|0|0|0,2.14465587|1.3196096|1.51543021|1.21645788|0.998477058|0.909888286,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038486868143081665,0.0009705955162644386,0.00139542855322361,0.0014584632590413094
64,3.25,-0.22072600236648326,0.08202993124723434,0.22569715976715088,0.3827419877052307,0.08202993869781494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14740949869155884,1.4640816450119019,62.55206298828125,0.14740949869155884,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.2013555606499694e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23468711563924005,0.536073409|0.32426313|0.378040282|0.310793696|0.256887115|0.234687116,0.686073409|0.47426313|0.528040282|0.460793696|0.406887115|0.384687116,0.656073409|0.44426313|0.498040282|0.430793696|0.376887115|0.354687116,0|0|0|0|0|0,0.000494320881|0.0221726482|-0.00218051294|-0.0342151557|-0.0398111381|-0.0388999406,0|0|0|0|0|0,2.14478796|1.31922517|1.50998062|1.20895963|0.98773732|0.899848522,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004246026277542114,0.001331619918346405,0.0014148205518722534,0.0014591244980692863
65,3.3000000000000003,-0.19788746071653807,0.08177164942026138,0.2264450043439865,0.3809868395328522,0.08177165687084198,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1336936205625534,0.9996445178985596,30.357572555541992,0.1336936205625534,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,2.840746454152653e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23274201008409712,0.536098168|0.323842337|0.376551962|0.309079005|0.254895671|0.23274201,0.686098168|0.473842337|0.526551962|0.459079005|0.404895671|0.38274201,0.656098168|0.443842337|0.496551962|0.429079005|0.374895671|0.35274201,0|0|0|0|0|0,0.000612421908|0.0222457936|0.00258640918|-0.0276953193|-0.0369264031|-0.0351055206,0|0|0|0|0|0,2.14500509|1.31761514|1.50879426|1.2086207|0.982656283|0.89586252,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0057062432169914246,0.001331103965640068,0.0020594503730535507,0.0022730939090251923
66,3.35,-0.2134324582809547,0.08323615044355392,0.22787687182426453,0.37913087010383606,0.08323615044355392,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22015325725078583,2.3810832500457764,60.65448760986328,0.22015325725078583,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,5.220464161706055e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23098685516115125,0.53612887|0.324067294|0.375339979|0.307686783|0.253047786|0.230986855,0.68612887|0.474067294|0.525339979|0.457686783|0.403047786|0.380986855,0.65612887|0.444067294|0.495339979|0.427686783|0.373047786|0.350986855,0|0|0|0|0|0,0.000551863964|0.0221486087|0.000243255273|-0.0329382158|-0.0384478377|-0.0371969546,0|0|0|0|0|0,2.14506734|1.31841778|1.50160317|1.19780892|0.973743305|0.886750466,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006226000376045704,0.0014801723882555962,0.0024799304082989693,0.0022232551127672195
67,3.4000000000000004,-0.2045470243190068,0.08045746386051178,0.22893741726875305,0.377868115901947,0.08045745640993118,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18009881675243378,1.323103904724121,68.95281982421875,0.18009881675243378,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.4544980886272616e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22913090439597583,0.536156518|0.323972166|0.373933474|0.306037111|0.251126559|0.229130904,0.686156518|0.473972166|0.523933474|0.456037111|0.401126559|0.379130904,0.656156518|0.443972166|0.493933474|0.426037111|0.371126559|0.349130904,0|0|0|0|0|0,0.000355798443|0.0149226747|-0.000501461104|-0.0219810578|-0.0264711563|-0.025289591,0|0|0|0|0|0,2.14498187|1.31081134|1.49523243|1.20216738|0.978035081|0.891234027,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006106948480010033,0.001512155868113041,0.0024594366550445557,0.002094144932925701
68,3.45,-0.17957577933406288,0.07821670174598694,0.22874878346920013,0.37706342339515686,0.07821670174598694,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16139903664588928,1.012294888496399,21.956632614135742,0.16139903664588928,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.959196817263354e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22786810409367142,0.536174335|0.323820109|0.372976392|0.304935331|0.249802596|0.227868104,0.686174335|0.473820109|0.522976392|0.454935331|0.399802596|0.377868104,0.656174335|0.443820109|0.492976392|0.424935331|0.369802596|0.347868104,0|0|0|0|0|0,0.000374211025|0.0120730326|0.00309894342|-0.0115085253|-0.0180939148|-0.0161805791,0|0|0|0|0|0,2.14507155|1.30735347|1.49500451|1.2082328|0.981116471|0.895291837,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006193372420966625,0.0015224311500787735,0.0024067992344498634,0.002223874442279339
69,3.5,-0.17564534696145873,0.07862883806228638,0.22831220924854279,0.37625181674957275,0.07862883806228638,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2695009410381317,2.4938225746154785,61.86079788208008,0.2695009112358093,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,osqp optimal,5.0006400717180116e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22706343399539186,0.53619308|0.324178927|0.372458788|0.30435716|0.248899678|0.227063434,0.68619308|0.474178927|0.522458788|0.45435716|0.398899678|0.377063434,0.65619308|0.444178927|0.492458788|0.42435716|0.368899678|0.347063434,0|0|0|0|0|0,0.000466189506|0.0148298363|0.00410182132|-0.0131625639|-0.0187260428|-0.0165300098,0|0|0|0|0|0,2.14523851|1.31154554|1.49393697|1.20426607|0.976872671|0.891723726,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006283762864768505,0.0015621818602085114,0.0024330737069249153,0.002248731441795826
70,3.5500000000000003,-0.16115779699235974,0.0750395879149437,0.22734712064266205,0.37608152627944946,0.07503959536552429,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30120933055877686,1.0787838697433472,47.106781005859375,0.30120933055877686,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,7.530194965633646e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2262518443001561,0.536216436|0.324656932|0.371873456|0.303699405|0.247971856|0.226251844,0.686216436|0.474656932|0.521873456|0.453699405|0.397971856|0.376251844,0.656216436|0.444656932|0.491873456|0.423699405|0.367971856|0.346251844,0|0|0|0|0|0,0.000270796299|0.00660711026|0.00443921463|-0.00200037269|-0.00620470878|-0.00377303891,0|0|0|0|0|0,2.14513654|1.30523484|1.49193304|1.21279725|0.985682716|0.901234338,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00618333276361227,0.001536487601697445,0.002399624325335026,0.002206414006650448
71,3.6,-0.12560373340473865,0.07374245673418045,0.22461220622062683,0.3768429756164551,0.07374247163534164,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30401134490966797,1.3727705478668213,28.617542266845703,0.30401134490966797,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,7.252170621514518e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2260815554350144,0.536229993|0.325220584|0.371780643|0.303600935|0.2476722|0.226081555,0.686229993|0.475220584|0.521780643|0.453600935|0.3976722|0.376081555,0.656229993|0.445220584|0.491780643|0.423600935|0.3676722|0.346081555,0|0|0|0|0|0,0.000220418234|-0.0001290156|0.00919842107|0.0166498096|0.0110003302|0.0145673915,0|0|0|0|0|0,2.14514039|1.30075332|1.49632099|1.23105355|1.00168913|0.918893613,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006300031207501888,0.0014646286144852638,0.002532830461859703,0.002261664718389511
72,3.6500000000000004,-0.12987935640802906,0.07340437173843384,0.22224970161914825,0.3775348663330078,0.07340438663959503,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34834954142570496,1.4498542547225952,48.00695037841797,0.34834954142570496,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,8.208459142328344e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22684299146027243,0.53624103|0.326462449|0.372483119|0.304442249|0.248246272|0.226842991,0.68624103|0.476462449|0.522483119|0.454442249|0.398246272|0.376842991,0.65624103|0.446462449|0.492483119|0.424442249|0.368246272|0.346842991,0|0|0|0|0|0,0.000292928111|0.00405206848|0.00806327976|0.0123350109|0.00931060245|0.0130412635,0|0|0|0|0|0,2.14525705|1.30990187|1.49799576|1.23010401|1.00229569|0.920413229,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004804220981895924,0.0014735031872987747,0.0018020812422037125,0.0014887042343616486
73,3.7,-0.1314984020558297,0.07295633107423782,0.22011402249336243,0.3784579634666443,0.07295634597539902,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3810443580150604,0.9161301851272583,13.967220306396484,0.3810443580150604,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,8.906194034113822e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22753489375435998,0.536255696|0.32750744|0.372976888|0.305070329|0.248740932|0.227534894,0.686255696|0.47750744|0.522976888|0.455070329|0.398740932|0.377534894,0.656255696|0.44750744|0.492976888|0.425070329|0.368740932|0.347534894,0|0|0|0|0|0,0.000241980332|0.00373358237|0.00633089152|0.0137081198|0.0139343665|0.0176617897,0|0|0|0|0|0,2.14526476|1.31376334|1.49823844|1.23398944|1.00889809|0.927801365,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004351195879280567,0.0009440770372748375,0.0018978863954544067,0.0014831610023975372
74,3.75,-0.12658439355037332,0.0723344013094902,0.21784143149852753,0.3797512352466583,0.0723344013094902,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.344499796628952,1.5711511373519897,47.024837493896484,0.344499796628952,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,8.308867261799845e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22845799358499297,0.536267809|0.328312871|0.373502937|0.305765102|0.249465813|0.228457994,0.686267809|0.478312871|0.523502937|0.455765102|0.399465813|0.378457994,0.656267809|0.448312871|0.493502937|0.425765102|0.369465813|0.348457994,0|0|0|0|0|0,6.69820355e-05|-0.00321888908|0.00616985241|0.0211612257|0.0211409269|0.0252053859,0|0|0|0|0|0,2.14513822|1.3100326|1.5001816|1.24422163|1.01900418|0.93903736,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004069843329489231,0.0008749524131417274,0.0016787229105830193,0.0014912793412804604
75,3.8000000000000003,-0.12758758845383938,0.07163788378238678,0.21577484905719757,0.3812163472175598,0.07163786888122559,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32251402735710144,0.5533320903778076,26.995206832885742,0.32251402735710144,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,7.763119702968939e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22975124980061423,0.536271153|0.329132995|0.374367184|0.306831474|0.250546492|0.22975125,0.686271153|0.479132995|0.524367184|0.456831474|0.400546492|0.37975125,0.656271153|0.449132995|0.494367184|0.426831474|0.370546492|0.34975125,0|0|0|0|0|0,-2.97196279e-05|-0.0056383763|0.00456661063|0.0232272885|0.0250249168|0.0287886109,0|0|0|0|0|0,2.14505489|1.3108936|1.50203535|1.25055318|1.02721088|0.94779361,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0037865545600652695,0.000850326381623745,0.0014178482815623283,0.0014942865818738937
76,3.85,-0.13798253689563938,0.07099909335374832,0.21438513696193695,0.3825758695602417,0.07099910080432892,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3351060450077057,0.8734262585639954,22.225996017456055,0.3351060450077057,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,8.114370662728474e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2312163614831938,0.53626966|0.329761314|0.375312452|0.307998225|0.251815738|0.231216361,0.68626966|0.479761314|0.525312452|0.457998225|0.401815738|0.381216361,0.65626966|0.449761314|0.495312452|0.427998225|0.371815738|0.351216361,0|0|0|0|0|0,-9.66930331e-05|-0.00540876515|0.00141118098|0.0186810724|0.0234814873|0.0267677148,0|0|0|0|0|0,2.14498195|1.31363649|1.50266099|1.25067397|1.03074444|0.951633161,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005361346527934074,0.0012708399444818497,0.0020465804263949394,0.0020055631175637245
77,3.9000000000000004,-0.14856300669617278,0.07038965076208115,0.21364805102348328,0.38388752937316895,0.07038964331150055,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3032298684120178,1.224432110786438,30.26715850830078,0.3032298684120178,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,7.583412692313154e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23257590172747145,0.536264817|0.329990889|0.376058772|0.30893348|0.253003274|0.232575902,0.686264817|0.479990889|0.526058772|0.45893348|0.403003274|0.382575902,0.656264817|0.449990889|0.496058772|0.42893348|0.373003274|0.352575902,0|0|0|0|0|0,-0.00029977375|-0.0103104154|-0.00232333998|0.0172132182|0.0235649478|0.02595043,0|0|0|0|0|0,2.1447595|1.30965314|1.50191175|1.25294714|1.03557804|0.956254037,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003726774826645851,0.000856371596455574,0.0014069704338908195,0.0014373837038874626
78,3.95,-0.16469807309913514,0.06988257169723511,0.21381834149360657,0.384989857673645,0.0698825791478157,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25074145197868347,1.7711764574050903,15.440104484558105,0.25074145197868347,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,6.336360593052439e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23388752155013814,0.536249841|0.329801532|0.376767816|0.309793301|0.25418961|0.233887522,0.686249841|0.479801532|0.526767816|0.459793301|0.40418961|0.383887522,0.656249841|0.449801532|0.496767816|0.429793301|0.37418961|0.353887522,0|0|0|0|0|0,-0.000546405998|-0.0162430923|-0.00687718476|0.0131670509|0.0211307703|0.0217377662,0|0|0|0|0|0,2.14445296|1.30296303|1.50019408|1.25234025|1.03788921|0.957287852,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003705923445522785,0.0008408678695559502,0.0013833818957209587,0.0014577656984329224
79,4.0,-0.1866139325854877,0.06953661888837814,0.21516019105911255,0.3857477903366089,0.06953661888837814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21461474895477295,1.8335916996002197,21.852190017700195,0.21461474895477295,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.863542098374673e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23498988180459235,0.536222571|0.329101613|0.377358384|0.310455351|0.25525852|0.234989882,0.686222571|0.479101613|0.527358384|0.460455351|0.40525852|0.384989882,0.656222571|0.449101613|0.497358384|0.430455351|0.37525852|0.354989882,0|0|0|0|0|0,-0.000730309983|-0.0191082677|-0.0118384344|0.00507888421|0.0163674035|0.0145379972,0|0|0|0|0|0,2.14415997|1.29729819|1.4975951|1.24690029|1.03740148|0.954497524,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00388986524194479,0.0010403692722320557,0.0013737818226218224,0.0014516115188598633
80,4.05,-0.20587587616942762,0.06924764066934586,0.2174759805202484,0.38638460636138916,0.06924763321876526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19274282455444336,1.8772878646850586,14.997428894042969,0.19274282455444336,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.166356141169127e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23574779329225182,0.53618615|0.327804015|0.377661785|0.310722851|0.256106614|0.235747793,0.68618615|0.477804015|0.527661785|0.460722851|0.406106614|0.385747793,0.65618615|0.447804015|0.497661785|0.430722851|0.376106614|0.355747793,0|0|0|0|0|0,-0.000885680105|-0.0213301186|-0.0160330197|0.00127298629|0.0158843998|0.0116856685,0|0|0|0|0|0,2.14385892|1.28988594|1.49461412|1.24416439|1.04031085|0.954676842,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038010189309716225,0.0008552204817533493,0.0014514867216348648,0.001469537615776062
81,4.1000000000000005,-0.22267631411239452,0.06910960376262665,0.22058553993701935,0.3866899609565735,0.06910961121320724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20076486468315125,1.6693710088729858,23.79969024658203,0.20076486468315125,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,2.7664664421763057e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23638460290582175,0.536142014|0.325970455|0.37783152|0.310810407|0.256952185|0.236384603,0.686142014|0.475970455|0.52783152|0.460810407|0.406952185|0.386384603,0.656142014|0.445970455|0.49783152|0.430810407|0.376952185|0.356384603,0|0|0|0|0|0,-0.000885464362|-0.0200154609|-0.0169502586|-0.00420633839|0.00975645334|0.00475844173,0|0|0|0|0|0,2.14368259|1.28386636|1.49437582|1.23903529|1.03756519|0.950296853,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0061399005353450775,0.0013971878215670586,0.0022943438962101936,0.002420569770038128
82,4.15,-0.21029390592547076,0.06878863275051117,0.22291682660579681,0.38740307092666626,0.06878863275051117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2053529918193817,1.2581334114074707,39.589515686035156,0.2053529918193817,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.5711258311739954e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23668997975080663,0.53609789|0.323945827|0.377790089|0.310635847|0.257506769|0.23668998,0.68609789|0.473945827|0.527790089|0.460635847|0.407506769|0.38668998,0.65609789|0.443945827|0.497790089|0.430635847|0.377506769|0.35668998,0|0|0|0|0|0,-0.000888272426|-0.0241049142|-0.0122371315|0.00345428241|0.0180291103|0.013325591,0|0|0|0|0|0,2.14350329|1.27167839|1.49892323|1.24599767|1.04805619|0.96008551,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006194709800183773,0.0015359465032815933,0.0023330338299274445,0.0022598030045628548
83,4.2,-0.21379075871164624,0.06808194518089294,0.22536304593086243,0.388988196849823,0.06808195263147354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22587257623672485,0.9993034601211548,36.05626678466797,0.22587257623672485,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.2131428168735135e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2374030595348391,0.536053638|0.322473791|0.378123369|0.310829793|0.258454414|0.23740306,0.686053638|0.472473791|0.528123369|0.460829793|0.408454414|0.38740306,0.656053638|0.442473791|0.498123369|0.430829793|0.378454414|0.35740306,0|0|0|0|0|0,-0.00121492348|-0.0348909124|-0.0142429414|0.0149079963|0.0362971512|0.0303121667,0|0|0|0|0|0,2.14299963|1.25500425|1.49825053|1.25822717|1.07011481|0.979924405,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006015614606440067,0.001354367472231388,0.0023153219372034073,0.0023080995306372643
84,4.25,-0.1945271445543677,0.067169189453125,0.22671851515769958,0.3910670876502991,0.0671691820025444,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1931259036064148,1.2527520656585693,36.82939147949219,0.1931259036064148,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,2.6364947378542936e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23898821742815168,0.535993197|0.320735911|0.378987573|0.311599598|0.260336271|0.238988217,0.685993197|0.470735911|0.528987573|0.461599598|0.410336271|0.388988217,0.655993197|0.440735911|0.498987573|0.431599598|0.380336271|0.358988217,0|0|0|0|0|0,-0.00116407676|-0.0365312475|-0.00992027168|0.0257023334|0.046085011|0.0408013674,0|0|0|0|0|0,2.14280871|1.2464124|1.50603002|1.27210072|1.08743009|0.996754237,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0037964340299367905,0.0008602840825915337,0.0013968618586659431,0.0015151919797062874
85,4.3,-0.1861170345011533,0.06612119823694229,0.22762417793273926,0.3934991955757141,0.06612119823694229,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1961183249950409,0.82688307762146,34.85685348510742,0.1961183249950409,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,2.704712120974764e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24106708819736833,0.535935288|0.319511938|0.380271225|0.312890275|0.262677119|0.241067088,0.685935288|0.469511938|0.530271225|0.462890275|0.412677119|0.391067088,0.655935288|0.439511938|0.500271225|0.432890275|0.382677119|0.361067088,0|0|0|0|0|0,-0.00121153112|-0.0401594918|-0.00770570448|0.0310385959|0.0526504394|0.0479819107,0|0|0|0|0|0,2.14252962|1.23788826|1.5133792|1.2825997|1.10335891|1.01225026,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005134515464305878,0.0015849247574806213,0.0017695557326078415,0.001739364117383957
86,4.3500000000000005,-0.17585520625189138,0.06511240452528,0.2279898226261139,0.3958878517150879,0.06511240452528,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19612914323806763,1.4229503870010376,22.828758239746094,0.19612914323806763,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.6827955405257667e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24349918788941627,0.535875037|0.318549256|0.381812049|0.314443747|0.265340479|0.243499188,0.685875037|0.468549256|0.531812049|0.464443747|0.415340479|0.393499188,0.655875037|0.438549256|0.501812049|0.434443747|0.385340479|0.363499188,0|0|0|0|0|0,-0.00103773767|-0.0353792043|-0.00529891238|0.0291878669|0.0508975456|0.0474482137,0|0|0|0|0|0,2.14246241|1.23881782|1.52194928|1.28696285|1.11225946|1.02144497,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003846484236419201,0.0008330093696713448,0.0015319455415010452,0.0014572292566299438
87,4.4,-0.17939566009946994,0.06447607278823853,0.228561669588089,0.39741939306259155,0.06447608768939972,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15318314731121063,1.206102728843689,33.50513458251953,0.15318314731121063,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.2533556251273084e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24588787560121883,0.535823397|0.317872601|0.383274187|0.315895889|0.267899865|0.245887876,0.685823397|0.467872601|0.533274187|0.465895889|0.417899865|0.395887876,0.655823397|0.437872601|0.503274187|0.435895889|0.387899865|0.365887876,0|0|0|0|0|0,-0.000670609726|-0.0216823643|-0.00445070293|0.0165877638|0.0323979847|0.0304365169,0|0|0|0|0|0,2.14262298|1.24980804|1.52864605|1.28017132|1.10399744|1.01398802,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0037159686908125877,0.0008541364222764969,0.0013861199840903282,0.001450088806450367
