step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.1526243460610654,0.052517812699079514,0.22394929826259613,0.4315265715122223,0.05251782014966011,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21517468988895416,6.215061664581299,256.4759826660156,0.21517468988895416,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,3.909394010050717e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.281578998754341,0.53449862|0.281578999|0.401785257|0.351987276|0.350093788|0.322309774,0.68449862|0.431578999|0.551785257|0.501987276|0.500093788|0.472309774,0.65449862|0.401578999|0.521785257|0.471987276|0.470093788|0.442309774,0|0|0|0|0|0,-0.000117688292|-0.00337587486|0.00196656217|0.0120124718|0.0156033893|0.0130135083,0|0|0|0|0|0,2.13787679|1.12294012|1.60910759|1.41996157|1.41597854|1.3022526,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004935126751661301,0.0013521071523427963,0.0017956150695681572,0.0017458591610193253
57,2.9000000000000004,-0.226315565343066,0.059086889028549194,0.22731627523899078,0.4303875267505646,0.059086885303258896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29467684030532837,5.725131034851074,238.13401794433594,0.2946760952472687,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,8.044521413178744e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28152659002743274,0.534492743|0.28152659|0.402068067|0.352566349|0.350928117|0.323017211,0.684492743|0.43152659|0.552068067|0.502566349|0.500928117|0.473017211,0.654492743|0.40152659|0.522068067|0.472566349|0.470928117|0.443017211,0|0|0|0|0|0,0.000315975572|0.0156154734|-0.012870487|-0.0284584076|-0.0324529214|-0.0338087359,0|0|0|0|0|0,2.13828695|1.14172183|1.59540178|1.38180699|1.37125955|1.25826011,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005228116177022457,0.0012645674869418144,0.002026418223977089,0.0019044959917664528
58,2.95,-0.14782327730546188,0.052506010979413986,0.22673310339450836,0.4306086003780365,0.052506014704704285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24153737723827362,5.475910186767578,222.67491149902344,0.24153737723827362,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,4.4288750929525797e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2803875349360828,0.534508564|0.280387535|0.400879386|0.351158074|0.349290121|0.321312362,0.684508564|0.430387535|0.550879386|0.501158074|0.499290121|0.471312362,0.654508564|0.400387535|0.520879386|0.471158074|0.469290121|0.441312362,0|0|0|0|0|0,-0.000112801519|-0.00491937697|0.00369547891|0.0126312595|0.0118796141|0.0095040709,0|0|0|0|0|0,2.13792145|1.11663076|1.60721302|1.41726356|1.4090401|1.29475352,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005066275596618652,0.0011912574991583824,0.001977556385099888,0.0018649324774742126
59,3.0,-0.2063323705286193,0.056785836815834045,0.22908686101436615,0.4298988878726959,0.05678584426641464,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31391745805740356,4.708839416503906,201.49342346191406,0.3139166533946991,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,8.495510946111791e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2806086037290506,0.534502925|0.280608604|0.401292205|0.351773756|0.349934494|0.321840757,0.684502925|0.430608604|0.551292205|0.501773756|0.499934494|0.471840757,0.654502925|0.400608604|0.521292205|0.471773756|0.469934494|0.441840757,0|0|0|0|0|0,0.000208562675|0.0099904367|-0.00823968221|-0.0181453869|-0.0232242189|-0.0245424409,0|0|0|0|0|0,2.13822026|1.13242485|1.59692914|1.38894964|1.37651376|1.26282059,0.685955763|0.445842564|0.398091584,-0|-0|0,0.00516715832054615,0.001197855919599533,0.001954205334186554,0.001984396018087864
60,3.0500000000000003,-0.12807336009854028,0.052491750568151474,0.22740046679973602,0.4306541383266449,0.05249175801873207,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3112035095691681,5.014739036560059,191.5453643798828,0.3112035095691681,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.706824678015495e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2798989146043428,0.534513364|0.279898915|0.400548513|0.350875012|0.34876193|0.320604471,0.684513364|0.429898915|0.550548513|0.500875012|0.49876193|0.470604471,0.654513364|0.399898915|0.520548513|0.470875012|0.46876193|0.440604471,0|0|0|0|0|0,-0.000267398658|-0.0121439631|0.00960608247|0.0259907418|0.0225498403|0.0199428818,0|0|0|0|0|0,2.13778606|1.1074517|1.61180013|1.42949079|1.41759756|1.30236077,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005099392496049404,0.0011390605941414833,0.0020271223038434982,0.001901889219880104
61,3.1,-0.16225602656250673,0.05247129872441292,0.2276395708322525,0.4307195246219635,0.05247130244970322,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33223915100097656,4.291045188903809,183.83316040039062,0.33223864436149597,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,5.114516417009352e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28065415992081466,0.534500017|0.28065416|0.401526545|0.352162088|0.349947504|0.321664437,0.684500017|0.43065416|0.551526545|0.502162088|0.499947504|0.471664437,0.654500017|0.40065416|0.521526545|0.472162088|0.469947504|0.441664437,0|0|0|0|0|0,-0.000175284343|-0.00431636425|0.0025778792|0.0115376324|0.00878530069|0.00747264295,0|0|0|0|0|0,2.13782478|1.11830028|1.60868406|1.42018598|1.40857532|1.29413039,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005088185891509056,0.0011457009240984917,0.0018834900110960007,0.0020298929885029793
62,3.1500000000000004,-0.10158996571566321,0.05204649269580841,0.22463898360729218,0.4320853650569916,0.05204649642109871,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39083626866340637,5.127082347869873,185.79698181152344,0.39083626866340637,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,7.164547206848642e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2807195245854891,0.534491258|0.280719525|0.401872172|0.35274711|0.350375279|0.322029985,0.684491258|0.430719525|0.551872172|0.50274711|0.500375279|0.472029985,0.654491258|0.400719525|0.521872172|0.47274711|0.470375279|0.442029985,0|0|0|0|0|0,-0.000526583373|-0.0224281117|0.0176843285|0.0469037116|0.0440271507|0.0409900469,0|0|0|0|0|0,2.13743845|1.10044999|1.62517302|1.45789215|1.44552826|1.32910999,0.685955763|0.445842564|0.398091584,-0|-0|0,0.00480309035629034,0.0010298900306224823,0.0018832450732588768,0.00186117272824049
63,3.2,-0.1480614455202623,0.05196079611778259,0.22427012026309967,0.432362824678421,0.051960792392492294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34742021560668945,4.632511138916016,194.4027862548828,0.3474201261997223,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,7.684780950315119e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2820853855097112,0.534465012|0.282085386|0.4036421|0.355080535|0.352643123|0.324153746,0.684465012|0.432085386|0.5536421|0.505080535|0.502643123|0.474153746,0.654465012|0.402085386|0.5236421|0.475080535|0.472643123|0.444153746,0|0|0|0|0|0,-0.000312873693|-0.00860726188|0.00553393106|0.0214387676|0.0215311976|0.0198413539,0|0|0|0|0|0,2.13754717|1.11973428|1.62010233|1.44176091|1.43210369|1.31645634,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003218180499970913,0.000667632557451725,0.001268535852432251,0.0012628855183720589
64,3.25,-0.09704148231865588,0.051564235240221024,0.22124922275543213,0.4336550533771515,0.05156422778964043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37913504242897034,4.416972637176514,180.28965759277344,0.37913504242897034,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,7.194008039273362e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2823628108804672,0.534449394|0.282362811|0.404334689|0.356170238|0.353687241|0.325118528,0.684449394|0.432362811|0.554334689|0.506170238|0.503687241|0.475118528,0.654449394|0.402362811|0.524334689|0.476170238|0.473687241|0.445118528,0|0|0|0|0|0,-0.000665619025|-0.0249054955|0.0188467021|0.0559052982|0.0593205829|0.0565717785,0|0|0|0|0|0,2.13713196|1.10454575|1.63618546|1.48058625|1.47406955|1.35704589,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0031237322837114334,0.000672684982419014,0.0011493358761072159,0.0012811794877052307
65,3.3000000000000003,-0.14014176335664963,0.05151829868555069,0.22061553597450256,0.4338056743144989,0.051518283784389496,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3248700499534607,5.184010982513428,189.5357208251953,0.3248700499534607,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,7.898981978777229e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2836550343254073,0.534416247|0.283655034|0.4062949|0.358954877|0.356687025|0.327988403,0.684416247|0.433655034|0.5562949|0.508954877|0.506687025|0.477988403,0.654416247|0.403655034|0.5262949|0.478954877|0.476687025|0.447988403,0|0|0|0|0|0,-0.00046862166|-0.011229398|0.00649197184|0.0309970968|0.0360972441|0.0343935623,0|0|0|0|0|0,2.13719636|1.12339074|1.63167157|1.4668166|1.46284534|1.34634717,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0032062269747257233,0.0007078256458044052,0.001206565648317337,0.0012708799913525581
66,3.35,-0.10408481956066858,0.05125654116272926,0.2181701958179474,0.43466731905937195,0.05125654861330986,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3103598356246948,4.059473514556885,181.38839721679688,0.3103598356246948,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.506815497067178e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28380564219876303,0.534392878|0.283805642|0.407153452|0.360530831|0.35845545|0.329677174,0.684392878|0.433805642|0.557153452|0.510530831|0.50845545|0.479677174,0.654392878|0.403805642|0.527153452|0.480530831|0.47845545|0.449677174,0|0|0|0|0|0,-0.000677667453|-0.021980076|0.015825643|0.0535804713|0.062067709|0.0596143979,0|0|0|0|0|0,2.13689384|1.11324249|1.64443945|1.4957038|1.49588951|1.37832309,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003476356156170368,0.0009716618806123734,0.0012730788439512253,0.0012043751776218414
67,3.4000000000000004,-0.165314174224807,0.054382894188165665,0.21885448694229126,0.43414315581321716,0.054382894188165665,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31001612544059753,5.309865474700928,183.14559936523438,0.31001612544059753,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,7.198095212774155e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28466733396648036,0.534359132|0.284667334|0.408842471|0.363200709|0.361573013|0.332677934,0.684359132|0.434667334|0.558842471|0.513200709|0.511573013|0.482677934,0.654359132|0.404667334|0.528842471|0.483200709|0.481573013|0.452677934,0|0|0|0|0|0,-0.000295082895|-0.00229261233|-0.0011769262|0.014711681|0.0222503927|0.0206169629,0|0|0|0|0|0,2.13714144|1.13637672|1.63419296|1.46751452|1.46854244|1.3513287,0.685955763|0.445842564|0.398091584,-0|-0|0,0.00485029723495245,0.0011945748701691628,0.0018055308610200882,0.0018169833347201347
68,3.45,-0.11767133505634497,0.05127871781587601,0.2171354591846466,0.434594064950943,0.0512787289917469,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26210546493530273,5.513167381286621,212.3058319091797,0.26210546493530273,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.699059006930575e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2841431561206941,0.534344397|0.284143156|0.408986835|0.363975086|0.362654991|0.333682685,0.684344397|0.434143156|0.558986835|0.513975086|0.512654991|0.483682685,0.654344397|0.404143156|0.528986835|0.483975086|0.482654991|0.453682685,0|0|0|0|0|0,-0.000523171463|-0.0157671007|0.0111694229|0.0424116492|0.0521400328|0.049797433,0|0|0|0|0|0,2.13685442|1.12080552|1.64711676|1.49831199|1.50276|1.38452817,0.685955763|0.445842564|0.398091584,-0|-0|0,0.00468285009264946,0.0011316454038023949,0.0016695726662874222,0.0018520746380090714
69,3.5,-0.1934763352047773,0.057470791041851044,0.21914584934711456,0.43355950713157654,0.057470791041851044,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2975756824016571,6.138986110687256,231.1343536376953,0.2975756824016571,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.471474018071805e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28459408757942395,0.534318326|0.284594088|0.410180342|0.36608214|0.365302916|0.336216862,0.684318326|0.434594088|0.560180342|0.51608214|0.515302916|0.486216862,0.654318326|0.404594088|0.530180342|0.48608214|0.485302916|0.456216862,0|0|0|0|0|0,-6.71931319e-05|0.00681823982|-0.00865744969|-0.00310491979|0.00488610317|0.00362166361,0|0|0|0|0|0,2.13720611|1.14519459|1.63206392|1.46122364|1.46609777|1.34848911,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005298826843500137,0.001224324107170105,0.0020319875329732895,0.0020061498507857323
70,3.5500000000000003,-0.12909669464385745,0.05155060812830925,0.2179776281118393,0.43369969725608826,0.05155060440301895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27539122104644775,5.954474449157715,241.34262084960938,0.275391161441803,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,1.374315724306916e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2835595017564584,0.534314962|0.283559502|0.409652418|0.365971708|0.365500513|0.336354745,0.684314962|0.433559502|0.559652418|0.515971708|0.515500513|0.486354745,0.654314962|0.403559502|0.529652418|0.485971708|0.485500513|0.456354745,0|0|0|0|0|0,-0.000495478517|-0.0129040852|0.00862263541|0.0400846636|0.0528923126|0.0506735323,0|0|0|0|0|0,2.13676437|1.12133392|1.64723231|1.5039715|1.51489436|1.39609251,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004719233140349388,0.0010564466938376427,0.0017378730699419975,0.0018936805427074432
71,3.6,-0.2220232801265938,0.0602642223238945,0.22132204473018646,0.43224743008613586,0.0602642223238945,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31783971190452576,5.9938836097717285,237.8714599609375,0.31783971190452576,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.393262984719649e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2836997100703068,0.534290268|0.28369971|0.410618978|0.367966554|0.368202811|0.338948844,0.684290268|0.43369971|0.560618978|0.517966554|0.518202811|0.488948844,0.654290268|0.40369971|0.530618978|0.487966554|0.488202811|0.458948844,0|0|0|0|0|0,0.000162744193|0.0144994297|-0.0149211201|-0.0187841885|-0.0125650169|-0.013972512,0|0|0|0|0|0,2.13732382|1.14929827|1.62755479|1.45308203|1.46024623|1.34182286,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005020267330110073,0.0012024519965052605,0.002068478614091873,0.0017159124836325645
72,3.6500000000000004,-0.12402684102265113,0.05192249268293381,0.21976643800735474,0.43248698115348816,0.0519225038588047,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2538372874259949,5.925111770629883,237.08526611328125,0.2538372874259949,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.665329608956136e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2822474390856293,0.534298408|0.282247439|0.409510336|0.36706118|0.367536774|0.338216157,0.684298408|0.432247439|0.559510336|0.51706118|0.517536774|0.488216157,0.654298408|0.402247439|0.529510336|0.48706118|0.487536774|0.458216157,0|0|0|0|0|0,-0.000622886352|-0.0159703257|0.0113102085|0.0492641234|0.0654372319|0.0633523773,0|0|0|0|0|0,2.13657074|1.11301943|1.64935155|1.51750884|1.53558433|1.41621701,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0053366245701909065,0.001219227910041809,0.0020164567977190018,0.0020690513774752617
73,3.7,-0.21157835560854102,0.05906911939382553,0.22260317206382751,0.4312957227230072,0.05906911939382553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2706536054611206,4.841155529022217,214.77613830566406,0.2706536054611206,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.64702580968754e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.282487019988801,0.534267428|0.28248702|0.41070323|0.369520774|0.370864388|0.341441564,0.684267428|0.43248702|0.56070323|0.519520774|0.520864388|0.491441564,0.654267428|0.40248702|0.53070323|0.489520774|0.490864388|0.461441564,0|0|0|0|0|0,8.66175864e-05|0.0104143676|-0.0112517837|-0.0104037009|-0.00353629193|-0.00493246173,0|0|0|0|0|0,2.13715633|1.14036245|1.63156114|1.46767939|1.47992126|1.36083379,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005245862528681755,0.0012335879728198051,0.002078757621347904,0.0019006747752428055
74,3.75,-0.1385317462678481,0.052288610488176346,0.22180421650409698,0.43130502104759216,0.05228860676288605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27516040205955505,4.722409248352051,190.5078582763672,0.27516040205955505,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.0876618747989e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2812957134838402,0.534271757|0.281295713|0.409887654|0.369019812|0.37067543|0.34118532,0.684271757|0.431295713|0.559887654|0.519019812|0.52067543|0.49118532,0.654271757|0.401295713|0.529887654|0.489019812|0.49067543|0.46118532,0|0|0|0|0|0,-0.000492848807|-0.0107528485|0.00717996813|0.0403837957|0.0567796528|0.0548354591,0|0|0|0|0|0,2.13659418|1.11443001|1.64673058|1.51646304|1.53948137|1.41957674,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004491738975048065,0.0012531261891126633,0.0018319468945264816,0.0013728411868214607
75,3.8000000000000003,-0.19990909491405334,0.05777847394347191,0.22406254708766937,0.4303903877735138,0.05777847766876221,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25826501846313477,3.2750885486602783,159.3792266845703,0.25826501846313477,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.987993604770921e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28130502907637756,0.534247197|0.281305029|0.410741208|0.371044727|0.37354122|0.343956918,0.684247197|0.431305029|0.560741208|0.521044727|0.52354122|0.493956918,0.654247197|0.401305029|0.530741208|0.491044727|0.49354122|0.463956918,0|0|0|0|0|0,4.2629935e-05|0.00716550745|-0.00810670076|-0.004441239|0.00250452021|0.00104304653,0|0|0|0|0|0,2.13703142|1.13238562|1.63485813|1.47973767|1.4966694|1.37687072,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003184002824127674,0.0007051685824990273,0.00116758793592453,0.0012905634939670563
76,3.85,-0.13850645100732328,0.05253904312849045,0.223226398229599,0.43050315976142883,0.05253903940320015,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2763606011867523,3.6851561069488525,138.33319091796875,0.2763606011867523,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.296690017526496e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2803904228408276,0.534249325|0.280390423|0.410178789|0.370833158|0.373672926|0.344018045,0.684249325|0.430390423|0.560178789|0.520833158|0.523672926|0.494018045,0.654249325|0.400390423|0.530178789|0.490833158|0.493672926|0.464018045,0|0|0|0|0|0,-0.000351409152|-0.00820819046|0.0059958425|0.0308637954|0.0421924854|0.040510393,0|0|0|0|0|0,2.13664589|1.1133535|1.646711|1.51419643|1.53688419|1.41658257,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0031394651159644127,0.0006890762597322464,0.0011603180319070816,0.0012706266716122627
77,3.9000000000000004,-0.1835816433700704,0.05580917000770569,0.22465942800045013,0.42995962500572205,0.05580915883183479,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23811374604701996,3.2159295082092285,133.21754455566406,0.23811374604701996,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.672670826411449e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2805031524156787,0.534231798|0.280503152|0.410859296|0.372378634|0.375803259|0.346067284,0.684231798|0.430503152|0.560859296|0.522378634|0.525803259|0.496067284,0.654231798|0.400503152|0.530859296|0.492378634|0.495803259|0.466067284,0|0|0|0|0|0,5.0857903e-05|0.00471083471|-0.00526118075|-0.0031940788|-0.00045565474|-0.00118850464,0|0|0|0|0|0,2.13697805|1.12672344|1.638176|1.48632046|1.50275738|1.38308063,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0032137203961610794,0.0006930232048034668,0.0011889776214957237,0.0013107135891914368
78,3.95,-0.15780855191951054,0.053269919008016586,0.22480633854866028,0.4298667013645172,0.05326992645859718,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2943129241466522,2.860879898071289,111.28873443603516,0.2943129241466522,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.226902567955445e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2799596040246155,0.534234338|0.279959604|0.410506954|0.372222486|0.375784424|0.346014753,0.684234338|0.429959604|0.560506954|0.522222486|0.525784424|0.496014753,0.654234338|0.399959604|0.530506954|0.492222486|0.495784424|0.466014753,0|0|0|0|0|0,7.94557603e-05|0.00206744733|-0.00203337161|-0.00204391544|-0.00309241154|-0.00379718862,0|0|0|0|0|0,2.13701681|1.12190586|1.63999444|1.48684603|1.50004529|1.38026182,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004646142944693565,0.0018477803096175194,0.0011335285380482674,0.001644900068640709
79,4.0,-0.19283383407051177,0.05599456652998924,0.22662542760372162,0.42932745814323425,0.05599457025527954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30101457238197327,3.71146297454834,123.71439361572266,0.3010143041610718,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,3.3629576842863627e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27986671943821473,0.534238314|0.279866719|0.41040872|0.372122672|0.375649486|0.345848407,0.684238314|0.429866719|0.56040872|0.522122672|0.525649486|0.495848407,0.654238314|0.399866719|0.53040872|0.492122672|0.495649486|0.465848407,0|0|0|0|0|0,0.000268823344|0.00907449321|-0.00835602999|-0.0207465158|-0.0275563193|-0.0273221386,0|0|0|0|0|0,2.13722208|1.12854137|1.63327885|1.46774417|1.47504162|1.35607149,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0032829437404870987,0.0006816200911998749,0.00119888037443161,0.0013755960389971733
80,4.05,-0.13911800841954125,0.052766088396310806,0.22572001814842224,0.4297807514667511,0.0527660958468914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.300969660282135,2.7390453815460205,122.01628112792969,0.300969660282135,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.714256125196922e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2793274825799217,0.534251773|0.279327483|0.40970868|0.371086264|0.37427554|0.344491259,0.684251773|0.429327483|0.55970868|0.521086264|0.52427554|0.494491259,0.654251773|0.399327483|0.52970868|0.491086264|0.49427554|0.464491259,0|0|0|0|0|0,-7.23076002e-05|-0.00467641665|0.00471649104|0.00856301612|0.00328329388|0.00368310963,0|0|0|0|0|0,2.13693478|1.11263351|1.64355121|1.49290807|1.50038545|1.38164815,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0033012041822075844,0.0008828062564134598,0.0011756327003240585,0.0012218290939927101
81,4.1000000000000005,-0.16055683270513615,0.052746307104825974,0.22599653899669647,0.4298435151576996,0.05274631455540657,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34203487634658813,2.615872621536255,102.36135864257812,0.3420344889163971,1.0,nan,0,0,0,0,0.16169081983545308,0.0,filtered,osqp optimal,3.9208243890135937e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27978077204465757,0.53424816|0.279780772|0.4101195|0.371518838|0.374464253|0.344705471,0.68424816|0.429780772|0.5601195|0.521518838|0.524464253|0.494705471,0.65424816|0.399780772|0.5301195|0.491518838|0.494464253|0.464705471,0|0|0|0|0|0,-2.69530479e-05|-0.00096329685|0.000834607005|0.00272441506|-0.00268939737|-0.00166939642,0|0|0|0|0|0,2.13696569|1.11815979|1.64131261|1.48879977|1.49516761|1.37715249,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003366776742041111,0.0006818249821662903,0.0013248613104224205,0.0013393666595220566
