step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.14963657780214618,0.09952801465988159,0.17270082235336304,0.3334610164165497,0.0995279997587204,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2625357210636139,2.4427475929260254,86.1441421508789,0.2625357210636139,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,4.77783863346506e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18335990806538427,0.449221464|0.290682717|0.28710353|0.206271055|0.183359908|0.185186934,0.599221464|0.440682717|0.43710353|0.356271055|0.333359908|0.335186934,0.569221464|0.410682717|0.40710353|0.326271055|0.303359908|0.305186934,0|0|0|0|0|0,-0.000261242856|-0.0145180431|0.00479659691|0.0163927309|0.0019818747|-0.00433698843,0|0|0|0|0|0,1.79662461|1.14821282|1.15321072|0.84147695|0.735421507|0.736410748,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003453165292739868,0.0007782783359289169,0.0013011330738663673,0.0013506235554814339
56,2.85,-0.1325939366629047,0.09904085844755173,0.17129108309745789,0.333905428647995,0.09904085844755173,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2992899715900421,1.571987509727478,52.175086975097656,0.2992899715900421,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,4.977750314716879e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18346102885763038,0.449208415|0.291382342|0.287953654|0.20709154|0.183461029|0.184971049,0.599208415|0.441382342|0.437953654|0.35709154|0.333461029|0.334971049,0.569208415|0.411382342|0.407953654|0.32709154|0.303461029|0.304971049,0|0|0|0|0|0,-0.000427105884|-0.0237245055|0.00780798156|0.0293791962|0.00863551246|-0.000698182233,0|0|0|0|0|0,1.79640655|1.14180486|1.1596226|0.857745355|0.742479628|0.739186013,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003502168692648411,0.0007069660350680351,0.001306219957768917,0.0014678463339805603
57,2.9000000000000004,-0.13805909308088418,0.10100797563791275,0.17012186348438263,0.33398404717445374,0.10100799053907394,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3581479787826538,1.4634672403335571,43.07310104370117,0.3581479787826538,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,6.241927766720568e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18390542877175187,0.449187083|0.29251494|0.289511312|0.208570294|0.183905429|0.184946458,0.599187083|0.44251494|0.439511312|0.358570294|0.333905429|0.334946458,0.569187083|0.41251494|0.409511312|0.328570294|0.303905429|0.304946458,0|0|0|0|0|0,-0.000312829162|-0.0218178365|0.00677016139|0.0233157076|0.00136183087|-0.00869024686,0|0|0|0|0|0,1.7964355|1.14824192|1.16481541|0.857596883|0.736983546|0.731095585,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032335296273231506,0.0007139025256037712,0.0011681905016303062,0.0013294657692313194
58,2.95,-0.12917082365293484,0.0985121876001358,0.1686428040266037,0.3346620798110962,0.0985121950507164,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44082871079444885,2.0022876262664795,36.93812561035156,0.4408285617828369,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,2.071522795225205e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18398403539160502,0.449171444|0.293725327|0.290750443|0.209744717|0.183984035|0.1845203,0.599171444|0.443725327|0.440750443|0.359744717|0.333984035|0.3345203,0.569171444|0.413725327|0.410750443|0.329744717|0.303984035|0.3045203,0|0|0|0|0|0,-0.000680635125|-0.0334033302|0.0109623549|0.0461374352|0.0164741799|0.00231809241,0|0|0|0|0|0,1.79600514|1.14149798|1.17396413|0.885116304|0.752410321|0.740399292,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003221789374947548,0.0006839027628302574,0.0011839019134640694,0.001332893967628479
59,3.0,-0.1258360514678705,0.0981982946395874,0.1670718789100647,0.33511361479759216,0.0981983095407486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.473725289106369,0.9401249289512634,34.93483352661133,0.473725289106369,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,8.140531936014861e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18466210073675726,0.449137474|0.2951102|0.293138507|0.212069266|0.184833043|0.184662101,0.599137474|0.4451102|0.443138507|0.362069266|0.334833043|0.334662101,0.569137474|0.4151102|0.413138507|0.332069266|0.304833043|0.304662101,0|0|0|0|0|0,-0.00082163943|-0.0373533529|0.0122333085|0.0542923122|0.0232510321|0.00848886254,0|0|0|0|0|0,1.79572826|1.14308745|1.18478734|0.902569378|0.762583205|0.747137265,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0033018579706549644,0.0007610023021697998,0.0012157568708062172,0.0013040388002991676
60,3.0500000000000003,-0.11809062061196415,0.09723725914955139,0.1651885062456131,0.33650675415992737,0.09723726660013199,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085874199867249,1.340090274810791,30.30940055847168,0.5085874199867249,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,8.395215959493297e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18511365705401928,0.449096482|0.296508012|0.295910524|0.2148005|0.186022012|0.185113657,0.599096482|0.446508012|0.445910524|0.3648005|0.336022012|0.335113657,0.569096482|0.416508012|0.415910524|0.3348005|0.306022012|0.305113657,0|0|0|0|0|0,-0.00122799965|-0.0479279397|0.0159803417|0.0789444919|0.0440127122|0.0268373089,0|0|0|0|0|0,1.79515793|1.13810411|1.19962244|0.938146493|0.788100759|0.767291937,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005225216969847679,0.0011542821303009987,0.0018700584769248962,0.0021652281284332275
61,3.1,-0.11790980888891006,0.09597108513116837,0.16343602538108826,0.3383672833442688,0.09597107768058777,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5198195576667786,0.7791696786880493,29.31402587890625,0.5198195576667786,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,8.681056474804334e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18650678593044223,0.449035293|0.297909353|0.29989654|0.218773767|0.188267579|0.186506786,0.599035293|0.447909353|0.44989654|0.368773767|0.338267579|0.336506786,0.569035293|0.417909353|0.41989654|0.338773767|0.308267579|0.306506786,0|0|0|0|0|0,-0.00137044689|-0.0500860501|0.0165911337|0.0870652485|0.052993246|0.0361763957,0|0|0|0|0|0,1.79477073|1.14155136|1.21617729|0.962160318|0.806063561|0.782203539,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00531243160367012,0.0012167459353804588,0.0020902957767248154,0.001968604512512684
62,3.1500000000000004,-0.11855015416142053,0.09421716630458832,0.16186188161373138,0.3409930467605591,0.09421718120574951,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5293273329734802,1.6402385234832764,35.48439407348633,0.5293273329734802,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,8.481002457294326e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18836728793497537,0.448967036|0.299177858|0.304236855|0.223149227|0.190960997|0.188367288,0.598967036|0.449177858|0.454236855|0.373149227|0.340960997|0.338367288,0.568967036|0.419177858|0.424236855|0.343149227|0.310960997|0.308367288,0|0|0|0|0|0,-0.00159193275|-0.0546146141|0.0179882472|0.103386338|0.0686349047|0.0509703735,0|0|0|0|0|0,1.79427621|1.14209682|1.23493567|0.995983244|0.832478894|0.804439525,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005255754105746746,0.0012184139341115952,0.0020107850432395935,0.001993824727833271
63,3.2,-0.12713657683201127,0.09265017509460449,0.16089698672294617,0.3433886468410492,0.0926501601934433,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028338432312012,0.8878574967384338,41.075927734375,0.5028338432312012,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,8.306238560487468e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19099306615783573,0.448887816|0.300350699|0.309341448|0.22835378|0.194459271|0.190993066,0.598887816|0.450350699|0.459341448|0.37835378|0.344459271|0.340993066,0.568887816|0.420350699|0.429341448|0.34835378|0.314459271|0.310993066,0|0|0|0|0|0,-0.00140505136|-0.0473049743|0.0152530231|0.0931791877|0.0623851316|0.0466587229,0|0|0|0|0|0,1.79414621|1.15409782|1.25261881|1.00659431|0.840222216|0.810630988,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005106177181005478,0.0012384764850139618,0.0019515929743647575,0.0018806802108883858
64,3.25,-0.13535990018086866,0.09145580977201462,0.16046781837940216,0.3452472388744354,0.09145577996969223,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4761025905609131,1.1370097398757935,26.13896942138672,0.4761025905609131,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.727751808055635e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19338865988588483,0.448817855|0.301310664|0.313880065|0.233039835|0.197632528|0.19338866,0.598817855|0.451310664|0.463880065|0.383039835|0.347632528|0.34338866,0.568817855|0.421310664|0.433880065|0.353039835|0.317632528|0.31338866,0|0|0|0|0|0,-0.00108459273|-0.0395305851|0.0122162508|0.0800015693|0.0509032156|0.0358644328,0|0|0|0|0|0,1.79418683|1.16571207|1.26773651|1.01216091|0.841433327|0.809419072,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005184217356145382,0.0012450749054551125,0.0019611818715929985,0.0019422899931669235
65,3.3000000000000003,-0.1410877474256313,0.0910283550620079,0.1603691577911377,0.3459194600582123,0.09102832525968552,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4463062286376953,1.9968711137771606,49.630645751953125,0.4463062286376953,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.719419589432044e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1952472220450564,0.448763808|0.302277019|0.317750401|0.237073187|0.200235822|0.195247222,0.598763808|0.452277019|0.467750401|0.387073187|0.350235822|0.345247222,0.568763808|0.422277019|0.437750401|0.357073187|0.320235822|0.315247222,0|0|0|0|0|0,-0.000619657668|-0.0276380708|0.00795615495|0.0511765111|0.0254207149|0.0126932385,0|0|0|0|0|0,1.79443557|1.18147001|1.27895776|0.999469258|0.826364003|0.793682127,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005421994253993034,0.0012113181874155998,0.002128083258867264,0.0020476626232266426
66,3.35,-0.1455388766756855,0.09087254852056503,0.16053526103496552,0.34616538882255554,0.09087254106998444,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46685296297073364,1.1546847820281982,37.69429016113281,0.4668528139591217,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,1.7220848883559438e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19591943837790549,0.44873288|0.303204782|0.320212663|0.239650051|0.201539329|0.195919438,0.59873288|0.453204782|0.470212663|0.389650051|0.351539329|0.345919438,0.56873288|0.423204782|0.440212663|0.359650051|0.321539329|0.315919438,0|0|0|0|0|0,-0.000480804057|-0.0242726774|0.00668824946|0.0444870098|0.0175887285|0.00415440787,0|0|0|0|0|0,1.79445072|1.18854645|1.2875389|1.00308721|0.823746045|0.787832161,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0054074861109256744,0.001117197796702385,0.0022657550871372223,0.0019908081740140915
67,3.4000000000000004,-0.14840944602544542,0.09084667265415192,0.16085152328014374,0.3462062478065491,0.09084668755531311,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4745680093765259,1.1118807792663574,26.018020629882812,0.4745679199695587,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,1.2327809667773518e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19616539511728748,0.448708874|0.304125737|0.322347454|0.241892268|0.202451369|0.196165395,0.598708874|0.454125737|0.472347454|0.391892268|0.352451369|0.346165395,0.568708874|0.424125737|0.442347454|0.361892268|0.322451369|0.316165395,0|0|0|0|0|0,-0.000438672989|-0.0211670421|0.00572318236|0.0379490695|0.0127172141|0.000271169552,0|0|0|0|0|0,1.79439682|1.19533591|1.295113|1.00551814|0.82252269|0.78493275,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005163847468793392,0.0011147689074277878,0.001901719719171524,0.002113727852702141
68,3.45,-0.14982456470579922,0.09048590809106827,0.16125498712062836,0.34677791595458984,0.09048591554164886,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47570568323135376,0.836455225944519,38.21097946166992,0.47570568323135376,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,8.376940414353967e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19620627407096725,0.448686965|0.304885297|0.324151408|0.243798603|0.203109188|0.196206274,0.598686965|0.454885297|0.474151408|0.393798603|0.353109188|0.346206274,0.568686965|0.424885297|0.444151408|0.363798603|0.323109188|0.316206274,0|0|0|0|0|0,-0.000583376291|-0.0247349609|0.00670828617|0.0491065359|0.0236633541|0.0107206562,0|0|0|0|0|0,1.79416448|1.19480623|1.30331392|1.02430095|0.836100108|0.795545752,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0051379334181547165,0.0010786354541778564,0.001897682435810566,0.002129306085407734
69,3.5,-0.1523910253933228,0.09010351449251175,0.1618020385503769,0.34738683700561523,0.09010352194309235,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45397961139678955,0.8988092541694641,26.58721351623535,0.45397961139678955,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,8.162669042462838e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19677794376995694,0.44865785|0.305637598|0.326469389|0.246265924|0.204321552|0.196777944,0.59865785|0.455637598|0.476469389|0.396265924|0.354321552|0.346777944,0.56865785|0.425637598|0.446469389|0.366265924|0.324321552|0.316777944,0|0|0|0|0|0,-0.000554897145|-0.0225505833|0.00600111363|0.0454600316|0.0229536149|0.0115955389,0|0|0|0|0|0,1.7940765|1.19999981|1.31187867|1.03052373|0.840239822|0.798707314,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032272692769765854,0.0006812186911702156,0.0011569391936063766,0.0013680215924978256
70,3.5500000000000003,-0.15904309504212988,0.08981884270906448,0.16270381212234497,0.34784218668937683,0.08981883525848389,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43290504813194275,0.6875105500221252,22.286855697631836,0.43290504813194275,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.691387217980023e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19738686164293684,0.448630152|0.306276931|0.32858957|0.248547552|0.205492772|0.197386862,0.598630152|0.456276931|0.47858957|0.398547552|0.355492772|0.347386862,0.568630152|0.426276931|0.44858957|0.368547552|0.325492772|0.317386862,0|0|0|0|0|0,-0.000447527784|-0.018994178|0.0049308044|0.0407128396|0.0194496598|0.00851887817,0|0|0|0|0|0,1.79407308|1.20611354|1.31928908|1.03490305|0.841420747|0.798066325,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0043518273159861565,0.001082644797861576,0.0017860261723399162,0.001449311152100563
71,3.6,-0.16230511270862524,0.09209940582513809,0.16361866891384125,0.3474746346473694,0.0920993983745575,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39466163516044617,1.4005248546600342,29.520429611206055,0.39466163516044617,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.317509323227026e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19784219964418404,0.448607809|0.306844718|0.330463701|0.250592563|0.206489484|0.1978422,0.598607809|0.456844718|0.480463701|0.400592563|0.356489484|0.3478422,0.568607809|0.426844718|0.450463701|0.370592563|0.326489484|0.3178422,0|0|0|0|0|0,-0.000154732001|-0.0108616323|0.00260554067|0.0190788495|0.00113374574|-0.00767839555,0|0|0|0|0|0,1.79427651|1.21651724|1.32446034|1.0214491|0.827091681|0.783690403,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003171151503920555,0.0006708381697535515,0.0011922726407647133,0.0012867627665400505
72,3.6500000000000004,-0.16496221655084647,0.09476868063211441,0.164504736661911,0.34672480821609497,0.09476868063211441,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36912626028060913,1.098634123802185,23.63105010986328,0.36912626028060913,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,6.898297417104968e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19747463825399336,0.448600073|0.307337746|0.331320684|0.251550706|0.206558918|0.197474638,0.598600073|0.457337746|0.481320684|0.401550706|0.356558918|0.347474638,0.568600073|0.427337746|0.451320684|0.371550706|0.326558918|0.317474638,0|0|0|0|0|0,-1.20296767e-05|-0.00722945394|0.00159285562|0.00969820897|-0.00694915805|-0.0152622274,0|0|0|0|0|0,1.79438826|1.22212153|1.32687559|1.01590103|0.819286513|0.774636326,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004777251742780209,0.0010812422260642052,0.001729566603899002,0.001933140680193901
73,3.7,-0.16539266457254245,0.09812555462121964,0.16520144045352936,0.34552526473999023,0.09812558442354202,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3362039029598236,1.1975384950637817,24.54273796081543,0.3362039029598236,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,6.454042848429075e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19672479437450607,0.448599468|0.307815245|0.33174539|0.252039036|0.206221599|0.196724794,0.598599468|0.457815245|0.48174539|0.402039036|0.356221599|0.346724794,0.568599468|0.427815245|0.45174539|0.372039036|0.326221599|0.316724794,0|0|0|0|0|0,0.000136325695|-0.00247920083|0.000335392517|-0.00468617252|-0.0178527886|-0.0241268848,0|0|0|0|0|0,1.7945342|1.22878178|1.32731695|1.00346997|0.807033607|0.762772293,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0033538732677698135,0.0006843861192464828,0.0012456662952899933,0.0014027990400791168
74,3.75,-0.1654254674657472,0.0982624962925911,0.16586831212043762,0.34442514181137085,0.0982624962925911,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2826240360736847,1.1605483293533325,25.109052658081055,0.2826240360736847,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,5.42417609806182e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19552531192753753,0.448606286|0.308210758|0.331499542|0.251806185|0.205333956|0.195525312,0.598606286|0.458210758|0.481499542|0.401806185|0.355333956|0.345525312,0.568606286|0.428210758|0.451499542|0.371806185|0.325333956|0.315525312,0|0|0|0|0|0,0.000166460182|-0.00134752774|6.67915522e-05|-0.00618567542|-0.0169545183|-0.0221032528,0|0|0|0|0|0,1.7945916|1.2314955|1.32606496|1.00103906|0.804381307|0.759997995,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032928641885519028,0.0006768107414245605,0.001151704229414463,0.001443427987396717
75,3.8000000000000003,-0.17338458681830643,0.10317172110080719,0.1666749119758606,0.3426666557788849,0.1031716987490654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25009068846702576,1.1533246040344238,22.2981014251709,0.25009068846702576,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,4.772890723659961e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19442513750448454,0.44861461|0.308576973|0.331175512|0.251498465|0.204490007|0.194425138,0.59861461|0.458576973|0.481175512|0.401498465|0.354490007|0.344425138,0.56861461|0.428576973|0.451175512|0.371498465|0.324490007|0.314425138,0|0|0|0|0|0,0.000418442462|0.00582419569|-0.00173942795|-0.0234647605|-0.0317848854|-0.0352217455,0|0|0|0|0|0,1.79487688|1.24013209|1.32296262|0.982529098|0.786175142|0.742478804,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003769872710108757,0.0010707788169384003,0.001317998394370079,0.001349039375782013
76,3.85,-0.17963307091943997,0.10720328986644745,0.1675657331943512,0.3404551148414612,0.10720331221818924,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20898781716823578,1.544180154800415,12.705779075622559,0.20898781716823578,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,3.7506077801544033e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19266666727283277,0.448635556|0.308867914|0.330031607|0.250327098|0.202903662|0.192666667,0.598635556|0.458867914|0.480031607|0.400327098|0.352903662|0.342666667,0.568635556|0.428867914|0.450031607|0.370327098|0.322903662|0.312666667,0|0|0|0|0|0,0.000579021832|0.0130948885|-0.00346948587|-0.0389919028|-0.0430686249|-0.0443048648,0|0|0|0|0|0,1.79512125|1.24856654|1.31665694|0.96231649|0.768546021|0.726361804,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00456777960062027,0.0010743364691734314,0.0017087990418076515,0.0017526894807815552
77,3.9000000000000004,-0.1854176490098273,0.11068222671747208,0.1685318797826767,0.33792513608932495,0.11068221926689148,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1593901813030243,2.321195125579834,22.546072006225586,0.1593901813030243,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.8267998700110491e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19045513318201412,0.448664551|0.308926491|0.328150578|0.248381159|0.200754704|0.190455133,0.598664551|0.458926491|0.478150578|0.398381159|0.350754704|0.340455133,0.568664551|0.428926491|0.448150578|0.368381159|0.320754704|0.310455133,0|0|0|0|0|0,0.00076480049|0.0206571825|-0.00532211432|-0.0542723228|-0.0524425994|-0.0507807506,0|0|0|0|0|0,1.795423|1.25636315|1.3072802|0.939252313|0.750576217|0.711039782,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031929844990372658,0.0006685759872198105,0.001182560808956623,0.0013203304260969162
78,3.95,-0.19615038491827294,0.11697608977556229,0.16971252858638763,0.33468306064605713,0.11697610467672348,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.175277441740036,1.783064603805542,23.850709915161133,0.175277441740036,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.6048110734834532e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1879251443879314,0.448702878|0.308772768|0.325534934|0.245674297|0.198141832|0.187925144,0.598702878|0.458772768|0.475534934|0.395674297|0.348141832|0.337925144,0.568702878|0.428772768|0.445534934|0.365674297|0.318141832|0.307925144,0|0|0|0|0|0,0.00113516077|0.028061782|-0.00744941981|-0.0729154337|-0.0682316214|-0.0650455118,0|0|0|0|0|0,1.79594667|1.26315285|1.29469031|0.909781754|0.724335705|0.686655066,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003221561200916767,0.0007657036185264587,0.0011632954701781273,0.0012699374929070473
79,4.0,-0.20594167085806506,0.12282803654670715,0.17107169330120087,0.3310670256614685,0.12282802164554596,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2054915428161621,1.0845319032669067,18.518922805786133,0.2054915428161621,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,2.375603568980273e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18468308180144433,0.448759835|0.308724909|0.321997906|0.24203432|0.194740855|0.184683082,0.598759835|0.458724909|0.471997906|0.39203432|0.344740855|0.334683082,0.568759835|0.428724909|0.441997906|0.36203432|0.314740855|0.304683082,0|0|0|0|0|0,0.00135027342|0.0326509576|-0.00887320506|-0.0837448344|-0.0769037574|-0.0725477966,0|0|0|0|0|0,1.79638961|1.26755059|1.27911842|0.884392444|0.702059663|0.666184531,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003349623642861843,0.0006661247462034225,0.0012630550190806389,0.0014002034440636635
80,4.05,-0.2009922063360569,0.11823467910289764,0.17236128449440002,0.32838326692581177,0.11823469400405884,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20486684143543243,1.1316401958465576,25.687406539916992,0.20486684143543243,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,2.754198047137827e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18106703237619426,0.44882763|0.308722579|0.317903535|0.237853141|0.190908467|0.181067032,0.59882763|0.458722579|0.467903535|0.387853141|0.340908467|0.331067032,0.56882763|0.428722579|0.437903535|0.357853141|0.310908467|0.301067032,0|0|0|0|0|0,0.00101445507|0.0293714589|-0.00784530592|-0.0692793869|-0.0594047718|-0.0540649432,0|0|0|0|0|0,1.79632497|1.26426178|1.26376884|0.882133178|0.704229098|0.670203186,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003224838525056839,0.0006689392030239105,0.001235232688486576,0.0013006078079342842
