episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,600150,-19.383919888285277,29.19012923538685,147,1,0,0,0.031703922897577286,7.3500000000000005,0.1838933676481247,0.19857230772372006,0.535648763179779,0,0.0,0.17442879790351504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449015498161316,19.805885314941406,1.7259358794362518,117.19298062112534
91,601247,-170.86148602512907,128.48589441925287,240,0,0,0,0.2556258738040924,12.0,0.07996272295713425,0.31035789341355363,0.8709900379180908,18,0.075,0.18244672159974773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513055443763733,19.321271896362305,1.8022145674580712,122.36244845918387
92,602345,-40.79780616589869,45.96404540911317,230,1,0,0,0.05117112025618553,11.5,0.17767523229122162,0.1998436756917964,0.5010941028594971,0,0.0,0.1674510472656592,0.9956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.3969976902008057,23.295875549316406,1.6639770271323822,113.0211493365542
93,603444,-33.630496184955476,34.69096419215202,236,1,0,0,0.05046803876757622,11.8,0.21636734902858734,0.146995610983695,0.4501502513885498,0,0.0,0.16992388836155503,0.9788135593220338,0.0,0.0,0.0,0.0,0.0,0.0,1.4189609289169312,18.090007781982422,1.6901375873900004,114.75270550845987
94,604544,-67.05504083359037,46.14782539382577,240,0,0,0,0.22136932611465454,12.0,0.1364690512418747,0.19228260580760737,0.7099202871322632,0,0.0,0.17046001555087667,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.418128252029419,20.816478729248047,1.6891457513513985,114.7061224571875
95,605645,-8.653533019133668,21.829438395798206,111,1,0,0,0.05415390431880951,5.550000000000001,0.20368020236492157,0.19666160716935321,0.3946675658226013,0,0.0,0.16759388484396376,0.990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,1.394236445426941,23.000595092773438,1.6606880371995711,112.79546871990703
96,606747,10.405390663596075,10.41274818778038,54,1,0,0,0.05318506807088852,2.7,0.23394320905208588,0.19282867014408112,0.3927471339702606,0,0.0,0.15905105708925812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329707145690918,21.570661544799805,1.5838266022989596,107.57166265765798
97,607850,19.3188037204077,2.9708897173404694,12,1,0,0,0.05140288919210434,0.6000000000000001,0.2438889592885971,0.24757414311170578,0.3729802668094635,0,0.0,0.17860686096052328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899654388427734,17.1827335357666,1.774711721586183,120.4827303997307
98,608954,-35.24106222436173,24.240913229063153,240,0,0,0,0.1065923422574997,12.0,0.26361069083213806,0.10100380512109647,0.30719199776649475,0,0.0,0.15188967632129788,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2701499462127686,21.70429229736328,1.512887543690073,102.76369185476332
99,610059,-1.6973736594918343,13.841110415756702,67,1,0,0,0.042300719767808914,3.35,0.23148275911808014,0.2065837375486075,0.34402865171432495,0,0.0,0.17439596499524898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438238263130188,18.831893920898438,1.7130990536104285,116.31522845398806
