episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,597960,6.736148715937784,9.985042460262775,98,1,0,0,0.05455813184380531,4.9,0.2845015227794647,0.10188818837002832,0.19482199847698212,0,0.0,0.1547169734400754,0.9897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,1.298352837562561,20.43822479248047,1.5464802804526385,105.0296335668959
90,599055,-9.780660729227474,23.425252839922905,179,1,0,0,0.04821458086371422,8.950000000000001,0.2094498574733734,0.13086733430124528,0.3428734242916107,0,0.0,0.15870535713958675,0.9608938547486033,0.0,0.0,0.0,0.0,0.0,0.0,1.3271636962890625,20.443737030029297,1.5807971153905491,107.35641356223837
91,600151,-106.5344052391697,78.65478137135506,214,0,1,1,0.24536718428134918,10.700000000000001,0.012802490964531898,0.26006907182876193,0.9619448184967041,5,0.02336448598130841,0.1675753954484641,0.9953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,1.3918805122375488,20.49278450012207,1.6578819248594336,112.58356585338359
92,601248,-7.289403720361239,20.960847187787294,174,1,0,0,0.05129226669669151,8.700000000000001,0.21987447142601013,0.12046463901027181,0.4128526747226715,0,0.0,0.1620502560452997,0.9770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,1.3629200458526611,21.605125427246094,1.6233868329468457,110.2540772648215
93,602346,15.344803408447653,7.399796083569527,38,1,0,0,0.045043133199214935,1.9000000000000001,0.256445050239563,0.19473147588340858,0.29656022787094116,0,0.0,0.18773099819296285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545529842376709,19.45558738708496,1.840895036861476,124.98671743810377
94,603445,-47.81923223480659,37.516546938568354,240,0,0,0,0.09585165977478027,12.0,0.1758948564529419,0.15631894557736814,0.5590798258781433,0,0.0,0.15849933119801182,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.329329252243042,20.042083740234375,1.5833765641133013,107.52792600357337
95,604545,-2.2362433924111897,20.35545882768929,145,1,0,0,0.05309555307030678,7.25,0.15872080624103546,0.14038247467371925,0.6175074577331543,0,0.0,0.15695687016022616,0.9448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,1.325485110282898,18.369733810424805,1.5787976573105125,107.20405178097306
96,605646,-24.800877592302626,25.40243747830391,24,0,1,1,0.0940493494272232,1.2000000000000002,0.07878050953149796,0.4751015615959962,0.9349702000617981,2,0.08333333333333333,0.17106812416265407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395010471343994,17.017663955688477,1.7146030788080349,116.40473622213906
97,606748,14.648901355196088,3.861534122377634,31,1,0,0,0.04961217939853668,1.55,0.21506662666797638,0.12456561685089142,0.38041630387306213,0,0.0,0.1549223888545267,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.321091890335083,20.054033279418945,1.5735649925340742,106.8627511207741
98,607851,-4.919748718979378,19.691103607416153,75,1,0,0,0.05364092066884041,3.75,0.1764959692955017,0.26254804809888205,0.6637656688690186,0,0.0,0.1704675078392029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112074375152588,19.427732467651367,1.6809023339442462,114.13620792603078
99,608955,13.123221857960896,8.1254418566823,53,1,0,0,0.05056554824113846,2.6500000000000004,0.2728278934955597,0.1533102237109868,0.24921169877052307,0,0.0,0.14777932632363067,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,1.2593120336532593,19.82806968688965,1.49997832969494,101.87147713223307
