step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.48725115216286413,0.3169483244419098,0.19733817875385284,0.18082305788993835,0.31612855195999146,0.35,1,0,0,0,0,,,nan,0,0.29632702469825745,2.090742349624634,44.95466613769531,0.35534778237342834,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.17791911151196893,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.02985499781154896,0.0759156888|0.0298549978|0.0884620108|0.144123784|0.0880977858|0.0910977858,0.225915689|0.179854998|0.238462011|0.294123784|0.238097786|0.241097786,0.195915689|0.149854998|0.208462011|0.264123784|0.208097786|0.211097786,0.15|0.120696736|0.0532571854|0.15|0.15|0.15,0|0.0128517017|0.0375594674|0.0665742032|0.0500345038|0,-0.0290967657|1.32274328e-17|-1.47048228e-17|-0.0746219454|-0.0769346537|0,0.274565989|0.132271693|0.39140751|0.568447395|0.325490993|0.364391143,0.294044197|-0.0400263257|0.320952266,0.0104929497|0.201089263|-0.0532192588,0.003521154634654522,0.0014963559806346893,0.0014204885810613632,0.0005730930715799332
49,2.5,-0.4610501797074338,0.3160562217235565,0.2008921355009079,0.18088150024414062,0.3159818947315216,0.35,1,0,0,0,0,,,nan,0,0.24589306116104126,1.7533862590789795,41.94898986816406,0.3292611539363861,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2046019712714829,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.030496883396697455,0.0746046302|0.0304968834|0.0903357624|0.144003056|0.0870538073|0.0900538073,0.22460463|0.180496883|0.240335762|0.294003056|0.237053807|0.240053807,0.19460463|0.150496883|0.210335762|0.264003056|0.207053807|0.210053807,0.15|0.0712527352|0|0.15|0.15|0.15,0|0.0071094109|0.0272690601|0.0631191731|0.0470786408|0,-0.0233316113|-1.83320305e-17|0.00104656974|-0.0672327724|-0.0688813112|0,0.27508691|0.129096944|0.389658679|0.571898623|0.326412559|0.360215229,0.294568837|-0.0299718454|0.318291157,0.0104929497|0.201089263|-0.0532192588,0.0034874649718403816,0.0015257513150572777,0.0012960778549313545,0.0006353631615638733
50,2.5500000000000003,-0.4345275737866359,0.3157808780670166,0.20289373397827148,0.18096163868904114,0.315780907869339,0.35,1,0,0,0,0,,,nan,0,0.20551903545856476,1.9651681184768677,17.875261306762695,0.30744826793670654,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.21727765438643426,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.030851856338733857,0.0735832545|0.0308518563|0.0919217336|0.144014367|0.0862065383|0.0892065383,0.223583255|0.180851856|0.241921734|0.294014367|0.236206538|0.239206538,0.193583255|0.150851856|0.211921734|0.264014367|0.206206538|0.209206538,0.15|0.0214918904|0|0.15|0.15|0.15,0|0.00115024861|0.0163814337|0.0519043808|0.0384552383|0,-0.0175116475|-2.06394384e-17|0.00705113578|-0.0606999369|-0.0615604076|0,0.276821371|0.124557674|0.391119504|0.567261914|0.321720984|0.356826153,0.295093477|-0.0199173838|0.315630049,0.0104929497|0.201089263|-0.0532192588,0.003235042095184326,0.0012610023841261864,0.0012889737263321877,0.0006549954414367676
51,2.6,-0.4121540624492994,0.31538012623786926,0.20364157855510712,0.1811215877532959,0.31538018584251404,0.35,1,0,0,0,0,,,nan,0,0.22900670766830444,1.9311882257461548,22.29199981689453,0.30877014994621277,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.19804688391693706,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.03096163186204201,0.0728539741|0.0309616319|0.0932447733|0.143734604|0.0852422427|0.0882422427,0.222853974|0.180961632|0.243244773|0.293734604|0.235242243|0.238242243,0.192853974|0.150961632|0.213244773|0.263734604|0.205242243|0.208242243,0.15|0|0|0.15|0.15|0.15,0|-0.00373243284|0.00898049625|0.0495498135|0.036661694|0,-0.0116500807|0.00367011619|0.0126997341|-0.0550673161|-0.0549860198|0,0.279765816|0.123784211|0.394659324|0.569420913|0.322644645|0.352968971,0.295618117|-0.00986292213|0.31296894,0.0104929497|0.201089263|-0.0532192588,0.003459314815700054,0.001367267221212387,0.0014862129464745522,0.0005747675895690918
52,2.6500000000000004,-0.3870800103258853,0.31478065252304077,0.2030513733625412,0.18136128783226013,0.31478065252304077,0.35,1,0,0,0,0,,,nan,0,0.2825557291507721,2.1525120735168457,26.262954711914062,0.34992316365242004,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.19917170700700013,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-18,valid,0.0311215811811609,0.0724185283|0.0311215812|0.0944687801|0.143579569|0.084478507|0.0874784482,0.222418528|0.181121581|0.24446878|0.293579569|0.234478507|0.237478448,0.192418528|0.151121581|0.21446878|0.263579569|0.204478507|0.207478448,0.15|0|0|0.15|0.15|0.15,0|-0.00865241392|0.00286661681|0.0542462483|0.0404697504|0,-0.00576061513|0.0101351052|0.0181088101|-0.0501636791|-0.0490941597|0,0.283913498|0.125969016|0.398850547|0.578400845|0.329289619|0.349913793,0.296142757|0.000191540574|0.310307831,0.0104929497|0.201089263|-0.0532192588,0.00301982369273901,0.0012934990227222443,0.0011713113635778427,0.0005248067900538445
53,2.7,-0.35609333554138445,0.3138941526412964,0.20088480412960052,0.18171659111976624,0.3138941526412964,0.35,1,0,0,0,0,,,nan,0,0.32994499802589417,2.2091176509857178,22.280168533325195,0.39256730675697327,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.206972608836872,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0313612689948751,0.072277876|0.031361269|0.0956485301|0.143870601|0.0841613233|0.0871613233,0.222277876|0.181361269|0.24564853|0.293870601|0.234161323|0.237161323,0.192277876|0.151361269|0.21564853|0.263870601|0.204161323|0.207161323,0.148791703|0|0|0.15|0.15|0.15,0|-0.0128705164|-0.00655558697|0.0437668712|0.0326038228|0,-1.71470571e-18|0.0166378079|0.0233149438|-0.0460316853|-0.0440725562|0,0.289111504|0.129212367|0.399353477|0.573217591|0.32517656|0.348645293,0.296667397|0.010246003|0.307646722,0.0104929497|0.201089263|-0.0532192588,0.0033696256577968597,0.0014336518943309784,0.0013076206669211388,0.0005977749824523926
54,2.75,-0.33248351691234834,0.3126049041748047,0.1976277083158493,0.1822352111339569,0.3126049041748047,0.35,1,0,0,0,0,,,nan,0,0.36879175901412964,1.9822088479995728,19.682262420654297,0.4383644759654999,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.23253332966078513,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.168404344971009e-18,valid,0.031716577318338074,0.0722777861|0.0317165773|0.0966071987|0.143814453|0.0836662481|0.0866662481,0.222277786|0.181716577|0.246607199|0.293814453|0.233666248|0.236666248,0.192277786|0.151716577|0.216607199|0.263814453|0.203666248|0.206666248,0.0987915332|0|0|0.15|0.15|0.15,0|-0.0161205492|-0.0151449037|0.0298349854|0.0227151977|0,4.97565682e-20|0.0231547548|0.0281468809|-0.0427299838|-0.0399931797|0,0.289111144|0.133900515|0.399430772|0.562362812|0.31738701|0.346664992,0.297192037|0.0203004647|0.304985613,0.0104929497|0.201089263|-0.0532192588,0.01435589138418436,0.001212247647345066,0.012559759430587292,0.0005562501028180122
55,2.8000000000000003,-0.313149945590286,0.31095263361930847,0.19356286525726318,0.18290314078330994,0.31095266342163086,0.35,1,0,0,0,0,,,nan,0,0.40550708770751953,2.0768277645111084,14.988811492919922,0.47861066460609436,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2526298712456492,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-18,valid,0.03223519408659983,0.0722776962|0.0322351941|0.0973693927|0.14321043|0.0828598568|0.0858598568,0.222277696|0.182235194|0.247369393|0.29321043|0.232859857|0.235859857,0.192277696|0.152235194|0.217369393|0.26321043|0.202859857|0.205859857,0.0487913638|0|0|0.15|0.15|0.15,0|-0.0196106682|-0.0239374859|0.0146729179|0.0127303947|0,1.39672424e-18|0.0296502838|0.0326367983|-0.0399405029|-0.0365310645|0,0.289110785|0.138980392|0.398176883|0.547574137|0.307638757|0.343439427,0.297716677|0.0303549264|0.302324504,0.0104929497|0.201089263|-0.0532192588,0.002841861918568611,0.001169486902654171,0.0011522052809596062,0.000493805855512619
56,2.85,-0.298902467063015,0.30868926644325256,0.18902498483657837,0.18382418155670166,0.30868932604789734,0.35,1,0,0,0,0,,,nan,0,0.4467528760433197,2.083646774291992,11.740509986877441,0.5107813477516174,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2530367853858363,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.032903138927779824,0.0722776948|0.0329031389|0.0979081604|0.141977389|0.0817144451|0.0847144408,0.222277695|0.182903139|0.24790816|0.291977389|0.231714445|0.234714441,0.192277695|0.152903139|0.21790816|0.261977389|0.201714445|0.204714441,0|0|0|0.15|0.15|0.15,0|-0.0209554907|-0.030012204|-0.000347331414|0.00268595483|0,0.000142783875|0.0361044977|0.0368149566|-0.0374886164|-0.0335029147|0,0.289253563|0.146761563|0.398435394|0.530073609|0.296040821|0.338857763,0.298241317|0.0404094085|0.299663395,0.0104929497|0.201089263|-0.0532192588,0.002789454534649849,0.0011686496436595917,0.001121198758482933,0.00047314446419477463
57,2.9000000000000004,-0.30217238662577073,0.30525729060173035,0.1850285530090332,0.1852344274520874,0.30525732040405273,0.35,1,0,0,0,0,,,nan,0,0.4768226146697998,1.9486868381500244,27.50921630859375,0.526770293712616,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.23327490055145467,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.03382419005463724,0.0724323535|0.0338241901|0.0983429828|0.140111832|0.0802133015|0.0832132475,0.222432353|0.18382419|0.248342983|0.290111832|0.230213301|0.233213248,0.192432353|0.15382419|0.218342983|0.260111832|0.200213301|0.203213248,0|0|0|0.15|0.15|0.15,0|-0.0174633626|-0.0273399211|-0.00701904249|-0.00156787325|0,0.00604578588|0.0424814402|0.0407157034|-0.0351154083|-0.0306737211|0,0.2957752|0.160314838|0.406747714|0.518312878|0.288611612|0.33285299,0.298765957|0.0504638925|0.297002286,0.0104929497|0.201089263|-0.0532192588,0.00251159630715847,0.0011642901226878166,0.0009705498814582825,0.00034973304718732834
58,2.95,-0.31783220802908657,0.30056774616241455,0.1822751760482788,0.18718859553337097,0.3005678057670593,0.35,1,0,0,0,0,,,nan,0,0.5033563375473022,1.9410500526428223,23.006895065307617,0.5464877486228943,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.21713385594023965,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.035234427930980444,0.0728818595|0.0352344279|0.0991008827|0.138043781|0.0786509701|0.0816509701,0.222881859|0.185234428|0.249100883|0.288043781|0.22865097|0.23165097,0.192881859|0.155234428|0.219100883|0.258043781|0.19865097|0.20165097,0|0|0|0.15|0.15|0.15,0|-0.0127182938|-0.0187834051|-0.000487404183|0.00430286612|0,0.0119342483|0.0487151617|0.0445375729|-0.0321935248|-0.0273948435|0,0.303461686|0.17693458|0.422157699|0.519494194|0.291511903|0.32660388,0.299290597|0.0605183765|0.294341177,0.0104929497|0.201089263|-0.0532192588,0.0036018704995512962,0.0014940174296498299,0.0014206748455762863,0.0006531514227390289
59,3.0,-0.323913428682524,0.29475700855255127,0.18026916682720184,0.18965503573417664,0.2947569489479065,0.35,1,0,0,0,0,,,nan,0,0.5358263254165649,1.645117163658142,30.23914909362793,0.5746616721153259,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2076007451803425,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.03718860898742668,0.073625127|0.037188609|0.100482115|0.136476068|0.0775689034|0.0805689034,0.223625127|0.187188609|0.250482115|0.286476068|0.227568903|0.230568903,0.193625127|0.157188609|0.220482115|0.256476068|0.197568903|0.200568903,0|0|0|0.15|0.15|0.15,0|-0.00843665691|-0.0101323292|0.0115712502|0.0122043757|0,0.0177941261|0.0547744485|0.0485021309|-0.028412251|-0.0233129619|0,0.312294634|0.195092228|0.440298262|0.529063272|0.299167027|0.322275614,0.299815238|0.0705728233|0.291680068,0.0104929497|0.201089263|-0.0532192588,0.0029886458069086075,0.0011650612577795982,0.0012744106352329254,0.0005199732258915901
60,3.0500000000000003,-0.3179818630158161,0.2883010506629944,0.17837786674499512,0.19245606660842896,0.288301020860672,0.35,1,0,0,0,0,,,nan,0,0.5593235492706299,0.9321327209472656,19.407081604003906,0.5963366031646729,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.206271781406441,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.03965500884968645,0.0746603872|0.0396550088|0.102498295|0.135718887|0.0770996514|0.0800996514,0.224660387|0.189655009|0.252498295|0.285718887|0.227099651|0.230099651,0.194660387|0.159655009|0.222498295|0.255718887|0.197099651|0.200099651,0|0|0|0.15|0.15|0.15,0|-0.00754630731|-0.00777318459|0.0169975266|0.0149076692|0,0.0236117511|0.0606541935|0.0525458837|-0.0241469314|-0.0188432043|0,0.3222533|0.211727922|0.454765878|0.535726144|0.304463071|0.320398606,0.300339878|0.0806272626|0.289018959,0.0104929497|0.201089263|-0.0532192588,0.0027521783486008644,0.0012374771758913994,0.0010235970839858055,0.00046220608055591583
61,3.1,-0.3013280614011102,0.28148210048675537,0.17603276669979095,0.1954873502254486,0.28148213028907776,0.35,1,0,0,0,0,,,nan,0,0.5624078512191772,0.9093503952026367,33.26042938232422,0.5969510078430176,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.19973318397594822,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.04245604613584417,0.0759851974|0.0424560461|0.104833219|0.135447788|0.0769898631|0.0799898631,0.225985197|0.192456046|0.254833219|0.285447788|0.226989863|0.229989863,0.195985197|0.162456046|0.224833219|0.255447788|0.196989863|0.199989863,0|0|0|0.15|0.15|0.15,0|-0.0086054108|-0.0136451845|0.00264508776|0.00368337159|0,0.0293739378|0.0663781937|0.0565168374|-0.0198552701|-0.0143839169|0,0.333314727|0.227596967|0.462204528|0.524580971|0.297258907|0.319959452,0.300864518|0.0906817019|0.28635785,0.0104929497|0.201089263|-0.0532192588,0.006971030496060848,0.001184217631816864,0.005217121914029121,0.0005396604537963867
62,3.1500000000000004,-0.2913973519973297,0.274066299200058,0.17364196479320526,0.1988733410835266,0.2740662395954132,0.35,1,0,0,0,0,,,nan,0,0.57356858253479,0.7900838255882263,17.50240707397461,0.6031665802001953,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.18638207125501116,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.04548735162443876,0.0775964685|0.0454873516|0.107064005|0.134666404|0.076536152|0.079536152,0.227596469|0.195487352|0.257064005|0.284666404|0.226536152|0.229536152,0.197596469|0.165487352|0.227064005|0.254666404|0.196536152|0.199536152,0|0|0|0.15|0.15|0.15,0|-0.00699057805|-0.0143864709|-0.00515160448|-0.00256071432|0,0.0350681346|0.0719563755|0.0602057529|-0.0157459854|-0.01006673|0,0.345454009|0.246915204|0.474075304|0.517768026|0.293517163|0.318144608,0.301389158|0.100736141|0.283696741,0.0104929497|0.201089263|-0.0532192588,0.0030010389164090157,0.0013286862522363663,0.001135210506618023,0.0005075028166174889
63,3.2,-0.286534483374879,0.266010046005249,0.17150823771953583,0.20266327261924744,0.2660100758075714,0.35,1,0,0,0,0,,,nan,0,0.5973439812660217,1.0068440437316895,14.880162239074707,0.6189023852348328,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.16177523517822445,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.04887331072120224,0.0794905034|0.0488733107|0.109435737|0.133704778|0.0759890496|0.0789890496,0.229490503|0.198873311|0.259435737|0.283704778|0.22598905|0.22898905,0.199490503|0.168873311|0.229435737|0.253704778|0.19598905|0.19898905,0|0|0|0.15|0.15|0.15,0|-0.00417099597|-0.0107930633|-0.00338318008|-0.00172906727|0,0.0406825542|0.0773446631|0.0637205325|-0.0115075179|-0.00566640924|0,0.358644568|0.26866691|0.490670418|0.519928414|0.296560722|0.315956198,0.301913798|0.110790581|0.281035632,0.0104929497|0.201089263|-0.0532192588,0.004678760655224323,0.001180664636194706,0.0027544256299734116,0.0007145646959543228
64,3.25,-0.2724876068430746,0.2575647234916687,0.16915364563465118,0.2067691683769226,0.2575646936893463,0.35,1,0,0,0,0,,,nan,0,0.618955671787262,0.8923520445823669,11.146702766418457,0.6351434588432312,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.1423658499030214,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.05266328198519357,0.0816630361|0.052663282|0.112159871|0.133052151|0.0757088899|0.0787088899,0.231663036|0.202663282|0.262159871|0.283052151|0.22570889|0.22870889,0.201663036|0.172663282|0.232159871|0.253052151|0.19570889|0.19870889,0|0|0|0.15|0.15|0.15,0|-0.00292670816|-0.0117821544|-0.00817289307|-0.0065066845|0,0.0462062788|0.0825169369|0.0671686068|-0.0069996973|-0.00111153475|0,0.372858423|0.290243357|0.504025935|0.517036015|0.295217341|0.31483556,0.302438438|0.12084502|0.278374523,0.0104929497|0.201089263|-0.0532192588,0.002398352138698101,0.0007957266643643379,0.001010846346616745,0.0005710180848836899
65,3.3000000000000003,-0.255595952446202,0.24878142774105072,0.166446253657341,0.21119379997253418,0.24878142774105072,0.35,1,0,0,0,0,,,nan,0,0.627475917339325,1.178429365158081,13.12707233428955,0.6408684849739075,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.13024844388614437,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.05676915759089049,0.0841092997|0.0567691576|0.115000319|0.132385832|0.075373558|0.078373558,0.2341093|0.206769158|0.265000319|0.282385832|0.225373558|0.228373558,0.2041093|0.176769158|0.235000319|0.252385832|0.195373558|0.198373558,0|0|0|0.15|0.124025212|0.124025212,0|-0.0014101895|-0.0148653878|-0.0196536307|-0.0151599636|0,0.0516293753|0.0874898591|0.0704180214|-0.00251425811|-4.48210131e-18|0,0.388066574|0.3131563|0.515553909|0.507375441|0.286334268|0.313494232,0.302963078|0.130899519|0.275713414,0.0104929497|0.201089263|-0.0532192588,0.009363704361021519,0.0014384472742676735,0.007281220518052578,0.00061063002794981
66,3.35,-0.24405398329687053,0.2396405190229416,0.16370216012001038,0.2159786820411682,0.23964053392410278,0.35,1,0,0,0,0,,,nan,0,0.6311089992523193,1.4503568410873413,10.914904594421387,0.6439627408981323,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.1279580583900631,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06119380106116121,0.0868240266|0.0611938011|0.117836775|0.131350562|0.0746281405|0.0776281405,0.236824027|0.211193801|0.267836775|0.281350562|0.22462814|0.22762814,0.206824027|0.181193801|0.237836775|0.251350562|0.19462814|0.19762814,0|0|0|0.132048734|0.0900753828|0.0900753828,0|0.0011692108|-0.0147963835|-0.0253469839|-0.0189953371|0,0.0569428843|0.092253028|0.07340766|1.07889233e-17|-2.47465969e-19|0,0.404238991|0.338197443|0.529958376|0.500055266|0.279517225|0.310512562,0.303487718|0.140954047|0.273052305,0.0104929497|0.201089263|-0.0532192588,0.002880358137190342,0.001201879233121872,0.0011541042476892471,0.0004963669925928116
67,3.4000000000000004,-0.23990281330503424,0.23163533210754395,0.1612594574689865,0.22108855843544006,0.23158912360668182,0.35,1,0,0,0,0,,,nan,0,0.6265438199043274,1.506332278251648,12.466155052185059,0.6405543088912964,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.13316441102767035,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06597867348415828,0.0898015254|0.0659786735|0.120817393|0.130080997|0.0736920235|0.0766920235,0.239801525|0.215978673|0.270817393|0.280080997|0.223692024|0.226692024,0.209801525|0.185978673|0.240817393|0.250080997|0.193692024|0.196692024,0|0|0|0.0896259782|0.0556083967|0.0556083967,0|0.00328243196|-0.0114759993|-0.0209949304|-0.0148858645|0,0.0621389074|0.0967834083|0.0762332009|-2.28376626e-18|3.72400682e-18|0,0.421345009|0.363980534|0.548026772|0.499329057|0.27988223|0.306768094,0.304012358|0.151008576|0.270391196,0.0104929497|0.201089263|-0.0532192588,0.00280839204788208,0.0011558923870325089,0.0011437609791755676,0.00048262346535921097
68,3.45,-0.23931708359853587,0.23222611844539642,0.15884029865264893,0.22221267223358154,0.23222616314888,0.35,4,0,0,0,0,,,nan,0,0.6016442775726318,1.3241709470748901,17.63285255432129,0.6212436556816101,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.15469311273807712,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07108856036124209,0.0930357475|0.0710885604|0.124103779|0.129026786|0.0729620035|0.0759620035,0.243035747|0.22108856|0.274103779|0.279026786|0.222962004|0.225962004,0.213035747|0.19108856|0.244103779|0.249026786|0.192962004|0.195962004,0|0|0|0.0451307909|0.020125406|0.020125406,0|0.00325500809|-0.0129999874|-0.0235656215|-0.0156244514|0,0.0672106413|0.101085385|0.0790239801|-2.95978458e-19|-6.08155098e-18|0,0.439353631|0.388694634|0.562439107|0.492541524|0.276223563|0.303848014,0.304536998|0.161063105|0.267730087,0.0104929497|0.201089263|-0.0532192588,0.002813468687236309,0.001174631528556347,0.0011330768465995789,0.00047801993787288666
69,3.5,-0.23841767943890096,0.23205313086509705,0.15646448731422424,0.22164461016654968,0.23205313086509705,0.35,4,0,0,0,0,,,nan,0,0.569497287273407,1.291824460029602,8.043929100036621,0.5911651849746704,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.1584223495129908,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07221268831328656,0.0965203305|0.0764076226|0.127451152|0.127846039|0.0722126883|0.0752126883,0.24652033|0.226407623|0.277451152|0.277846039|0.222212688|0.225212688,0.21652033|0.196407623|0.247451152|0.247846039|0.192212688|0.195212688,0|0|0|0.000380186283|0|0,0|0.00267910292|-0.0142958309|-0.0236274436|-0.0153161392|0,0.0721523616|0.105197968|0.0817044959|9.73463864e-18|0.00201146685|0,0.458233683|0.413507561|0.577213272|0.487756712|0.275546081|0.300850753,0.305061638|0.171117634|0.265068978,0.0104929497|0.201089263|-0.0532192588,0.002834159880876541,0.0011568963527679443,0.0011525172740221024,0.000494406558573246
70,3.5500000000000003,-0.23790203142188604,0.23000243306159973,0.15425224602222443,0.22148635983467102,0.23000246286392212,0.35,4,0,0,0,0,,,nan,0,0.5410743951797485,1.1507858037948608,16.166301727294922,0.5642924904823303,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.16001186195773037,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07164460329391001,0.100248653|0.0818993479|0.130865224|0.12676886|0.0716446033|0.0746446033,0.250248653|0.231899348|0.280865224|0.27676886|0.221644603|0.224644603,0.220248653|0.201899348|0.250865224|0.24676886|0.191644603|0.194644603,0|0|0|0|0|0,0|0.00233561318|-0.0130390336|-0.017687604|-0.0116939209|0,0.0769594059|0.109137027|0.0842864422|0.00487726201|0.00662717045|0,0.477954018|0.439070032|0.594708305|0.494265099|0.281511663|0.298578413,0.305586278|0.181172162|0.262407869,0.0104929497|0.201089263|-0.0532192588,0.0035384465008974075,0.0014321673661470413,0.0014127083122730255,0.0006631128489971161
71,3.6,-0.23823666282904243,0.22918817400932312,0.15217570960521698,0.22169458866119385,0.22918817400932312,0.35,4,0,0,0,0,,,nan,0,0.5086901187896729,1.05475652217865,8.275562286376953,0.5347970724105835,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.16485721872093562,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.07148637468174926,0.104213886|0.0875665279|0.134470671|0.126231626|0.0714863747|0.0744863747,0.254213886|0.237566528|0.284470671|0.276231626|0.221486375|0.224486375,0.224213886|0.207566528|0.254470671|0.246231626|0.191486375|0.194486375,0|0|0|0|0|0,0|0.00156796914|-0.0124808515|-0.0126035933|-0.00889601188|0,0.0816281389|0.11290498|0.0867994115|0.00974376611|0.0112023824|0,0.498483683|0.46473906|0.612201245|0.502066676|0.288251869|0.297945499,0.306110919|0.191226691|0.25974676,0.0104929497|0.201089263|-0.0532192588,0.0032730707898736,0.0012113135308027267,0.0014487365260720253,0.0005828524008393288
72,3.6500000000000004,-0.23930121214349542,0.22822999954223633,0.1502741426229477,0.22223243117332458,0.2282300442457199,0.35,4,0,0,0,0,,,nan,0,0.46236711740493774,1.160958170890808,10.099005699157715,0.494956374168396,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.17646093055156603,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07169459383781088,0.108409044|0.0933801445|0.138229322|0.126188227|0.0716945938|0.0746945938,0.258409044|0.243380144|0.288229322|0.276188227|0.221694594|0.224694594,0.228409044|0.213380144|0.258229322|0.246188227|0.191694594|0.194694594,0|0|0|0|0|0,0|0.000268598712|-0.0125779447|-0.00923838003|-0.00678463356|0,0.0861559059|0.116516474|0.0892276182|0.0144953622|0.0157116476|0,0.51979208|0.49030565|0.629566961|0.510009888|0.295705389|0.298778375,0.306635559|0.20128122|0.257085651,0.0104929497|0.201089263|-0.0532192588,0.0034321295097470284,0.0015841247513890266,0.0012722611427307129,0.0005427030846476555
