step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1014251381659825,0.40872281789779663,0.6156675815582275,0.19945228099822998,0.3579048216342926,0.35,4,0,0,0,0,,,nan,0,0.34885647892951965,6.977129936218262,139.54258728027344,0.3943219482898712,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.054917282816183084,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.030918728053540984,0.257273949|0.203733472|0.0716245586|0.0800732079|0.0309187281|0.0339186843,0.407273949|0.353733472|0.221624559|0.230073208|0.180918728|0.183918684,0.377273949|0.323733472|0.191624559|0.200073208|0.150918728|0.153918684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237402651|0.0751565462|0.0766713571|0.0837127143|0,-0.0817626388|-0.106342681|-0.14485288|-0.142927171|-0.143160193|0,0.947333155|0.732331471|0.2168019|0.254037017|0.0642274337|0.135674737,0.277932554|0.478261441|0.203711435,0.0645912066|-0.1419819|0.00988885574,0.003598528914153576,0.0016369633376598358,0.0014164652675390244,0.0005096485838294029
24,1.25,-0.025736845622991777,0.13297411799430847,0.2710949778556824,0.3114878535270691,0.1240445226430893,0.35,1,0,0,0,0,,,nan,0,0.9044997692108154,2.6624157428741455,30.762128829956055,0.9044997692108154,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.15238618109512758,0.186468014|0.152386181|0.188779009|0.266735332|0.234672679|0.237672673,0.336468014|0.302386181|0.338779009|0.416735332|0.384672679|0.387672673,0.306468014|0.272386181|0.308779009|0.386735332|0.354672679|0.357672673,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0458220629|0.159007334|0.255743952|0.224253577|0,-0.0328995879|-0.0673577085|-0.118401654|-0.145050128|-0.152123168|0,0.712972469|0.588009079|0.795721717|1.17763515|1.01082112|0.950690691,0.355446249|0.307878941|0.215577528,0.0645912066|-0.1419819|0.00988885574,0.003120889887213707,0.001374763436615467,0.0011944938451051712,0.0005186116322875023
25,1.3,-0.05953437629390755,0.13508599996566772,0.259389191865921,0.3098955452442169,0.12640078365802765,0.35,1,0,0,0,0,,,nan,0,0.8985322117805481,2.4228463172912598,22.52179718017578,0.8985322117805481,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.15135803976527007,0.184883879|0.15135804|0.19075988|0.272229639|0.238230989|0.241230989,0.334883879|0.30135804|0.34075988|0.422229639|0.388230989|0.391230989,0.304883879|0.27135804|0.31075988|0.392229639|0.358230989|0.361230989,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0396685455|0.132538541|0.215369361|0.176164548|0,-0.0304628476|-0.0647755591|-0.1153827|-0.144217718|-0.152096622|0,0.709072667|0.580325146|0.780195361|1.1600702|0.976991883|0.964923957,0.358675987|0.30077967|0.216071948,0.0645912066|-0.1419819|0.00988885574,0.003167322836816311,0.0013312576338648796,0.0012691719457507133,0.0005382029339671135
26,1.35,-0.1051352375570486,0.13621072471141815,0.25060173869132996,0.3082791864871979,0.1278201937675476,0.35,1,0,0,0,0,,,nan,0,0.8687160611152649,3.8680832386016846,51.31100845336914,0.8687160611152649,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.15015676422347946,0.183422173|0.150156764|0.191609587|0.275773086|0.239410634|0.242410621,0.333422173|0.300156764|0.341609587|0.425773086|0.389410634|0.392410621,0.303422173|0.270156764|0.311609587|0.395773086|0.359410634|0.362410621,0.15|0.15|0.15|0.15|0.15|0.15,0|0.037243758|0.110057161|0.168356028|0.118139348|0,-0.0280027983|-0.062106044|-0.11242604|-0.143142958|-0.151842304|0,0.705685894|0.575764771|0.76406947|1.12830541|0.923939579|0.969642486,0.361905724|0.2936804|0.216566369,0.0645912066|-0.1419819|0.00988885574,0.0034642191603779793,0.0015144823119044304,0.0014398759230971336,0.00048069562762975693
27,1.4000000000000001,-0.11434816617447069,0.1353643536567688,0.2428155541419983,0.3069385886192322,0.12733790278434753,0.35,1,0,0,0,0,,,nan,0,0.8352507948875427,3.4876177310943604,45.482666015625,0.8352507948875427,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.14897949062758975,0.182084023|0.148979491|0.19153725|0.277066002|0.237748249|0.240748249,0.332084023|0.298979491|0.34153725|0.427066002|0.387748249|0.390748249,0.302084023|0.268979491|0.31153725|0.397066002|0.357748249|0.360748249,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0405176535|0.106685668|0.149053776|0.0944676124|0,-0.0255210595|-0.0590951817|-0.109371222|-0.141618216|-0.151234615|0,0.702815032|0.577340434|0.763463446|1.11569957|0.894225993|0.962992995,0.365135461|0.286581129|0.217060789,0.0645912066|-0.1419819|0.00988885574,0.00308931153267622,0.001412748359143734,0.0011761393398046494,0.0004693148657679558
28,1.4500000000000002,-0.0931436130032303,0.1346563994884491,0.23437513411045074,0.3058331310749054,0.12700967490673065,0.35,1,0,0,0,0,,,nan,0,0.7741429209709167,2.34812068939209,65.80371856689453,0.7741429209709167,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.14812327504750744,0.180870471|0.148123275|0.191470409|0.277488206|0.234958712|0.237958712,0.330870471|0.298123275|0.341470409|0.427488206|0.384958712|0.387958712,0.300870471|0.268123275|0.311470409|0.397488206|0.354958712|0.357958712,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0419157349|0.112356762|0.159761985|0.113295372|0,-0.023019331|-0.0557719263|-0.106220973|-0.139891112|-0.150435979|0,0.700462551|0.578636909|0.772017427|1.1298237|0.902694242|0.951834849,0.368365198|0.279481858|0.21755521,0.0645912066|-0.1419819|0.00988885574,0.0033002663403749466,0.0015151118859648705,0.0012720637023448944,0.0004811445251107216
29,1.5,-0.07102246758519629,0.1344470977783203,0.22518040239810944,0.304861843585968,0.12717008590698242,0.35,1,0,0,0,0,,,nan,0,0.7403947710990906,2.5847887992858887,56.733184814453125,0.7403947710990906,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.14749510321949377,0.179782472|0.147495103|0.191823774|0.278506084|0.233130374|0.236130374,0.329782472|0.297495103|0.341823774|0.428506084|0.383130374|0.386130374,0.299782472|0.267495103|0.311823774|0.398506084|0.353130374|0.356130374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0409435348|0.120992233|0.187883428|0.154213659|0,-0.0204993879|-0.0525077881|-0.103164223|-0.138371987|-0.14970646|0,0.698630498|0.578416159|0.785123109|1.16353578|0.937028695|0.944521496,0.371594936|0.272382587|0.218049631,0.0645912066|-0.1419819|0.00988885574,0.0030203936621546745,0.0012882286682724953,0.0012517161667346954,0.00045099668204784393
30,1.55,-0.08595387882049126,0.13665363192558289,0.2171000987291336,0.3036496937274933,0.1296921670436859,0.35,1,0,0,0,0,,,nan,0,0.7168335318565369,2.1927316188812256,44.8470458984375,0.7168335318565369,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.1469759212540509,0.178820891|0.146975921|0.192737729|0.280984458|0.233362156|0.236362143,0.328820891|0.296975921|0.342737729|0.430984458|0.383362156|0.386362143,0.298820891|0.266975921|0.312737729|0.400984458|0.353362156|0.356362143,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0320450983|0.104474583|0.177042434|0.147653615|0,-0.0179630751|-0.0494272976|-0.100005774|-0.136966115|-0.148990235|0,0.697320488|0.570521486|0.775419727|1.16401415|0.932112002|0.945448573,0.374824673|0.265283316|0.218544051,0.0645912066|-0.1419819|0.00988885574,0.003254244104027748,0.0014118151739239693,0.0013059573248028755,0.0005076462402939796
31,1.6,-0.11119565627992443,0.13867923617362976,0.21061784029006958,0.302253395318985,0.13201546669006348,0.35,1,0,0,0,0,,,nan,0,0.7033244967460632,2.184771776199341,44.6606559753418,0.7033244967460632,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.1461687667049435,0.177986499|0.146168767|0.192984625|0.282988815|0.233293252|0.236293252,0.327986499|0.296168767|0.342984625|0.432988815|0.383293252|0.386293252,0.297986499|0.266168767|0.312984625|0.402988815|0.353293252|0.356293252,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0252786484|0.0822381295|0.141686562|0.105879018|0,-0.0154123011|-0.0466754715|-0.0971972143|-0.135765439|-0.148347454|0,0.696533694|0.563278244|0.756979416|1.13787638|0.890704573|0.945173009,0.37805441|0.258184046|0.219038472,0.0645912066|-0.1419819|0.00988885574,0.0030367188155651093,0.0013396833091974258,0.0011890092864632607,0.00048056431114673615
32,1.6500000000000001,-0.13148634738364373,0.1392272412776947,0.205462247133255,0.30091074109077454,0.13289400935173035,0.35,1,0,0,0,0,,,nan,0,0.6797050833702087,2.510603427886963,47.9002685546875,0.6797050833702087,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.14516356942217512,0.17727997|0.145163569|0.192276375|0.283297169|0.231177532|0.234177532,0.32727997|0.295163569|0.342276375|0.433297169|0.381177532|0.384177532,0.29727997|0.265163569|0.312276375|0.403297169|0.351177532|0.354177532,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0240559772|0.0683083902|0.106560097|0.0600902285|0,-0.0128490322|-0.0440173935|-0.094786683|-0.134630249|-0.147718361|0,0.69627085|0.560692861|0.742627209|1.10511852|0.837081995|0.936710127,0.381284148|0.251084775|0.219532892,0.0645912066|-0.1419819|0.00988885574,0.003425678238272667,0.001637137494981289,0.001270829699933529,0.0004833247512578964
33,1.7000000000000002,-0.15250447653192128,0.13996246457099915,0.2016066163778305,0.2995928227901459,0.1339695304632187,0.35,1,0,0,0,0,,,nan,0,0.6356324553489685,2.5552103519439697,55.65785598754883,0.6356324553489685,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.14423591638140332,0.176701957|0.144235916|0.191007006|0.281920584|0.226821293|0.229821293,0.326701957|0.294235916|0.341007006|0.431920584|0.376821293|0.379821293,0.296701957|0.264235916|0.311007006|0.401920584|0.346821293|0.349821293,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0217206909|0.0614895127|0.0955372635|0.0476618708|0,-0.0102753315|-0.0411930294|-0.0925880609|-0.133405573|-0.147003512|0,0.696532498|0.557471327|0.732929476|1.08981403|0.80794353|0.919285171,0.384513885|0.243985668|0.220027313,0.0645912066|-0.1419819|0.00988885574,0.0032743653282523155,0.0015152692794799805,0.0012558754533529282,0.00047335121780633926
34,1.75,-0.16154225971040687,0.14124822616577148,0.19834285974502563,0.2982250154018402,0.1355772614479065,0.35,1,0,0,0,0,,,nan,0,0.6068308353424072,1.902295708656311,27.672019958496094,0.6068308353424072,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.14333470489557631,0.176252856|0.143334705|0.189510844|0.28006123|0.221888743|0.224888731,0.326252856|0.293334705|0.339510844|0.43006123|0.371888743|0.374888731,0.296252856|0.263334705|0.309510844|0.40006123|0.341888743|0.344888731,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0174965548|0.0534138024|0.0881284652|0.0435220018|0,-0.00769321493|-0.038358659|-0.090444554|-0.132098229|-0.146176366|0,0.697318211|0.552476715|0.721012623|1.07627516|0.784900609|0.899554924,0.387743622|0.236886576|0.220521733,0.0645912066|-0.1419819|0.00988885574,0.0032474519684910774,0.0014250138774514198,0.0013082167133688927,0.00048438552767038345
35,1.8,-0.1520752746848246,0.14117483794689178,0.1947261393070221,0.2970142662525177,0.13583743572235107,0.35,1,0,0,0,0,,,nan,0,0.5902161598205566,1.284001350402832,22.373517990112305,0.5902161598205566,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.14236051897899793,0.17593303|0.142360519|0.187711783|0.277890438|0.216788758|0.219788758,0.32593303|0.292360519|0.337711783|0.427890438|0.366788758|0.369788758,0.29593303|0.262360519|0.307711783|0.397890438|0.336788758|0.339788758,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179435695|0.0552839708|0.0915352522|0.0504905535|0,-0.0051047706|-0.0356869975|-0.0885508594|-0.130956473|-0.145416235|0,0.698627349|0.551698648|0.717580243|1.07214053|0.77222935|0.879155031,0.390973359|0.229787484|0.221016154,0.0645912066|-0.1419819|0.00988885574,0.0031258640810847282,0.0013243379071354866,0.0012659784406423569,0.0005057621747255325
36,1.85,-0.1401011540422907,0.1431114375591278,0.19050942361354828,0.2956560552120209,0.13805946707725525,0.35,1,0,0,0,0,,,nan,0,0.5728635191917419,1.740453839302063,38.73244857788086,0.5728635191917419,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.14154112110723682,0.175742741|0.141541121|0.186097781|0.275942323|0.212073118|0.215073118,0.325742741|0.291541121|0.336097781|0.425942323|0.362073118|0.365073118,0.295742741|0.261541121|0.306097781|0.395942323|0.332073118|0.335073118,0.15|0.15|0.15|0.15|0.15|0.15,0|0.011549211|0.0445669325|0.0846676544|0.0486550081|0,-0.00251211654|-0.0330362416|-0.0867026187|-0.129904113|-0.144688889|0,0.700458846|0.544677454|0.702255437|1.05853284|0.752258592|0.860292472,0.394203097|0.222688392|0.221510574,0.0645912066|-0.1419819|0.00988885574,0.003265433944761753,0.0015461323782801628,0.0012006843462586403,0.0004842570051550865
37,1.9000000000000001,-0.15010908129872355,0.1451345831155777,0.18689683079719543,0.29415950179100037,0.14034231007099152,0.35,1,0,0,0,0,,,nan,0,0.5479161739349365,1.1845595836639404,22.391679763793945,0.5479161739349365,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.14052653005274174,0.175682081|0.14052653|0.18402814|0.273691068|0.207289983|0.210289963,0.325682081|0.29052653|0.33402814|0.423691068|0.357289983|0.360289963,0.295682081|0.26052653|0.30402814|0.393691068|0.327289983|0.330289963,0.148408272|0.15|0.15|0.15|0.15|0.15,0|0.00605979875|0.0333311166|0.0727695001|0.0396818272|0,4.29771748e-18|-0.0307183035|-0.0853257657|-0.12928337|-0.144253754|0,0.702728322|0.537447615|0.684117912|1.0382504|0.724588003|0.841159852,0.397432834|0.2155893|0.222004995,0.0645912066|-0.1419819|0.00988885574,0.003118647262454033,0.001153578981757164,0.0013509150594472885,0.0005871737375855446
38,1.9500000000000002,-0.15161960308736838,0.14629289507865906,0.1834474354982376,0.29267358779907227,0.1417573094367981,0.35,1,0,0,0,0,,,nan,0,0.5374144911766052,1.0483330488204956,17.151859283447266,0.5374144911766052,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.13934756913517754,0.175682228|0.139347569|0.18145908|0.27087256|0.202076504|0.205076504,0.325682228|0.289347569|0.33145908|0.42087256|0.352076504|0.355076504,0.295682228|0.259347569|0.30145908|0.39087256|0.322076504|0.325076504,0.0984078292|0.15|0.15|0.15|0.15|0.15,0|0.00399259224|0.0300709872|0.0706179711|0.0391221151|0,-2.39259449e-18|-0.0285803935|-0.0842132055|-0.128794268|-0.143898421|0,0.702728913|0.532802475|0.671694102|1.02531394|0.70352971|0.820306016,0.400662571|0.208490208|0.222499415,0.0645912066|-0.1419819|0.00988885574,0.0030372031033039093,0.0012731961905956268,0.0012574940919876099,0.00047816894948482513
39,2.0,-0.14884979373543616,0.1484876573085785,0.17985832691192627,0.2910551130771637,0.1441769301891327,0.35,1,0,0,0,0,,,nan,0,0.547406792640686,1.637239933013916,15.88947868347168,0.547406792640686,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.13816960709728532,0.175682376|0.138169607|0.178780561|0.267956975|0.196851307|0.199851307,0.325682376|0.288169607|0.328780561|0.417956975|0.346851307|0.349851307,0.295682376|0.258169607|0.298780561|0.387956975|0.316851307|0.319851307,0.0484073884|0.15|0.15|0.15|0.15|0.15,0|-0.0012136733|0.0212275339|0.0628811069|0.0340439351|0,-1.46266863e-18|-0.0265103309|-0.0831535943|-0.128931525|-0.143540905|0,0.702729506|0.524954424|0.653196185|1.00577748|0.677908258|0.799405228,0.403892308|0.201391116|0.222993836,0.0645912066|-0.1419819|0.00988885574,0.00301267858594656,0.0012877658009529114,0.0011996151879429817,0.0004941867664456367
40,2.0500000000000003,-0.14054296537855435,0.15330520272254944,0.17570191621780396,0.2893066704273224,0.146739199757576,0.35,1,0,0,0,0,,,nan,0,0.5719558000564575,1.7630326747894287,14.844734191894531,0.5719558000564575,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.13682691558226,0.17568259|0.136826916|0.175704411|0.264533804|0.19138525|0.194385249,0.32568259|0.286826916|0.325704411|0.414533804|0.34138525|0.344385249,0.29568259|0.256826916|0.295704411|0.384533804|0.31138525|0.314385249,0|0.15|0.15|0.15|0.15|0.15,0|-0.00620148786|0.012666832|0.0529762345|0.0285608037|0,8.26803107e-05|-0.0246629017|-0.0823663451|-0.130521082|-0.143329956|0,0.702813042|0.516443273|0.63311813|0.980590367|0.650771848|0.777540996,0.407122046|0.194292024|0.223488256,0.0645912066|-0.1419819|0.00988885574,0.002894367091357708,0.0011975150555372238,0.0011799391359090805,0.0004888782277703285
41,2.1,-0.15217976316269877,0.1684599667787552,0.17152348160743713,0.28753235936164856,0.15408068895339966,0.35,1,0,0,0,0,,,nan,0,0.5905318856239319,0.9539909362792969,28.375350952148438,0.5905318856239319,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.13531884251153614,0.175751744|0.135318843|0.172231181|0.260539201|0.185653477|0.188653477,0.325751744|0.285318843|0.322231181|0.410539201|0.335653477|0.338653477,0.295751744|0.255318843|0.292231181|0.380539201|0.305653477|0.308653477,0|0.15|0.15|0.15|0.15|0.15,0|-0.00850428077|0.00728043257|0.0419236355|0.0195085612|0,0.00267733613|-0.0230607281|-0.0819167485|-0.132301751|-0.143333432|0,0.705684311|0.509710361|0.614288407|0.951778687|0.618789037|0.754613908,0.410351783|0.187192932|0.223982677,0.0645912066|-0.1419819|0.00988885574,0.0030531585216522217,0.0014479728415608406,0.0011466043069958687,0.000431927852332592
42,2.15,-0.17529329583186895,0.18112894892692566,0.16804556548595428,0.2860104441642761,0.1659720242023468,0.35,1,0,0,0,0,,,nan,0,0.5776429772377014,1.6976834535598755,39.9510612487793,0.5776429772377014,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.13377149111007902,0.175950585|0.133771491|0.168506576|0.255895588|0.179470994|0.182470994,0.325950585|0.283771491|0.318506576|0.405895588|0.329470994|0.332470994,0.295950585|0.253771491|0.288506576|0.375895588|0.299470994|0.302470994,0|0.15|0.15|0.15|0.15|0.15,0|-0.00444880609|0.0121303828|0.0362290524|0.0147746281|0,0.00526977817|-0.0215511645|-0.0816530779|-0.134203247|-0.143410481|0,0.709072118|0.509085994|0.604503611|0.925608158|0.589248122|0.729883975,0.41358152|0.18009384|0.224477097,0.0645912066|-0.1419819|0.00988885574,0.00273312721401453,0.0011577438563108444,0.0011100796982645988,0.0004395861178636551
43,2.2,-0.1615351874370944,0.17353427410125732,0.16435392200946808,0.284950852394104,0.15767769515514374,0.35,1,0,0,0,0,,,nan,0,0.5608270168304443,2.064152479171753,30.231809616088867,0.5608270168304443,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.1325093100371717,0.176278949|0.13250931|0.165042144|0.25085244|0.173050071|0.176050071,0.326278949|0.28250931|0.315042144|0.40085244|0.323050071|0.326050071,0.296278949|0.25250931|0.285042144|0.37085244|0.293050071|0.296050071,0|0.15|0.15|0.15|0.15|0.15,0|0.00364892711|0.0275601327|0.0466836033|0.0291077187|0,0.00785787181|-0.0198180177|-0.0811704119|-0.135970942|-0.14326234|0,0.712973669|0.51386815|0.606558297|0.914122421|0.578045661|0.704200282,0.416811258|0.172994748|0.224971518,0.0645912066|-0.1419819|0.00988885574,0.0030245035886764526,0.0013246377930045128,0.0012061232700943947,0.00046609435230493546
44,2.25,-0.14184371684589173,0.16103534400463104,0.16041895747184753,0.2840481698513031,0.14727595448493958,0.35,1,0,0,0,0,,,nan,0,0.5387915968894958,1.3009637594223022,48.77943420410156,0.5387915968894958,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.13175042803823245,0.176736567|0.131750428|0.162386586|0.24624738|0.1673616|0.1703616,0.326736567|0.281750428|0.312386586|0.39624738|0.3173616|0.3203616,0.296736567|0.251750428|0.282386586|0.36624738|0.2873616|0.2903616,0|0.15|0.15|0.15|0.15|0.15,0|0.00473303747|0.0337459527|0.0578481835|0.0464479471|0,0.0104395002|-0.0178084801|-0.0803033851|-0.137484613|-0.142877799|0,0.717385767|0.51392627|0.602988912|0.905353093|0.573016547|0.681446398,0.420040995|0.165895656|0.225465938,0.0645912066|-0.1419819|0.00988885574,0.0029534297063946724,0.001156422309577465,0.0012760655954480171,0.0004948535934090614
45,2.3000000000000003,-0.13882518236770244,0.16730846464633942,0.1560772955417633,0.28273987770080566,0.1510992795228958,0.35,1,0,0,0,0,,,nan,0,0.5250842571258545,3.0763421058654785,49.65951156616211,0.5250842571258545,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.13114652510567182,0.177323061|0.131146525|0.160087709|0.242155352|0.162560157|0.165560157,0.327323061|0.281146525|0.310087709|0.392155352|0.312560157|0.315560157,0.297323061|0.251146525|0.280087709|0.362155352|0.282560157|0.285560157,0|0.15|0.15|0.15|0.15|0.15,0|-0.00647608186|0.0170476062|0.0507296853|0.0449901995|0,0.0130125732|-0.0158163723|-0.0792739562|-0.138723365|-0.14242377|0,0.722304818|0.502293646|0.578124487|0.880627728|0.552807057|0.662240628,0.423270732|0.158796564|0.225960359,0.0645912066|-0.1419819|0.00988885574,0.0030260691419243813,0.0012395689263939857,0.0012799585238099098,0.00047981832176446915
46,2.35,-0.18949659645748398,0.21033528447151184,0.15230894088745117,0.28080490231513977,0.19220714271068573,0.35,1,0,0,0,0,,,nan,0,0.566305935382843,2.4406325817108154,42.324798583984375,0.566305935382843,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.130066186658095,0.178037953|0.130066187|0.156991932|0.237682857|0.1576982|0.1606982,0.328037953|0.280066187|0.306991932|0.387682857|0.3076982|0.3106982,0.298037953|0.250066187|0.276991932|0.357682857|0.2776982|0.2806982,0|0.15|0.15|0.15|0.15|0.15,0|-0.0214765811|-0.0128201969|0.0152194523|0.0113921421|0,0.0155750355|-0.0143097691|-0.078763693|-0.139970936|-0.142338053|0,0.727726849|0.484478396|0.53638384|0.825979943|0.499846888|0.642792798,0.426500469|0.151697472|0.22645478,0.0645912066|-0.1419819|0.00988885574,0.00311096478253603,0.0013522887602448463,0.001230444759130478,0.0004959795624017715
47,2.4000000000000004,-0.24226001648264486,0.23255449533462524,0.15028898417949677,0.27846091985702515,0.2132750153541565,0.35,1,0,0,0,0,,,nan,0,0.6083043217658997,2.9852709770202637,79.25881958007812,0.6083043217658997,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.1282843376841464,0.178880662|0.128284338|0.152402241|0.231371533|0.151157732|0.154157719,0.328880662|0.278284338|0.302402241|0.381371533|0.301157732|0.304157719,0.298880662|0.248284338|0.272402241|0.351371533|0.271157732|0.274157719,0|0.15|0.15|0.15|0.15|0.15,0|-0.0311135447|-0.0267242332|0.00218157643|0.000410129751|0,0.0181248741|-0.0133103784|-0.0790524144|-0.14157186|-0.142661458|0,0.733647523|0.468713428|0.503832318|0.786095848|0.4623796|0.616630876,0.429730207|0.14459838|0.2269492,0.0645912066|-0.1419819|0.00988885574,0.0035783713683485985,0.0015408173203468323,0.001482590101659298,0.0005228463560342789
48,2.45,-0.2769751336366656,0.24455001950263977,0.14956790208816528,0.27596205472946167,0.22404630482196808,0.35,1,0,0,0,0,,,nan,0,0.6275727152824402,2.5758049488067627,27.581642150878906,0.6275727152824402,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.12604982241385224,0.179850507|0.126049822|0.147086089|0.224318126|0.144041321|0.147041321,0.329850507|0.276049822|0.297086089|0.374318126|0.294041321|0.297041321,0.299850507|0.246049822|0.267086089|0.344318126|0.264041321|0.267041321,0|0.15|0.15|0.15|0.15|0.15,0|-0.0350566037|-0.0305460298|-7.29276964e-05|0.000151701976|0,0.0206601271|-0.0126057006|-0.0795239467|-0.143045509|-0.143025397|0,0.740062157|0.456536985|0.478274378|0.754154068|0.433291591|0.588165285,0.432959944|0.137499288|0.227443621,0.0645912066|-0.1419819|0.00988885574,0.002994537353515625,0.0012980727478861809,0.0012227483093738556,0.0004454785957932472
