step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.5439444395295334,0.38636136054992676,0.4231935739517212,0.29124215245246887,0.36059704422950745,0.35,2,0,0,0,0,,,nan,0,0.6187660098075867,4.848828315734863,57.47148132324219,0.6187660098075867,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.13157314243791207,0.447694772|0.167620846|0.131573142|0.191577317|0.234793735|0.280836308,0.597694772|0.317620846|0.281573142|0.341577317|0.384793735|0.430836308,0.567694772|0.287620846|0.251573142|0.311577317|0.354793735|0.400836308,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0217075145|-0.11616066|-0.239365993|-0.267827859|0,-0.096528177|-0.14492833|-0.154993567|-0.131392968|-0.116942676|0,1.69425091|0.547262569|0.255138343|0.395550305|0.554404405|1.12334523,0.571680009|-0.281305134|0.49873811,-0.0693302155|0.147676393|0.0133475568,0.003506007604300976,0.0017360616475343704,0.0012664403766393661,0.0004721386358141899
26,1.35,-0.5393082051598003,0.385551393032074,0.41263794898986816,0.27928251028060913,0.3569803833961487,0.35,2,0,0,0,0,,,nan,0,0.7039176225662231,5.6726603507995605,72.7826919555664,0.7051758170127869,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.029810565710067738,0,0,12,joint_5_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11790435572032146,0.442897648|0.161606451|0.117904356|0.17312076|0.215573445|0.263386602,0.592897648|0.311606451|0.267904356|0.32312076|0.365573445|0.413386602,0.562897648|0.281606451|0.237904356|0.29312076|0.335573445|0.383386602,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0701270711|-0.0847617726|-0.216244439|-0.263307776|0,-0.0953401522|-0.143575565|-0.155126179|-0.131632425|-0.116344044|0,1.67625044|0.572977311|0.231729471|0.344606176|0.482641959|1.05354641,0.568213165|-0.273921192|0.499405444,-0.0693302155|0.147676393|0.0133475568,0.003462037071585655,0.001353895291686058,0.0014995476230978966,0.000571603886783123
27,1.4000000000000001,-0.5373812605932881,0.3393186032772064,0.4051954746246338,0.2710343301296234,0.30848953127861023,0.35,2,0,0,0,0,,,nan,0,0.8052112460136414,6.05016565322876,62.759986877441406,0.8153800368309021,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.035432284884154785,0,0,12,joint_5_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10586528696440697,0.438160506|0.158117396|0.105865287|0.155908011|0.196656367|0.246833078,0.588160506|0.308117396|0.255865287|0.305908011|0.346656367|0.396833078,0.558160506|0.278117396|0.225865287|0.275908011|0.316656367|0.366833078,0.15|0.15|0.15|0.15|0.15|0.15,0|0.127689052|-0.012538808|-0.13181538|-0.202798384|0,-0.0941288778|-0.142079104|-0.15568152|-0.132965161|-0.116850409|0,1.65851315|0.618079532|0.25524082|0.358851504|0.466976676|0.987332311,0.56474632|-0.266537249|0.500072777,-0.0693302155|0.147676393|0.0133475568,0.0031503690406680107,0.0013252496719360352,0.0012621236965060234,0.0005111293867230415
28,1.4500000000000002,-0.5316794511724291,0.25795304775238037,0.4021720290184021,0.26738569140434265,0.24427959322929382,0.35,2,0,0,0,0,,,nan,0,0.8758214116096497,6.829159736633301,82.41383361816406,0.8853005170822144,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.0689953100109472,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09746067655527349,0.433484516|0.157534676|0.0974606766|0.142861171|0.180733978|0.233439992,0.583484516|0.307534676|0.247460677|0.292861171|0.330733978|0.383439992,0.553484516|0.277534676|0.217460677|0.262861171|0.300733978|0.353439992,0.15|0.15|0.15|0.15|0.15|0.15,0|0.17747281|0.0771582015|-0.0189235307|-0.110178499|0,-0.0928940504|-0.140571192|-0.156779901|-0.13554742|-0.118931432|0,1.64104401|0.667040321|0.310221007|0.416973735|0.493825983|0.933759969,0.561279476|-0.259153306|0.500740111,-0.0693302155|0.147676393|0.0133475568,0.0036370428279042244,0.0015393150970339775,0.001530512236058712,0.0005362061783671379
29,1.5,-0.5440118075825788,0.1930670440196991,0.40337246656417847,0.2678673267364502,0.16118542850017548,0.35,2,0,0,0,0,,,nan,0,0.955569326877594,6.259548187255859,62.05402374267578,0.9557810425758362,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.0009948522318154462,0,0,12,joint_3_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09360049118541616,0.428870863|0.15947338|0.0936004912|0.135405771|0.169440509|0.224226311,0.578870863|0.30947338|0.243600491|0.285405771|0.319440509|0.374226311,0.548870863|0.27947338|0.213600491|0.255405771|0.289440509|0.344226311,0.15|0.15|0.15|0.15|0.15|0.15,0|0.212379474|0.157537006|0.0840808917|-0.0224845015|0,-0.0916353763|-0.139105077|-0.15826648|-0.139040069|-0.122535897|0,1.62384808|0.711167918|0.37367249|0.486663908|0.532741639|0.896905243,0.557812631|-0.251769364|0.501407444,-0.0693302155|0.147676393|0.0133475568,0.0034766411408782005,0.0016202330589294434,0.0013424856588244438,0.00047452468425035477
30,1.55,-0.6045830759475719,0.188348188996315,0.40786001086235046,0.27129828929901123,0.1566469967365265,0.35,2,0,0,0,0,,,nan,0,0.9914640784263611,5.253106117248535,70.60555267333984,0.9906392693519592,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.0339988350868225,0,0,12,joint_4_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09385070289010541,0.424320793|0.163204425|0.0938507029|0.133109896|0.162577548|0.218694919,0.574320793|0.313204425|0.243850703|0.283109896|0.312577548|0.368694919,0.544320793|0.283204425|0.213850703|0.253109896|0.282577548|0.338694919,0.15|0.15|0.15|0.15|0.15|0.15,0|0.234249561|0.217216534|0.161230666|0.0468159493|0,-0.0903525982|-0.137650551|-0.159894236|-0.142981572|-0.127253539|0,1.60693057|0.74941671|0.43272511|0.550688678|0.569872603|0.874779678,0.554345787|-0.24438557|0.502074778,-0.0693302155|0.147676393|0.0133475568,0.0035184286534786224,0.0014981245622038841,0.0014694835990667343,0.0005181711167097092
31,1.6,-0.6478248746805657,0.1807284653186798,0.41454508900642395,0.2768605947494507,0.15022826194763184,0.35,2,0,0,0,0,,,nan,0,1.0504602193832397,5.540524005889893,78.11433410644531,1.0541234016418457,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.02263752296566962,0,0,12,joint_4_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09707247011942385,0.419835479|0.168079925|0.0970724701|0.13455377|0.159069555|0.215727767,0.569835479|0.318079925|0.24707247|0.28455377|0.309069555|0.365727767,0.539835479|0.288079925|0.21707247|0.25455377|0.279069555|0.335727767,0.15|0.15|0.15|0.15|0.15|0.15,0|0.248821158|0.260681869|0.217755385|0.092206903|0,-0.0890454272|-0.136109674|-0.161368033|-0.146899244|-0.132470401|0,1.59029649|0.785031185|0.487603717|0.60907122|0.596014724|0.86291107,0.550878942|-0.237001806|0.502742112,-0.0693302155|0.147676393|0.0133475568,0.00353311188519001,0.001463489606976509,0.0014955028891563416,0.0005399035289883614
32,1.6500000000000001,-0.6709106896133997,0.17210189998149872,0.4223194718360901,0.2833709716796875,0.14308379590511322,0.35,2,0,0,0,0,,,nan,0,1.1198176145553589,4.650189399719238,74.14220428466797,1.1198176145553589,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10246465093441057,0.415416139|0.173731449|0.102464651|0.138738504|0.157726565|0.214123608,0.565416139|0.323731449|0.252464651|0.288738504|0.307726565|0.364123608,0.535416139|0.293731449|0.222464651|0.258738504|0.277726565|0.334123608,0.15|0.15|0.15|0.15|0.15|0.15,0|0.252258469|0.281367358|0.247695395|0.118277381|0,-0.0877136023|-0.134418338|-0.162571327|-0.150619465|-0.137925101|0,1.57395095|0.812765928|0.528654635|0.652029943|0.611258539|0.85649443,0.547412097|-0.229618043|0.503409445,-0.0693302155|0.147676393|0.0133475568,0.0031596506014466286,0.0012983949854969978,0.0012156255543231964,0.0006128819659352303
33,1.7000000000000002,-0.6129237116690598,0.16760598123073578,0.42663976550102234,0.2868746519088745,0.1393963098526001,0.35,2,0,0,0,0,,,nan,0,1.0887361764907837,5.924074172973633,90.72430419921875,1.0769065618515015,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.0379016876220703,0,0,12,joint_0_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10887683367920678,0.41106401|0.179630467|0.108876834|0.144303255|0.157522132|0.212826304,0.56106401|0.329630467|0.258876834|0.294303255|0.307522132|0.362826304,0.53106401|0.299630467|0.228876834|0.264303255|0.277522132|0.332826304,0.15|0.15|0.15|0.15|0.15|0.15,0|0.223356065|0.219901041|0.177721231|0.0522731094|0,-0.0863568824|-0.132504455|-0.163273938|-0.153762108|-0.143062899|0,1.55789916|0.809373478|0.492134438|0.601172141|0.53929874|0.851305217,0.543945253|-0.222234279|0.504076779,-0.0693302155|0.147676393|0.0133475568,0.0036156242713332176,0.0015585701912641525,0.0014671050012111664,0.0005554351955652237
34,1.75,-0.5893901463765769,0.16661621630191803,0.4294869899749756,0.28761300444602966,0.1386328637599945,0.35,2,0,0,0,0,,,nan,0,1.0163313150405884,5.104645252227783,88.63272857666016,1.00973379611969,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.015651214122772206,0,0,12,joint_1_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11235961802605929,0.406780344|0.184267971|0.112359618|0.145761106|0.153916098|0.20758338,0.556780344|0.334267971|0.262359618|0.295761106|0.303916098|0.35758338,0.526780344|0.304267971|0.232359618|0.265761106|0.273916098|0.32758338,0.15|0.15|0.15|0.15|0.15|0.15,0|0.152991527|0.169348103|0.12600183|0.0506808295|0,-0.0849750428|-0.130281293|-0.163433213|-0.154443856|-0.147077187|0,1.54214633|0.75978212|0.455353361|0.554602401|0.519268034|0.830333519,0.540478408|-0.214850515|0.504744112,-0.0693302155|0.147676393|0.0133475568,0.003717459738254547,0.0014672549441456795,0.001572323963046074,0.0006438111886382103
35,1.8,-0.5846714109728317,0.17055994272232056,0.4316522181034088,0.2867852449417114,0.1507120430469513,0.35,2,0,0,0,0,,,nan,0,0.9491191506385803,4.990077495574951,91.93628692626953,0.9491191506385803,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.113140136957159,0.402566402|0.185608159|0.113140137|0.144423217|0.149625993|0.200866916,0.552566402|0.335608159|0.263140137|0.294423217|0.299625993|0.350866916,0.522566402|0.305608159|0.233140137|0.264423217|0.269625993|0.320866916,0.15|0.15|0.15|0.15|0.15|0.15,0|0.112097123|0.141323976|0.0983823238|0.0534508314|0,-0.0835678763|-0.128290822|-0.163145746|-0.154494306|-0.149551181|0,1.52669773|0.726238938|0.430738779|0.521580886|0.502403624|0.803467663,0.537011564|-0.207466751|0.505411446,-0.0693302155|0.147676393|0.0133475568,0.003203745000064373,0.0015137875452637672,0.0011789128184318542,0.00046785641461610794
36,1.85,-0.6020679454816122,0.17825162410736084,0.43418166041374207,0.2850906550884247,0.1499078869819641,0.35,2,0,0,0,0,,,nan,0,0.8054054975509644,3.548142194747925,88.85588073730469,0.8054054975509644,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1123945773784559,0.398423455|0.184894487|0.112394577|0.141753684|0.145274423|0.193532272,0.548423455|0.334894487|0.262394577|0.291753684|0.295274423|0.343532272,0.518423455|0.304894487|0.232394577|0.261753684|0.265274423|0.313532272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0848398785|0.126362619|0.0943370921|0.0718075237|0,-0.0821351953|-0.126469752|-0.162574644|-0.154240493|-0.15103292|0,1.51155862|0.697948073|0.413366284|0.507111336|0.501872297|0.774129087,0.533544719|-0.200082988|0.50607878,-0.0693302155|0.147676393|0.0133475568,0.003129245713353157,0.001521277241408825,0.0012098448351025581,0.00036616530269384384
37,1.9000000000000001,-0.600383947304538,0.21732711791992188,0.4344220757484436,0.281698077917099,0.201408252120018,0.35,2,0,0,0,0,,,nan,0,0.7358796000480652,3.583676338195801,84.5783920288086,0.7358796000480652,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11079923134837757,0.394352782|0.182908452|0.110799231|0.138865|0.141574634|0.186796834,0.544352782|0.332908452|0.260799231|0.288865|0.291574634|0.336796834,0.514352782|0.302908452|0.230799231|0.258865|0.261574634|0.306796834,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0823860183|0.0923064644|0.0403242138|0.0256256384|0,-0.0806768324|-0.124790337|-0.161882578|-0.153949991|-0.151867387|0,1.4967343|0.689229491|0.373620812|0.441834223|0.440056788|0.747187336,0.530077875|-0.192699224|0.506746113,-0.0693302155|0.147676393|0.0133475568,0.003535834141075611,0.0015924805775284767,0.0013683075085282326,0.0005382504314184189
38,1.9500000000000002,-0.6463351688297055,0.25472742319107056,0.4349943995475769,0.2767118811607361,0.22461025416851044,0.35,2,0,0,0,0,,,nan,0,0.7153250575065613,5.353187561035156,126.75822448730469,0.7149921655654907,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.00548453927040099,0,0,12,joint_1_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10751340545635432,0.390355672|0.180860288|0.107513405|0.133278566|0.135497906|0.177828097,0.540355672|0.330860288|0.257513405|0.283278566|0.285497906|0.327828097,0.510355672|0.300860288|0.227513405|0.253278566|0.255497906|0.297828097,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184463275|0.0600840348|0.0495219201|0.0449936285|0,-0.0791926428|-0.122921682|-0.161132083|-0.153505528|-0.152393389|0,1.48223005|0.618965797|0.329005573|0.429130658|0.434591865|0.711312388,0.52661103|-0.18531546|0.507413447,-0.0693302155|0.147676393|0.0133475568,0.0035818619653582573,0.0014600418508052826,0.001529565081000328,0.0005590356886386871
39,2.0,-0.6544168904159847,0.3009818494319916,0.4335843026638031,0.2703424096107483,0.2693718671798706,0.35,2,0,0,0,0,,,nan,0,0.6568278670310974,5.316097736358643,171.57264709472656,0.6568278670310974,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10262058471457544,0.38643342|0.175783317|0.102620585|0.12816637|0.130245273|0.16961181,0.53643342|0.325783317|0.252620585|0.27816637|0.280245273|0.31961181,0.50643342|0.295783317|0.222620585|0.24816637|0.250245273|0.28961181,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203645779|0.0326856693|0.00300198617|5.84740387e-05|0,-0.0776825048|-0.121533025|-0.160475155|-0.152864868|-0.152210669|0,1.46805117|0.601964822|0.282692853|0.362802598|0.368828896|0.67844724,0.523144186|-0.177931696|0.508080781,-0.0693302155|0.147676393|0.0133475568,0.0029766056686639786,0.0013126945123076439,0.001192987896502018,0.0004430701956152916
40,2.0500000000000003,-0.7249810423694727,0.3897066116333008,0.4312194883823395,0.26064303517341614,0.3554708659648895,0.35,2,0,0,0,0,,,nan,0,0.4683501720428467,7.707524299621582,136.7200927734375,0.4230559170246124,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.09673826539587616,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09635349745462077,0.382587324|0.170773688|0.0963534975|0.120810037|0.122816575|0.159424671,0.532587324|0.320773688|0.246353497|0.270810037|0.272816575|0.309424671,0.502587324|0.290773688|0.216353497|0.240810037|0.242816575|0.279424671,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.047661939|-0.0399070946|-0.0192987733|-0.0190837791|0,-0.0761463225|-0.119942218|-0.159747199|-0.151887247|-0.151698686|0,1.45420298|0.515490595|0.185759696|0.312054128|0.320483834|0.637698684,0.519677341|-0.170547932|0.508748114,-0.0693302155|0.147676393|0.0133475568,0.003211566247045994,0.0013526380062103271,0.0013180887326598167,0.0005101654678583145
41,2.1,-0.7801088243202665,0.44045376777648926,0.4293908476829529,0.24940501153469086,0.4027882516384125,0.35,2,0,0,0,0,,,nan,0,0.3799268901348114,6.178663730621338,72.6399154663086,0.39223214983940125,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.11055047484350312,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.08667654853111403,0.378818691|0.162819317|0.0866765485|0.112308374|0.114341882|0.149247181,0.528818691|0.312819317|0.236676549|0.262308374|0.264341882|0.299247181,0.498818691|0.282819317|0.206676549|0.232308374|0.234341882|0.269247181,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0692788696|-0.0669811595|-0.0216744587|-0.0198779892|0,-0.0745840265|-0.118755985|-0.159579257|-0.150925419|-0.150476003|0,1.44069074|0.463242413|0.120145778|0.27663362|0.287013535|0.596988722,0.516210496|-0.163164169|0.509415448,-0.0693302155|0.147676393|0.0133475568,0.002881361171603203,0.0011860653758049011,0.0011906707659363747,0.00047568976879119873
42,2.15,-0.8600261253359284,0.4179151952266693,0.43283790349960327,0.24092940986156464,0.3773882985115051,0.35,2,0,0,0,0,,,nan,0,0.45905542373657227,7.3257246017456055,82.3810806274414,0.5093404054641724,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.07462165352867982,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.07539883863314276,0.375128825|0.153500375|0.0753988386|0.103686165|0.10592617|0.140317091,0.525128825|0.303500375|0.225398839|0.253686165|0.25592617|0.290317091,0.495128825|0.273500375|0.195398839|0.223686165|0.22592617|0.260317091,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.050223041|-0.0115986187|0.0605346106|0.0676913509|0,-0.0729955753|-0.1177778|-0.159850729|-0.150228131|-0.148934793|0,1.42751972|0.446000658|0.130146007|0.325051139|0.342461236|0.561268362,0.512743652|-0.155780405|0.510082781,-0.0693302155|0.147676393|0.0133475568,0.0033952295780181885,0.0014972109347581863,0.001362549141049385,0.0005030594766139984
43,2.2,-0.8661167998220447,0.3115800619125366,0.44163480401039124,0.2372555285692215,0.26976853609085083,0.35,2,0,0,0,0,,,nan,0,0.6649203300476074,7.816603183746338,74.90633392333984,0.6649203300476074,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06686679993479547,0.371519035|0.145128826|0.0668667999|0.0991322899|0.101980561|0.136909547,0.521519035|0.295128826|0.2168668|0.24913229|0.251980561|0.286909547,0.491519035|0.265128826|0.1868668|0.21913229|0.221980561|0.256909547,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0260699079|0.0882603716|0.139875868|0.149308799|0,-0.0713809578|-0.116911891|-0.160253866|-0.150354723|-0.147805745|0,1.41469518|0.489673321|0.195473705|0.386050305|0.4094253|0.547638189,0.509276807|-0.148396641|0.510750115,-0.0693302155|0.147676393|0.0133475568,0.00311285350471735,0.0012400513514876366,0.0013156905770301819,0.0005282778292894363
44,2.25,-0.8866349627382946,0.31239256262779236,0.4507576823234558,0.23383282124996185,0.2693304419517517,0.35,2,0,0,0,0,,,nan,0,0.6521542072296143,6.054431438446045,187.12704467773438,0.646734893321991,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.06860905267841541,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06318002799626635,0.36799063|0.140527381|0.063180028|0.098449026|0.102006123|0.138295006,0.51799063|0.290527381|0.213180028|0.248449026|0.252006123|0.288295006,0.48799063|0.260527381|0.183180028|0.218449026|0.222006123|0.258295006,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0164236888|0.089679401|0.150496502|0.166007611|0,-0.069740194|-0.115683223|-0.160362759|-0.151280622|-0.147842621|0,1.40222233|0.462849991|0.182036754|0.393011984|0.426189482|0.553180025,0.505809963|-0.141012877|0.511417449,-0.0693302155|0.147676393|0.0133475568,0.0033051185309886932,0.0013943500816822052,0.0013388488441705704,0.0005386332049965858
45,2.3000000000000003,-0.8843626958466783,0.39788639545440674,0.4545549750328064,0.22808857262134552,0.3526930809020996,0.35,2,0,0,0,0,,,nan,0,0.5314221978187561,6.988977432250977,127.43925476074219,0.5210900902748108,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.034147220849990834,0,0,12,joint_0_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.059736615025388656,0.364544915|0.135603088|0.059736615|0.0983965067|0.103035206|0.140160507,0.514544915|0.285603088|0.209736615|0.248396507|0.253035206|0.290160507,0.484544915|0.255603088|0.179736615|0.218396507|0.223035206|0.260160507,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0233032223|0.0449373126|0.0591255109|0.0665069398|0,-0.0680733369|-0.114563244|-0.160532886|-0.152377587|-0.147939842|0,1.39010632|0.45115233|0.123350887|0.300333951|0.330707922|0.560642026,0.502343118|-0.133629113|0.512084782,-0.0693302155|0.147676393|0.0133475568,0.0033764485269784927,0.001466667279601097,0.0013676164671778679,0.0005115335807204247
46,2.35,-0.894828774643014,0.3266720473766327,0.46217426657676697,0.22500593960285187,0.28033018112182617,0.35,2,0,0,0,0,,,nan,0,0.6762458086013794,6.163906097412109,182.02528381347656,0.6762343645095825,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.00450913906097411,0,0,12,joint_5_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.05398285106029829,0.361183282|0.131076066|0.0539828511|0.0937433028|0.0990095164|0.136366479,0.511183282|0.281076066|0.203982851|0.243743303|0.249009516|0.286366479,0.481183282|0.251076066|0.173982851|0.213743303|0.219009516|0.256366479,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0286901034|0.0983963088|0.137253132|0.149006102|0,-0.0663804773|-0.11298208|-0.160610328|-0.152835553|-0.147891588|0,1.37835265|0.440012289|0.153717385|0.35939079|0.39715258|0.545465916,0.498876393|-0.12624535|0.512752116,-0.0693302155|0.147676393|0.0133475568,0.003277975134551525,0.0013735909014940262,0.0013591516762971878,0.0005155038088560104
47,2.4000000000000004,-0.9599546555438385,0.4403166174888611,0.46661728620529175,0.21872271597385406,0.3914400637149811,0.35,2,0,0,0,0,,,nan,0,0.5197325348854065,6.480972766876221,246.4716339111328,0.4950210154056549,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.06244843006134032,0,0,12,joint_3_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.050913118593068935,0.357907106|0.126896663|0.0509131186|0.0929638781|0.0991098888|0.136272988,0.507907106|0.276896663|0.200913119|0.242963878|0.249109889|0.286272988,0.477907106|0.246896663|0.170913119|0.212963878|0.219109889|0.256272988,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0126908572|0.0323608678|0.0741843281|0.0961181408|0,-0.0646617275|-0.111597095|-0.160544596|-0.15367968|-0.148235244|0,1.3669667|0.383298701|0.0754687461|0.29236016|0.344322452|0.54509195,0.495409906|-0.118861511|0.513419449,-0.0693302155|0.147676393|0.0133475568,0.003279893659055233,0.0013188757002353668,0.0013913419097661972,0.0005377586930990219
48,2.45,-0.9631628993039846,0.37887462973594666,0.47403696179389954,0.21505774557590485,0.32852470874786377,0.35,2,0,0,0,0,,,nan,0,0.5772413611412048,3.6221909523010254,161.53469848632812,0.5772413611412048,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.044610450608002755,0.354717508|0.120756402|0.0446104506|0.0890192317|0.0966333743|0.133629553,0.504717508|0.270756402|0.194610451|0.239019232|0.246633374|0.283629553,0.474717508|0.240756402|0.164610451|0.209019232|0.216633374|0.253629553,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0164256367|0.0863052106|0.129282686|0.154276686|0,-0.0629172532|-0.110295531|-0.160697539|-0.154063558|-0.147588597|0,1.35595278|0.389155713|0.104049474|0.331296055|0.393221586|0.534518212,0.491943419|-0.111477658|0.514086783,-0.0693302155|0.147676393|0.0133475568,0.003396386280655861,0.0013467064127326012,0.0014438852667808533,0.0005714762955904007
49,2.5,-1.0040889292053023,0.42309319972991943,0.4805683493614197,0.21050630509853363,0.37083899974823,0.35,2,0,0,0,0,,,nan,0,0.5873830914497375,3.922851800918579,90.52886962890625,0.5873830914497375,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.040963851436183835,0.351615774|0.116102407|0.0409638514|0.0877725205|0.097055472|0.133741178,0.501615774|0.266102407|0.190963851|0.23777252|0.247055472|0.283741178,0.471615774|0.236102407|0.160963851|0.20777252|0.217055472|0.253741178,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00369457253|0.067599159|0.116317032|0.15439496|0,-0.0611472565|-0.108894425|-0.160594467|-0.154780205|-0.147377226|0,1.34531584|0.351820632|0.0708600977|0.31262691|0.395239622|0.534964712,0.488476932|-0.104093805|0.514754117,-0.0693302155|0.147676393|0.0133475568,0.0032234806567430496,0.0013996632769703865,0.001281888224184513,0.000509939156472683
