step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-4.086618928641288,3.873986780643463,0.3260614573955536,0.11365684121847153,0.8666653037071228,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4946047067642212,1.0,nan,0,0,0,0,0.18153550400594642,0.0,safe_stop_infeasible,0.49460471009240237,1,0,12,,predictive_link_5,0,0,0,,,0.13831976363613274,valid,-0.05910339042823512,0.249913641|0.108091349|-0.0591033904|-0.0429071602|-0.0402184207|-0.0345799409,0.399913641|0.258091349|0.0908966096|0.10709284|0.109781579|0.115420059,0.369913641|0.228091349|0.0608966096|0.0770928398|0.0797815793|0.0854200591,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0343976722|0.000456412444|-0.22126611|-0.293768189|-0.328866192|0,1.03405224|0.432821808|-0.457679672|-0.46539683|-0.489739875|-0.138319764,0.418052673|-0.0303261559|0.437358886,0.0359482281|0.334053278|0.0397646874,0.0030310358852148056,0.0013560028746724129,0.001269165426492691,0.000376896932721138
25,1.3,-4.100972501963584,3.8883403539657593,0.3260614573955536,0.10212615877389908,0.875450849533081,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49268943071365356,1.0,nan,0,0,0,0,0.18153550400594642,0.0,safe_stop_infeasible,0.4926894298712174,1,0,12,,predictive_link_5,0,0,0,,,0.205715068775699,valid,-0.06998215639184396,0.251892641|0.108475082|-0.0699821564|-0.0574675009|-0.0566614225|-0.0514287672,0.401892641|0.258475082|0.0800178436|0.0925324991|0.0933385775|0.0985712328,0.371892641|0.228475082|0.0500178436|0.0625324991|0.0633385775|0.0685712328,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0447382625|0.0148853486|-0.213681467|-0.288460973|-0.328850405|0,1.05230883|0.448785675|-0.493610093|-0.518330976|-0.555496095|-0.205715069,0.419850111|-0.0136234835|0.439347297,0.0359482281|0.334053278|0.0397646874,0.004198405891656876,0.0022232094779610634,0.001472407951951027,0.0004706345498561859
26,1.35,-4.108939795226066,3.896307647228241,0.3260614573955536,0.09089633077383041,0.896307647228241,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49027201533317566,1.0,nan,0,0,0,0,0.18153550400594642,0.0,safe_stop_infeasible,0.4902720030981885,1,0,12,,predictive_link_5,0,0,0,,,0.27306275394978974,valid,-0.08045003950608412,0.254385632|0.109578527|-0.0804500395|-0.0717330103|-0.0731035256|-0.0682656885,0.404385632|0.259578527|0.0695499605|0.0782669897|0.0768964744|0.0817343115,0.374385632|0.229578527|0.0395499605|0.0482669897|0.0468964744|0.0517343115,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0549528192|0.0292316967|-0.204793234|-0.281922147|-0.328830342|0,1.07249535|0.467545806|-0.526593392|-0.568854188|-0.621244445|-0.273062754,0.421647549|0.00307918014|0.441335708,0.0359482281|0.334053278|0.0397646874,0.0032773874700069427,0.0014246022328734398,0.0014048470184206963,0.0004157423973083496
27,1.4000000000000001,-4.108879654139487,3.8962475061416626,0.3260614573955536,0.08001754432916641,0.8962475061416626,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49130377173423767,1.0,nan,0,0,0,0,0.18153550400594642,0.0,safe_stop_infeasible,0.49130378746019665,1,0,12,,predictive_link_5,0,0,0,,,0.3403491226303932,valid,-0.09043596694824932,0.257385655|0.111395598|-0.0904359669|-0.0856333393|-0.0895444877|-0.0850872807,0.407385655|0.261395598|0.0595640331|0.0643666607|0.0604555123|0.0649127193,0.377385655|0.231395598|0.0295640331|0.0343666607|0.0304555123|0.0349127193,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0650153615|0.0434177|-0.194360091|-0.273782551|-0.328804308|0,1.09455798|0.489000093|-0.556103959|-0.616315908|-0.686982259|-0.340349123,0.423444986|0.0197818466|0.443324119,0.0359482281|0.334053278|0.0397646874,0.0033018235117197037,0.0015180567279458046,0.0013646464794874191,0.0003847535699605942
28,1.4500000000000002,-4.1088029429616615,3.8961707949638367,0.3260614573955536,0.06954965740442276,0.8961707949638367,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49737948179244995,1.0,nan,0,0,0,0,0.18153550400594642,0.0,safe_stop_infeasible,0.4973794764654359,1,0,12,,predictive_link_5,0,0,0,,,0.4075545914651504,valid,-0.10598394722780481,0.2608845|0.113916419|-0.099856043|-0.0990766806|-0.105983947|-0.101888648,0.4108845|0.263916419|0.050143957|0.0509233194|0.0440160528|0.0481113521,0.3808845|0.233916419|0.020143957|0.0209233194|0.0140160528|0.0181113521,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0749019209|0.0573699165|-0.182111928|-0.263547518|-0.328769674|0,1.11843992|0.513035594|-0.5815361|-0.65985424|-0.752705463|-0.407554591,0.425242424|0.0364845134|0.44531253,0.0359482281|0.334053278|0.0397646874,0.0032407836988568306,0.0014993315562605858,0.0013413634151220322,0.0003669681027531624
29,1.5,-4.108703105181663,3.896070957183838,0.3260614573955536,0.05956371873617172,0.8960708975791931,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5027779340744019,1.0,nan,0,0,0,0,0.18153550400594642,0.0,safe_stop_infeasible,0.5027779292026129,1,0,12,,predictive_link_5,0,0,0,,,0.4746502493441581,valid,-0.12242136277313727,0.264872816|0.117127587|-0.108612359|-0.111942562|-0.122421363|-0.118662562,0.414872816|0.267127587|0.0413876409|0.0380574378|0.0275786372|0.0313374377,0.384872816|0.237127587|0.0113876409|0.00805743781|-0.00242136277|0.00133743766,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0845907756|0.0710210105|-0.167761389|-0.250558884|-0.328722193|0,1.14408204|0.539531359|-0.602210825|-0.698329133|-0.818407644|-0.474650249,0.427039862|0.0531871654|0.447300941,0.0359482281|0.334053278|0.0397646874,0.00323482695966959,0.0014290567487478256,0.0013180486857891083,0.0004541408270597458
30,1.55,-4.108569650382011,3.895937502384186,0.3260614573955536,0.04401588812470436,0.8959375023841858,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5075013637542725,1.0,nan,0,0,0,0,0.18153550400594642,0.0,safe_stop_infeasible,0.5075013800265978,1,0,12,,predictive_link_5,0,0,0,,,0.5415918411985988,valid,-0.1388559451286715,0.269340224|0.121012519|-0.116592688|-0.124072755|-0.138855945|-0.13539796,0.419340224|0.271012519|0.0334073115|0.0259272454|0.0111440549|0.0146020397,0.389340224|0.241012519|0.00340731154|-0.00407275456|-0.0188559451|-0.0153979603,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.094062648|0.0843112188|-0.151027684|-0.233958461|-0.328654628|0,1.17142355|0.568361296|-0.617398438|-0.730249479|-0.884078409|-0.541591841,0.428837299|0.0698898211|0.449289352,0.0359482281|0.334053278|0.0397646874,0.007360639050602913,0.005382884293794632,0.0014734938740730286,0.0004695020616054535
31,1.6,-4.108385948866813,3.895753800868988,0.3260614573955536,0.027578463777899742,0.8957537412643433,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5083224177360535,1.0,nan,0,0,0,0,0.18153550400594642,0.0,safe_stop_infeasible,0.5083224561611855,1,0,12,,predictive_link_5,0,0,0,,,0.6083076538602941,valid,-0.1552863889730554,0.274275446|0.125551853|-0.123671726|-0.135260735|-0.155286389|-0.152076913,0.424275446|0.275551853|0.0263282737|0.0147392654|-0.00528638897|-0.00207691347,0.394275446|0.245551853|-0.0036717263|-0.0152607346|-0.035286389|-0.0320769135,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.103300775|0.09718931|-0.131677363|-0.212675347|-0.328553832|0,1.20040256|0.59939672|-0.626364268|-0.753718285|-0.949699388|-0.608307654,0.430634737|0.0865924731|0.451277763,0.0359482281|0.334053278|0.0397646874,0.003548932261765003,0.0014768978580832481,0.0015718108043074608,0.00046590715646743774
32,1.6500000000000001,-4.108123211592643,3.895491063594818,0.3260614573955536,0.011143898591399193,0.8954910039901733,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5079681277275085,1.0,nan,0,0,0,0,0.18153550400594642,0.0,safe_stop_infeasible,0.5079681080334144,1,0,12,,predictive_link_5,0,0,0,,,0.6746739931802768,valid,-0.17171046502226106,0.279666429|0.13072389|-0.129714886|-0.145242144|-0.171710465|-0.168668498,0.429666429|0.28072389|0.0202851136|0.00475785556|-0.021710465|-0.0186684983,0.399666429|0.25072389|-0.0097148864|-0.0252421444|-0.051710465|-0.0486684983,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.112290975|0.109613188|-0.109583815|-0.185487332|-0.328393841|0,1.23095669|0.63250875|-0.628443361|-0.766455909|-1.0152357|-0.674673993,0.432432175|0.103295125|0.453266174,0.0359482281|0.334053278|0.0397646874,0.004262445494532585,0.001369311474263668,0.0024058381095528603,0.0004553450271487236
33,1.7000000000000002,-14.10860505458861,11.894740581512451,0.32612529397010803,-0.0052254293113946915,0.8947405219078064,0.35,4,1,1,1,1,7,wrist_3_link,-0.0007918070100177273,0,0.0,0.0,0.0,0.5093103051185608,1.0,nan,0,0,0,0,0.18153550400594642,0.0,safe_stop_infeasible,0.5093103254393895,1,0,12,,predictive_link_5,0,0,0,,,0.740458481359386,valid,-0.1881146203398465,0.285500475|0.136505063|-0.134343548|-0.153691917|-0.18811462|-0.18511462,0.435500475|0.286505063|0.0156564522|-0.00369191651|-0.0381146203|-0.0351146203,0.405500475|0.256505063|-0.0143435478|-0.0336919165|-0.0681146203|-0.0651146203,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.121021628|0.121550037|-0.073458739|-0.151244962|-0.326826327|0,1.26302353|0.66757029|-0.61083293|-0.766012628|-1.07928481|-0.740458481,0.434229612|0.119997777|0.455254585,0.0359482281|0.334053278|0.0397646874,0.0033856993541121483,0.0015400536358356476,0.0014174142852425575,0.0003980472683906555
