step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.6585489835165128,0.3210637867450714,0.16247379779815674,0.18239247798919678,0.31221500039100647,0.35,4,0,0,0,0,,,nan,0,0.7585098147392273,6.619252681732178,195.5365447998047,0.768518328666687,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.04729052186012267,0,0,12,joint_2_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.024251779421934044,0.428667725|0.263767754|0.121112509|0.087230763|0.0242517794|0.0272517794,0.578667725|0.413767754|0.271112509|0.237230763|0.174251779|0.177251779,0.548667725|0.383767754|0.241112509|0.207230763|0.144251779|0.147251779,0|0|0.15|0.15|0.15|0.15,0|0.144448548|0.155691197|0.0543019179|0.0810319486|0,0.224223343|0.176544666|-0.006173727|-0.0779784505|-0.0318073729|0,1.93889424|1.37606423|0.633967506|0.32524652|0.146231693|0.109007118,0.510281742|-0.297173679|0.507483423,0.0380301364|-0.330499917|0.10671439,0.003419811837375164,0.0015233298763632774,0.0013488568365573883,0.0005146600306034088
55,2.8000000000000003,-0.6491077038578212,0.3099539279937744,0.1777142733335495,0.18353354930877686,0.30940160155296326,0.35,4,0,0,0,0,,,nan,0,0.8360726237297058,4.074911594390869,122.46041107177734,0.8360726237297058,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.0288727060501974,0.440000757|0.280399512|0.129261586|0.0878389802|0.0288727061|0.0318727061,0.590000757|0.430399512|0.279261586|0.23783898|0.178872706|0.181872706,0.560000757|0.400399512|0.249261586|0.20783898|0.148872706|0.151872706,0|0|0.0767326813|0.15|0.130130575|0.130130575,0|0.161254907|0.133455679|0.0536084492|0.0821127645|0,0.229069678|0.188577927|1.70493753e-17|-0.0454102583|3.07489818e-17|0,1.98907271|1.47143088|0.650502024|0.359554112|0.197603589|0.127490824,0.512182891|-0.31369859|0.512819231,0.0380301364|-0.330499917|0.10671439,0.003609767183661461,0.0015713991597294807,0.001452770084142685,0.0005509238690137863
56,2.85,-0.6003720623252877,0.29910826683044434,0.190290167927742,0.18780332803726196,0.2991082966327667,0.35,4,0,0,0,0,,,nan,0,0.805735170841217,4.976943492889404,84.63798522949219,0.805735170841217,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.03330867631683285,0.451570536|0.298473698|0.136142361|0.0900839133|0.0333086763|0.0363086763,0.601570536|0.448473698|0.286142361|0.240083913|0.183308676|0.186308676,0.571570536|0.418473698|0.256142361|0.210083913|0.153308676|0.156308676,0|0|0|0.15|0.0330477805|0.0330477805,0|0.164739614|0.114978578|0.079022892|0.0740557198|0,0.233694699|0.199802041|0.00532899368|-0.0122249469|8.76165504e-18|0,2.03997684|1.55843645|0.664877016|0.427133598|0.207290425|0.145234705,0.514084041|-0.330223501|0.518155038,0.0380301364|-0.330499917|0.10671439,0.0033927951008081436,0.0013942243531346321,0.0013597812503576279,0.0006063571199774742
57,2.9000000000000004,-0.5106204927791812,0.28558388352394104,0.19831909239292145,0.19365477561950684,0.28558388352394104,0.35,4,0,0,0,0,,,nan,0,0.7661536335945129,4.307022571563721,59.351402282714844,0.7661536335945129,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.0378033403441321,0.463366226|0.317180001|0.143343326|0.094385083|0.0378033403|0.0408033083,0.613366226|0.467180001|0.293343326|0.244385083|0.18780334|0.190803308,0.583366226|0.437180001|0.263343326|0.214385083|0.15780334|0.160803308,0|0|0|0.0971953974|0|0,0|0.144632109|0.0912666829|0.0678317558|0.0692924358|0,0.238107606|0.209779876|0.0310297178|-4.09458208e-18|0.0226538007|0,2.09157251|1.62313199|0.695669703|0.445372088|0.243159598|0.163213233,0.515985191|-0.346748412|0.523490846,0.0380301364|-0.330499917|0.10671439,0.0034821145236492157,0.0015615681186318398,0.00132035743445158,0.0005684718489646912
58,2.95,-0.42836497949551555,0.27318525314331055,0.20234863460063934,0.1992819905281067,0.27318525314331055,0.35,4,0,0,0,0,,,nan,0,0.7497463226318359,2.7532286643981934,40.63850021362305,0.7497463226318359,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.04365478206450099,0.475377451|0.335309004|0.150346116|0.0978633359|0.0436547821|0.0466547761,0.625377451|0.485309004|0.300346116|0.247863336|0.193654782|0.196654776,0.595377451|0.455309004|0.270346116|0.217863336|0.163654782|0.166654776,0|0|0|0.0207789445|0|0,0|0.121273503|0.0498258629|0.0309704063|0.041972641|0,0.242317525|0.218381313|0.0523637849|1.76513477e-18|0.0527332634|0,2.14382733|1.68089083|0.703574113|0.42242375|0.269325033|0.186619104,0.517886341|-0.363273323|0.528826654,0.0380301364|-0.330499917|0.10671439,0.0036626532673835754,0.001543121412396431,0.0014732861891388893,0.0006101895123720169
59,3.0,-0.42241276580006126,0.25909358263015747,0.2066555917263031,0.20601534843444824,0.25909361243247986,0.35,4,0,0,0,0,,,nan,0,0.7222170829772949,1.9516345262527466,78.78298950195312,0.7222170829772949,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.04928200982181305,0.487594286|0.352578595|0.156080531|0.0997954309|0.0492820098|0.0522820098,0.637594286|0.502578595|0.306080531|0.249795431|0.19928201|0.20228201,0.607594286|0.472578595|0.276080531|0.219795431|0.16928201|0.17228201,0|0|0|0|0|0,0|0.123989703|0.0448845476|0.0176837333|0.0388189383|0,0.246333446|0.225905422|0.0705835287|0.015642047|0.078275815|0,2.19671059|1.7602095|0.739790199|0.432507504|0.314222793|0.209128039,0.51978749|-0.379798234|0.534162462,0.0380301364|-0.330499917|0.10671439,0.0035785865038633347,0.0015134532004594803,0.001440797932446003,0.0005775382742285728
60,3.0500000000000003,-0.39896545701879205,0.24373182654380798,0.21034234762191772,0.2138134241104126,0.24373182654380798,0.35,4,0,0,0,0,,,nan,0,0.725109338760376,1.9601478576660156,45.768795013427734,0.725109338760376,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.0560153653251215,0.500007253|0.370318477|0.162445392|0.102239117|0.0560153653|0.059015352,0.650007253|0.520318477|0.312445392|0.252239117|0.206015365|0.209015352,0.620007253|0.490318477|0.282445392|0.222239117|0.176015365|0.179015352,0|0|0|0|0|0,0|0.124373615|0.0317017951|0.00395448552|0.0351195949|0,0.25016418|0.232902423|0.088754402|0.0386856511|0.103492102|0,2.25019319|1.83854994|0.770237764|0.451596604|0.362673158|0.236061408,0.52168864|-0.396323144|0.53949827,0.0380301364|-0.330499917|0.10671439,0.0035318369045853615,0.0014425544068217278,0.00145616102963686,0.000602097250521183
61,3.1,-0.3803552873370757,0.2269875854253769,0.21374544501304626,0.22293347120285034,0.22698761522769928,0.35,4,0,0,0,0,,,nan,0,0.7982617616653442,2.716097116470337,49.44525146484375,0.7982617616653442,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.06381342544637228,0.512607308|0.388408902|0.16903462|0.105152674|0.0638134254|0.0668134254,0.662607308|0.538408902|0.31903462|0.255152674|0.213813425|0.216813425,0.632607308|0.508408902|0.28903462|0.225152674|0.183813425|0.186813425,0|0|0|0|0|0,0|0.129964056|0.02814531|0.00358464289|0.0382921799|0,0.253818317|0.239355403|0.106085833|0.0613672091|0.12759051|0,2.30424755|1.92295507|0.810369624|0.485562548|0.421136391|0.267253702,0.52358979|-0.412848055|0.544834077,0.0380301364|-0.330499917|0.10671439,0.003144887275993824,0.0013790102675557137,0.001249406486749649,0.0004848139360547066
62,3.1500000000000004,-0.3681297103457908,0.20952777564525604,0.21728140115737915,0.23324456810951233,0.20952777564525604,0.35,4,0,0,0,0,,,nan,0,0.8707521557807922,2.3071835041046143,26.66925811767578,0.8707521557807922,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.0729334880307553,0.525385831|0.407083145|0.176281838|0.109177276|0.072933488|0.075933488,0.675385831|0.557083145|0.326281838|0.259177276|0.222933488|0.225933488,0.645385831|0.527083145|0.296281838|0.229177276|0.192933488|0.195933488,0|0|0|0|0|0,0|0.136036231|0.0253012465|0.00142051133|0.0397460757|0,0.257304198|0.245362126|0.122571937|0.0835192469|0.150140911|0,2.35884752|2.00973094|0.853000536|0.521648862|0.481620939|0.303733952,0.52549094|-0.429372966|0.550169885,0.0380301364|-0.330499917|0.10671439,0.0029831714928150177,0.0012971041724085808,0.0011975765228271484,0.00045903585851192474
63,3.2,-0.3555254993869156,0.19175010919570923,0.22093158960342407,0.24474117159843445,0.19175010919570923,0.35,4,0,0,0,0,,,nan,0,0.9300962686538696,2.122412919998169,17.00959014892578,0.9300962686538696,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.08324456590272653,0.538334611|0.426354394|0.184214321|0.1142254|0.0832445659|0.0862445659,0.688334611|0.576354394|0.334214321|0.2642254|0.233244566|0.236244566,0.658334611|0.546354394|0.304214321|0.2342254|0.203244566|0.206244566,0|0|0|0|0|0,0|0.139312|0.0202592869|-0.00237230639|0.0423447275|0,0.26062989|0.250952172|0.138579708|0.105357649|0.171391366|0,2.41396833|2.09568175|0.895696278|0.559886943|0.546714357|0.344978264,0.527392089|-0.445897877|0.555505693,0.0380301364|-0.330499917|0.10671439,0.0029453756287693977,0.0012161815539002419,0.0012143636122345924,0.00048721861094236374
64,3.25,-0.34093384243543146,0.17412182688713074,0.2245694100856781,0.25734439492225647,0.17412181198596954,0.35,4,0,0,0,0,,,nan,0,0.9800363183021545,2.164271116256714,12.841979026794434,0.9800363183021545,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09474115933224744,0.551445836|0.446059224|0.192696701|0.120202784|0.0947411593|0.0977411593,0.701445836|0.596059224|0.342696701|0.270202784|0.244741159|0.247741159,0.671445836|0.566059224|0.312696701|0.240202784|0.214741159|0.217741159,0|0|0|0|0|0,0|0.138833|0.0122030772|-0.00718170135|0.0449486094|0,0.263803174|0.256117487|0.154010518|0.126716268|0.191273382|0,2.46958652|2.17918738|0.9370004|0.600345703|0.615186629|0.390964637,0.529293239|-0.462422788|0.560841501,0.0380301364|-0.330499917|0.10671439,0.003039342351257801,0.0013312054798007011,0.0012049581855535507,0.0004735533148050308
65,3.3000000000000003,-0.31509480055159045,0.15747737884521484,0.22755970060825348,0.2705971598625183,0.15747740864753723,0.35,4,0,0,0,0,,,nan,0,1.0018211603164673,1.5011916160583496,27.694435119628906,1.0018211603164673,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.10734440195825298,0.564712072|0.465985344|0.201542297|0.127028635|0.107344402|0.110344402,0.714712072|0.615985344|0.351542297|0.277028635|0.257344402|0.260344402,0.684712072|0.585985344|0.321542297|0.247028635|0.227344402|0.230344402,0|0|0|0|0|0,0|0.13329702|0.000900576551|-0.0103344102|0.0412038919|0,0.266831531|0.260855632|0.168724512|0.147339555|0.209630994|0,2.52567982|2.25809403|0.975794275|0.645119687|0.680212494|0.441377608,0.531194389|-0.478947699|0.566177309,0.0380301364|-0.330499917|0.10671439,0.015389204025268555,0.001314530149102211,0.013481296598911285,0.0005609653890132904
66,3.35,-0.2893695947713921,0.14200057089328766,0.22986434400081635,0.2843896448612213,0.14200055599212646,0.35,4,0,0,0,0,,,nan,0,1.0084068775177002,1.4498604536056519,18.697975158691406,1.0084068775177002,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.12059717659985211,0.578126255|0.485830432|0.210528753|0.134690094|0.120597177|0.123597177,0.728126255|0.635830432|0.360528753|0.284690094|0.270597177|0.273597177,0.698126255|0.605830432|0.330528753|0.254690094|0.240597177|0.243597177,0|0|0|0|0|0,0|0.1271704|-0.00517347803|-0.0072332246|0.0377413922|0,0.269722136|0.265756921|0.18241613|0.166502365|0.225891521|0,2.58222716|2.33624905|1.01935766|0.698029517|0.746021619|0.494388706,0.533095539|-0.49547261|0.571513116,0.0380301364|-0.330499917|0.10671439,0.005015788599848747,0.003059014678001404,0.0013835672289133072,0.0005376879125833511
67,3.4000000000000004,-0.2748559206876141,0.12748867273330688,0.2320585995912552,0.298942506313324,0.12748870253562927,0.35,4,0,0,0,0,,,nan,0,1.0168159008026123,1.2971508502960205,8.856706619262695,1.0168159008026123,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.13438965442765793,0.591681807|0.505572867|0.219862903|0.14340019|0.134389654|0.137389654,0.741681807|0.655572867|0.369862903|0.29340019|0.284389654|0.287389654,0.711681807|0.625572867|0.339862903|0.26340019|0.254389654|0.257389654,0|0|0|0|0|0,0|0.125507208|-0.00136909076|0.00347095708|0.0422343852|0,0.272481904|0.270466313|0.195064536|0.183944087|0.239996929|0,2.63920913|2.41826499|1.07314706|0.761015802|0.819789931|0.549558618,0.534996688|-0.511997759|0.576848924,0.0380301364|-0.330499917|0.10671439,0.0033475859090685844,0.001422877423465252,0.0013653533533215523,0.0005240216851234436
68,3.45,-0.2623549239588203,0.11457764357328415,0.23416626453399658,0.3135634958744049,0.11457763612270355,0.35,4,0,0,0,0,,,nan,0,1.0151134729385376,1.3100860118865967,9.843027114868164,1.0151134729385376,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.14894252510778028,0.605372287|0.525448277|0.229997654|0.153464679|0.148942525|0.152034506,0.755372287|0.675448277|0.379997654|0.303464679|0.298942525|0.302034506,0.725372287|0.645448277|0.349997654|0.273464679|0.268942525|0.272034506,0|0|0|0|0|0,0|0.124843972|0.00629428826|0.0175949387|0.0448142689|0,0.27511737|0.274841129|0.20686411|0.199878244|0.247153749|0,2.69660652|2.50147821|1.13314901|0.831331898|0.887738118|0.608138024,0.536897838|-0.528523028|0.582184732,0.0380301364|-0.330499917|0.10671439,0.0034010224044322968,0.0013720821589231491,0.0013792216777801514,0.0006148293614387512
69,3.5,-0.2549139875100085,0.10322076082229614,0.23637612164020538,0.3280850350856781,0.10322075337171555,0.35,3,0,0,0,0,,,nan,0,0.9988951683044434,1.2979098558425903,16.7045841217041,0.9988951683044434,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16356350682181486,0.619191568|0.545487893|0.241076082|0.164964261|0.163563507|0.167503184,0.769191568|0.695487893|0.391076082|0.314964261|0.313563507|0.317503184,0.739191568|0.665487893|0.361076082|0.284964261|0.283563507|0.287503184,0|0|0|0|0|0,0|0.126626183|0.020199211|0.037246353|0.0511185072|0,0.277634768|0.278930957|0.217766205|0.214194252|0.247124928|0,2.75440104|2.58750871|1.20226974|0.91129765|0.952497462|0.670012737,0.538798988|-0.545048296|0.58752054,0.0380301364|-0.330499917|0.10671439,0.003912629559636116,0.0017308099195361137,0.0015471214428544044,0.0005968054756522179
70,3.5500000000000003,-0.2507296126647667,0.0931888073682785,0.2387859970331192,0.3425597846508026,0.0931888073682785,0.35,3,0,0,0,0,,,nan,0,0.9737575054168701,1.1204618215560913,15.933913230895996,0.9737575054168701,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17808503842674872,0.633133896|0.565797674|0.253358034|0.178085038|0.178570707|0.183929098,0.783133896|0.715797674|0.403358034|0.328085038|0.328570707|0.333929098,0.753133896|0.685797674|0.373358034|0.298085038|0.298570707|0.303929098,0|0|0|0|0|0,0|0.126002209|0.0308295809|0.0527944393|0.0599069026|0,0.28004006|0.282796868|0.227740769|0.226863926|0.248004165|0,2.81257564|2.67198977|1.27200249|0.991998519|1.0221939|0.735716391,0.540700138|-0.561573565|0.592856348,0.0380301364|-0.330499917|0.10671439,0.0037211207672953606,0.0016994969919323921,0.001437656581401825,0.0005465233698487282
71,3.6,-0.24624701750000447,0.08377934247255325,0.24133548140525818,0.3579331636428833,0.08377933502197266,0.35,3,0,0,0,0,,,nan,0,0.9573685526847839,0.9556524753570557,18.123329162597656,0.9573685526847839,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.192559779961607,0.64719381|0.586249516|0.266639228|0.19255978|0.194099668|0.201256493,0.79719381|0.736249516|0.416639228|0.34255978|0.344099668|0.351256493,0.76719381|0.706249516|0.386639228|0.31255978|0.314099668|0.321256493,0|0|0|0|0|0,0|0.120602472|0.0328641048|0.0600590576|0.0638165479|0,0.282338918|0.286416313|0.236867511|0.238129867|0.249323664|0,2.87111416|2.75201685|1.33628853|1.06842804|1.08953888|0.805025971,0.542601287|-0.578098834|0.598192155,0.0380301364|-0.330499917|0.10671439,0.0037891101092100143,0.0017294110730290413,0.0014277203008532524,0.0005902713164687157
72,3.6500000000000004,-0.23244388790295503,0.07525020837783813,0.24347840249538422,0.37380507588386536,0.07525020837783813,0.35,3,0,0,0,0,,,nan,0,0.946770966053009,0.7591767907142639,14.926251411437988,0.946770966053009,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.20793315571357007,0.661366122|0.606600485|0.280459686|0.207933156|0.209910669|0.21924936,0.811366122|0.756600485|0.430459686|0.357933156|0.359910669|0.36924936,0.781366122|0.726600485|0.400459686|0.327933156|0.329910669|0.33924936,0|0|0|0|0|0,0|0.11107414|0.0271115276|0.0604493069|0.0610376935|0,0.28453673|0.289740847|0.245265718|0.248291927|0.250668234|0,2.93000122|2.82721693|1.39421599|1.14047386|1.1513486|0.876997441,0.544502437|-0.594624102|0.603527963,0.0380301364|-0.330499917|0.10671439,0.0036894436925649643,0.0016669593751430511,0.0013919379562139511,0.0005960706621408463
73,3.7,-0.21190393291125503,0.0677630677819252,0.24482327699661255,0.38971036672592163,0.0677630752325058,0.35,3,0,0,0,0,,,nan,0,0.9342693090438843,0.7500012516975403,8.855531692504883,0.9342693090438843,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.22380509489830758,0.675645911|0.626635437|0.294395154|0.223805095|0.225805095|0.237344484,0.825645911|0.776635437|0.444395154|0.373805095|0.375805095|0.387344484,0.795645911|0.746635437|0.414395154|0.343805095|0.345805095|0.357344484,0|0|0|0|0|0,0|0.0972079498|0.0127256567|0.0524148157|0.0524148157|0,0.286638613|0.292769293|0.25290723|0.257303998|0.257303998|0,2.98922226|2.89651899|1.4432135|1.20493919|1.21293919|0.949377935,0.546403587|-0.611149371|0.608863771,0.0380301364|-0.330499917|0.10671439,0.002261083573102951,0.000941198319196701,0.0009120479226112366,0.0003842264413833618
74,3.75,-0.1871850181756742,0.06135757640004158,0.2451322376728058,0.40522152185440063,0.061357587575912476,0.35,3,0,0,0,0,,,nan,0,0.9182306528091431,0.930170476436615,10.691722869873047,0.9182306528091431,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.23971038534053635,0.690028502|0.64613185|0.30798687|0.239710385|0.241710385|0.255090215,0.840028502|0.79613185|0.45798687|0.389710385|0.391710385|0.405090215,0.810028502|0.76613185|0.42798687|0.359710385|0.361710385|0.375090215,0|0|0|0|0|0,0|0.0796614598|-0.00967622029|0.0364647182|0.0364647182|0,0.28864942|0.295495161|0.259863375|0.265288037|0.265288037|0,3.04876343|2.95968402|1.48213463|1.2605943|1.2685943|1.02036086,0.548304737|-0.627674639|0.614199579,0.0380301364|-0.330499917|0.10671439,0.0035633211955428123,0.001481219194829464,0.0013984991237521172,0.0006472384557127953
75,3.8000000000000003,-0.1530817941126006,0.0560019314289093,0.24390451610088348,0.4199318289756775,0.0560019388794899,0.35,3,0,0,0,0,,,nan,0,0.90035480260849,1.4143019914627075,14.839238166809082,0.90035480260849,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2552215434659477,0.704509456|0.664898452|0.320814022|0.255221543|0.257221543|0.2721644,0.854509456|0.814898452|0.470814022|0.405221543|0.407221543|0.4221644,0.824509456|0.784898452|0.440814022|0.375221543|0.377221543|0.3921644,0|0|0|0|0|0,0|0.0588386052|-0.039585369|0.0130003937|0.0130003937|0,0.290573753|0.297916932|0.266258207|0.272443547|0.272443547|0,3.10861158|3.01634935|1.50992892|1.30633011|1.31433011|1.0886576,0.550205886|-0.644199908|0.619535387,0.0380301364|-0.330499917|0.10671439,0.003792734816670418,0.001631048507988453,0.0015608510002493858,0.000562623143196106
76,3.85,-0.12102559537680778,0.05136848986148834,0.24128206074237823,0.434298038482666,0.05136848986148834,0.35,3,0,0,0,0,,,nan,0,0.8910905718803406,2.066969633102417,26.352720260620117,0.8910905718803406,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.26993185271558373,0.719084561|0.682759508|0.332485211|0.269931853|0.271931853|0.288065597,0.869084561|0.832759508|0.482485211|0.419931853|0.421931853|0.438065597,0.839084561|0.802759508|0.452485211|0.389931853|0.391931853|0.408065597,0|0|0|0|0|0,0|0.0448153051|-0.0561942732|-5.10396227e-05|-5.10396227e-05|0,0.292415972|0.300059651|0.272127031|0.27879839|0.27879839|0,3.16875422|3.07591299|1.5458736|1.35847476|1.36647476|1.15226239,0.552107036|-0.660725176|0.624871194,0.0380301364|-0.330499917|0.10671439,0.0034976257011294365,0.001509120687842369,0.001413489691913128,0.00054213497787714
77,3.9000000000000004,-0.11057257214319181,0.047141384333372116,0.238484188914299,0.44909733533859253,0.04714139550924301,0.35,3,0,0,0,0,,,nan,0,0.8927183747291565,0.659272313117981,29.0662899017334,0.8927183747291565,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.28429803606123216,0.733749814|0.700033415|0.343631952|0.284298036|0.286298036|0.302921761,0.883749814|0.850033415|0.493631952|0.434298036|0.436298036|0.452921761,0.853749814|0.820033415|0.463631952|0.404298036|0.406298036|0.422921761,0|0|0|0|0|0,0|0.0392818591|-0.0566745727|0.00335242023|0.00335242023|0,0.294180205|0.302030208|0.277410742|0.284219955|0.284219955|0,3.22917946|3.14144573|1.59526398|1.42476452|1.43276452|1.21168704,0.554008186|-0.677250445|0.630207002,0.0380301364|-0.330499917|0.10671439,0.007562491111457348,0.005456159822642803,0.0014909319579601288,0.0005823569372296333
78,3.95,-0.26222473408155517,0.1837436556816101,0.23662230372428894,0.44939541816711426,0.17654862999916077,0.35,3,0,0,0,0,,,nan,0,0.8926206231117249,0.3844812214374542,20.123804092407227,0.8926206231117249,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.29909735165981155,0.748501414|0.717128736|0.355022976|0.299097352|0.301097352|0.317780639,0.898501414|0.867128736|0.505022976|0.449097352|0.451097352|0.467780639,0.868501414|0.837128736|0.475022976|0.419097352|0.421097352|0.437780639,0|0|0|0|0|0,0|0.0422363815|-0.0404677645|0.0217293312|0.0217293312|0,0.29587036|0.303880446|0.282255674|0.288991903|0.288991903|0,3.28987602|3.21463177|1.66187981|1.50711064|1.51511064|1.27112256,0.555909336|-0.693775713|0.63554281,0.0380301364|-0.330499917|0.10671439,0.003216947428882122,0.0013418849557638168,0.0013329153880476952,0.0005136765539646149
79,4.0,-0.3267276440904614,0.1705261915922165,0.2387167364358902,0.4414116144180298,0.1628047078847885,0.35,3,0,0,0,0,,,nan,0,0.7779987454414368,6.730752468109131,130.34182739257812,0.7860724329948425,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.02896193992346524,0,0,12,joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.26732862008192626,0.729923708|0.688957737|0.315781563|0.26732862|0.26932862|0.28059568,0.879923708|0.838957737|0.465781563|0.41732862|0.41932862|0.43059568,0.849923708|0.808957737|0.435781563|0.38732862|0.38932862|0.40059568,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0520455755|-0.0124256562|0.0605460579|0.0605460579|0,-0.126608747|-0.196968157|-0.228977771|-0.203019731|-0.203019731|0,2.79308609|2.61090837|1.02172283|0.926840808|0.934840808|1.12238272,0.557810485|-0.690360248|0.640878618,0.0380301364|0.330499917|0.10671439,0.013195372186601162,0.0013397261500358582,0.011130338534712791,0.0006933193653821945
80,4.05,-0.33109581449218795,0.18337403237819672,0.24040769040584564,0.4343092441558838,0.17511814832687378,0.35,3,0,0,0,0,,,nan,0,0.8592891097068787,4.114480972290039,147.8944091796875,0.8592891097068787,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2607639273650576,0.723723071|0.681810706|0.304116853|0.260763927|0.262763927|0.272952215,0.873723071|0.831810706|0.454116853|0.410763927|0.412763927|0.422952215,0.843723071|0.801810706|0.424116853|0.380763927|0.382763927|0.392952215,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0359272266|-0.0281660228|0.070108249|0.070108249|0,-0.121388237|-0.19311843|-0.221150544|-0.192860504|-0.192860504|0,2.77350405|2.57005162|0.967150844|0.920303454|0.928303454|1.09180886,0.559711635|-0.67383498|0.646214426,0.0380301364|0.330499917|0.10671439,0.015878082253038883,0.013757829554378986,0.001507490873336792,0.000559651292860508
