step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.37434157579317145,0.21702250838279724,0.2775692343711853,0.33033424615859985,0.20609542727470398,0.35,2,0,0,0,0,,,nan,0,0.8496500253677368,0.3558957576751709,51.50604248046875,0.8496500253677368,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.17294326430902363,0.316067219|0.187547588|0.172943264|0.250347939|0.200784839|0.203784839,0.466067219|0.337547588|0.322943264|0.400347939|0.350784839|0.353784839,0.436067219|0.307547588|0.292943264|0.370347939|0.320784839|0.323784839,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.039577785|-0.0332900178|-0.0113233493|-0.0724729403|0,-0.0359803605|-0.0646545764|-0.0904533739|-0.110566134|-0.120457047|0,1.22828852|0.645957991|0.568029666|0.879502271|0.610209366|0.815139354,0.355702221|-0.413354576|0.377264768,0.0564388037|0.118386753|0.0147895524,0.003377925604581833,0.0015266770496964455,0.0012747524306178093,0.0005451804026961327
25,1.3,-0.4047365023809152,0.22402597963809967,0.27895236015319824,0.32428792119026184,0.21242284774780273,0.35,2,0,0,0,0,,,nan,0,0.8607180714607239,1.361690878868103,27.87175941467285,0.8607180714607239,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.16683350364462035,0.314301314|0.182356163|0.166833504|0.244405022|0.191385756|0.194385756,0.464301314|0.332356163|0.316833504|0.394405022|0.341385756|0.344385756,0.434301314|0.302356163|0.286833504|0.364405022|0.311385756|0.314385756,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0369150824|-0.0292756029|-0.00747651425|-0.0703960625|0,-0.034655141|-0.0633274875|-0.0890743418|-0.108815176|-0.118523543|0,1.22255012|0.629182081|0.54898407|0.861328399|0.57662342|0.777543026,0.358524263|-0.407435119|0.378004342,0.0564388037|0.118386753|0.0147895524,0.0029350873082876205,0.0012024324387311935,0.001196415163576603,0.000506862998008728
26,1.35,-0.4250685396799617,0.20662492513656616,0.28223422169685364,0.31895703077316284,0.19448140263557434,0.35,2,0,0,0,0,,,nan,0,0.8472453951835632,0.7602300047874451,34.324249267578125,0.8472453951835632,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.16100718092776323,0.312601957|0.177372831|0.161007181|0.238753293|0.182212757|0.185212737,0.462601957|0.327372831|0.311007181|0.388753293|0.332212757|0.335212737,0.432601957|0.297372831|0.281007181|0.358753293|0.302212757|0.305212737,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0311274788|-0.0159523598|0.013589244|-0.0430286265|0,-0.033318568|-0.0618910689|-0.0875193238|-0.106930574|-0.116342383|0,1.21708926|0.616472777|0.54055704|0.861671843|0.569480017|0.740850947,0.361346304|-0.401515663|0.378743917,0.0564388037|0.118386753|0.0147895524,0.0035853171721100807,0.001460411585867405,0.0015495959669351578,0.0005434956401586533
27,1.4000000000000001,-0.42309993905594667,0.20651020109653473,0.28521937131881714,0.3133206069469452,0.19386909902095795,0.35,2,0,0,0,0,,,nan,0,0.8204398155212402,1.2524584531784058,26.70672035217285,0.8204398155212402,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1559320529777719,0.310969707|0.172756958|0.155932053|0.234256684|0.174533905|0.177533853,0.460969707|0.322756958|0.305932053|0.384256684|0.324533905|0.327533853,0.430969707|0.292756958|0.275932053|0.354256684|0.294533905|0.297533853,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0398245608|-0.0236402275|0.0103831769|-0.0348345316|0,-0.0319709567|-0.0603800932|-0.0857234593|-0.10488654|-0.113938332|0,1.21190787|0.590823178|0.514364525|0.842523373|0.549362758|0.710135411,0.364168346|-0.395596206|0.379483491,0.0564388037|0.118386753|0.0147895524,0.003689984790980816,0.0018504830077290535,0.0013062292709946632,0.0004928186535835266
28,1.4500000000000002,-0.4126795657480756,0.22880232334136963,0.2863154709339142,0.30662959814071655,0.2171536087989807,0.35,2,0,0,0,0,,,nan,0,0.7877219319343567,1.3941001892089844,22.85397720336914,0.7877219319343567,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.15054545501377536,0.30940511|0.167771337|0.150545455|0.229682915|0.167366442|0.170366442,0.45940511|0.317771337|0.300545455|0.379682915|0.317366442|0.320366442,0.42940511|0.287771337|0.270545455|0.349682915|0.287366442|0.290366442,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0587914649|-0.0465946348|-0.011883373|-0.0463028808|0,-0.030612639|-0.0589305898|-0.0839684893|-0.102833959|-0.111445777|0,1.2070078|0.553363292|0.471618696|0.80401433|0.511717109|0.681465766,0.366990387|-0.38967675|0.380223066,0.0564388037|0.118386753|0.0147895524,0.0035504084080457687,0.001538420096039772,0.0014186510816216469,0.0005604512989521027
29,1.5,-0.42696451440725725,0.23869115114212036,0.28757911920547485,0.2999577522277832,0.22660405933856964,0.35,2,0,0,0,0,,,nan,0,0.7517396807670593,1.114427089691162,27.33047866821289,0.7517396807670593,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14406939418831333,0.30790869|0.161888993|0.144069394|0.224058174|0.159701021|0.162701016,0.45790869|0.311888993|0.294069394|0.374058174|0.309701021|0.312701016,0.42790869|0.281888993|0.264069394|0.344058174|0.279701021|0.282701016,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0615655612|-0.0475259432|-0.0104610655|-0.039825972|0,-0.0292439633|-0.0576205504|-0.0824488677|-0.100934195|-0.109019114|0,1.2023908|0.528369861|0.446302766|0.784837436|0.489959|0.650804066,0.369812429|-0.383757293|0.38096264,0.0564388037|0.118386753|0.0147895524,0.003608039580285549,0.0015090592205524445,0.0015276996418833733,0.0005417000502347946
30,1.55,-0.4330159352757705,0.2520979940891266,0.28836676478385925,0.29318445920944214,0.23953776061534882,0.35,2,0,0,0,0,,,nan,0,0.6722674369812012,2.0725314617156982,28.53429412841797,0.6722674369812012,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13761813974745285,0.306480957|0.155932849|0.13761814|0.218586864|0.152461028|0.155461028,0.456480957|0.305932849|0.28761814|0.368586864|0.302461028|0.305461028,0.426480957|0.275932849|0.25761814|0.338586864|0.272461028|0.275461028,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0688087471|-0.0510167737|-0.00701927485|-0.0245996936|0,-0.0278652941|-0.0562917697|-0.0808908647|-0.0990525008|-0.106547048|0,1.19805853|0.498630881|0.418564921|0.768275679|0.478697371|0.621844112,0.37263447|-0.377837837|0.381702214,0.0564388037|0.118386753|0.0147895524,0.0037194350734353065,0.0015166718512773514,0.0016487706452608109,0.0005196398124098778
31,1.6,-0.4171129678390316,0.29168784618377686,0.28614237904548645,0.2851831614971161,0.27843689918518066,0.35,2,0,0,0,0,,,nan,0,0.5656220316886902,4.1341776847839355,48.27961349487305,0.5656220316886902,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.13105475400698596,0.305122402|0.149673326|0.131054754|0.213352759|0.146056339|0.149056334,0.455122402|0.299673326|0.281054754|0.363352759|0.296056339|0.299056334,0.425122402|0.269673326|0.251054754|0.333352759|0.266056339|0.269056334,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0951866406|-0.078166894|-0.0279454957|-0.029375828|0,-0.0264770118|-0.0550491116|-0.0794093911|-0.0973272148|-0.104258882|0,1.1940126|0.448457554|0.366642731|0.728138327|0.450590645|0.596225336,0.375456512|-0.37191838|0.382441789,0.0564388037|0.118386753|0.0147895524,0.0035047149285674095,0.001460254192352295,0.0014814306050539017,0.0005331467837095261
32,1.6500000000000001,-0.37926364918717587,0.33801019191741943,0.2796097695827484,0.27564626932144165,0.3237335979938507,0.35,2,0,0,0,0,,,nan,0,0.49456706643104553,4.977128505706787,28.897140502929688,0.49244797229766846,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.05827409327030181,0,0,12,joint_4_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.12320420183003025,0.303833494|0.142155329|0.123204202|0.20713457|0.139461899|0.142461894,0.453833494|0.292155329|0.273204202|0.35713457|0.289461899|0.292461894,0.423833494|0.262155329|0.243204202|0.32713457|0.259461899|0.262461894,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.128211722|-0.112516459|-0.0555258002|-0.0363413489|0,-0.0250795124|-0.0540874541|-0.0783321645|-0.096035215|-0.102553991|0,1.19025447|0.386322142|0.301968183|0.676977266|0.418952254|0.569847576,0.378278553|-0.365998924|0.383181363,0.0564388037|0.118386753|0.0147895524,0.0036604227498173714,0.0016820775344967842,0.0014164941385388374,0.0005299672484397888
33,1.7000000000000002,-0.30179534980207817,0.4062040150165558,0.2657812237739563,0.2632788121700287,0.39024192094802856,0.35,2,0,0,0,0,,,nan,0,0.5261510014533997,5.6796488761901855,53.813629150390625,0.5420246124267578,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.04792966619133948,0,0,12,joint_4_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11372327943338914,0.302614686|0.133108833|0.113723279|0.199618578|0.132602886|0.135602886,0.452614686|0.283108833|0.263723279|0.349618578|0.282602886|0.285602886,0.422614686|0.253108833|0.233723279|0.319618578|0.252602886|0.255602886,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.169971785|-0.176079439|-0.135440388|-0.10333737|0,-0.0236732071|-0.0532361259|-0.0779052508|-0.0954360416|-0.101800526|0,1.18678554|0.30922742|0.200908428|0.567597882|0.325273649|0.542411545,0.381100595|-0.360079467|0.383920938,0.0564388037|0.118386753|0.0147895524,0.0031840577721595764,0.0013165920972824097,0.0012504532933235168,0.0005869762971997261
34,1.75,-0.22106518473061787,0.47215691208839417,0.2449023276567459,0.24823515117168427,0.4536583721637726,0.35,2,0,0,0,0,,,nan,0,0.6727494597434998,6.909488201141357,70.53960418701172,0.6790497899055481,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0726793810725212,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10125863509437719,0.301466405|0.122185052|0.101258635|0.188335849|0.12262589|0.12562589,0.451466405|0.272185052|0.251258635|0.338335849|0.27262589|0.27562589,0.421466405|0.242185052|0.221258635|0.308335849|0.24262589|0.24562589,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.19793461|-0.230441174|-0.213145516|-0.174603527|0,-0.0222585215|-0.0526490094|-0.0785172233|-0.0957213486|-0.102140261|0,1.1836071|0.238156587|0.0960761431|0.444476532|0.213759773|0.50250356,0.383922637|-0.354160011|0.384660512,0.0564388037|0.118386753|0.0147895524,0.018907061778008938,0.017193949781358242,0.0011954763904213905,0.0004844246432185173
35,1.8,-0.18672375018172122,0.5258762240409851,0.2204984873533249,0.23185808956623077,0.5040345191955566,0.35,2,0,0,0,0,,,nan,0,0.7867839932441711,5.364219665527344,68.45042419433594,0.7946707010269165,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.026481858640909184,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.08595948652209548,0.300389062|0.109835209|0.0859594865|0.17317396|0.109182807|0.112182807,0.450389062|0.259835209|0.235959487|0.32317396|0.259182807|0.262182807,0.420389062|0.229835209|0.205959487|0.29317396|0.229182807|0.232182807,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.193942409|-0.252543924|-0.261083425|-0.214673839|0,-0.0208358958|-0.0522327279|-0.0802037946|-0.0968797748|-0.103519923|0,1.18072035|0.193165697|0.0110902274|0.334732643|0.118537465|0.448731226,0.386744678|-0.348240554|0.385400087,0.0564388037|0.118386753|0.0147895524,0.015336785465478897,0.001218295656144619,0.013539597392082214,0.000551195815205574
36,1.85,-0.278256912868751,0.5363797545433044,0.2015063762664795,0.2180199772119522,0.5113601088523865,0.35,2,0,0,0,0,,,nan,0,0.7151632905006409,5.025453567504883,132.74142456054688,0.7488124966621399,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.05770017475412217,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,2.7755575615628914e-17,valid,0.06923173154017112,0.29938304|0.0975291265|0.0692317315|0.155432228|0.0936721435|0.0966721435,0.44938304|0.247529126|0.219231732|0.305432228|0.243672143|0.246672143,0.41938304|0.217529126|0.189231732|0.275432228|0.213672143|0.216672143,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.132317832|-0.194391109|-0.216769529|-0.171251748|0,-0.0194057835|-0.0516649567|-0.0825358152|-0.0984099562|-0.105275976|0,1.17812638|0.206133717|1.93264593e-09|0.306549426|0.0981608494|0.386688574,0.38956672|-0.342321098|0.386139661,0.0564388037|0.118386753|0.0147895524,0.012474161572754383,0.0013599982485175133,0.010395970195531845,0.0006840936839580536
37,1.9000000000000001,-0.3736247479486352,0.5352381467819214,0.18848879635334015,0.20701391994953156,0.5074761509895325,0.35,2,0,0,0,0,,,nan,0,0.6765802502632141,4.0583086013793945,108.20965576171875,0.7140539288520813,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.08236515659100653,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.055145392775490104,0.298448704|0.0882315098|0.0551453928|0.139628384|0.0800199893|0.0830199893,0.448448704|0.23823151|0.205145393|0.289628384|0.230019989|0.233019989,0.418448704|0.20823151|0.175145393|0.259628384|0.200019989|0.203019989,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.101076167|-0.136412186|-0.135930802|-0.0891806806|0,-0.0179686512|-0.0504590072|-0.0841693858|-0.0992879895|-0.106356266|0,1.17582616|0.201390865|-8.50584769e-10|0.323294746|0.12454301|0.332079957,0.392388761|-0.336401641|0.386879236,0.0564388037|0.118386753|0.0147895524,0.01000064518302679,0.007559888064861298,0.0017662867903709412,0.000643501989543438
38,1.9500000000000002,-0.4492651398267276,0.5332818627357483,0.1801435500383377,0.19822673499584198,0.5032418370246887,0.35,2,0,0,0,0,,,nan,0,0.6880555152893066,3.5976569652557373,44.256229400634766,0.7402406334877014,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.14638360424000013,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0439884827353316,0.297586391|0.080603845|0.0439884827|0.127847075|0.0703828135|0.0733827481,0.447586391|0.230603845|0.193988483|0.277847075|0.220382813|0.223382748,0.417586391|0.200603845|0.163988483|0.247847075|0.190382813|0.193382748,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0711986331|-0.0908004503|-0.0833729121|-0.0484828152|0,-0.0165249777|-0.0491749292|-0.0851534812|-0.0998905714|-0.107303332|0,1.17382059|0.202041818|-5.26043015e-10|0.328124817|0.125745107|0.293530992,0.395210803|-0.330482185|0.38761881,0.0564388037|0.118386753|0.0147895524,0.004866794683039188,0.0013815518468618393,0.0028456971049308777,0.0006084199994802475
39,2.0,-0.5072565559355984,0.5296815037727356,0.17545054852962494,0.19117628037929535,0.4978313744068146,0.35,2,0,0,0,0,,,nan,0,0.6515016555786133,2.1983842849731445,52.55928421020508,0.6947624683380127,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.15585886454473238,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.03513156364141615,0.296796418|0.0745795475|0.0351315636|0.118678962|0.0626915245|0.0656914899,0.446796418|0.224579548|0.185131564|0.268678962|0.212691524|0.21569149,0.416796418|0.194579548|0.155131564|0.238678962|0.182691524|0.18569149,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0464081781|-0.0549351079|-0.0454700482|-0.0166185131|0,-0.0150752535|-0.0477169633|-0.0855911478|-0.10025069|-0.1081612|0,1.17211042|0.204193049|-1.16032706e-09|0.328995111|0.125986384|0.262765959,0.398032844|-0.324562728|0.388358384,0.0564388037|0.118386753|0.0147895524,0.004827888682484627,0.0027238046750426292,0.001391695812344551,0.0006830841302871704
40,2.0500000000000003,-0.5605817075439592,0.5251384377479553,0.17402485013008118,0.18543945252895355,0.4920051395893097,0.35,2,0,0,0,0,,,nan,0,0.6412984728813171,2.3163418769836426,38.05548095703125,0.6886954307556152,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.203799406718188,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.02808410194909397,0.296079073|0.0698956374|0.0280841019|0.111389709|0.056508953|0.0595089134,0.446079073|0.219895637|0.178084102|0.261389709|0.206508953|0.209508913,0.416079073|0.189895637|0.148084102|0.231389709|0.176508953|0.179508913,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0287728624|-0.0268011942|-0.0149407751|0.0012349248|0,-0.01361998|-0.0460717954|-0.0855352149|-0.100317166|-0.108780261|0,1.17069631|0.204737892|-1.25059134e-09|0.330300894|0.118490476|0.238035654,0.400854886|-0.318643272|0.389097959,0.0564388037|0.118386753|0.0147895524,0.0037686889991164207,0.0015045218169689178,0.0015289140865206718,0.0007012970745563507
41,2.1,-0.5961568833144156,0.5168297290802002,0.17499971389770508,0.1808003932237625,0.48287254571914673,0.35,2,0,0,0,0,,,nan,0,0.6524820923805237,2.301752805709839,28.394065856933594,0.6928145885467529,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2233619067889206,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.02244998285797381,0.295434622|0.0661735653|0.0224499829|0.105603315|0.0511445028|0.0541445028,0.445434622|0.216173565|0.172449983|0.255603315|0.201144503|0.204144503,0.415434622|0.186173565|0.142449983|0.225603315|0.171144503|0.174144503,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0195648536|-0.00501030514|0.0126294117|0.0181797975|0,-0.0121596686|-0.0441625592|-0.0847896269|-0.099836067|-0.108907557|0,1.16957882|0.200966849|-5.79723589e-10|0.335206604|0.113850252|0.216578011,0.403676927|-0.312723815|0.389837533,0.0564388037|0.118386753|0.0147895524,0.004233893007040024,0.0018450748175382614,0.0017182361334562302,0.0006378768011927605
42,2.15,-0.6184423938159518,0.5070890188217163,0.17765304446220398,0.1770155280828476,0.4726797938346863,0.35,2,0,0,0,0,,,nan,0,0.6486826539039612,2.1730539798736572,17.019229888916016,0.6828474402427673,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.23698824532657592,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.01798335923192021,0.294863304|0.0630338805|0.0179833592|0.101232021|0.0466187988|0.0496187988,0.444863304|0.21303388|0.167983359|0.251232021|0.196618799|0.199618799,0.414863304|0.18303388|0.137983359|0.221232021|0.166618799|0.169618799,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0146188722|0.0116322757|0.0349873736|0.0330283838|0,-0.0106948397|-0.0421493563|-0.0835657117|-0.0990652637|-0.108819184|0,1.16875837|0.195367294|9.18503412e-10|0.340850195|0.110684395|0.198475195,0.406498969|-0.306804359|0.390577108,0.0564388037|0.118386753|0.0147895524,0.003597310744225979,0.0015995129942893982,0.001385590061545372,0.0005791336297988892
43,2.2,-0.6336530963752277,0.4957398772239685,0.1816258281469345,0.17389728128910065,0.46126699447631836,0.35,2,0,0,0,0,,,nan,0,0.6512712836265564,2.0669541358947754,31.098173141479492,0.6838962435722351,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2606247174989796,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.014419337454284614,0.29436533|0.0602425134|0.0144193375|0.0980126239|0.0428366611|0.0458366611,0.44436533|0.210242513|0.164419337|0.248012624|0.192836661|0.195836661,0.41436533|0.180242513|0.134419337|0.218012624|0.162836661|0.165836661,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00673480239|0.0243345197|0.045932468|0.0320105935|0,-0.00922602219|-0.0401057633|-0.082011869|-0.0981442942|-0.108602643|0,1.1682353|0.194129488|4.7314043e-10|0.339838669|0.0947545943|0.183346644,0.40932101|-0.300884902|0.391316682,0.0564388037|0.118386753|0.0147895524,0.004125205799937248,0.0018202345818281174,0.0016299420967698097,0.0006409510970115662
44,2.25,-0.6449756648040988,0.48379042744636536,0.18663768470287323,0.17129658162593842,0.44962865114212036,0.35,2,0,0,0,0,,,nan,0,0.6676666140556335,3.6118812561035156,42.469078063964844,0.6831948757171631,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.22248411875750382,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.011586586603016064,0.293940888|0.0579529756|0.0115865866|0.0953865475|0.0390278488|0.0420278488,0.443940888|0.207952976|0.161586587|0.245386547|0.189027849|0.192027849,0.413940888|0.177952976|0.131586587|0.215386547|0.159027849|0.162027849,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00675063318|0.0336641599|0.0595354887|0.0350259293|0,-0.00775375232|-0.037889389|-0.0800105079|-0.0968997256|-0.108038106|0,1.1680098|0.18717188|-1.52406601e-09|0.344181953|0.0830992185|0.168111395,0.412143052|-0.294965446|0.392056257,0.0564388037|0.118386753|0.0147895524,0.0037883948534727097,0.0016199201345443726,0.001501510851085186,0.0006349366158246994
45,2.3000000000000003,-0.6529510620895247,0.4717812240123749,0.19247755408287048,0.1690932959318161,0.43830883502960205,0.35,2,0,0,0,0,,,nan,0,0.7352759838104248,4.42376708984375,18.13815689086914,0.7466183304786682,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2259327968182948,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.00934057956210535,0.293590137|0.0557769831|0.00934057956|0.0935183351|0.0354240747|0.0384240747,0.443590137|0.205776983|0.15934058|0.243518335|0.185424075|0.188424075,0.413590137|0.175776983|0.12934058|0.213518335|0.155424075|0.158424075,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00843165869|0.0401675581|0.0694761616|0.0319587938|0,-0.00627857267|-0.0355579766|-0.0775298762|-0.0952818031|-0.106976235|0,1.16808198|0.179118297|2.10507646e-10|0.348267699|0.0666788576|0.153696299,0.414965093|-0.28904599|0.392795831,0.0564388037|0.118386753|0.0147895524,0.0031327903270721436,0.0013910681009292603,0.0011805091053247452,0.0005308743566274643
46,2.35,-0.659770879790021,0.461368203163147,0.19896404445171356,0.16719157993793488,0.4289117455482483,0.35,2,0,0,0,0,,,nan,0,0.8410736322402954,4.972391605377197,21.670215606689453,0.8472384214401245,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.19671527805800076,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,2,0,0,disabled,,6.938893903907228e-18,valid,0.00757058943769065,0.293313207|0.0536410438|0.00757058944|0.0922505067|0.0317698415|0.0347698001,0.443313207|0.203641044|0.157570589|0.242250507|0.181769841|0.1847698,0.413313207|0.173641044|0.127570589|0.212250507|0.151769841|0.1547698,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.014953729|0.0442222172|0.0816171484|0.0343566661|0,-0.0048010312|-0.033068491|-0.0745045765|-0.0931956907|-0.105239562|0,1.1684518|0.166541955|-1.63544251e-09|0.357423484|0.05619647|0.1390792,0.417787135|-0.283126533|0.393535405,0.0564388037|0.118386753|0.0147895524,0.003772607073187828,0.0013717692345380783,0.0017853565514087677,0.0005834680050611496
47,2.4000000000000004,-0.6628237294367298,0.45243942737579346,0.20574289560317993,0.16551868617534637,0.4212941825389862,0.35,2,0,0,0,0,,,nan,0,0.8781128525733948,6.08662748336792,83.0384292602539,0.8702346682548523,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.12639067342729973,0,1,12,predictive_link_2|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,2,0,0,disabled,,0.0,valid,0.006170854239629181,0.293110204|0.0513080304|0.00617085424|0.0917221526|0.0283814751|0.0313814751,0.443110204|0.20130803|0.156170854|0.241722153|0.178381475|0.181381475,0.413110204|0.17130803|0.126170854|0.211722153|0.148381475|0.151381475,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0208613562|0.0463224139|0.0970576612|0.0515036203|0,-0.00332168053|-0.0304849576|-0.0710058278|-0.0906949372|-0.102772556|0,1.16911914|0.153885808|3.07603069e-09|0.373251334|0.0622569647|0.125525901,0.420609176|-0.277207077|0.39427498,0.0564388037|0.118386753|0.0147895524,0.00356986653059721,0.0014731111004948616,0.0014713387936353683,0.0005932822823524475
48,2.45,-0.6712438182052654,0.446366548538208,0.21303625404834747,0.16401557624340057,0.4167640209197998,0.35,2,0,0,0,0,,,nan,0,0.9737607836723328,5.3178253173828125,23.83902359008789,0.9659038186073303,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.18164665811986083,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,2,0,0,disabled,,0.0,valid,0.005064584288192814,0.292981204|0.0488137582|0.00506458429|0.0921735955|0.0260617555|0.0290617555,0.442981204|0.198813758|0.155064584|0.242173596|0.176061755|0.179061755,0.412981204|0.168813758|0.125064584|0.212173596|0.146061755|0.149061755,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0289606062|0.0468053039|0.116586849|0.0771092039|0,-0.00184107644|-0.0277814652|-0.0670636384|-0.0876310673|-0.0993043057|0,1.17008374|0.138512962|2.68345234e-09|0.397650164|0.0820519201|0.116247022,0.423431218|-0.27128762|0.395014554,0.0564388037|0.118386753|0.0147895524,0.004017121158540249,0.00170037429779768,0.0016232989728450775,0.0006603589281439781
