step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8241761187049423,0.6478216052055359,0.29694655537605286,0.18860164284706116,0.5618380904197693,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39383718371391296,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_projection_failed,0.39383719511535054,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,failed,0.0031631956720213905,valid,0.017243822672485448,0.448730639|0.369729493|0.108526204|0.0840627938|0.0172438227|0.0202438227,0.598730639|0.519729493|0.258526204|0.234062794|0.167243823|0.170243823,0.568730639|0.489729493|0.228526204|0.204062794|0.137243823|0.140243823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135490895|-0.154222819|-0.186090894|-0.20039754|-0.211915124|0,1.65943166|1.32469515|0.248013922|0.135853636|-0.142939833|0.0809752907,0.545483291|0.461897016|0.360638559,-0.00140079937|-0.234388024|6.46611079e-05,0.004318131133913994,0.001574239693582058,0.0015212390571832657,0.0011746333912014961
1,0.1,-0.8679513791533982,0.6915968656539917,0.29694655537605286,0.177882581949234,0.5984853506088257,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37609991431236267,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_projection_failed,0.3760998964436998,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,failed,0.0057299684096956405,valid,0.006694509440126645,0.442018059|0.362078922|0.0992899864|0.0740973592|0.00669450944|0.00969450944,0.592018059|0.512078922|0.249289986|0.224097359|0.156694509|0.159694509,0.562018059|0.482078922|0.219289986|0.194097359|0.126694509|0.129694509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132997731|-0.151782331|-0.183321563|-0.198185927|-0.21001875|0,1.6350745|1.29653336|0.213838383|0.0982035103|-0.183240712|0.0387780378,0.545413196|0.45017755|0.360641778,-0.00140079937|-0.234388024|6.46611079e-05,0.004144796170294285,0.0014636572450399399,0.0016733575612306595,0.000974324531853199
69,3.5,-0.09545780119909977,0.03876425325870514,0.24201536178588867,0.48524895310401917,0.03876424953341484,0.35,2,0,0,0,0,,,nan,0,0.810066282749176,0.3217245042324066,10.138818740844727,0.810066282749176,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.32764795424400206,0.40238974|0.366529828|0.327647954|0.336194557|0.338194557|0.391838804,0.55238974|0.516529828|0.477647954|0.486194557|0.488194557|0.541838804,0.52238974|0.486529828|0.447647954|0.456194557|0.458194557|0.511838804,0|0|0|0|0|0,0|0.00218762218|-0.0386700448|-0.0434088842|-0.0434088842|0,0.11547775|0.124014322|0.189200206|0.219365005|0.219365005|0,1.72503671|1.59232126|1.46112198|1.52073435|1.52873435|1.56735522,0.540646732|-0.346744537|0.360860646,-0.00140079937|-0.234388024|6.46611079e-05,0.0031624669209122658,0.0013312464579939842,0.0012242207303643227,0.0005732215940952301
70,3.5500000000000003,-0.0902508537370057,0.03731295093894005,0.23862823843955994,0.4927898347377777,0.03731295093894005,0.35,2,0,0,0,0,,,nan,0,0.8257327079772949,0.4387558698654175,8.551553726196289,0.8257327079772949,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.33524894285864404,0.408237567|0.372914592|0.335248943|0.345034718|0.347034718|0.401775133,0.558237567|0.522914592|0.485248943|0.495034718|0.497034718|0.551775133,0.528237567|0.492914592|0.455248943|0.465034718|0.467034718|0.521775133,0|0|0|0|0|0,0|0.00221644138|-0.0415604348|-0.0493097587|-0.0493097587|0,0.118423705|0.127002127|0.190891814|0.220364568|0.220364568|0,1.75137398|1.62087693|1.49032715|1.55119368|1.55919368|1.60710053,0.540576637|-0.358464003|0.360863864,-0.00140079937|-0.234388024|6.46611079e-05,0.0032264208421111107,0.0014620563015341759,0.0012910058721899986,0.0004407046362757683
71,3.6,-0.09382914233332741,0.03593384847044945,0.23567241430282593,0.50042325258255,0.035933852195739746,0.35,2,0,0,0,0,,,nan,0,0.8384506106376648,0.41418108344078064,6.244912147521973,0.8384506106376648,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3427898405403633,0.414230855|0.379448151|0.342789841|0.353629093|0.355629093|0.411505328,0.564230855|0.529448151|0.492789841|0.503629093|0.505629093|0.561505328,0.534230855|0.499448151|0.462789841|0.473629093|0.475629093|0.531505328,0|0|0|0|0|0,0|0.00411241749|-0.0412878196|-0.0525981908|-0.0525981908|0,0.121296188|0.129904218|0.192581688|0.221321886|0.221321886|0,1.77821961|1.65180924|1.52245323|1.58324007|1.59124007|1.64602131,0.540506542|-0.370183468|0.360867083,-0.00140079937|-0.234388024|6.46611079e-05,0.01199987530708313,0.001346169039607048,0.010083469562232494,0.0005386816337704659
72,3.6500000000000004,-0.10315926518434658,0.034596897661685944,0.2334260642528534,0.5083178877830505,0.03459690138697624,0.35,2,0,0,0,0,,,nan,0,0.8454732894897461,0.4605809152126312,6.4597649574279785,0.8454732894897461,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.35042325723670464,0.420365946|0.386218234|0.350423257|0.362086139|0.364101203|0.421097857,0.570365946|0.536218234|0.500423257|0.512086139|0.514101203|0.571097857,0.540365946|0.506218234|0.470423257|0.482086139|0.484101203|0.541097857,0|0|0|0|0|0,0|0.00711860921|-0.0375202387|-0.0518197297|-0.0515435884|0,0.124095926|0.132693096|0.194206142|0.221811088|0.222176423|0,1.80555971|1.68468464|1.55837893|1.61833591|1.62703765|1.68439143,0.540436447|-0.381902933|0.360870302,-0.00140079937|-0.234388024|6.46611079e-05,0.0027801403775811195,0.001171189360320568,0.0011445721611380577,0.00043806247413158417
73,3.7,-0.10969189434241343,0.033289603888988495,0.2317042350769043,0.5165746212005615,0.03328961133956909,0.35,2,0,0,0,0,,,nan,0,0.847287654876709,0.4637943208217621,6.276099681854248,0.847287654876709,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.35831788175235657,0.426639223|0.393274026|0.358317882|0.370599643|0.372661286|0.430703716,0.576639223|0.543274026|0.508317882|0.520599643|0.522661286|0.580703716,0.546639223|0.513274026|0.478317882|0.490599643|0.492661286|0.550703716,0|0|0|0|0|0,0|0.00947197192|-0.0316348687|-0.0464477947|-0.0459740725|0,0.126823761|0.135352754|0.195700518|0.222181669|0.222895483|0,1.83338065|1.71792083|1.59733718|1.65813244|1.66756656|1.72281486,0.540366352|-0.393622398|0.36087352,-0.00140079937|-0.234388024|6.46611079e-05,0.0027405470609664917,0.0011574402451515198,0.0011295201256871223,0.000425596721470356
74,3.75,-0.11123937031895809,0.03202636167407036,0.23021529614925385,0.5251321196556091,0.03202635422348976,0.35,2,0,0,0,0,,,nan,0,0.848415732383728,0.3967893719673157,3.710914373397827,0.848415732383728,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3665745991801824,0.433047116|0.400576451|0.366574599|0.37939886|0.381530693|0.440524018,0.583047116|0.550576451|0.516574599|0.52939886|0.531530693|0.590524018,0.553047116|0.520576451|0.486574599|0.49939886|0.501530693|0.560524018,0|0|0|0|0|0,0|0.0106948775|-0.0268649341|-0.0413404698|-0.0407065689|0,0.129480633|0.137894405|0.197031485|0.222494461|0.223504393|0,1.86166909|1.75089509|1.63646495|1.69874943|1.7089206|1.76209607,0.540296257|-0.405341864|0.360876739,-0.00140079937|-0.234388024|6.46611079e-05,0.0032729050144553185,0.0014474578201770782,0.0012849504128098488,0.0005116229876875877
75,3.8000000000000003,-0.10989218283081761,0.03084219992160797,0.22879067063331604,0.5337488055229187,0.03084220178425312,0.35,2,0,0,0,0,,,nan,0,0.8523787260055542,0.17030145227909088,6.733203887939453,0.8523787260055542,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.37513208612434135,0.4395861|0.40806389|0.375132086|0.388468767|0.390691299|0.450561343,0.5895861|0.55806389|0.525132086|0.538468767|0.540691299|0.600561343,0.5595861|0.52806389|0.495132086|0.508468767|0.510691299|0.570561343,0|0|0|0|0|0,0|0.0107122008|-0.026856253|-0.0424700874|-0.0418186983|0,0.132067571|0.14033761|0.198228571|0.222773511|0.224045117|0,1.89041197|1.78330537|1.67190066|1.73417849|1.74499162|1.80224537,0.540226161|-0.417061329|0.360879958,-0.00140079937|-0.234388024|6.46611079e-05,0.0028087329119443893,0.0011804727837443352,0.0011556679382920265,0.00044582877308130264
76,3.85,-0.11039191597261323,0.029755938798189163,0.22751812636852264,0.5422371029853821,0.02975594438612461,0.35,2,0,0,0,0,,,nan,0,0.8592968583106995,0.35746732354164124,6.332334995269775,0.8592968583106995,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3837488156579706,0.446252707|0.415672722|0.383748816|0.397499252|0.39982317|0.460543028,0.596252707|0.565672722|0.533748816|0.547499252|0.54982317|0.610543028,0.566252707|0.535672722|0.503748816|0.517499252|0.51982317|0.580543028,0|0|0|0|0|0,0|0.0108955114|-0.030575104|-0.0497037636|-0.0493683251|0,0.134585684|0.142705005|0.199384125|0.22306748|0.224554218|0,1.91959651|1.81629141|1.70380428|1.76336072|1.77447857|1.84217211,0.540156066|-0.428780794|0.360883176,-0.00140079937|-0.234388024|6.46611079e-05,0.0032941466197371483,0.0014214999973773956,0.0013830214738845825,0.00046131573617458344
77,3.9000000000000004,-0.11596562321601513,0.028754055500030518,0.22665421664714813,0.5506369471549988,0.02875404991209507,0.35,2,0,0,0,0,,,nan,0,0.8668215274810791,0.4204147160053253,3.206813335418701,0.8668215274810791,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3922371123230054,0.453043524|0.423407718|0.392237112|0.406187698|0.408603109|0.470169311,0.603043524|0.573407718|0.542237112|0.556187698|0.558603109|0.620169311,0.573043524|0.543407718|0.512237112|0.526187698|0.528603109|0.590169311,0|0|0|0|0|0,0|0.0122396372|-0.0334870811|-0.0567005829|-0.0569453074|0,0.137036148|0.144998861|0.200575397|0.223408754|0.22503744|0,1.94921024|1.85086937|1.73603677|1.79145896|1.80250457|1.88067724,0.540085971|-0.440500259|0.360886395,-0.00140079937|-0.234388024|6.46611079e-05,0.002747046761214733,0.001159273087978363,0.0011393986642360687,0.0004224460572004318
78,3.95,-0.12635626133818678,0.027814920991659164,0.22643084824085236,0.5590830445289612,0.027814924716949463,0.35,2,0,0,0,0,,,nan,0,0.8729128241539001,0.4484817683696747,4.8882036209106445,0.8729128241539001,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.40063691693064174,0.4599552|0.43132245|0.400636917|0.41454637|0.417027318|0.479415142,0.6099552|0.58132245|0.550636917|0.56454637|0.567027318|0.629415142,0.5799552|0.55132245|0.520636917|0.53454637|0.537027318|0.599415142,0|0|0|0|0|0,0|0.014681062|-0.0336889229|-0.0602476455|-0.0611382817|0,0.139420199|0.147204761|0.201793625|0.223779005|0.225470928|0,1.979241|1.88717562|1.77065237|1.82171684|1.83244192|1.91766057,0.540015876|-0.452219725|0.360889614,-0.00140079937|-0.234388024|6.46611079e-05,0.0031458167359232903,0.0013061389327049255,0.0013230657204985619,0.0004855990409851074
79,4.0,-0.13751809605630463,0.02692599594593048,0.22685542702674866,0.5676654577255249,0.02692599780857563,0.35,2,0,0,0,0,,,nan,0,0.8767872452735901,0.4786691963672638,3.9529659748077393,0.8767872452735901,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.409083060026843,0.466984446|0.4394666|0.40908306|0.422746532|0.42526189|0.488407469,0.616984446|0.5894666|0.55908306|0.572746532|0.57526189|0.638407469,0.586984446|0.5594666|0.52908306|0.542746532|0.54526189|0.608407469,0|0|0|0|0|0,0|0.017268128|-0.0320711236|-0.0607483281|-0.06217764|0,0.14173912|0.149308722|0.202992835|0.224140457|0.225829155|0,2.0096769|1.92444325|1.80725395|1.85437826|1.86469907|1.95362988,0.539945781|-0.46393919|0.360892832,-0.00140079937|-0.234388024|6.46611079e-05,0.017560106702148914,0.00133524090051651,0.0156282102689147,0.0005651656538248062
80,4.05,-0.14626906645162124,0.026084277778863907,0.2277670055627823,0.5764000415802002,0.026084281504154205,0.35,2,0,0,0,0,,,nan,0,0.877962052822113,0.4556026756763458,3.010517120361328,0.877962052822113,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.41766544883091095,0.474128038|0.447842097|0.417665449|0.430938968|0.433461369|0.497276222,0.624128038|0.597842097|0.567665449|0.580938968|0.583461369|0.647276222,0.594128038|0.567842097|0.537665449|0.550938968|0.553461369|0.617276222,0|0|0|0|0|0,0|0.0191750252|-0.0301073421|-0.0597618089|-0.0615577013|0,0.143994237|0.15131151|0.20414184|0.22447244|0.226110662|0,2.04050639|1.96185492|1.84469629|1.8884665|1.89839844|1.98910489,0.539875686|-0.475658655|0.360896051,-0.00140079937|-0.234388024|6.46611079e-05,0.0035631759092211723,0.0016097109764814377,0.0013914881274104118,0.0005275560542941093
81,4.1000000000000005,-0.15151813027589214,0.025298140943050385,0.2289542406797409,0.5851752161979675,0.02529815025627613,0.35,2,0,0,0,0,,,nan,0,0.8781082630157471,0.3109433650970459,3.944444179534912,0.8781082630157471,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.42640004298193424,0.481382821|0.456410164|0.426400043|0.439196659|0.441705806|0.506098771,0.631382821|0.606410164|0.576400043|0.589196659|0.591705806|0.656098771,0.601382821|0.576410164|0.546400043|0.559196659|0.561705806|0.626098771,0|0|0|0|0|0,0|0.0199487891|-0.0303503853|-0.0609291538|-0.0630383401|0,0.146186911|0.153226401|0.205233486|0.224775008|0.226332738|0,2.07171819|1.99881584|1.88048327|1.92063249|1.93011762|2.02439509,0.539805591|-0.48737812|0.36089927,-0.00140079937|-0.234388024|6.46611079e-05,0.0037840520963072777,0.0016056858003139496,0.001604718156158924,0.0005396371707320213
82,4.15,-0.15730836662951447,0.024573035538196564,0.23042833805084229,0.5938808917999268,0.024573033675551414,0.35,2,0,0,0,0,,,nan,0,0.8796595335006714,0.26721635460853577,5.052337646484375,0.8796595335006714,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.43517526384927596,0.488745705|0.465110933|0.435175264|0.447411283|0.44988828|0.514795488,0.638745705|0.615110933|0.585175264|0.597411283|0.59988828|0.664795488,0.608745705|0.585110933|0.555175264|0.567411283|0.56988828|0.634795488,0|0|0|0|0|0,0|0.0205475019|-0.0327801615|-0.0652186034|-0.0677093907|0,0.148318525|0.155074158|0.206304764|0.225073748|0.226524202|0,2.10330135|2.03606539|1.91422566|1.94950028|1.95836793|2.05918195,0.539735496|-0.499097586|0.360902488,-0.00140079937|-0.234388024|6.46611079e-05,0.002960687503218651,0.0013161860406398773,0.0011660829186439514,0.0004470003768801689
83,4.2,-0.1645708789601327,0.02390413172543049,0.23224934935569763,0.6025132536888123,0.023904137313365936,0.35,2,0,0,0,0,,,nan,0,0.8815083503723145,0.30038633942604065,2.8038411140441895,0.8815083503723145,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4438808305500389,0.496213674|0.473932857|0.443880831|0.455426706|0.457848617|0.523235765,0.646213674|0.623932857|0.593880831|0.605426706|0.607848617|0.673235765,0.616213674|0.593932857|0.563880831|0.575426706|0.577848617|0.643235765,0|0|0|0|0|0,0|0.0213925913|-0.0352887402|-0.0696874375|-0.0724713149|0,0.150390484|0.156862116|0.207395633|0.225384907|0.226693956|0,2.13524518|2.07398613|1.94763022|1.9774043|1.98561711|2.09294306,0.539665401|-0.510817051|0.360905707,-0.00140079937|-0.234388024|6.46611079e-05,0.003058483824133873,0.0013145003467798233,0.0012247897684574127,0.0004879757761955261
84,4.25,-0.17228688629007438,0.023281298577785492,0.23442111909389496,0.611150860786438,0.02328130230307579,0.35,2,0,0,0,0,,,nan,0,0.8812764286994934,0.26851946115493774,2.703413248062134,0.8812764286994934,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.45251328496533916,0.503783781|0.482885159|0.452513285|0.463234126|0.465581651|0.531425549,0.653783781|0.632885159|0.602513285|0.613234126|0.615581651|0.681425549,0.623783781|0.602885159|0.572513285|0.583234126|0.585581651|0.651425549,0|0|0|0|0|0,0|0.022378181|-0.0362520758|-0.0717008436|-0.0745240931|0,0.152404206|0.158590132|0.208507412|0.225702279|0.226839121|0,2.16753933|2.11250895|1.98230848|2.00693794|2.01464163|2.1257022,0.539595306|-0.522536516|0.360908926,-0.00140079937|-0.234388024|6.46611079e-05,0.0034194737672805786,0.0013898424804210663,0.0014689713716506958,0.0005287826061248779
85,4.3,-0.17822146316410972,0.02269688993692398,0.23682901263237,0.6198632121086121,0.02269688993692398,0.35,2,0,0,0,0,,,nan,0,0.8779435157775879,0.25548163056373596,3.06837797164917,0.8779435157775879,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.46115083217360764,0.511453148|0.491971418|0.461150832|0.470956225|0.473221459|0.53950102,0.661453148|0.641971418|0.611150832|0.620956225|0.623221459|0.68950102,0.631453148|0.611971418|0.581150832|0.590956225|0.593221459|0.65950102,0|0|0|0|0|0,0|0.0230023384|-0.0358265456|-0.0711019797|-0.0737001512|0,0.154361117|0.160257714|0.209611057|0.22600738|0.22695557|0,2.20017371|2.15114572|2.01838784|2.0387303|2.04614126|2.15800408,0.539525211|-0.534255981|0.360912144,-0.00140079937|-0.234388024|6.46611079e-05,0.005657702684402466,0.0015317052602767944,0.0035784579813480377,0.000514947809278965
86,4.3500000000000005,-0.1822877286200856,0.02214713580906391,0.2393592894077301,0.6286798119544983,0.02214713580906391,0.35,2,0,0,0,0,,,nan,0,0.8732727766036987,0.31419745087623596,2.3417975902557373,0.8732727766036987,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.46986318106381353,0.519218971|0.501170392|0.469863181|0.478723007|0.480909832|0.547613476,0.669218971|0.651170392|0.619863181|0.628723007|0.630909832|0.697613476,0.639218971|0.621170392|0.589863181|0.598723007|0.600909832|0.667613476,0|0|0|0|0|0,0|0.0232700701|-0.0347896021|-0.0692266277|-0.0714565407|0,0.156262644|0.161870273|0.210679042|0.22629025|0.227048951|0,2.23313853|2.18982191|2.05534216|2.07195565|2.07923174|2.1904539,0.539455116|-0.545975447|0.360915363,-0.00140079937|-0.234388024|6.46611079e-05,0.003540107049047947,0.0015231557190418243,0.0014259284362196922,0.0005576163530349731
87,4.4,-0.18543042538216642,0.021632106974720955,0.2419538050889969,0.6375719904899597,0.021632106974720955,0.35,2,0,0,0,0,,,nan,0,0.8682539463043213,0.37079039216041565,1.6168928146362305,0.8682539463043213,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.47867979598186683,0.527078516|0.510461503|0.478679796|0.486597393|0.48871624|0.555847348,0.677078516|0.660461503|0.628679796|0.636597393|0.63871624|0.705847348,0.647078516|0.630461503|0.598679796|0.606597393|0.60871624|0.675847348,0|0|0|0|0|0,0|0.0232778968|-0.034285006|-0.0679718409|-0.069793059|0,0.158110214|0.163433182|0.211700152|0.226550477|0.227126974|0,2.26642428|2.22855709|2.09213433|2.10496821|2.11219887|2.22338939,0.539385021|-0.557694912|0.360918581,-0.00140079937|-0.234388024|6.46611079e-05,0.003361586481332779,0.0014140978455543518,0.0013857539743185043,0.0005288589745759964
88,4.45,-0.18905908498473312,0.021152915433049202,0.2446315735578537,0.6464824080467224,0.02115291729569435,0.35,2,0,0,0,0,,,nan,0,0.8635684847831726,0.41380611062049866,1.7442692518234253,0.8635684847831726,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.48757201261198146,0.535029122|0.51982959|0.487572013|0.494547237|0.496610891|0.564183994,0.685029122|0.66982959|0.637572013|0.644547237|0.646610891|0.714183994,0.655029122|0.63982959|0.607572013|0.614547237|0.616610891|0.684183994,0|0|0|0|0|0,0|0.0232535894|-0.0348871786|-0.0683900056|-0.0697812253|0,0.159905246|0.164951578|0.212683423|0.22679481|0.227196417|0,2.30002173|2.26752353|2.12808429|2.13659375|2.14385876|2.25673598,0.539314926|-0.569414377|0.3609218,-0.00140079937|-0.234388024|6.46611079e-05,0.003651716746389866,0.0016124360263347626,0.001479162834584713,0.0005260352045297623
89,4.5,-0.1928682692088456,0.020709441974759102,0.2473946511745453,0.6553632616996765,0.02070944383740425,0.35,2,0,0,0,0,,,nan,0,0.8598442077636719,0.38991373777389526,1.552500605583191,0.8598442077636719,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.49648239756829626,0.543068196|0.529271057|0.496482398|0.502488071|0.504511252|0.572543448,0.693068196|0.679271057|0.646482398|0.652488071|0.654511252|0.722543448,0.663068196|0.649271057|0.616482398|0.622488071|0.624511252|0.692543448,0|0|0|0|0|0,0|0.0230219798|-0.036418978|-0.0699573345|-0.0708373333|0,0.16164915|0.166428607|0.2136473|0.227029303|0.227259629|0,2.33392193|2.30653481|2.16315791|2.16702425|2.1744673|2.29017379,0.539244831|-0.581133842|0.360925019,-0.00140079937|-0.234388024|6.46611079e-05,0.004175842739641666,0.002239079214632511,0.0013526501134037971,0.0005472805351018906
90,4.55,-0.1979538895177919,0.020300205796957016,0.25030237436294556,0.6641858220100403,0.020300209522247314,0.35,2,0,0,0,0,,,nan,0,0.857016384601593,0.34798139333724976,2.4566872119903564,0.857016384601593,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5053632750156224,0.551193217|0.538773821|0.505363275|0.510361828|0.512363745|0.580867511,0.701193217|0.688773821|0.655363275|0.660361828|0.662363745|0.730867511,0.671193217|0.658773821|0.625363275|0.630361828|0.632363745|0.700867511,0|0|0|0|0|0,0|0.0226709217|-0.0385093719|-0.0720722533|-0.0723355261|0,0.163343324|0.167869112|0.214603194|0.227256675|0.227319468|0,2.36811619|2.34563532|2.19754692|2.19663174|2.20443892|2.32347004,0.539174736|-0.592853308|0.360928237,-0.00140079937|-0.234388024|6.46611079e-05,0.003230053000152111,0.001463109627366066,0.0012751584872603416,0.0004615113139152527
91,4.6000000000000005,-0.20339383797273058,0.019920289516448975,0.25336241722106934,0.6730009913444519,0.019920289516448975,0.35,2,0,0,0,0,,,nan,0,0.8533464074134827,0.27835389971733093,2.119556188583374,0.8533464074134827,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5141858166763956,0.559401733|0.548330311|0.514185817|0.518145814|0.520145814|0.589120262,0.709401733|0.698330311|0.664185817|0.668145814|0.670145814|0.739120262,0.679401733|0.668330311|0.634185817|0.638145814|0.640145814|0.709120262,0|0|0|0|0|0,0|0.022415628|-0.039577438|-0.072166559|-0.072166559|0,0.164989147|0.169276371|0.215554915|0.227373224|0.227373224|0,2.40259608|2.38501324|2.23272074|2.22778992|2.23578992|2.35648105,0.53910464|-0.604572773|0.360931456,-0.00140079937|-0.234388024|6.46611079e-05,0.0032632434740662575,0.0014387806877493858,0.001257866621017456,0.000536029227077961
92,4.65,-0.20813767917390527,0.019566558301448822,0.25652649998664856,0.6818348169326782,0.019566558301448822,0.35,2,0,0,0,0,,,nan,0,0.8492493033409119,0.24373553693294525,1.1076277494430542,0.8492493033409119,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5230009407396453,0.56769136|0.557943289|0.523000941|0.525940133|0.527940133|0.597372855,0.71769136|0.707943289|0.673000941|0.675940133|0.677940133|0.747372855,0.68769136|0.677943289|0.643000941|0.645940133|0.647940133|0.717372855,0|0|0|0|0|0,0|0.0220869426|-0.0401086293|-0.0710592257|-0.0710592257|0,0.166587983|0.170648867|0.216486134|0.227416533|0.227416533|0,2.43735342|2.42450897|2.26838127|2.26011784|2.26811784|2.38949142,0.539034545|-0.616292238|0.360934675,-0.00140079937|-0.234388024|6.46611079e-05,0.014647957868874073,0.012508030980825424,0.0016342923045158386,0.0004761572927236557
93,4.7,-0.2123645799529507,0.019238337874412537,0.2597582936286926,0.6906571984291077,0.019238341599702835,0.35,2,0,0,0,0,,,nan,0,0.8458285331726074,0.228348508477211,1.0031626224517822,0.8458285331726074,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5318348130606178,0.576059784|0.567607286|0.531834813|0.533792805|0.535792805|0.605671377,0.726059784|0.717607286|0.681834813|0.683792805|0.685792805|0.755671377,0.696059784|0.687607286|0.651834813|0.653792805|0.655792805|0.725671377,0|0|0|0|0|0,0|0.0216278986|-0.0412155377|-0.0706366604|-0.0706366604|0,0.168141174|0.171987308|0.217388684|0.22745117|0.22745117|0,2.47238031|2.46404435|2.3035124|2.29198573|2.29998573|2.42268551,0.53896445|-0.628011703|0.360937893,-0.00140079937|-0.234388024|6.46611079e-05,0.004086628556251526,0.0017403848469257355,0.0016742059960961342,0.0006347605958580971
