step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5050613647604589,0.46958988904953003,0.2571384310722351,0.2592748701572418,0.4092147648334503,0.35,3,0,0,0,0,,,nan,0,0.45510631799697876,3.04880428314209,93.28030395507812,0.5518386363983154,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.28330078347708615,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08266809716208615,0.222192225|0.167603724|0.0894071255|0.0826680972|0.0846680972|0.106355768,0.372192225|0.317603724|0.239407126|0.232668097|0.234668097|0.256355768,0.342192225|0.287603724|0.209407126|0.202668097|0.204668097|0.226355768,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0223554319|-0.0337547993|-0.00460792044|-0.00460792044|0,-0.101339529|-0.132399564|-0.238968153|-0.262223038|-0.262223038|0,0.787429369|0.515659901|0.0849055497|0.0638414303|0.0718414303|0.42542307,0.379921287|-0.137147576|0.438341141,-0.0946207643|0.270996034|0.0236556921,0.0033265771344304085,0.0014381781220436096,0.0012915907427668571,0.0005660103633999825
25,1.3,-0.5268421507160395,0.4968891739845276,0.2516731023788452,0.2466101497411728,0.4344460070133209,0.35,3,0,0,0,0,,,nan,0,0.4568077027797699,4.062255859375,26.172739028930664,0.5420770645141602,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2683503865610528,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06937541010747003,0.217302529|0.160051135|0.0758166828|0.0693754101|0.0713754101|0.0937589851,0.367302529|0.310051135|0.225816683|0.21937541|0.22137541|0.243758985,0.337302529|0.280051135|0.195816683|0.18937541|0.19137541|0.213758985,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.020266226|-0.031361016|0.0060341813|0.0060341813|0,-0.0942108171|-0.124888157|-0.238395343|-0.263260688|-0.263260688|0,0.7749993|0.495050156|0.0335103724|0.0202751342|0.0282751342|0.37503594,0.375190228|-0.123597771|0.439523816,-0.0946207643|0.270996034|0.0236556921,0.003403092734515667,0.0014544213190674782,0.0013419529423117638,0.0005737598985433578
26,1.35,-0.6787943848968212,0.5450970530509949,0.25160321593284607,0.23313115537166595,0.46853750944137573,0.35,3,0,0,0,0,,,nan,0,0.0,9.136154174804688,216.41973876953125,0.5130130052566528,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_projection_failed,0.5130130100121459,1,1,12,workspace_x_lower,predictive_link_3,8,0,0,disabled,failed,1.687478238532325e-05,valid,0.05656094296304018,0.212774284|0.152991495|0.0623749241|0.056560943|0.058560943|0.0818380547,0.362774284|0.302991495|0.212374924|0.206560943|0.208560943|0.231838055,0.332774284|0.272991495|0.182374924|0.176560943|0.178560943|0.201838055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0868828227|-0.116937081|-0.237931594|-0.264273891|-0.264273891|0,0.764214313|0.4950289|0.0115681027|-0.038030119|-0.030030119|0.327352219,0.370459169|-0.110047966|0.440706491,-0.0946207643|0.270996034|0.0236556921,0.0039037587121129036,0.0014900797978043556,0.0012716036289930344,0.0011086538434028625
27,1.4000000000000001,-0.7114008513093655,0.5847924947738647,0.25160321593284607,0.21977673470973969,0.4999978840351105,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,182.72308349609375,0.39566725492477417,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_projection_failed,0.39566726596117713,1,1,12,workspace_x_lower|joint_5_acceleration_lower,predictive_link_3,8,0,0,disabled,failed,0.0009310731954921686,valid,0.043350367686590535,0.208617239|0.147345324|0.0505105423|0.0433503677|0.0453503677|0.0676317901,0.358617239|0.297345324|0.200510542|0.193350368|0.195350368|0.21763179,0.328617239|0.267345324|0.170510542|0.163350368|0.165350368|0.18763179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0793644127|-0.10884723|-0.234787206|-0.26213638|-0.26213638|0,0.755104542|0.480534066|-0.0327450368|-0.088734909|-0.080734909|0.27052716,0.36572811|-0.0964981616|0.441889167,-0.0946207643|0.270996034|0.0236556921,0.004356782883405685,0.0015939641743898392,0.0015174178406596184,0.0012010764330625534
28,1.4500000000000002,-0.7552507367730801,0.6286423802375793,0.25160321593284607,0.20651261508464813,0.5349193215370178,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3824802041053772,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_projection_failed,0.3824801963370131,1,0,12,joint_3_acceleration_lower,predictive_link_3,8,0,0,disabled,failed,0.043291857125373756,valid,0.03030386215494643,0.204840655|0.142111741|0.0388582893|0.0303038622|0.0323038622|0.053471595,0.354840655|0.292111741|0.188858289|0.180303862|0.182303862|0.203471595,0.324840655|0.262111741|0.158858289|0.150303862|0.152303862|0.173471595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0716662585|-0.100442479|-0.231238962|-0.259672433|-0.259672433|0,0.747696362|0.468004485|-0.0758058044|-0.138456984|-0.130456984|0.21388638,0.360997051|-0.0829483569|0.443071842,-0.0946207643|0.270996034|0.0236556921,0.004321183077991009,0.0014390461146831512,0.0014724675565958023,0.0013760114088654518
29,1.5,-0.8029594269395535,0.6763510704040527,0.25160321593284607,0.19335050880908966,0.573007345199585,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3883744776248932,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_projection_failed,0.38837447955861365,1,0,12,joint_3_acceleration_lower,predictive_link_3,8,0,0,disabled,failed,0.10522243095693103,valid,0.017389005541808195,0.201453216|0.137306073|0.0273936995|0.0173890055|0.0193890055|0.0393343537,0.351453216|0.287306073|0.177393699|0.167389006|0.169389006|0.189334354,0.321453216|0.257306073|0.147393699|0.137389006|0.139389006|0.159334354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0638008413|-0.0917325363|-0.227271811|-0.256860905|-0.256860905|0,0.742012022|0.457491756|-0.117697013|-0.187304883|-0.179304883|0.157337415,0.356265992|-0.0693985522|0.444254518,-0.0946207643|0.270996034|0.0236556921,0.003952274098992348,0.00131149310618639,0.0013636946678161621,0.0012452583760023117
30,1.55,-0.8547587242723171,0.7281503677368164,0.25160321593284607,0.18030397593975067,0.6145190596580505,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3921544551849365,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_projection_failed,0.39215446378997376,1,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_3,8,0,0,disabled,failed,0.15150471113192238,valid,0.0046247162154222365,0.198462935|0.13294326|0.016139166|0.00462471622|0.00662471622|0.0252234693,0.348462935|0.28294326|0.166139166|0.154624716|0.156624716|0.175223469,0.318462935|0.25294326|0.136139166|0.124624716|0.126624716|0.145223469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0557824188|-0.0827308316|-0.222826176|-0.253638167|-0.253638167|0,0.738069321|0.449042209|-0.158269512|-0.235139302|-0.227139302|0.100893877,0.351534933|-0.0558487475|0.445437193,-0.0946207643|0.270996034|0.0236556921,0.004149548709392548,0.0015364335849881172,0.0013348683714866638,0.0012403614819049835
31,1.6,-0.9108519998193447,0.784243643283844,0.25160321593284607,0.1673891395330429,0.6597169637680054,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39646756649017334,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_projection_failed,0.3964675608130149,1,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_3,8,0,0,disabled,failed,0.1965170320345158,valid,-0.007966573314492159,0.195877071|0.129037473|0.00512028257|-0.00796657331|-0.00596657331|0.0111430569,0.345877071|0.279037473|0.155120283|0.142033427|0.144033427|0.161143057,0.315877071|0.249037473|0.125120283|0.112033427|0.114033427|0.131143057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0476269533|-0.0734547227|-0.217833744|-0.249926801|-0.249926801|0,0.73588133|0.44269517|-0.197352613|-0.281793094|-0.273793094|0.0445722275,0.346803874|-0.0422989428|0.446619868,-0.0946207643|0.270996034|0.0236556921,0.005069672130048275,0.0018760459497570992,0.0016887690871953964,0.0014634523540735245
32,1.6500000000000001,-0.9607949104905789,0.8341865539550781,0.25160321593284607,0.15462486445903778,0.7088647484779358,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40195924043655396,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4019592198283246,1,0,12,,predictive_link_5,0,0,0,,,0.01160750807457589,valid,-0.020358149595713165,0.193702043|0.125601915|-0.00563370433|-0.0203581496|-0.0183788219|-0.00290187702,0.343702043|0.275601915|0.144366296|0.12964185|0.131621178|0.147098123,0.313702043|0.245601915|0.114366296|0.0996418504|0.101621178|0.117098123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0393519995|-0.0639255587|-0.212216597|-0.245632402|-0.247552814|0,0.735456173|0.438482102|-0.234751414|-0.327065|-0.321068102|-0.0116075081,0.342072815|-0.0287491381|0.447802544,-0.0946207643|0.270996034|0.0236556921,0.003767235204577446,0.0017841970548033714,0.0014967452734708786,0.0004511158913373947
33,1.7000000000000002,-0.9727002230287258,0.8460918664932251,0.25160321593284607,0.14203359186649323,0.7622206807136536,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.407781183719635,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.40778119232663274,1,0,12,,predictive_link_5,0,0,0,,,0.06762073177807859,valid,-0.032518075539485464,0.191943357|0.122648623|-0.0160893978|-0.0325180755|-0.0307546913|-0.0169051829,0.341943357|0.272648623|0.133910602|0.117481924|0.119245309|0.133094817,0.311943357|0.242648623|0.103910602|0.0874819245|0.0892453087|0.103094817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0309765511|-0.054168629|-0.205886542|-0.240639734|-0.247482372|0,0.736796876|0.436425862|-0.270244133|-0.370712036|-0.370501137|-0.0676207318,0.337341756|-0.0151993334|0.448985219,-0.0946207643|0.270996034|0.0236556921,0.003264978528022766,0.0012935241684317589,0.0014872374013066292,0.00045267120003700256
34,1.75,-0.9852409806848232,0.8586326241493225,0.25160321593284607,0.12964202463626862,0.8200291991233826,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4103790819644928,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4103790863843912,1,0,12,,predictive_link_5,0,0,0,,,0.12343691362737863,valid,-0.04440803892984538,0.190605536|0.120188273|-0.0262087274|-0.0444080389|-0.0431267434|-0.0308592284,0.340605536|0.270188273|0.123791273|0.105591961|0.106873257|0.119140772,0.310605536|0.240188273|0.0937912726|0.0755919611|0.0768732566|0.0891407716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225208494|-0.0442129868|-0.198744848|-0.234808248|-0.247399704|0,0.739901293|0.436540106|-0.303579758|-0.412440404|-0.419906678|-0.123436914,0.332610697|-0.00164952921|0.450167894,-0.0946207643|0.270996034|0.0236556921,0.003642559051513672,0.0015883510932326317,0.00157899409532547,0.0004324130713939667
35,1.8,-3.9973175969720547,3.870709240436554,0.25160321593284607,0.11748210340738297,0.870709240436554,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40387389063835144,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.40387389801996154,1,0,12,,predictive_link_5,0,0,0,,,0.1790177296734322,valid,-0.0559819640732345,0.189692064|0.118230003|-0.0359484302|-0.0559819641|-0.055494295|-0.0447544324,0.339692064|0.268230003|0.11405157|0.0940180359|0.094505705|0.105245568,0.309692064|0.238230003|0.0840515698|0.0640180359|0.064505705|0.0752455676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140061562|-0.0340911382|-0.190682696|-0.2279671|-0.247301816|0,0.744762101|0.438828874|-0.334476417|-0.451894956|-0.469278996|-0.17901773,0.327879637|0.0119002741|0.45135057,-0.0946207643|0.270996034|0.0236556921,0.003101716749370098,0.0013836976140737534,0.0012866230681538582,0.0004039183259010315
36,1.85,-4.006188019812173,3.8795796632766724,0.25160321593284607,0.10559215396642685,0.8795796036720276,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39986008405685425,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.3998600870850617,1,0,12,,predictive_link_5,0,0,0,,,0.23431447683312479,valid,-0.06785649244295025,0.189205345|0.116781246|-0.045259581|-0.0671843722|-0.0678564924|-0.0585786192,0.339205345|0.266781246|0.104740419|0.0828156278|0.0821435076|0.0914213808,0.309205345|0.236781246|0.074740419|0.0528156278|0.0521435076|0.0614213808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00545449577|-0.0238385987|-0.181582755|-0.219910121|-0.247184736|0,0.751366885|0.443286387|-0.362621079|-0.48864761|-0.518610706|-0.234314477,0.323148578|0.0254500788|0.452533245,-0.0946207643|0.270996034|0.0236556921,0.0037210090085864067,0.00174037367105484,0.0014949692413210869,0.00043453555554151535
37,1.9000000000000001,-4.0058198419213955,3.8792114853858948,0.25160321593284607,0.09401824325323105,0.8792114853858948,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4016159772872925,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.40161596845933484,1,0,12,,predictive_link_5,0,0,0,,,0.28926436897871177,valid,-0.08021224654923745,0.189118408|0.115847597|-0.054087237|-0.0779484989|-0.0802122465|-0.0723160922,0.339118408|0.265847597|0.095912763|0.0720515011|0.0697877535|0.0776839078,0.309118408|0.235847597|0.065912763|0.0420515011|0.0397877535|0.0476839078,0.13183903|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.28078218e-18|-0.0134933351|-0.171322459|-0.210391696|-0.247043113|0,0.756473634|0.449897053|-0.387671407|-0.522185691|-0.567892099|-0.289264369,0.318417519|0.0389998816|0.45371592,-0.0946207643|0.270996034|0.0236556921,0.0036393702030181885,0.001560998149216175,0.001536041498184204,0.000507439486682415
38,1.9500000000000002,-4.005373045504159,3.8787646889686584,0.25160321593284607,0.08214367181062698,0.8787646889686584,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4004981517791748,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4004981477327984,1,0,12,,predictive_link_5,0,0,0,,,0.34378528773357,valid,-0.09256015935773834,0.189118313|0.115432705|-0.0623703097|-0.0881942798|-0.0925601594|-0.0859463219,0.339118313|0.265432705|0.0876296903|0.0618057202|0.0574398406|0.0640536781,0.309118313|0.235432705|0.0576296903|0.0318057202|0.0274398406|0.0340536781,0.0818390279|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.71834344e-18|-0.00309508824|-0.159779612|-0.199125377|-0.246869595|0,0.756473251|0.45863573|-0.409260851|-0.551902497|-0.617110232|-0.343785288,0.31368646|0.0525496863|0.454898596,-0.0946207643|0.270996034|0.0236556921,0.0028628669679164886,0.0012550847604870796,0.0012127626687288284,0.0003666989505290985
39,2.0,-4.004824325144357,3.878215968608856,0.25160321593284607,0.06978789716959,0.8782159090042114,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.397452175617218,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.3974521723542875,1,0,12,,predictive_link_5,0,0,0,,,0.39776795226331907,valid,-0.10489838875604886,0.189118216|0.115409657|-0.07004178|-0.0978263784|-0.104898389|-0.0994419881,0.339118216|0.265409657|0.07995822|0.0521736216|0.0451016112|0.0505580119,0.309118216|0.235409657|0.04995822|0.0221736216|0.0151016112|0.0205580119,0.0318390376|0.114862495|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.2023859e-18|-1.63141829e-17|-0.146841023|-0.185788461|-0.246653868|0,0.756472866|0.461638628|-0.427008143|-0.577093975|-0.666247423|-0.397767952,0.308955401|0.0660994872|0.456081271,-0.0946207643|0.270996034|0.0236556921,0.002875125966966152,0.0012738192453980446,0.0011924086138606071,0.0003798753023147583
40,2.0500000000000003,-4.004141017496652,3.877532660961151,0.25160321593284607,0.05744001641869545,0.8775326609611511,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39336785674095154,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.39336784805398045,1,0,12,,predictive_link_5,0,0,0,,,0.4510643620131135,valid,-0.11722448271271367,0.189146377|0.115409612|-0.077029443|-0.106732714|-0.117224483|-0.112766091,0.339146377|0.265409612|0.072970557|0.0432672855|0.0327755173|0.0372339095,0.309146377|0.235409612|0.042970557|0.0132672855|0.00277551729|0.0072339095,0|0.0648624621|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00311162059|-4.50942681e-20|-0.132414618|-0.170037371|-0.246381102|0,0.759697127|0.461638446|-0.44053239|-0.596968229|-0.715279033|-0.451064362,0.304224342|0.0796492919|0.457263947,-0.0946207643|0.270996034|0.0236556921,0.002791980281472206,0.0013156021013855934,0.0011045541614294052,0.0003408612683415413
41,2.1,-4.003277405798501,3.8766690492630005,0.25160321593284607,0.045101795345544815,0.8766690492630005,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3903259038925171,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.39032589486422503,1,0,12,,predictive_link_5,0,0,0,,,0.5034699529574693,valid,-0.12953507505778367,0.18951589|0.115409566|-0.0832573341|-0.114784138|-0.129535075|-0.125867488,0.33951589|0.265409566|0.0667426659|0.0352158622|0.0204649249|0.0241325118,0.30951589|0.235409566|0.0367426659|0.00521586222|-0.00953507506|-0.00586748824,0|0.0148624296|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0116694967|1.53566326e-17|-0.116445065|-0.15154043|-0.24602937|0,0.769733059|0.461638264|-0.449474401|-0.610676982|-0.76416967|-0.503469953,0.299493283|0.0931990966|0.458446622,-0.0946207643|0.270996034|0.0236556921,0.0029622120782732964,0.0013049189001321793,0.0012455377727746964,0.00038028787821531296
42,2.15,-4.002167090475625,3.8755587339401245,0.25160321593284607,0.03277565911412239,0.8755586743354797,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37974026799201965,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.3797402821197655,1,0,12,,predictive_link_5,0,0,0,,,0.55469605379168,valid,-0.1418254410930248,0.190312621|0.115538064|-0.0886480156|-0.121836336|-0.141825441|-0.138674013,0.340312621|0.265538064|0.0613519844|0.0281636635|0.00817455891|0.0113259866,0.310312621|0.235538064|0.0313519844|-0.00183633646|-0.0218254411|-0.0186740134,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0201965351|0.00731538462|-0.0989318561|-0.13003439|-0.245565162|0,0.781447019|0.469467641|-0.453523918|-0.617379736|-0.812866926|-0.554696054,0.294762224|0.106748901|0.459629297,-0.0946207643|0.270996034|0.0236556921,0.0027915574610233307,0.0011936584487557411,0.001208423636853695,0.0003618001937866211
43,2.2,-4.000712558329171,3.8741042017936707,0.25160321593284607,0.020465096458792686,0.8741042017936707,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.369624525308609,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.36962453036295456,1,0,12,,predictive_link_5,0,0,0,,,0.604326415571538,valid,-0.1540816038928845,0.191534469|0.116163535|-0.0931257792|-0.127735214|-0.154081604|-0.151081604,0.341534469|0.266163535|0.0568742208|0.0222647863|-0.00408160389|-0.00108160389,0.311534469|0.236163535|0.0268742208|-0.00773521374|-0.0340816039|-0.0310816039,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0286705486|0.0176970307|-0.079947531|-0.105406662|-0.24324743|0,0.794808425|0.482351169|-0.452450648|-0.616347517|-0.859573846|-0.604326416,0.290031165|0.120298706|0.460811973,-0.0946207643|0.270996034|0.0236556921,0.002700112760066986,0.0011654188856482506,0.0011555515229701996,0.000352226197719574
44,2.25,-3.9987673607469265,3.872159004211426,0.25160321593284607,0.00817473791539669,0.8721590042114258,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3710165023803711,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.371016506173505,1,0,12,,predictive_link_5,0,0,0,,,0.6517485812169131,valid,-0.16593714530422826,0.193178241|0.11730652|-0.0966206856|-0.132326842|-0.165937145|-0.162937145,0.343178241|0.26730652|0.0533793144|0.0176731577|-0.0159371453|-0.0129371453,0.313178241|0.23730652|0.0233793144|-0.0123268423|-0.0459371453|-0.0429371453,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0370700358|0.0280094104|-0.0596521558|-0.0777930391|-0.23022757|0,0.809782999|0.497235489|-0.446134898|-0.607100408|-0.893976151|-0.651748581,0.285300106|0.133848503|0.461994648,-0.0946207643|0.270996034|0.0236556921,0.00277763232588768,0.001226554624736309,0.001167362555861473,0.0003550844267010689
45,2.3000000000000003,-13.996107503473825,11.869499146938324,0.25160321593284607,-0.004081422463059425,0.869499146938324,0.35,4,1,1,1,1,7,wrist_3_link,0.0008327971669946307,0,0.0,0.0,0.0,0.3902292847633362,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.39022928018749237,1,0,12,,predictive_link_5,0,0,0,,,0.6960480277787783,valid,-0.17701200694469457,0.195239696|0.118962577|-0.0990731334|-0.135472131|-0.177012007|-0.174012007,0.345239696|0.268962577|0.0509268666|0.0145278694|-0.0270120069|-0.0240120069,0.315239696|0.238962577|0.0209268666|-0.0154721306|-0.0570120069|-0.0540120069,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0453744603|0.038213425|-0.0382991636|-0.0476613366|-0.211645461|0,0.826333245|0.514063733|-0.434591697|-0.589549859|-0.919693489|-0.696048028,0.280569047|0.147398308|0.463177323,-0.0946207643|0.270996034|0.0236556921,0.00298887025564909,0.0013179592788219452,0.0012708790600299835,0.0003714505583047867
