step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-4.055737295987386,3.8023330569267273,0.3559524118900299,0.11436685174703598,0.8023330569267273,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.492141455411911,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.4921414602125061,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,2,0,0,disabled,failed,0.0807781700391718,valid,-0.035880537258763,0.0973300496|-0.0358805373|-0.00873110233|0.166861702|0.176485977|0.179485977,0.24733005|0.114119463|0.141268898|0.316861702|0.326485977|0.329485977,0.21733005|0.0841194627|0.111268898|0.286861702|0.296485977|0.299485977,0.106096663|0.110553689|0.12598174|0.15|0|0,0|0|0|0|0|0,-6.48443426e-19|-1.0275039e-17|-9.7632624e-18|-0.00370987367|0.0131035689|0,0.389320199|-0.143522149|-0.0349244093|0.663736933|0.719047475|0.717943906,0.310434043|-0.0278393496|0.328218579,-0.008232628|0.18053706|0.0170897543,0.002652405761182308,0.0010654311627149582,0.0011251205578446388,0.0004402836784720421
50,2.5500000000000003,-4.053811291100759,3.8004070520401,0.3559524118900299,0.114127017557621,0.8004070520401001,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5167732238769531,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.5167732301917565,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,2,0,0,disabled,failed,0.08077807731482266,valid,-0.035880508384360355,0.0973299803|-0.0358805084|-0.00873100907|0.166771618|0.177234344|0.180234344,0.24732998|0.114119492|0.141268991|0.316771618|0.327234344|0.330234344,0.21732998|0.0841194916|0.111268991|0.286771618|0.297234344|0.300234344,0.0560966699|0.0605536944|0.0759817326|0.148618637|0|0,0|0|0|0|0|0,-6.74347414e-19|-2.71614631e-17|-2.9869889e-18|2.7374649e-18|0.0168240119|0,0.389319921|-0.143522034|-0.0349240363|0.667086473|0.725761388|0.720937376,0.310022414|-0.0188124869|0.329072952,-0.008232628|0.18053706|0.0170897543,0.0023396573960781097,0.0008481042459607124,0.0010246308520436287,0.000438423827290535
51,2.6,-4.053404250981588,3.800000011920929,0.3559524118900299,0.11422454565763474,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5348285436630249,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.53482855455486,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,2,0,0,disabled,failed,0.08077798643947157,valid,-0.03588048000298186,0.0973299112|-0.03588048|-0.00873091657|0.166771728|0.17816822|0.18116822,0.247329911|0.11411952|0.141269083|0.316771728|0.32816822|0.33116822,0.217329911|0.08411952|0.111269083|0.286771728|0.29816822|0.30116822,0.00609671757|0.0105537405|0.025981766|0.0986186843|0|0,0|0|0|0|0|0,-1.91250775e-19|-6.56166149e-18|-9.7632624e-18|-7.79535009e-20|0.0205231909|0,0.389319645|-0.14352192|-0.0349236663|0.667086912|0.733196069|0.724672878,0.309610784|-0.00978563167|0.329927325,-0.008232628|0.18053706|0.0170897543,0.0020670993253588676,0.0008314531296491623,0.0008271830156445503,0.00038785766810178757
52,2.6500000000000004,-4.053404250981588,3.800000011920929,0.3559524118900299,0.11465897411108017,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5383262634277344,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.5383262971871725,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,2,0,0,disabled,failed,0.07530424418697913,valid,-0.035775453446492356,0.097410783|-0.0357754534|-0.00869477664|0.166771838|0.179286428|0.182286428,0.247410783|0.114224547|0.141305223|0.316771838|0.329286428|0.332286428,0.217410783|0.0842245466|0.111305223|0.286771838|0.299286428|0.302286428,0|0|0|0.0486187464|0|0,0|0|0|0|0|0,0.00368685912|0.00532247873|0.00300149464|-5.55249949e-19|0.0241966521|0,0.393329991|-0.137779335|-0.0317776119|0.667087351|0.741342366|0.729145714,0.309199154|-0.000758779061|0.330781698,-0.008232628|0.18053706|0.0170897543,0.002911848947405815,0.00119812972843647,0.001134876161813736,0.000551111064851284
53,2.7,-4.053404250981588,3.800000011920929,0.3559524118900299,0.11542851477861404,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5413045287132263,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.5413045642694659,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,2,0,0,disabled,failed,0.06725846512190473,valid,-0.03534102574972431,0.0976999211|-0.0353410257|-0.00838857861|0.16677202|0.180587577|0.183587577,0.247699921|0.114658974|0.141611421|0.31677202|0.330587577|0.333587577,0.217699921|0.0846589743|0.111611421|0.28677202|0.300587577|0.303587577,0|0|0|0|0|0,0|0|0|0|0|0,0.00787989623|0.0120475447|0.00923912394|0.000105414787|0.0278400993|0,0.398679581|-0.129316558|-0.0243151905|0.667193495|0.750190408|0.734350309,0.308787525|0.00826807413|0.331636071,-0.008232628|0.18053706|0.0170897543,0.002189338207244873,0.0008608382195234299,0.0009128516539931297,0.000395345501601696
54,2.75,-4.053404250981588,3.800000011920929,0.3559524118900299,0.11653006821870804,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.543831467628479,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.5438314659931988,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,2,0,0,disabled,failed,0.05800435017371621,valid,-0.03457146840034003,0.0981984237|-0.0345714684|-0.00777122558|0.16687279|0.182070062|0.185070062,0.248198424|0.115428532|0.142228774|0.31687279|0.332070062|0.335070062,0.218198424|0.0854285316|0.112228774|0.28687279|0.302070062|0.305070062,0|0|0|0|0|0,0|0|0|0|0|0,0.0120603387|0.0187231699|0.0154440718|0.00392056815|0.0314494165|0,0.404854034|-0.119562704|-0.0156408305|0.67141173|0.759729663|0.740280246,0.308375895|0.0172949284|0.332490444,-0.008232628|0.18053706|0.0170897543,0.0029622633010149,0.0015348028391599655,0.00098385289311409,0.0004103677347302437
55,2.8000000000000003,-4.053404250981588,3.800000011920929,0.3559524118900299,0.11795919388532639,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5456050634384155,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.5456050738557355,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,2,0,0,disabled,failed,0.04757729127859205,valid,-0.03346991814798131,0.0989054966|-0.0334699181|-0.0068448892|0.16716421|0.183732078|0.186732078,0.248905497|0.116530082|0.143155111|0.31716421|0.333732078|0.336732078,0.218905497|0.0865300819|0.113155111|0.28716421|0.303732078|0.306732078,0|0|0|0|0|0,0|0|0|0|0|0,0.0162216047|0.025322921|0.0215949044|0.0077305332|0.0350206927|0,0.411843591|-0.108556752|-0.00578465244|0.676387375|0.769949005|0.746928312,0.307964265|0.0263217911|0.333344817,-0.008232628|0.18053706|0.0170897543,0.002433282323181629,0.0008906880393624306,0.0009813206270337105,0.0005380203947424889
56,2.85,-4.053404250981588,3.800000011920929,0.3559524118900299,0.11971025913953781,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5467919707298279,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.5467919626588204,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,2,0,0,disabled,failed,0.03601548721642517,valid,-0.032040803323385963,0.0998200179|-0.0320408033|-0.00561279693|0.167645893|0.185571626|0.188571626,0.249820018|0.117959197|0.144387203|0.317645893|0.335571626|0.338571626,0.219820018|0.0879591967|0.114387203|0.287645893|0.305571626|0.308571626,0|0|0|0|0|0,0|0|0|0|0|0,0.0203572512|0.0318218544|0.0276711052|0.0115302859|0.0385502266|0,0.419637323|-0.0963413589|0.00521991754|0.682113856|0.780836732|0.754286506,0.307552636|0.0353486426|0.33419919,-0.008232628|0.18053706|0.0170897543,0.0022542886435985565,0.0010022642090916634,0.000821913592517376,0.00039553362876176834
57,2.9000000000000004,-0.7609926852009483,0.5075884461402893,0.3559524118900299,0.12177654355764389,0.5075883865356445,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5471420288085938,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.5471420494967268,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,2,0,0,disabled,failed,0.02335922520907638,valid,-0.030289749122329734,0.100940549|-0.0302897491|-0.00407916811|0.168317202|0.187586532|0.190586532,0.250940549|0.119710251|0.145920832|0.318317202|0.337586532|0.340586532,0.220940549|0.0897102509|0.115920832|0.288317202|0.307586532|0.310586532,0|0|0|0|0|0,0|0|0|0|0|0,0.0244610443|0.0381969866|0.0336534316|0.0153148775|0.0420345606|0,0.428223242|-0.0829620099|0.0173367592|0.688583684|0.792380687|0.762346126,0.307141006|0.0443754829|0.335053563,-0.008232628|0.18053706|0.0170897543,0.0020592203363776207,0.0008297469466924667,0.0008321646600961685,0.00037697143852710724
58,2.95,-0.7513428720257469,0.4979386329650879,0.3559524118900299,0.1241503581404686,0.4979385733604431,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5485910773277283,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.5485910887606777,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,2,0,0,disabled,failed,0.009650250961994525,valid,-0.02822347028704361,0.102265349|-0.0282234703|-0.0022491433|0.169177259|0.189774455|0.192774455,0.252265349|0.12177653|0.147750857|0.319177259|0.339774455|0.342774455,0.222265349|0.0917765297|0.117750857|0.289177259|0.309774455|0.312774455,0|0|0|0|0|0,0|0|0|0|0|0,0.0285269994|0.0444276389|0.0395241838|0.0190794628|0.0454704891|0,0.437588395|-0.0684662422|0.0305276106|0.6957885|0.80456831|0.771097821,0.306729376|0.0534023233|0.335907936,-0.008232628|0.18053706|0.0170897543,0.003275487571954727,0.001582612283527851,0.0012584282085299492,0.00039963889867067337
59,3.0,-0.7486729199894473,0.47722893953323364,0.35643985867500305,0.12940916419029236,0.47722890973091125,0.35,1,0,0,0,0,,,nan,0,0.4629036486148834,9.258072853088379,185.1614532470703,0.5435591340065002,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.4288532485039983,0,1,12,predictive_link_1|joint_0_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,7,0,0,disabled,,6.9362640631176475e-12,valid,-0.025849655165997604,0.10379238|-0.0258496552|-0.000128707761|0.170224947|0.192132902|0.195132902,0.25379238|0.124150345|0.149871292|0.320224947|0.342132902|0.345132902,0.22379238|0.0941503448|0.119871292|0.290224947|0.312132902|0.315132902,0|0|0|0|0|0,0|0.0529029398|0.0585341853|0.00545998891|-0.0335825584|0,0.0325494118|0.0504956797|0.0452674109|0.0228193213|0.0488550593|0,0.447718933|-1.16700423e-09|0.103286765|0.709179098|0.78380411|0.780531609,0.306317747|0.0624291636|0.336762309,-0.008232628|0.18053706|0.0170897543,0.0025031985715031624,0.000993075780570507,0.0008971486240625381,0.0005801822990179062
60,3.0500000000000003,-0.628117988318593,0.46087661385536194,0.35177844762802124,0.1337307095527649,0.4608766436576843,0.35,1,0,0,0,0,,,nan,0,0.6683239936828613,6.042036533355713,162.20167541503906,0.6718975305557251,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1810202682871804,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,-0.020590847719386213,0.105519338|-0.0205908477|0.00515674227|0.17178811|0.193045623|0.196045623,0.255519338|0.129409152|0.155156742|0.32178811|0.343045623|0.346045623,0.225519338|0.0994091523|0.125156742|0.29178811|0.313045623|0.316045623,0|0|0|0|0|0,0|0.0267630706|0.0297218717|0.00295534211|-0.0413097773|0,0.0365229152|0.0556003198|0.0503714531|0.0277182752|0.0536350175|0,0.458600267|-4.65703864e-10|0.100720294|0.717826056|0.784507732|0.784182491,0.305906117|0.0714560449|0.337616682,-0.008232628|0.18053706|0.0170897543,0.0021444223821163177,0.0009215977042913437,0.0008389372378587723,0.00035931169986724854
61,3.1,-0.5084505285704722,0.44794711470603943,0.3420201241970062,0.13726139068603516,0.4479471445083618,0.35,1,0,0,0,0,,,nan,0,0.8512189388275146,4.687968730926514,40.88192367553711,0.8655604720115662,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1356055621288309,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,-0.01626928601860314,0.107443643|-0.016269286|0.00942165753|0.173623048|0.193938067|0.196938064,0.257443643|0.133730714|0.159421658|0.323623048|0.343938067|0.346938064,0.227443643|0.103730714|0.129421658|0.293623048|0.313938067|0.316938064,0|0|0|0|0|0,0|0.00365551536|0.00461839023|0.00244090111|-0.0387747538|0,0.0404424599|0.0614216292|0.0567012219|0.0340892779|0.0598421028|0,0.470217033|5.22988097e-10|0.0990062423|0.731022373|0.796819616|0.787752255,0.305494487|0.0804829299|0.338471055,-0.008232628|0.18053706|0.0170897543,0.0025416770949959755,0.0010649217292666435,0.0009384453296661377,0.0005069291219115257
62,3.1500000000000004,-0.37354320809116537,0.437569260597229,0.3265511095523834,0.14017242193222046,0.4375692903995514,0.35,1,0,0,0,0,,,nan,0,0.9546805024147034,3.383721113204956,74.1619644165039,0.9710298776626587,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.10789880080369972,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,-0.012738611389553539,0.10956248|-0.0127386114|0.0128656413|0.175893637|0.19541|0.198409972,0.25956248|0.137261389|0.162865641|0.325893637|0.34541|0.348409972,0.22956248|0.107261389|0.132865641|0.295893637|0.31541|0.318409972,0|0|0|0|0|0,0|-0.0170186578|-0.0250175453|-0.0243949577|-0.0635135109|0,0.0443033869|0.0679731042|0.0642412784|0.0419009084|0.0674518029|0,0.482553307|9.11390574e-10|0.0906862984|0.721080498|0.785578292|0.793639887,0.305082858|0.089509815|0.339325428,-0.008232628|0.18053706|0.0170897543,0.0019958987832069397,0.0007800450548529625,0.0008192108944058418,0.0003740154206752777
63,3.2,-0.24604149171299816,0.42937010526657104,0.30589404702186584,0.14252334833145142,0.42937004566192627,0.35,1,0,0,0,0,,,nan,0,0.9985955953598022,3.682629346847534,46.25373840332031,1.0154283046722412,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07939177550180943,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,-0.009827574502282416,0.111872809|-0.0098275745|0.0153395902|0.177359634|0.196156195|0.199156195,0.261872809|0.140172425|0.16533959|0.327359634|0.346156195|0.349156195,0.231872809|0.110172425|0.13533959|0.297359634|0.316156195|0.319156195,0|0|0|0|0|0,0|-0.0356848938|-0.054399471|-0.0585517599|-0.0963184743|0,0.048101433|0.0749951952|0.0726021693|0.0506563672|0.0758491899|0,0.495592668|3.37354494e-09|0.079561059|0.701543145|0.764155496|0.79662478,0.304671228|0.0985367|0.340179801,-0.008232628|0.18053706|0.0170897543,0.002715788781642914,0.0011393995955586433,0.001067393459379673,0.00048360228538513184
64,3.25,-0.1322849357203461,0.4227847456932068,0.28092992305755615,0.14444544911384583,0.4227847456932068,0.35,1,0,0,0,0,,,nan,0,1.0305304527282715,3.1799025535583496,26.395267486572266,1.0402023792266846,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.034841247264223996,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,-0.0074766696417394585,0.114371387|-0.00747666964|0.0168117395|0.177643435|0.195775517|0.198775517,0.264371387|0.14252333|0.166811739|0.327643435|0.345775517|0.348775517,0.234371387|0.11252333|0.136811739|0.297643435|0.315775517|0.318775517,0|0|0|0|0|0,0|-0.0524472565|-0.0775372674|-0.077095458|-0.107047755|0,0.0518327437|0.0823539337|0.081556128|0.0598903529|0.0844551924|0,0.509318293|-1.38835818e-09|0.0712658186|0.693368636|0.760509504|0.795102067,0.304259598|0.107563585|0.341034174,-0.008232628|0.18053706|0.0170897543,0.0024101976305246353,0.0009389873594045639,0.001017218455672264,0.00043283402919769287
65,3.3000000000000003,-0.05749374642934646,0.4166810214519501,0.25377145409584045,0.14625489711761475,0.4166810214519501,0.35,1,0,0,0,0,,,nan,0,1.0347857475280762,2.941537618637085,36.670501708984375,1.0347857475280762,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,-0.005554561261463337,0.117054792|-0.00555456126|0.0176537862|0.177573976|0.195399282|0.198399282,0.267054792|0.144445439|0.167653786|0.327573976|0.345399282|0.348399282,0.237054792|0.114445439|0.137653786|0.297573976|0.315399282|0.318399282,0|0|0|0|0|0,0|-0.0629049358|-0.0881454834|-0.0749919679|-0.0986859757|0,0.0554938804|0.0901533085|0.091191307|0.0696255737|0.0932011137|0,0.523713047|0.00503012769|0.0736609684|0.704929509|0.776112267|0.793597129,0.303847969|0.11659047|0.341888547,-0.008232628|0.18053706|0.0170897543,0.0023563653230667114,0.0009973011910915375,0.0009635500609874725,0.00037316326051950455
66,3.35,-0.04695653312652598,0.4083459973335266,0.22790290415287018,0.14877071976661682,0.4083460569381714,0.35,1,0,0,0,0,,,nan,0,1.0135438442230225,1.9104118347167969,34.46361541748047,1.0135438442230225,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,-0.0037450996821096483,0.119919435|-0.00374509968|0.0184946605|0.178176153|0.195953621|0.198953621,0.269919435|0.1462549|0.16849466|0.328176153|0.345953621|0.348953621,0.239919435|0.1162549|0.13849466|0.298176153|0.315953621|0.318953621,0|0|0|0|0|0,0|-0.0570036329|-0.0753842405|-0.0523338904|-0.0725160426|0,0.0590818225|0.0983054838|0.101233784|0.0795418794|0.101768736|0,0.538759563|0.0263214521|0.0998281857|0.739912601|0.813067178|0.795814484,0.303436339|0.125617355|0.34274292,-0.008232628|0.18053706|0.0170897543,0.0020958203822374344,0.000803602859377861,0.0008417526260018349,0.0004312489181756973
67,3.4000000000000004,-0.08798005925889157,0.3957269787788391,0.20607620477676392,0.15268293023109436,0.3957270085811615,0.35,1,0,0,0,0,,,nan,0,0.981224000453949,1.4101946353912354,44.02970504760742,0.981224000453949,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,-0.0012292822384536717,0.122961592|-0.00122928224|0.0204775656|0.180417654|0.198234318|0.201234318,0.272961592|0.148770718|0.170477566|0.330417654|0.348234318|0.351234318,0.242961592|0.118770718|0.140477566|0.300417654|0.318234318|0.321234318,0|0|0|0|0|0,0|-0.0366695589|-0.0435020049|-0.0155644079|-0.0364499779|0,0.0625939656|0.106273742|0.110906091|0.0892191606|0.109855337|0,0.554440333|0.0646870541|0.149314348|0.79532537|0.866342631|0.804937271,0.303024709|0.13464424|0.343597293,-0.008232628|0.18053706|0.0170897543,0.0032973866909742355,0.0014641769230365753,0.0012870999053120613,0.0005142763257026672
68,3.45,-0.15315676031677705,0.3791376054286957,0.1895144283771515,0.15802809596061707,0.37913763523101807,0.35,1,0,0,0,0,,,nan,0,0.9524239897727966,1.7311642169952393,19.402921676635742,0.9524239897727966,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.002682929476745116,0.126177415|0.00268292948|0.0244880577|0.184927369|0.202643335|0.205643335,0.276177415|0.152682929|0.174488058|0.334927369|0.352643335|0.355643335,0.246177415|0.122682929|0.144488058|0.304927369|0.322643335|0.325643335,0|0|0|0|0|0,0|-0.0142190432|-0.0101167539|0.0203851175|-0.00518949552|0,0.0660281146|0.113520728|0.119517161|0.0984424724|0.117435301|0,0.570737775|0.110033403|0.207352638|0.858537065|0.922819144|0.822573339,0.30261308|0.143671125|0.344451666,-0.008232628|0.18053706|0.0170897543,0.003459821455180645,0.0014491146430373192,0.0014754757285118103,0.0005051605403423309
69,3.5,-0.20566320462830512,0.3603220582008362,0.17741742730140686,0.16439348459243774,0.3603220582008362,0.35,1,0,0,0,0,,,nan,0,0.9435614943504333,1.1544642448425293,17.19166374206543,0.9435614943504333,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.00802809951923375,0.129562959|0.00802809952|0.0304972955|0.191595563|0.208880777|0.211880754,0.279562959|0.1580281|0.180497295|0.341595563|0.358880777|0.361880754,0.249562959|0.1280281|0.150497295|0.311595563|0.328880777|0.331880754,0|0|0|0|0|0,0|0.00064504514|0.0124499562|0.0486456711|0.0186197786|0,0.0693824724|0.119818207|0.126749739|0.106951978|0.12435025|0,0.587634307|0.15257565|0.261188877|0.921979902|0.978493138|0.847523014,0.30220145|0.15269801|0.345306039,-0.008232628|0.18053706|0.0170897543,0.0031351912766695023,0.0012837545946240425,0.00127418152987957,0.0005473894998431206
70,3.5500000000000003,-0.26023076872034673,0.34070342779159546,0.16974040865898132,0.17141097784042358,0.34070342779159546,0.35,1,0,0,0,0,,,nan,0,0.9312109351158142,0.9490196704864502,19.377229690551758,0.9312109351158142,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.014393479594562414,0.133114196|0.0143934796|0.0379167578|0.200027944|0.216571107|0.219571107,0.283114196|0.16439348|0.187916758|0.350027944|0.366571107|0.369571107,0.253114196|0.13439348|0.157916758|0.320027944|0.336571107|0.339571107,0|0|0|0|0|0,0|0.00900549748|0.0239195283|0.0626604447|0.0254316626|0,0.0726556259|0.125386714|0.132855192|0.114781278|0.130627958|0,0.605112409|0.19196613|0.308441751|0.977553499|1.02234405|0.878284428,0.30178982|0.161724895|0.346160412,-0.008232628|0.18053706|0.0170897543,0.0029358994215726852,0.0011911466717720032,0.0012947460636496544,0.0004178481176495552
71,3.6,-0.31476409899103713,0.32110270857810974,0.16630899906158447,0.1788574457168579,0.32110273838043213,0.35,1,0,0,0,0,,,nan,0,0.9125180244445801,1.0459294319152832,17.635543823242188,0.9125180244445801,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.02141096411739049,0.136827039|0.0214109641|0.0461329309|0.209461966|0.22482795|0.22782795,0.286827039|0.171410964|0.196132931|0.359461966|0.37482795|0.37782795,0.256827039|0.141410964|0.166132931|0.329461966|0.34482795|0.34782795,0|0|0|0|0|0,0|0.0136167639|0.0286072165|0.0657282828|0.0206536902|0,0.0758465287|0.130290006|0.137948987|0.121756258|0.136132507|0,0.623154684|0.229550626|0.351087928|1.02533241|1.056098|0.9113118,0.301378191|0.17075178|0.347014785,-0.008232628|0.18053706|0.0170897543,0.002337200567126274,0.0010698949918150902,0.0008834516629576683,0.0003614397719502449
72,3.6500000000000004,-0.3649393067745491,0.30156847834587097,0.16672883927822113,0.18676891922950745,0.30156850814819336,0.35,1,0,0,0,0,,,nan,0,0.8904227018356323,1.4720489978790283,23.20195770263672,0.8904227018356323,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.028857439424230663,0.140697357|0.0288574394|0.0547641094|0.21930832|0.233038546|0.236038546,0.290697357|0.178857439|0.204764109|0.36930832|0.383038546|0.386038546,0.260697357|0.148857439|0.174764109|0.33930832|0.353038546|0.356038546,0|0|0|0|0|0,0|0.0194005815|0.0354263756|0.0727607848|0.0214794959|0,0.0789544819|0.134571788|0.142175166|0.127875594|0.140880681|0,0.641743909|0.269402127|0.39665798|1.07786966|1.09451436|0.944154183,0.300966561|0.179778665|0.347869158,-0.008232628|0.18053706|0.0170897543,0.002163682132959366,0.000931919552385807,0.0008748667314648628,0.00033570174127817154
73,3.7,-0.40961624477621145,0.2819702625274658,0.17057140171527863,0.19526776671409607,0.2819703221321106,0.35,1,0,0,0,0,,,nan,0,0.8804284930229187,1.7048524618148804,15.070452690124512,0.8804284930229187,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.03676892798668638,0.144720991|0.036768928|0.0638873847|0.229744632|0.241465124|0.244465124,0.294720991|0.186768928|0.213887385|0.379744632|0.391465124|0.394465124,0.264720991|0.156768928|0.183887385|0.349744632|0.361465124|0.364465124,0|0|0|0|0|0,0|0.0282323599|0.0466368239|0.0852152182|0.0284481102|0,0.0819791116|0.13828722|0.14563742|0.133325611|0.145064126|0,0.660863076|0.313595291|0.447823783|1.13751936|1.13937273|0.977860497,0.300554931|0.18880555|0.348723531,-0.008232628|0.18053706|0.0170897543,0.0037966500967741013,0.0016623176634311676,0.0015369169414043427,0.0005606561899185181
