step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
95,4.800000000000001,0.004345044392793797,0.023879513144493103,0.09776228666305542,0.602843165397644,0.023879515007138252,0.35,2,0,0,0,0.7862030863761902,0.5309441089630127,7.150968074798584,0.8022812604904175,filtered,0.15834574875658364,0,12,5.204170427930421e-18,valid,0.47543558181364454,0.002818872220814228
96,4.8500000000000005,-0.006492170478268965,0.02334771305322647,0.0958029180765152,0.6101996302604675,0.02334771677851677,0.35,2,0,0,0,0.7766284942626953,0.752952516078949,6.343931674957275,0.7885786890983582,filtered,0.1354599718939756,0,12,0.0,valid,0.48284316770418945,0.0027682101354002953
97,4.9,-0.017692457509755788,0.02284974791109562,0.09451957792043686,0.6175225973129272,0.022849751636385918,0.35,2,0,0,0,0.7693758606910706,0.8656280636787415,5.21568489074707,0.7774596214294434,filtered,0.1106914629078333,0,12,0.0,valid,0.4901996350987653,0.0015731090679764748
98,4.95,-0.027191734729399362,0.02238185703754425,0.09380611032247543,0.6248360276222229,0.0223818551748991,0.35,2,0,0,0,0.7684550881385803,0.7288469672203064,5.520524978637695,0.7739466428756714,filtered,0.09106943868851097,0,12,8.673617379884035e-18,valid,0.49752257451489756,0.0015889741480350494
99,5.0,-0.03720891007797095,0.021943623200058937,0.0936770886182785,0.6321151852607727,0.021943625062704086,0.35,2,0,0,0,0.7673870325088501,0.6073194146156311,5.308431625366211,0.7702862024307251,filtered,0.06595286787339373,0,12,0.0,valid,0.5048359808715303,0.0016199853271245956
100,5.050000000000001,-0.04713621370989758,0.021533627063035965,0.0941133052110672,0.6393499374389648,0.021533628925681114,0.35,2,0,0,0,0.7581770420074463,0.6004959940910339,4.423945426940918,0.7587475180625916,filtered,0.028736177157878982,0,12,0.0,valid,0.5121151724536969,0.0016762325540184975
101,5.1000000000000005,-0.05295913593642753,0.021151525899767876,0.09487815201282501,0.6465092897415161,0.021151525899767876,0.35,2,0,0,0,0.7399299144744873,0.6053110361099243,7.481986045837402,0.7399299144744873,passthrough,0.0,0,12,0.0,valid,0.5193499319874552,0.0014945920556783676
102,5.15,-0.04934133931284944,0.020798806101083755,0.09544836729764938,0.6535199880599976,0.020798809826374054,0.35,2,0,0,0,0.7157018780708313,0.7607656717300415,12.412483215332031,0.7157018780708313,passthrough,0.0,0,12,0.0,valid,0.5265092395598973,0.001503489911556244
103,5.2,-0.034215010034549145,0.020466331392526627,0.09519859403371811,0.6605258584022522,0.020466333255171776,0.35,2,0,0,0,0.6786181330680847,1.0911130905151367,12.146383285522461,0.6786181330680847,passthrough,0.0,0,12,0.0,valid,0.533519983013299,0.0015001827850937843
104,5.25,-0.014668260092875696,0.020143680274486542,0.09390687197446823,0.6677395701408386,0.02014368213713169,0.35,2,0,0,0,0.6454165577888489,1.177181601524353,14.051095962524414,0.6454165577888489,passthrough,0.0,0,12,0.0,valid,0.5405258736736563,0.0014999452978372574
105,5.300000000000001,0.013759357700533062,0.01982198655605316,0.09110676497220993,0.675391435623169,0.019821984693408012,0.35,2,0,0,0,0.6394989490509033,1.4822163581848145,14.834378242492676,0.6394989490509033,passthrough,0.0,0,12,0.0,valid,0.5477395836666447,0.002032156102359295
106,5.3500000000000005,0.044138847541910414,0.019501203671097755,0.08672148734331131,0.6835404634475708,0.019501207396388054,0.35,2,0,0,0,0.6679908037185669,1.592838168144226,11.010515213012695,0.6679908037185669,passthrough,0.0,0,12,0.0,valid,0.5553913716501199,0.0016140975058078766
107,5.4,0.06289613299702974,0.01919308677315712,0.08141785115003586,0.6919261813163757,0.01919308677315712,0.35,2,0,0,0,0.7104237079620361,1.0885711908340454,16.43999481201172,0.7117088437080383,filtered,0.023147096008618265,0,12,0.0,valid,0.5635404966422343,0.0020019803196191788
108,5.45,0.07485037233689588,0.018903927877545357,0.07557252794504166,0.7003673911094666,0.018903926014900208,0.35,2,0,0,0,0.7358366847038269,0.6253280639648438,11.277809143066406,0.7377599477767944,filtered,0.035332973055124395,0,12,3.469446951953614e-18,valid,0.5719261362467806,0.002373799681663513
109,5.5,0.0835956580496996,0.018634676933288574,0.0693570226430893,0.7087998986244202,0.018634676933288574,0.35,2,0,0,0,0.7393343448638916,0.5288408994674683,11.157089233398438,0.7408468127250671,filtered,0.032576877086063376,0,12,0.0,valid,0.5803673459452222,0.002406833693385124
110,5.550000000000001,0.09323786944291099,0.01838366873562336,0.0627167671918869,0.7172333598136902,0.01838367059826851,0.35,2,0,0,0,0.7333133220672607,0.6022804379463196,5.575394153594971,0.7343482375144958,filtered,0.02702963214079519,0,12,0.0,valid,0.5887998591277245,0.0024435054510831833
111,5.6000000000000005,0.10496026690193258,0.018148530274629593,0.05553269758820534,0.725710391998291,0.018148532137274742,0.35,2,0,0,0,0.7351499199867249,0.6057614088058472,6.258484840393066,0.7360964417457581,filtered,0.027331182291927117,0,12,0.0,valid,0.5972333660958334,0.0016039926558732986
112,5.65,20.116666532248722,0.017927637323737144,0.04779919236898422,0.734259307384491,0.017927637323737144,0.35,2,0,0,1,0.7524294853210449,0.6276845932006836,6.341302394866943,0.7538532614707947,filtered,0.037679615713583046,0,12,0.0,valid,0.6057103785897592,0.0015972116962075233
