step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
101,5.1000000000000005,-0.5948204630667687,0.45259231328964233,0.1482362449169159,0.2814262807369232,0.39072945713996887,0.35,2,0,0,0,0,,,nan,0,0.49574193358421326,0.6063481569290161,21.28763771057129,0.5137317180633545,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.12853608048064022,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7931952667540885e-10,valid,0.0997197403224507,0.456700198|0.220995473|0.0997197403|0.113387033|0.123815554|0.130291368,0.606700198|0.370995473|0.24971974|0.263387033|0.273815554|0.280291368,0.576700198|0.340995473|0.21971974|0.233387033|0.243815554|0.250291368,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0920150299|0.0118102069|0.0429547837|0.0771279208|0,-0.132940534|-0.231253575|-0.310906937|-0.303733796|-0.279903053|0,1.69386026|0.560713286|0.0997822307|0.19276912|0.292487083|0.521165471,0.329880506|-0.390295446|0.668862462,-0.0505018085|0.304625332|0.036433883,0.004791822284460068,0.0013789283111691475,0.0013975100591778755,0.001984834671020508
102,5.15,-0.6424480893306115,0.4861489236354828,0.15426968038082123,0.26655492186546326,0.4161379635334015,0.35,2,0,0,0,0,,,nan,0,0.5189963579177856,0.995282769203186,24.41592788696289,0.5327038764953613,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.11491956985432909,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.799494793626455e-10,valid,0.08478844495471236,0.450185654|0.204966623|0.084788445|0.100360854|0.11382357|0.121193063,0.600185654|0.354966623|0.234788445|0.250360854|0.26382357|0.271193063,0.570185654|0.324966623|0.204788445|0.220360854|0.23382357|0.241193063,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0979499662|0.0129196837|0.0467815358|0.0867355171|0,-0.127616068|-0.227413002|-0.310918877|-0.304046401|-0.276766696|0,1.67312655|0.494503524|0.0411545868|0.144178551|0.265263103|0.484772254,0.327355295|-0.375064075|0.670684218,-0.0505018085|0.304625332|0.036433883,0.004925655201077461,0.0014383643865585327,0.0014384835958480835,0.0020138630643486977
103,5.2,-0.684869933909974,0.5111950635910034,0.16101156175136566,0.2525973320007324,0.43259674310684204,0.35,2,0,0,0,0,,,nan,0,0.5844905376434326,2.171542167663574,33.19081115722656,0.5812294483184814,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.09274001621130945,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.887194340532809e-07,valid,0.06992465068055306,0.443940803|0.188850019|0.0699246507|0.0876622196|0.104468285|0.113083452,0.593940803|0.338850019|0.219924651|0.23766222|0.254468285|0.263083452,0.563940803|0.308850019|0.189924651|0.20766222|0.224468285|0.233083452,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.100601057|0.0311673805|0.0743590924|0.117298344|0,-0.122153087|-0.223305438|-0.310866366|-0.302619783|-0.27337959|0,1.65361012|0.431493581|-3.82711541e-07|0.122388188|0.261791893|0.452333808,0.324830085|-0.359832704|0.672505975,-0.0505018085|0.304625332|0.036433883,0.005085174925625324,0.0015416741371154785,0.001452077180147171,0.0020600324496626854
104,5.25,-0.6988028508809961,0.5084664821624756,0.16832487285137177,0.24138019979000092,0.42229363322257996,0.35,2,0,0,0,0,,,nan,0,0.6941847801208496,4.505821704864502,62.68231964111328,0.6299436092376709,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.23621083369674056,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.247400245881733e-07,valid,0.05599083469690766,0.437972538|0.17283151|0.0559908347|0.0764545479|0.0967780485|0.107196372,0.587972538|0.32283151|0.205990835|0.226454548|0.246778048|0.257196372,0.557972538|0.29283151|0.175990835|0.196454548|0.216778048|0.227196372,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.089994219|0.0867339133|0.144939381|0.185884173|0,-0.116552985|-0.218900677|-0.31069767|-0.300923183|-0.270096278|0,1.63533717|0.382431143|-4.17741776e-07|0.14983439|0.302900088|0.428785488,0.322304875|-0.344601333|0.674327731,-0.0505018085|0.304625332|0.036433883,0.005076566711068153,0.0016537662595510483,0.0014362363144755363,0.001951039768755436
105,5.300000000000001,-0.6927879553368828,0.504995584487915,0.17521709203720093,0.2323036640882492,0.4122796356678009,0.35,2,0,0,0,0,,,nan,0,0.7488929033279419,4.82738733291626,70.00458526611328,0.6080611348152161,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.3357925489135859,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.917836949843747e-07,valid,0.044830456726051154,0.432287669|0.157595844|0.0448304567|0.0688742218|0.0925684996|0.105696331,0.582287669|0.307595844|0.194830457|0.218874222|0.2425685|0.255696331,0.552287669|0.277595844|0.164830457|0.188874222|0.2125685|0.225696331,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0647182965|0.130977264|0.197250243|0.224850811|0,-0.110817738|-0.214161904|-0.310299368|-0.299261766|-0.267583117|0,1.61833294|0.351503177|-2.7721606e-07|0.173485364|0.327541692|0.422785325,0.319779664|-0.329369962|0.676149487,-0.0505018085|0.304625332|0.036433883,0.005843029357492924,0.0015078838914632797,0.0017633941024541855,0.0025333333760499954
106,5.3500000000000005,-0.6734577665840777,0.49950942397117615,0.18106094002723694,0.2249184399843216,0.40123873949050903,0.35,2,0,0,0,0,,,nan,0,0.8045558929443359,5.650619983673096,46.941993713378906,0.6123279333114624,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.45298118448174984,0,2,12,predictive_link_2|workspace_z_upper|joint_0_velocity_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,5.561746575441506e-09,valid,0.03584848970462587,0.426892891|0.143862903|0.0358484897|0.0639063716|0.0905374373|0.106509281,0.576892891|0.293862903|0.18584849|0.213906372|0.240537437|0.256509281,0.546892891|0.263862903|0.15584849|0.183906372|0.210537437|0.226509281,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0265152716|0.166252501|0.231033312|0.246876605|0,-0.104949935|-0.208984737|-0.309646457|-0.297970006|-0.265318225|0,1.60262163|0.339951602|2.42660866e-09|0.188688793|0.343708129|0.426037125,0.317254454|-0.314138591|0.677971244,-0.0505018085|0.304625332|0.036433883,0.0069110700860619545,0.001944919116795063,0.0017443560063838959,0.003170181065797806
107,5.4,-0.6184864953877013,0.490325927734375,0.18418383598327637,0.21888382732868195,0.3873775899410248,0.35,2,0,0,0,0,,,nan,0,0.866835355758667,6.403959274291992,82.64930725097656,0.6203128099441528,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.5209095096664714,0,1,12,predictive_link_2|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.0821286348136443e-07,valid,0.028592477151425183,0.421794754|0.132261994|0.0285924772|0.0605512979|0.0895935708|0.108047574,0.571794754|0.282261994|0.178592477|0.210551298|0.239593571|0.258047574,0.541794754|0.252261994|0.148592477|0.180551298|0.209593571|0.228047574,0.15|0.15|0.15|0.15|0.15|0.15,0|0.036347574|0.19440332|0.238637071|0.236264715|0,-0.0989528016|-0.203215125|-0.308773321|-0.297400358|-0.264289244|0,1.58822621|0.362180423|-9.26667009e-08|0.183441905|0.330349754|0.432190297,0.314729244|-0.29890722|0.679793,-0.0505018085|0.304625332|0.036433883,0.0044805677607655525,0.0008944189175963402,0.0014745015650987625,0.0020902249962091446
108,5.45,-0.5649773527055456,0.4755958914756775,0.18516071140766144,0.21400366723537445,0.36885005235671997,0.35,2,0,0,0,0,,,nan,0,0.9994577169418335,5.682187557220459,19.05158233642578,0.6066322922706604,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.6151837319216138,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.208931056372961e-08,valid,0.022703198266046637,0.416999629|0.124002189|0.0227031983|0.0574286052|0.0880049571|0.107753366,0.566999629|0.274002189|0.172703198|0.207428605|0.238004957|0.257753366,0.536999629|0.244002189|0.142703198|0.177428605|0.208004957|0.227753366,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0919337622|0.217005374|0.23770459|0.21894309|0,-0.0928302258|-0.196484032|-0.307818204|-0.297989465|-0.264891883|0,1.57516829|0.391458488|-3.75890111e-08|0.169429546|0.306071036|0.431013464,0.312204033|-0.283675849|0.681614757,-0.0505018085|0.304625332|0.036433883,0.003004692494869232,0.0008133752271533012,0.0008095679804682732,0.0013627354055643082
109,5.5,-0.5269922394907282,0.4567422866821289,0.1850685030221939,0.2100631445646286,0.34705495834350586,0.35,2,0,0,0,0,,,nan,0,1.0770034790039062,5.838665962219238,95.36064910888672,0.5514864325523376,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.6480577908450537,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.09458121249369e-08,valid,0.017993160107776157,0.412513678|0.118872866|0.0179931601|0.0541567866|0.0854172627|0.105423339,0.562513678|0.268872866|0.16799316|0.204156787|0.235417263|0.255423339,0.532513678|0.238872866|0.13799316|0.174156787|0.205417263|0.225423339,0.15|0.15|0.15|0.15|0.15|0.15,0|0.143652249|0.234742432|0.229722574|0.196286935|0,-0.0865867691|-0.188638057|-0.306715112|-0.299583426|-0.267011287|0,1.56346794|0.430505654|-3.98176906e-08|0.146766295|0.270944699|0.421693357,0.309678823|-0.268444479|0.683436513,-0.0505018085|0.304625332|0.036433883,0.004841919988393784,0.001397324725985527,0.0014129336923360825,0.00200769305229187
110,5.550000000000001,-0.5070214753785972,0.43645983934402466,0.18501661717891693,0.2068578153848648,0.32464611530303955,0.35,2,0,0,0,0,,,nan,0,1.160081386566162,5.50752592086792,35.530574798583984,0.5295472145080566,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.7078537403240588,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.542578443527927e-08,valid,0.014268298263139217,0.408342817|0.116790373|0.0142682983|0.0504005771|0.0815424408|0.10125036,0.558342817|0.266790373|0.164268298|0.200400577|0.231542441|0.25125036,0.528342817|0.236790373|0.134268298|0.170400577|0.201542441|0.22125036,0.15|0.15|0.15|0.15|0.15|0.15,0|0.186817778|0.248225301|0.220609914|0.174732308|0,-0.0802276776|-0.179497995|-0.30529852|-0.301809349|-0.270432386|0,1.55314359|0.474481273|-2.61098627e-08|0.120402873|0.230469685|0.405001441,0.307153612|-0.253213108|0.685258269,-0.0505018085|0.304625332|0.036433883,0.004839754663407803,0.0015637604519724846,0.0012326594442129135,0.0020202836021780968
111,5.6000000000000005,-0.5076036518380034,0.4188212454319,0.1859748363494873,0.204189732670784,0.30561891198158264,0.35,2,0,0,0,0,,,nan,0,1.2236677408218384,4.859199047088623,55.229373931884766,0.6533086895942688,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.6449666701477031,0,2,12,predictive_link_2|workspace_z_upper|joint_0_velocity_upper,workspace_z_upper,0,0,1,solved,osqp,4.050490693720266e-09,valid,0.011348159181859302,0.404492723|0.117425187|0.0113481592|0.046114852|0.0764149311|0.0955566273,0.554492723|0.267425187|0.161348159|0.196114852|0.226414931|0.245556627,0.524492723|0.237425187|0.131348159|0.166114852|0.196414931|0.215556627,0.15|0.15|0.15|0.15|0.15|0.15,0|0.221956917|0.25798623|0.212568511|0.156902561|0,-0.0737589422|-0.168981071|-0.303378878|-0.304168025|-0.274727467|0,1.54421195|0.522676596|-1.0873359e-08|0.0928598937|0.187834819|0.382226509,0.304628402|-0.237981886|0.687080026,-0.0505018085|0.304625332|0.036433883,0.003105590119957924,0.0008147852495312691,0.0009325901046395302,0.0013383636251091957
112,5.65,-0.8255735257067903,0.7073773145675659,0.1853947937488556,0.19096709787845612,0.5812726616859436,0.35,2,0,0,0,0,,,nan,0,0.0,24.473356246948242,531.7135620117188,0.7258105278015137,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_compute_budget,0.7258105278015137,1,1,12,workspace_z_upper|joint_0_velocity_upper,predictive_link_2,80,0,0,maximum iterations reached,failed,0.007626352908748912,valid,0.009053457557400474,0.400968679|0.120424677|0.00905345756|0.0413648623|0.0702085424|0.0887197289,0.550968679|0.270424677|0.159053458|0.191364862|0.220208542|0.238719729,0.520968679|0.240424677|0.129053458|0.161364862|0.190208542|0.208719729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0671871256|-0.157096963|-0.300808777|-0.306151139|-0.279418608|0,1.53668759|0.324601744|-0.264594947|-0.14069169|0.00141556215|0.354878915,0.302103192|-0.222750694|0.688901782,-0.0505018085|0.304625332|0.036433883,0.18537879083305597,0.0009831441566348076,0.0012552924454212189,0.18311357218772173
113,5.7,-0.8601364543833956,0.7913939952850342,0.1853947937488556,0.175945445895195,0.64853435754776,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,489.4671325683594,0.3902457058429718,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.39024568857769054,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0040844769355384,0.397775652|0.114805207|-0.00408447694|0.0274152248|0.0571603842|0.0750196355,0.547775652|0.264805207|0.145915523|0.177415225|0.207160384|0.225019635,0.517775652|0.234805207|0.115915523|0.147415225|0.177160384|0.195019635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0605194865|-0.147310249|-0.300183306|-0.305796936|-0.277418065|0,1.53058312|0.311910579|-0.316521213|-0.196136036|-0.0487765281|0.300078542,0.299577981|-0.207519501|0.690723538,-0.0505018085|0.304625332|0.036433883,0.006087442860007286,0.001987392082810402,0.00172383151948452,0.0023342110216617584
114,5.75,-0.9163182836806283,0.8475755453109741,0.18539480865001678,0.16092811524868011,0.703080952167511,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37733182311058044,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.3773318164624761,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01908995937383265,0.394918239|0.107681934|-0.0190899594|0.0121399026|0.0433701987|0.0613255769,0.544918239|0.257681934|0.130910041|0.162139903|0.193370199|0.211325577,0.514918239|0.227681934|0.100910041|0.132139903|0.163370199|0.181325577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0537639337|-0.137548755|-0.300046923|-0.305210603|-0.274128043|0,1.52590902|0.29317898|-0.376406761|-0.256650992|-0.100647248|0.245302308,0.297052771|-0.192288309|0.692545295,-0.0505018085|0.304625332|0.036433883,0.004177802242338657,0.0013874396681785583,0.001079515554010868,0.0016708215698599815
115,5.800000000000001,-0.92969572278583,0.8609529733657837,0.18539482355117798,0.14591600000858307,0.7638339996337891,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37204068899154663,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.372040702974729,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03408827663092526,0.392400624|0.101059655|-0.0340882766|-0.00310372257|0.0297558087|0.0478074466,0.542400624|0.251059655|0.115911723|0.146896277|0.179755809|0.197807447,0.512400624|0.221059655|0.0859117234|0.116896277|0.149755809|0.167807447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.04692898|-0.12725424|-0.299884043|-0.304518815|-0.270365167|0,1.52267351|0.276984382|-0.43623715|-0.316933705|-0.151341933|0.191229786,0.29452756|-0.177057117|0.694367051,-0.0505018085|0.304625332|0.036433883,0.0038847047835588455,0.001003800891339779,0.0012034671381115913,0.001652134582400322
116,5.8500000000000005,-0.9437576803835626,0.8750151991844177,0.18539482355117798,0.13091017305850983,0.8315614461898804,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3654535114765167,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.3654535134574151,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04907768578930016,0.390226552|0.0949653195|-0.0490776858|-0.018309639|0.0163431521|0.034489505,0.540226552|0.24496532|0.100922314|0.131690361|0.166343152|0.184489505,0.510226552|0.21496532|0.0709223142|0.101690361|0.136343152|0.154489505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0400236998|-0.116431447|-0.299687239|-0.303695033|-0.266042923|0,1.52088251|0.263429831|-0.495997982|-0.376933589|-0.200670315|0.13795802,0.29200235|-0.161825925|0.696188807,-0.0505018085|0.304625332|0.036433883,0.004163628444075584,0.00112106092274189,0.0012790299952030182,0.0017381282523274422
117,5.9,-3.954423633542895,3.88568115234375,0.18539482355117798,0.1159118041396141,0.88568115234375,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35487163066864014,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.35487162966801655,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06405621925293623,0.388399303|0.0894250505|-0.0640562193|-0.033470355|0.00316271706|0.0214002134,0.538399303|0.23942505|0.0859437807|0.116529645|0.153162717|0.171400213,0.508399303|0.20942505|0.0559437807|0.086529645|0.123162717|0.141400213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0330576771|-0.105093161|-0.299446376|-0.302703911|-0.261056716|0,1.52053954|0.252607041|-0.555671253|-0.436585331|-0.248405848|0.0856008536,0.28947714|-0.146594733|0.698010564,-0.0505018085|0.304625332|0.036433883,0.0038237469270825386,0.0010733921080827713,0.0010495111346244812,0.0016729747876524925
118,5.95,-3.9543674263628716,3.885624945163727,0.18539482355117798,0.10092230886220932,0.8856249451637268,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3377484679222107,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.3377484705293922,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0790213251680347,0.386921665|0.0844641469|-0.0790213252|-0.0485763686|-0.00974923564|0.00857300879,0.536921665|0.234464147|0.0709786748|0.101423631|0.140250764|0.158573009,0.506921665|0.204464147|0.0409786748|0.0714236314|0.110250764|0.128573009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0260409459|-0.0932611296|-0.299147303|-0.30149767|-0.255280006|0,1.52164571|0.244595458|-0.615232603|-0.495803145|-0.294276948|0.0342920351,0.286951929|-0.131363541|0.69983232,-0.0505018085|0.304625332|0.036433883,0.00598251074552536,0.0016444362699985504,0.0016917139291763306,0.0026030410081148148
119,6.0,-3.955229309526324,3.886486828327179,0.18539482355117798,0.08594370633363724,0.886486828327179,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3177919387817383,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.31779194095146074,1,0,12,,predictive_link_5,0,0,0,,,0.01581104320177218,valid,-0.09396966451854405,0.385795908|0.0801065439|-0.0939696645|-0.0636154185|-0.0223495131|-0.0039527608,0.535795908|0.230106544|0.0560303355|0.0863845815|0.127650487|0.146047239,0.505795908|0.200106544|0.0260303355|0.0563845815|0.0976504869|0.116047239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0189838994|-0.0809666315|-0.298769722|-0.300010537|-0.248560197|0,1.52419973|0.239459544|-0.67464838|-0.554472211|-0.337958249|-0.0158110432,0.284426719|-0.116132297|0.701654077,-0.0505018085|0.304625332|0.036433883,0.0024817083030939102,0.001024927943944931,0.0010784594342112541,0.00034940149635076523
120,6.050000000000001,-13.970308746099008,11.87684029340744,0.18671394884586334,0.07255155593156815,0.8768402934074402,0.35,2,1,1,0,1,4,forearm_link,-0.005744517277779035,0,0.0,0.0,0.0,0.3105509281158447,1.0,nan,0,0,0,0,0.09843905129639821,0.0,safe_stop_infeasible,0.31055093784102034,1,0,12,,predictive_link_5,0,0,0,,,0.06452248532368954,valid,-0.10889660034559068,0.385023785|0.0763743819|-0.1088966|-0.0785712715|-0.0345865075|-0.0161306213,0.535023785|0.226374382|0.0411033997|0.0714287285|0.115413493|0.133869379,0.505023785|0.196374382|0.0111033997|0.0414287285|0.0854134925|0.103869379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0118972684|-0.0682509168|-0.29828371|-0.298150191|-0.240714312|0,1.52819787|0.237246611|-0.733870112|-0.612435277|-0.379060342|-0.0645224853,0.281901509|-0.100901015|0.703475833,-0.0505018085|0.304625332|0.036433883,0.001974591054022312,0.0007986528798937798,0.0008867727592587471,0.00026832427829504013
