step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.3953385925450386,0.10433073341846466,0.3310792148113251,0.36374765634536743,0.09866470843553543,0.35,2,0,0,0,0,,,nan,0,1.0415040254592896,0.6808740496635437,4.155068874359131,1.0415040254592896,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,7.1456720640807e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20014846424979416,0.490787449|0.208449764|0.200148464|0.28496177|0.329294586|0.332294586,0.640787449|0.358449764|0.350148464|0.43496177|0.479294586|0.482294586,0.610787449|0.328449764|0.320148464|0.40496177|0.449294586|0.452294586,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000154524532|0.0872302415|0.243353404|0.337415049|0,-0.00701381964|-0.0645950296|-0.0959298738|-0.138669061|-0.136942761|0,1.95613598|0.769358551|0.791894225|1.24453142|1.51765063|1.32917834,0.395422846|-0.336122423|0.68120575,0.047616832|0.168918714|0.0464382283,0.002921941690146923,0.0008415365591645241,0.0007950067520141602,0.0012650620192289352
189,9.5,-0.41411527351710703,0.10502751171588898,0.3357248902320862,0.36223921179771423,0.09936202317476273,0.35,1,0,0,0,0,,,nan,0,1.068151593208313,0.6572699546813965,2.3523035049438477,1.068151593208313,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,6.388494552944601e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1997061438910186,0.490488862|0.205345235|0.199706144|0.290246219|0.339300952|0.342307641,0.640488862|0.355345235|0.349706144|0.440246219|0.489300952|0.492307641,0.610488862|0.325345235|0.319706144|0.410246219|0.459300952|0.462307641,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00169847769|0.0842573277|0.251282505|0.343658483|0,-0.00491857796|-0.0627861217|-0.0917626109|-0.137111866|-0.135235701|0,1.95703687|0.760293295|0.791319292|1.27515552|1.56562659|1.36923056,0.397803575|-0.327676326|0.68352747,0.047616832|0.168918714|0.0464382283,0.0031999871134757996,0.0010356148704886436,0.0007859310135245323,0.0013597430661320686
190,9.55,-0.4356269255448996,0.10533555597066879,0.3411417305469513,0.35928988456726074,0.09968152642250061,0.35,1,0,0,0,0,,,nan,0,1.0907541513442993,0.5734393000602722,4.304175853729248,1.0907541513442993,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,5.304249765159769e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19931961095842177,0.49029509|0.202416181|0.199319611|0.296005917|0.349155899|0.352832946,0.64029509|0.352416181|0.349319611|0.446005917|0.499155899|0.502832946,0.61029509|0.322416181|0.319319611|0.416005917|0.469155899|0.472832946,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00435427008|0.0808389885|0.257718565|0.323974217|0,-0.00282136606|-0.0610298011|-0.0874451344|-0.135534854|-0.130780595|0,1.95835899|0.752989194|0.790672298|1.30620738|1.58981722|1.41133178,0.400184304|-0.319230229|0.68584919,0.047616832|0.168918714|0.0464382283,0.0034732744097709656,0.0010253330692648888,0.0010878117755055428,0.0013403035700321198
191,9.600000000000001,-0.45882245384954135,0.10549446195363998,0.34736257791519165,0.3565814197063446,0.099862240254879,0.35,1,0,0,0,0,,,nan,0,1.1106477975845337,0.5587324500083923,2.154205799102783,1.1106477975845337,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,6.4427141849929675e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19897553595557393,0.490206212|0.199714721|0.198975536|0.302165101|0.358196965|0.363728967,0.640206212|0.349714721|0.348975536|0.452165101|0.508196965|0.513728967,0.610206212|0.319714721|0.318975536|0.422165101|0.478196965|0.483728967,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00715612735|0.0767210746|0.263597349|0.300248358|0,-0.000723022445|-0.0593187176|-0.0830115381|-0.133973415|-0.125754616|0,1.96010182|0.746696293|0.78961168|1.33828434|1.6072816|1.45491587,0.402565032|-0.310784131|0.68817091,0.047616832|0.168918714|0.0464382283,0.003453732468187809,0.0007940363138914108,0.0010050274431705475,0.0016349870711565018
192,9.65,-0.4818378681932563,0.10568979382514954,0.3543097972869873,0.3540895879268646,0.10008737444877625,0.35,1,0,0,0,0,,,nan,0,1.126840353012085,0.5221185088157654,3.0229146480560303,1.1268386840820312,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,1.9850089296664618e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19724660020378415,0.49019972|0.1972466|0.198645901|0.308695674|0.366259659|0.374941138,0.64019972|0.3472466|0.348645901|0.458695674|0.516259659|0.524941138,0.61019972|0.3172466|0.318645901|0.428695674|0.486259659|0.494941138,0.117225529|0.15|0.15|0.15|0.15|0.15,0|0.00948081535|0.0712241074|0.268052345|0.274781933|0,9.48065242e-18|-0.0576614095|-0.0784728346|-0.132434135|-0.120506802|0,1.96079888|0.740805807|0.787334877|1.37040091|1.61931377|1.49976455,0.404945761|-0.302338034|0.69049263,0.047616832|0.168918714|0.0464382283,0.003118007443845272,0.0009385375306010246,0.000871146097779274,0.0012813275679945946
193,9.700000000000001,-0.5036921334478441,0.10557030141353607,0.3618761897087097,0.3518464267253876,0.1000087708234787,0.35,1,0,0,0,0,,,nan,0,1.1387015581130981,0.4244418442249298,2.7410879135131836,1.1387007236480713,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,1.0357944709385989e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19498607859257155,0.490199454|0.194986079|0.198269298|0.315527602|0.37396303|0.38638106,0.640199454|0.344986079|0.348269298|0.465527602|0.52396303|0.53638106,0.610199454|0.314986079|0.318269298|0.435527602|0.49396303|0.50638106,0.067225131|0.15|0.15|0.15|0.15|0.15,0|0.0126316947|0.0652975735|0.269853281|0.274025345|0,-8.92128146e-18|-0.0560676968|-0.0738433402|-0.130899714|-0.118836972|0,1.96079782|0.736508312|0.784531426|1.40106397|1.65104049|1.54552424,0.40732649|-0.293891937|0.69281435,0.047616832|0.168918714|0.0464382283,0.002899366430938244,0.0008421540260314941,0.0008314158767461777,0.0012068720534443855
194,9.75,-0.5242265431469016,0.10503391921520233,0.3699566721916199,0.34989529848098755,0.09952851384878159,0.35,1,0,0,0,0,,,nan,0,1.1459548473358154,0.28391268849372864,3.9335579872131348,1.1459548473358154,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,5.0959118012348555e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19296829813276817,0.490199189|0.192968298|0.197831303|0.322527036|0.38171334|0.397865557,0.640199189|0.342968298|0.347831303|0.472527036|0.53171334|0.547865557,0.610199189|0.312968298|0.317831303|0.442527036|0.50171334|0.517865557,0.0172247359|0.15|0.15|0.15|0.15|0.15,0|0.0168367114|0.0598001467|0.2701006|0.271589366|0,1.27052361e-17|-0.0545169735|-0.069159923|-0.129374307|-0.117173473|0,1.96079676|0.734192931|0.781965436|1.43083444|1.68126925|1.59146223,0.409707218|-0.285445839|0.69513607,0.047616832|0.168918714|0.0464382283,0.003085627220571041,0.0009419368579983711,0.0008672550320625305,0.0012473063543438911
195,9.8,-0.5439471073954047,0.10423753410577774,0.37846919894218445,0.34824907779693604,0.09880481660366058,0.35,1,0,0,0,0,,,nan,0,1.151440978050232,0.2494530826807022,1.2250889539718628,1.151440978050232,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,8.167031911434177e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19124038937869448,0.490221469|0.191240389|0.197356759|0.329613737|0.389425779|0.409266075,0.640221469|0.341240389|0.347356759|0.479613737|0.539425779|0.559266075,0.610221469|0.311240389|0.317356759|0.449613737|0.509425779|0.529266075,0|0.15|0.15|0.15|0.15|0.15,0|0.0213841934|0.0545204344|0.269297368|0.268112225|0,0.00137566373|-0.0529841204|-0.0644428972|-0.127858436|-0.115522232|0,1.96226154|0.733361631|0.779504574|1.45989388|1.71029311|1.6370643,0.412087947|-0.276999742|0.69745779,0.047616832|0.168918714|0.0464382283,0.002900092862546444,0.0008035404607653618,0.0008310386911034584,0.001245647668838501
196,9.850000000000001,-0.56395465161364,0.10324278473854065,0.3873893618583679,0.34690847992897034,0.09789855778217316,0.35,1,0,0,0,0,,,nan,0,1.1568320989608765,0.28105196356773376,0.9173681139945984,1.1568320989608765,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,5.9658555366880984e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18981687200584607,0.490342444|0.189816872|0.196859004|0.336734414|0.397047787|0.420510298,0.640342444|0.339816872|0.346859004|0.486734414|0.547047787|0.570510298,0.610342444|0.309816872|0.316859004|0.456734414|0.517047787|0.540510298,0|0.15|0.15|0.15|0.15|0.15,0|0.0259404455|0.0494498515|0.268421755|0.264650477|0,0.00347375071|-0.0514580078|-0.0597084292|-0.126353922|-0.113884597|0,1.96484353|0.733749926|0.777177437|1.48900549|1.73895703|1.68204119,0.414468676|-0.268553644|0.69977951,0.047616832|0.168918714|0.0464382283,0.002994873560965061,0.0007850620895624161,0.0009285332635045052,0.0012631462886929512
197,9.9,-0.5848756961938488,0.10199122130870819,0.3967275619506836,0.34588268399238586,0.09675031900405884,0.35,1,0,0,0,0,,,nan,0,1.163267970085144,0.3369925916194916,1.4163686037063599,1.163267970085144,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,6.76161903401916e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18869808452207348,0.490568294|0.188698085|0.196349828|0.34388543|0.404580037|0.431588561,0.640568294|0.338698085|0.346349828|0.49388543|0.554580037|0.581588561,0.610568294|0.308698085|0.316349828|0.46388543|0.524580037|0.551588561,0|0.15|0.15|0.15|0.15|0.15,0|0.0306559093|0.0447825255|0.268109118|0.261824572|0,0.00557044776|-0.0499416615|-0.0549637844|-0.124865671|-0.112265569|0,1.96784362|0.735506586|0.775218053|1.51878517|1.76787915|1.72635424,0.416849405|-0.260107547|0.702101231,0.047616832|0.168918714|0.0464382283,0.0030538858845829964,0.0008180858567357063,0.0009476384148001671,0.0012681866064667702
198,9.950000000000001,-0.6059031032461929,0.10056256502866745,0.40644583106040955,0.3451666533946991,0.09543858468532562,0.35,1,0,0,0,0,,,nan,0,1.169955849647522,0.39073094725608826,1.383416771888733,1.1699541807174683,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,2.019602339227609e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18789217008234438,0.490898926|0.18789217|0.195849849|0.351094518|0.412053754|0.442524932,0.640898926|0.33789217|0.345849849|0.501094518|0.562053754|0.592524932,0.610898926|0.30789217|0.315849849|0.471094518|0.532053754|0.562524932,0|0.15|0.15|0.15|0.15|0.15,0|0.0352782931|0.0401745053|0.267194348|0.258493545|0,0.00766491743|-0.0484420912|-0.0502093395|-0.123401852|-0.110675303|0,1.97126062|0.738404882|0.773364562|1.54817057|1.79603326|1.77009973,0.419230133|-0.25166145|0.704422951,0.047616832|0.168918714|0.0464382283,0.0030219079926609993,0.0008117444813251495,0.000795779749751091,0.0013955151662230492
199,10.0,-0.6108511634321542,0.10064385831356049,0.4155939817428589,0.344488263130188,0.09564964473247528,0.35,1,0,0,0,0,,,nan,0,1.1500544548034668,1.0192030668258667,20.75935173034668,1.175614833831787,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.05106632931897114,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.285458982122847e-08,valid,0.18739375676716608,0.491334257|0.187393757|0.195393757|0.358331152|0.419443136|0.453285252,0.641334257|0.337393757|0.345393757|0.508331152|0.569443136|0.603285252,0.611334257|0.307393757|0.315393757|0.478331152|0.539443136|0.573285252,0|0.15|0.15|0.15|0.15|0.15,0|0.0351338606|0.0351338606|0.245739204|0.235504995|0,0.00975629434|-0.0469617322|-0.0469617322|-0.121967916|-0.109118149|0,1.97509332|0.737747155|0.769747155|1.5570959|1.80415939|1.81314101,0.421610862|-0.243215501|0.706744671,0.047616832|0.168918714|0.0464382283,0.002831684425473213,0.0007962239906191826,0.0007957220077514648,0.0012209070846438408
200,10.05,-0.5968096899003912,0.10267764329910278,0.42313018441200256,0.343532532453537,0.09782662987709045,0.35,1,0,0,0,0,,,nan,0,1.1057227849960327,2.0052247047424316,21.526296615600586,1.1603580713272095,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.12065105898202741,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.702895149508393e-08,valid,0.18694756245256205,0.491874071|0.186947562|0.194947562|0.364568173|0.425768434|0.462772718,0.641874071|0.336947562|0.344947562|0.514568173|0.575768434|0.612772718,0.611874071|0.306947562|0.314947562|0.484568173|0.545768434|0.582772718,0|0.15|0.15|0.15|0.15|0.15,0|0.0292337041|0.0292337041|0.204930344|0.194430659|0,0.0118437776|-0.0453836678|-0.0453836678|-0.120511901|-0.10751084|0,1.97934006|0.731640286|0.763640286|1.54269114|1.78999355|1.85109087,0.423991591|-0.234769583|0.709066391,0.047616832|0.168918714|0.0464382283,0.003143617883324623,0.000901377759873867,0.000859641470015049,0.0013573411852121353
201,10.100000000000001,-0.5815538336435004,0.10435974597930908,0.4291575253009796,0.34238138794898987,0.09966804832220078,0.35,1,0,0,0,0,,,nan,0,1.0656697750091553,1.8697288036346436,20.213241577148438,1.1204413175582886,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.13718104109650456,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.873332258379051e-08,valid,0.18625797986051884,0.492518144|0.18625798|0.19425798|0.368839951|0.43013185|0.46997751,0.642518144|0.33625798|0.34425798|0.518839951|0.58013185|0.61997751,0.612518144|0.30625798|0.31425798|0.488839951|0.55013185|0.58997751,0|0.15|0.15|0.15|0.15|0.15,0|0.0245142078|0.0245142078|0.178414261|0.168547629|0,0.0139265547|-0.0435739367|-0.0435739367|-0.118960432|-0.105753206|0,1.98399913|0.725972191|0.757972191|1.53481363|1.78332182|1.87991004,0.426372319|-0.226323664|0.711388111,0.047616832|0.168918714|0.0464382283,0.002923300489783287,0.0007862690836191177,0.0007898332551121712,0.001328708603978157
202,10.15,-0.5674910914917973,0.10559393465518951,0.4338877201080322,0.34112200140953064,0.10108570754528046,0.35,1,0,0,0,0,,,nan,0,1.034251093864441,1.5379953384399414,10.006446838378906,1.088468074798584,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.15329513921478327,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.069247783848432e-08,valid,0.1854042100633747,0.49326622|0.18540421|0.19340421|0.371865952|0.433298342|0.475688131,0.64326622|0.33540421|0.34340421|0.521865952|0.583298342|0.625688131,0.61326622|0.30540421|0.31340421|0.491865952|0.553298342|0.595688131,0|0.15|0.15|0.15|0.15|0.15,0|0.0213440066|0.0213440066|0.15306264|0.143253389|0,0.016003816|-0.0415518764|-0.0415518764|-0.117199917|-0.10375024|0,1.98906869|0.721408971|0.753408971|1.52332653|1.77269652|1.90275252,0.428753048|-0.217877746|0.713709831,0.047616832|0.168918714|0.0464382283,0.0031929537653923035,0.0009430684149265289,0.0008853776380419731,0.0013452721759676933
203,10.200000000000001,-0.5576827127572813,0.10679729282855988,0.43764767050743103,0.3397670388221741,0.10249774903059006,0.35,1,0,0,0,0,,,nan,0,1.0094279050827026,1.163381814956665,16.271390914916992,1.0631300210952759,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.1698682012636951,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.249790553471748e-08,valid,0.18447835068079343,0.494118003|0.184478351|0.192478351|0.373712661|0.435307124|0.479969208,0.644118003|0.334478351|0.342478351|0.523712661|0.585307124|0.629969208,0.614118003|0.304478351|0.312478351|0.493712661|0.555307124|0.599969208,0|0.15|0.15|0.15|0.15|0.15,0|0.0180531415|0.0180531415|0.123992275|0.113821426|0,0.0180747626|-0.0392858666|-0.0392858666|-0.115305677|-0.101594454|0,1.99454678|0.716680678|0.748680678|1.50353724|1.75345547|1.91987683,0.431133777|-0.209431827|0.716031551,0.047616832|0.168918714|0.0464382283,0.0032891789451241493,0.0010773390531539917,0.0008871238678693771,0.0013049710541963577
204,10.25,-0.5513778367319583,0.10811252146959305,0.4406893253326416,0.33830857276916504,0.10404035449028015,0.35,1,0,0,0,0,,,nan,0,0.9886952042579651,1.0068042278289795,8.011900901794434,1.0415481328964233,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.1852247752426592,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.372661382261004e-08,valid,0.18349234194633557,0.495073159|0.183492342|0.191492342|0.374198835|0.435956969|0.482633559,0.645073159|0.333492342|0.341492342|0.524198835|0.585956969|0.632633559,0.615073159|0.303492342|0.311492342|0.494198835|0.555956969|0.602633559,0|0.15|0.15|0.15|0.15|0.15,0|0.014043529|0.014043529|0.10074005|0.0908891754|0,0.0201386079|-0.0367815808|-0.0367815808|-0.1134307|-0.0994548119|0,2.00043125|0.711231316|0.743231316|1.48410469|1.73526224|1.93053423,0.433514506|-0.200985909|0.718353271,0.047616832|0.168918714|0.0464382283,0.0032419897615909576,0.0008531352505087852,0.000940556637942791,0.0014289384707808495
205,10.3,-0.546022036437529,0.10927925258874893,0.44313159584999084,0.3367816209793091,0.10544933378696442,0.35,1,0,0,0,0,,,nan,0,0.9775224924087524,0.7119835019111633,7.559390544891357,1.026702880859375,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.1924605820214488,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.224804415313258e-08,valid,0.18242776184273546,0.496131313|0.182427762|0.190427762|0.373615963|0.435571996|0.484027298,0.646131313|0.332427762|0.340427762|0.523615963|0.585571996|0.634027298,0.616131313|0.302427762|0.310427762|0.493615963|0.555571996|0.604027298,0|0.15|0.15|0.15|0.15|0.15,0|0.0103490108|0.0103490108|0.0860438325|0.0765558917|0,0.0221945792|-0.0341095043|-0.0341095043|-0.111572084|-0.0973354871|0,2.00671983|0.705950554|0.737950554|1.4689356|1.72150839|1.93610919,0.435895234|-0.19253999|0.720674992,0.047616832|0.168918714|0.0464382283,0.0032492894679307938,0.0008484385907649994,0.0008739521726965904,0.0015085022896528244
206,10.350000000000001,-0.5411360481471406,0.1101759746670723,0.44506314396858215,0.3352355360984802,0.10660435259342194,0.35,1,0,0,0,0,,,nan,0,0.9706085324287415,0.5459222197532654,3.770404100418091,1.0160884857177734,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.19773631482030668,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.073059125368598e-08,valid,0.18131115722021562,0.497292052|0.181311157|0.189311157|0.372393349|0.434580951|0.484647498,0.647292052|0.331311157|0.339311157|0.522393349|0.584580951|0.634647498,0.617292052|0.301311157|0.309311157|0.492393349|0.554580951|0.604647498,0|0.15|0.15|0.15|0.15|0.15,0|0.00748179167|0.00748179167|0.0748428467|0.0655808881|0,0.0242419189|-0.0313277502|-0.0313277502|-0.109672793|-0.0951705151|0,2.01341013|0.70139867|0.73339867|1.45474345|1.70873418|1.93858999,0.438275963|-0.184094071|0.722996712,0.047616832|0.168918714|0.0464382283,0.002850237302482128,0.0008105281740427017,0.0007850434631109238,0.0012358780950307846
207,10.4,-0.5368253402642043,0.11082819849252701,0.4465702176094055,0.3337104320526123,0.1075313538312912,0.35,1,0,0,0,0,,,nan,0,0.9653254747390747,0.4460687041282654,2.874849557876587,1.0078848600387573,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.20316774886675892,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.980417800201867e-08,valid,0.18019031835094523,0.498554926|0.180190318|0.188190318|0.370707608|0.433153135|0.484689918,0.648554926|0.330190318|0.338190318|0.520707608|0.583153135|0.634689918,0.618554926|0.300190318|0.308190318|0.490707608|0.553153135|0.604689918,0|0.15|0.15|0.15|0.15|0.15,0|0.00527437156|0.00527437156|0.0666255222|0.0576026296|0,0.0262798856|-0.028447912|-0.028447912|-0.107723772|-0.0929520595|0,2.02049959|0.697587733|0.729587733|1.44173218|1.69726311|1.93875967,0.440656692|-0.175648153|0.725318432,0.047616832|0.168918714|0.0464382283,0.003089640289545059,0.0007799752056598663,0.000775730237364769,0.001510624773800373
208,10.450000000000001,-0.5332257533822042,0.11128208786249161,0.44773662090301514,0.3322349488735199,0.10827583074569702,0.35,1,0,0,0,0,,,nan,0,0.961850106716156,0.34989771246910095,1.9621474742889404,1.0022410154342651,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.20902835742208664,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.933818296779194e-08,valid,0.17910371121041202,0.499919448|0.179103711|0.187103711|0.36871068|0.431440797|0.484318252,0.649919448|0.329103711|0.337103711|0.51871068|0.581440797|0.634318252,0.619919448|0.299103711|0.307103711|0.48871068|0.551440797|0.604318252,0|0.15|0.15|0.15|0.15|0.15,0|0.00350608103|0.00350608103|0.0605550328|0.0517112011|0,0.0283077559|-0.0254817098|-0.0254817098|-0.10571415|-0.09067329|0,2.02798555|0.694439216|0.726439216|1.4296836|1.6868011|1.93727301,0.443037421|-0.167202234|0.727640152,0.047616832|0.168918714|0.0464382283,0.002833782695233822,0.0007992079481482506,0.0007650358602404594,0.001251203939318657
209,10.5,-0.5304685041978726,0.11159822344779968,0.4486423134803772,0.3308248817920685,0.10889746248722076,0.35,1,0,0,0,0,,,nan,0,0.9592942595481873,0.28219613432884216,2.281418800354004,0.9981054663658142,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.21497462250194224,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.902347986393776e-08,valid,0.1780777884014183,0.501385095|0.178077788|0.186077788|0.366512812|0.429550823|0.48365191,0.651385095|0.328077788|0.336077788|0.516512812|0.579550823|0.63365191,0.621385095|0.298077788|0.306077788|0.486512812|0.549550823|0.60365191,0|0.15|0.15|0.15|0.15|0.15,0|0.00194533972|0.00194533972|0.0551738764|0.0464882997|0,0.0303248251|-0.0224440118|-0.0224440118|-0.103643661|-0.0883363125|0,2.03586521|0.691812482|0.723812482|1.41758147|1.67635528|1.93460764,0.445418149|-0.158756316|0.729961872,0.047616832|0.168918714|0.0464382283,0.0039270054548978806,0.0008722525089979172,0.001058005727827549,0.00197022408246994
210,10.55,-0.5284460961652986,0.1117972582578659,0.4493536949157715,0.3294913172721863,0.10941516607999802,0.35,1,0,0,0,0,,,nan,0,0.9575873613357544,0.2546723484992981,1.7382627725601196,0.9950510263442993,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.22001898289585375,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.851669845543308e-08,valid,0.17712668504950535,0.502951312|0.177126685|0.185126685|0.364150993|0.427518669|0.482730765,0.652951312|0.327126685|0.335126685|0.514150993|0.577518669|0.632730765,0.622951312|0.297126685|0.305126685|0.484150993|0.547518669|0.602730765,0|0.15|0.15|0.15|0.15|0.15,0|0.000503677782|0.000503677782|0.0508383608|0.0423336875|0,0.0323304084|-0.019347193|-0.019347193|-0.101527682|-0.0859598846|0,2.04413565|0.689663225|0.721663225|1.40591465|1.66644848|1.93092306,0.447798878|-0.150310397|0.732283592,0.047616832|0.168918714|0.0464382283,0.002886272966861725,0.0007836408913135529,0.0007823193445801735,0.0013015856966376305
211,10.600000000000001,-0.5268708410198022,0.1118679866194725,0.44991737604141235,0.32824546098709106,0.10981647670269012,0.35,1,0,0,0,0,,,nan,0,0.9570850729942322,0.23029570281505585,1.3414911031723022,0.9933046102523804,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.22395162298590932,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.778999795357566e-08,valid,0.1762592343150422,0.504617505|0.176259234|0.184259234|0.361679613|0.425399362|0.48161396,0.654617505|0.326259234|0.334259234|0.511679613|0.575399362|0.63161396,0.624617505|0.296259234|0.304259234|0.481679613|0.545399362|0.60161396,0|0.15|0.15|0.15|0.15|0.15,0|-0.00078212481|-0.00078212481|0.0472889511|0.0389217194|0,0.0343238419|-0.0162058824|-0.0162058824|-0.0993724367|-0.0835529428|0,2.05279386|0.68804893|0.72004893|1.39463496|1.65696622|1.92645584,0.450179607|-0.141864479|0.734605312,0.047616832|0.168918714|0.0464382283,0.004743911325931549,0.0014343149960041046,0.0014152443036437035,0.0018604109063744545
212,10.65,-0.5255626724541049,0.11180265247821808,0.4503670632839203,0.32709842920303345,0.11009224504232407,0.35,1,0,0,0,0,,,nan,0,0.9575716257095337,0.2160145342350006,0.9872025847434998,0.9927299618721008,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,0.22723562684503346,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.70172592853835e-08,valid,0.17548520326537342,0.506383053|0.175485203|0.183485203|0.359139499|0.4232311|0.480345378,0.656383053|0.325485203|0.333485203|0.509139499|0.5732311|0.630345378,0.626383053|0.295485203|0.303485203|0.479139499|0.5432311|0.600345378,0|0.15|0.15|0.15|0.15|0.15,0|-0.00190560314|-0.00190560314|0.0443414743|0.0360664912|0,0.0363044835|-0.0130308135|-0.0130308135|-0.097183833|-0.081122732|0,2.06183669|0.687004396|0.719004396|1.38371564|1.64786816|1.92138151,0.452560335|-0.13341856|0.736927032,0.047616832|0.168918714|0.0464382283,0.0046424902975559235,0.0014006365090608597,0.0013185320422053337,0.0018929904326796532
