step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.17000795447698266,0.03807899355888367,0.30178672075271606,0.48875048756599426,0.03807900473475456,0.35,2,0,0,0,0,,,nan,0,0.9907381534576416,0.9099720120429993,6.12071418762207,0.9907368421554565,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.450845066492695e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32665962717760055,0.609100247|0.371849703|0.326659627|0.351235399|0.338991698|0.341991698,0.759100247|0.521849703|0.476659627|0.501235399|0.488991698|0.491991698,0.729100247|0.491849703|0.446659627|0.471235399|0.458991698|0.461991698,0|0|0|0|0|0,0|-0.0922161357|-0.0312925903|0.0156338509|0.00219516368|0,0.198639398|0.226879236|0.271897597|0.276428317|0.274848162|0,2.63504039|1.62206191|1.54724352|1.69700376|1.63301012|1.36796679,0.447335899|-0.539995372|0.659854054,-0.0243393518|-0.270267934|0.0780353025,0.0038275718688964844,0.001110335811972618,0.0010789036750793457,0.0016100835055112839
76,3.85,-0.1755236106554265,0.03584764897823334,0.29957184195518494,0.5009168982505798,0.035847652703523636,0.35,2,0,0,0,0,,,nan,0,1.0075141191482544,0.7563269734382629,8.582708358764648,1.0075128078460693,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.5133621567781975e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33875053796765997,0.619087196|0.378824917|0.338750538|0.365897822|0.352899553|0.355899537,0.769087196|0.528824917|0.488750538|0.515897822|0.502899553|0.505899537,0.739087196|0.498824917|0.458750538|0.485897822|0.472899553|0.475899537,0|0|0|0|0|0,0|-0.0849351775|-0.0302481358|0.0148447366|9.95178926e-05|0,0.20083012|0.230890003|0.272417667|0.27703363|0.27458096|0,2.6771789|1.66125449|1.59717168|1.75546965|1.68627869|1.42359815,0.446118891|-0.553508699|0.663755774,-0.0243393518|-0.270267934|0.0780353025,0.0038902349770069122,0.0011686068028211594,0.0010976968333125114,0.0015976885333657265
77,3.9000000000000004,-0.18206919485071985,0.033815160393714905,0.2979423701763153,0.5131866931915283,0.0338151641190052,0.35,2,0,0,0,0,,,nan,0,1.0207161903381348,0.6724178791046143,4.558967113494873,1.0207147598266602,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.638784849537373e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3509168936476509,0.629181895|0.386353644|0.350916894|0.3805385|0.366677809|0.369677794,0.779181895|0.536353644|0.500916894|0.5305385|0.516677809|0.519677794,0.749181895|0.506353644|0.470916894|0.5005385|0.486677809|0.489677794,0|0|0|0|0|0,0|-0.0769625|-0.0285861476|0.0139307423|-0.00252734462|0,0.202949824|0.234636613|0.272878674|0.277515353|0.274281142|0,2.7196774|1.70308869|1.6479601|1.81360009|1.73846503|1.47871117,0.444901884|-0.567022026|0.667657495,-0.0243393518|-0.270267934|0.0780353025,0.0038961339741945267,0.0011600852012634277,0.001102672889828682,0.0016058115288615227
78,3.95,-0.19258430284840705,0.031983740627765656,0.2970578372478485,0.5254316926002502,0.031983744353055954,0.35,2,0,0,0,0,,,nan,0,1.0284899473190308,0.5952948331832886,4.260415077209473,1.028488278388977,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.788772765574794e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36318669987415364,0.639380853|0.394454596|0.3631867|0.395146963|0.380299611|0.383299611,0.789380853|0.544454596|0.5131867|0.545146963|0.530299611|0.533299611,0.759380853|0.514454596|0.4831867|0.515146963|0.500299611|0.503299611,0|0|0|0|0|0,0|-0.0700222667|-0.0294675156|0.00876077663|-0.00982498415|0,0.205000846|0.238108842|0.273289271|0.277889077|0.273965098|0,2.76252426|1.74590496|1.69656855|1.86723771|1.78533856|1.53319844,0.443684876|-0.580535352|0.671559215,-0.0243393518|-0.270267934|0.0780353025,0.0038893111050128937,0.0011886395514011383,0.0010796096175909042,0.0015943404287099838
79,4.0,-0.202631440073975,0.030334793031215668,0.2968376874923706,0.5376392006874084,0.030334796756505966,0.35,2,0,0,0,0,,,nan,0,1.0332119464874268,0.5840993523597717,5.704844951629639,1.0332119464874268,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,5.426165935771892e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37543168387818804,0.649680692|0.403058594|0.375431684|0.409507|0.393530682|0.396530682,0.799680692|0.553058594|0.525431684|0.559507|0.543530682|0.546530682,0.769680692|0.523058594|0.495431684|0.529507|0.513530682|0.516530682,0|0|0|0|0|0,0|-0.0641588001|-0.030599451|0.00329657514|-0.0166938497|0,0.20698547|0.241307332|0.273684694|0.278167196|0.273642977|0,2.80570824|1.78938291|1.74481198|1.91949177|1.83107186|1.58612273,0.442467868|-0.594048679|0.675460935,-0.0243393518|-0.270267934|0.0780353025,0.003999263048171997,0.0011881189420819283,0.001124017871916294,0.0016605695709586143
80,4.05,-0.20944021810944272,0.028840335085988045,0.2970646321773529,0.5498899221420288,0.028840338811278343,0.35,2,0,0,0,0,,,nan,0,1.0360939502716064,0.4481887221336365,3.2832465171813965,1.0360939502716064,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,5.718323758985637e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3876391908561646,0.660078149|0.412099385|0.387639191|0.423601194|0.406394227|0.409394227,0.810078149|0.562099385|0.537639191|0.573601194|0.556394227|0.559394227,0.780078149|0.532099385|0.507639191|0.543601194|0.526394227|0.529394227,0|0|0|0|0|0,0|-0.0587920539|-0.0301202743|0.000578725117|-0.0200982962|0,0.20890593|0.244253018|0.274077554|0.278373402|0.273329042|0,2.84921852|1.8338585|1.79451404|1.9733569|1.87880765|1.63757691,0.441250861|-0.607562006|0.679362655,-0.0243393518|-0.270267934|0.0780353025,0.003949739970266819,0.0011750506237149239,0.0011055422946810722,0.0016424888744950294
81,4.1000000000000005,-0.2164511618674158,0.027484262362122536,0.29771408438682556,0.5622043013572693,0.027484260499477386,0.35,2,0,0,0,0,,,nan,0,1.0356451272964478,0.3067189157009125,4.508880615234375,1.0356451272964478,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,5.932511236678501e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39988992038780447,0.67057007|0.421543515|0.39988992|0.437565809|0.419067051|0.422067051,0.82057007|0.571543515|0.54988992|0.587565809|0.569067051|0.572067051,0.79057007|0.541543515|0.51988992|0.557565809|0.539067051|0.542067051,0|0|0|0|0|0,0|-0.053545943|-0.0292155445|-0.00170018855|-0.0233963227|0,0.210764404|0.246974167|0.274462136|0.278532238|0.273032614|0,2.89304468|1.87960228|1.84480627|2.02709529|1.9259045|1.6882682,0.440033853|-0.621075332|0.683264375,-0.0243393518|-0.270267934|0.0780353025,0.00402374193072319,0.0011622635647654533,0.0011115958914160728,0.0017222678288817406
82,4.15,-0.22461563545136898,0.026257196441292763,0.2988125681877136,0.5745530128479004,0.02625720016658306,0.35,2,0,0,0,0,,,nan,0,1.0343453884124756,0.27979955077171326,1.2250890731811523,1.0343453884124756,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.104880487340461e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41220424822454593,0.68115341|0.431373772|0.412204248|0.451423013|0.431556418|0.434556418,0.83115341|0.581373772|0.562204248|0.601423013|0.581556418|0.584556418,0.80115341|0.551373772|0.532204248|0.571423013|0.551556418|0.554556418,0|0|0|0|0|0,0|-0.0489733069|-0.0288846366|-0.00462970644|-0.027770977|0,0.212563016|0.249480622|0.274837382|0.278574348|0.272756063|0,2.93717665|1.9260024|1.89476974|2.07963669|1.97121076|1.73822567,0.438816845|-0.634588659|0.687166095,-0.0243393518|-0.270267934|0.0780353025,0.004098196513950825,0.001222335733473301,0.0011548269540071487,0.001692354679107666
83,4.2,-0.23184216033831062,0.025146976113319397,0.3002769351005554,0.5869387984275818,0.025146977975964546,0.35,2,0,0,0,0,,,nan,0,1.0351977348327637,0.20259040594100952,1.9748170375823975,1.0351977348327637,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.31116836661001e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42455299689626635,0.691825226|0.44154584|0.424552997|0.465136822|0.443809858|0.446809858,0.841825226|0.59154584|0.574552997|0.615136822|0.593809858|0.596809858,0.811825226|0.56154584|0.544552997|0.585136822|0.563809858|0.566809858,0|0|0|0|0|0,0|-0.0452215962|-0.0285060821|-0.00685386364|-0.0312764418|0,0.214303829|0.251785864|0.27520929|0.278511374|0.272499638|0,2.98160473|1.97274763|1.9449152|2.1322048|2.01646263|1.78723943,0.437599838|-0.648101985|0.691067815,-0.0243393518|-0.270267934|0.0780353025,0.004008695483207703,0.0011950880289077759,0.001110197976231575,0.0016759373247623444
84,4.25,-0.23647158981119104,0.024138394743204117,0.30194318294525146,0.5994189381599426,0.024138392880558968,0.35,2,0,0,0,0,,,nan,0,1.0392365455627441,0.11672228574752808,3.1400444507598877,1.0392365455627441,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.573421189500355e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4369387931911416,0.70258268|0.452011099|0.436938793|0.478732126|0.455872769|0.458872769,0.85258268|0.602011099|0.586938793|0.628732126|0.605872769|0.608872769,0.82258268|0.572011099|0.556938793|0.598732126|0.575872769|0.578872769,0|0|0|0|0|0,0|-0.0416830571|-0.0269938459|-0.00687218608|-0.0321524197|0,0.215988851|0.253914848|0.275579885|0.278438558|0.272263514|0,3.02631957|2.02027619|1.99634121|2.18649487|2.06360217|1.83549108,0.43638283|-0.661615312|0.694969535,-0.0243393518|-0.270267934|0.0780353025,0.004125383682549,0.0011745002120733261,0.001292206346988678,0.001630512997508049
85,4.3,-0.2403403689190646,0.02322065830230713,0.30375346541404724,0.6120260953903198,0.02322065830230713,0.35,2,0,0,0,0,,,nan,0,1.0440503358840942,0.15134979784488678,1.695441484451294,1.0440503358840942,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.8470610190170744e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4494188988178073,0.713423031|0.462753695|0.449418899|0.492320574|0.467879051|0.47087905,0.863423031|0.612753695|0.599418899|0.642320574|0.617879051|0.62087905,0.833423031|0.582753695|0.569418899|0.612320574|0.587879051|0.59087905,0|0|0|0|0|0,0|-0.0379474686|-0.0248176889|-0.00594225513|-0.0320857785|0,0.217620028|0.255892062|0.275942581|0.27836317|0.272048581|0,3.07131215|2.06895937|2.04880049|2.24170321|2.11147901|1.8835162,0.435165823|-0.675128639|0.698871255,-0.0243393518|-0.270267934|0.0780353025,0.0039002522826194763,0.0011640219017863274,0.0010983850806951523,0.0016118213534355164
86,4.3500000000000005,-0.3542605124272771,0.1314719319343567,0.30574387311935425,0.6215740442276001,0.1287730187177658,0.35,2,0,0,0,0,,,nan,0,1.0500695705413818,0.16155175864696503,0.8813570141792297,1.0500695705413818,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,7.162019205197753e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4620260694943482,0.724343634|0.473776571|0.462026069|0.50595032|0.479877935|0.482877935,0.874343634|0.623776571|0.612026069|0.65595032|0.629877935|0.632877935,0.844343634|0.593776571|0.582026069|0.62595032|0.599877935|0.602877935,0|0|0|0|0|0,0|-0.0345753833|-0.0231874627|-0.00594845475|-0.0330419405|0,0.21919925|0.257727038|0.276292235|0.278287369|0.271855741|0,3.11657379|2.11825794|2.10120905|2.2961402|2.15832554|1.93151174,0.433948815|-0.688641965|0.702772975,-0.0243393518|-0.270267934|0.0780353025,0.003920001909136772,0.0011856704950332642,0.0010957568883895874,0.0016115233302116394
87,4.4,-0.208192286698469,0.11316405236721039,0.30078569054603577,0.6108503937721252,0.11071733385324478,0.35,2,0,0,0,0,,,nan,0,0.9918748736381531,5.771877765655518,117.64979553222656,0.9460583329200745,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.13337441104374248,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4353167146589242,0.711693958|0.448774773|0.435316715|0.479271274|0.454238701|0.457238701,0.861693958|0.598774773|0.585316715|0.629271274|0.604238701|0.607238701,0.831693958|0.568774773|0.555316715|0.599271274|0.574238701|0.577238701,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.016030735|0.0306344304|0.0882351571|0.0953233196|0,-0.138342527|-0.219123642|-0.239795426|-0.245473573|-0.227317083|0,2.70843331|1.55994471|1.53210586|1.75984668|1.68496104|1.8289548,0.432731807|-0.698873878|0.706674695,-0.0243393518|0.270267934|0.0780353025,0.003929059021174908,0.0011730315163731575,0.0011045727878808975,0.0016243262216448784
88,4.45,-0.2413005503268212,0.10895463079214096,0.29819875955581665,0.5999549627304077,0.10630080848932266,0.35,2,0,0,0,0,,,nan,0,0.9387103915214539,3.2644708156585693,133.78811645507812,0.9387103915214539,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,5.9578437533414976e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4250091657496501,0.70485258|0.437260623|0.425009166|0.471495841|0.447690825|0.450690825,0.85485258|0.587260623|0.575009166|0.621495841|0.597690825|0.600690825,0.82485258|0.557260623|0.545009166|0.591495841|0.567690825|0.570690825,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00419316123|0.0233168899|0.058829634|0.0517499059|0,-0.13530222|-0.216542487|-0.236865453|-0.242834133|-0.223623026|0,2.6841081|1.52830685|1.4864881|1.70197886|1.61889018|1.8027633,0.4315148|-0.685360551|0.710576415,-0.0243393518|0.270267934|0.0780353025,0.003990801051259041,0.0011656945571303368,0.001103128306567669,0.0016962038353085518
89,4.5,-0.22903543165477713,0.1135263442993164,0.29488521814346313,0.5889567136764526,0.11064820736646652,0.35,2,0,0,0,0,,,nan,0,0.9127599596977234,3.518876075744629,91.57920837402344,0.9127588272094727,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.5274825033244203e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41444993134763053,0.698164774|0.4263415|0.414449931|0.462428834|0.439286288|0.442286288,0.848164774|0.5763415|0.564449931|0.612428834|0.589286288|0.592286288,0.818164774|0.5463415|0.534449931|0.582428834|0.559286288|0.562286288,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00996997077|0.0202346118|0.0607082056|0.0666768029|0,-0.132199576|-0.21392951|-0.234493923|-0.240887806|-0.220798781|0,2.66045952|1.48146652|1.44354041|1.66953573|1.60302317|1.76914515,0.430297792|-0.671847224|0.714478135,-0.0243393518|0.270267934|0.0780353025,0.003986099734902382,0.0012067891657352448,0.0011048410087823868,0.0016478681936860085
90,4.55,-0.17296983378263583,0.10464993119239807,0.28935280442237854,0.5793499946594238,0.10155383497476578,0.35,2,0,0,0,0,,,nan,0,0.8874655961990356,2.1289875507354736,66.43282318115234,0.8874647617340088,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.1711478257587931e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40387461561984395,0.691633662|0.41530583|0.403874616|0.453544053|0.431728338|0.434728338,0.841633662|0.56530583|0.553874616|0.603544053|0.581728338|0.584728338,0.811633662|0.53530583|0.523874616|0.573544053|0.551728338|0.554728338,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00594035348|0.0457105682|0.098658211|0.114757564|0,-0.129034367|-0.211065853|-0.231495426|-0.237935401|-0.216549053|0,2.63750028|1.45609782|1.42971361|1.67489902|1.62512186|1.73891335,0.429080784|-0.658333898|0.718379855,-0.0243393518|0.270267934|0.0780353025,0.0038927774876356125,0.001176196150481701,0.001099959947168827,0.0015905294567346573
91,4.6000000000000005,-0.2495056774283001,0.11313390731811523,0.28767314553260803,0.5686324834823608,0.10920320451259613,0.35,2,0,0,0,0,,,nan,0,0.8261232972145081,3.3074958324432373,89.1769027709961,0.8261232972145081,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,4.640399324904152e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39472943830133256,0.685262377|0.405205403|0.394729438|0.446746406|0.42684301|0.42984301,0.835262377|0.555205403|0.544729438|0.596746406|0.57684301|0.57984301,0.805262377|0.525205403|0.514729438|0.566746406|0.54684301|0.54984301,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00245245751|0.0187070328|0.0414232169|0.0367933285|0,-0.125806459|-0.208153512|-0.228238066|-0.234940266|-0.212294106|0,2.61524305|1.41512056|1.36938672|1.59346858|1.53187126|1.71937204,0.427863777|-0.644820571|0.722281575,-0.0243393518|0.270267934|0.0780353025,0.0038794083520770073,0.0011664638295769691,0.0010994505137205124,0.0015870137140154839
92,4.65,-0.18994271401251134,0.10543976724147797,0.2833958566188812,0.5590779781341553,0.10187419503927231,0.35,2,0,0,0,0,,,nan,0,0.8766119480133057,2.9457156658172607,124.42262268066406,0.8766105771064758,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.6202201548101036e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3843670121855657,0.679054055|0.395020256|0.384367012|0.437210334|0.418273594|0.421273594,0.829054055|0.545020256|0.534367012|0.587210334|0.568273594|0.571273594,0.799054055|0.515020256|0.504367012|0.557210334|0.538273594|0.541273594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00852070043|0.0416287049|0.087560159|0.0990753802|0,-0.122515815|-0.205163354|-0.225719217|-0.232780243|-0.209150304|0,2.5937004|1.38343837|1.35337754|1.60362125|1.56301945|1.68509438,0.426646769|-0.631307244|0.726183295,-0.0243393518|0.270267934|0.0780353025,0.003948528319597244,0.0011642025783658028,0.0011025415733456612,0.0016544098034501076
93,4.7,-0.1926924750563689,0.10201842337846756,0.27971890568733215,0.549757182598114,0.09821928292512894,0.35,2,0,0,0,0,,,nan,0,0.8865264654159546,1.9334839582443237,91.4413833618164,0.8865256309509277,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.1425933121757476e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3752880064352565,0.67301183|0.385341672|0.375288006|0.430052762|0.412885432|0.415885432,0.82301183|0.535341672|0.525288006|0.580052762|0.562885432|0.565885432,0.79301183|0.505341672|0.495288006|0.550052762|0.532885432|0.535885432,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0156282096|0.042064008|0.0790008169|0.0800297435|0,-0.119162505|-0.201949176|-0.222355405|-0.229705605|-0.204814662|0,2.57288482|1.35504572|1.32086063|1.56950626|1.52675681|1.66354173,0.425429761|-0.617793918|0.730085015,-0.0243393518|0.270267934|0.0780353025,0.0030755791813135147,0.0009258659556508064,0.0007907859981060028,0.0013379799202084541
94,4.75,-0.2113136839016807,0.10660479962825775,0.2770019471645355,0.5401981472969055,0.10184663534164429,0.35,2,0,0,0,0,,,nan,0,0.870358943939209,1.2408877611160278,46.58742904663086,0.870358407497406,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,7.21163045688505e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3663943910281485,0.667138833|0.376156538|0.366394391|0.422630434|0.406795448|0.409795422,0.817138833|0.526156538|0.516394391|0.572630434|0.556795448|0.559795422,0.787138833|0.496156538|0.486394391|0.542630434|0.526795448|0.529795422,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125837587|0.0346549916|0.0661538248|0.0640138656|0,-0.115746708|-0.198695429|-0.219339485|-0.227281066|-0.201380007|0,2.55280863|1.31851448|1.28089307|1.5293945|1.48981565|1.63918169,0.424212754|-0.604280591|0.733986735,-0.0243393518|0.270267934|0.0780353025,0.003204239532351494,0.0011622337624430656,0.0007988978177309036,0.0012240838259458542
95,4.800000000000001,-0.17164552288535362,0.09996587783098221,0.27270787954330444,0.5315782427787781,0.09568841010332108,0.35,2,0,0,0,0,,,nan,0,0.90122389793396,1.528682827949524,51.857818603515625,0.9012225270271301,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.623408795317739e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3572777174445704,0.661438181|0.366984158|0.357277717|0.414669342|0.400049554|0.403049537,0.811438181|0.516984158|0.507277717|0.564669342|0.550049554|0.553049537,0.781438181|0.486984158|0.477277717|0.534669342|0.520049554|0.523049537,0.15|0.15|0.15|0.15|0.15|0.15,0|0.021144633|0.0511821999|0.0939595572|0.0988742493|0,-0.11226872|-0.195238065|-0.216207759|-0.22465785|-0.19772278|0,2.53348401|1.2938432|1.26408531|1.52797907|1.50134968|1.61219815,0.422995746|-0.590767264|0.737888455,-0.0243393518|0.270267934|0.0780353025,0.0030350545421242714,0.0008913110941648483,0.0008943341672420502,0.0012312708422541618
96,4.8500000000000005,-0.1885494893418084,0.10228090733289719,0.26942509412765503,0.5227798819541931,0.09696274995803833,0.35,2,0,0,0,0,,,nan,0,0.9073426723480225,1.33774733543396,53.23203659057617,0.9073426723480225,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.50213216838929e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34915639407746213,0.655912974|0.358427166|0.349156394|0.408245176|0.395240112|0.398240112,0.805912974|0.508427166|0.499156394|0.558245176|0.545240112|0.548240112,0.775912974|0.478427166|0.469156394|0.528245176|0.515240112|0.518240112,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0214158723|0.0436504397|0.0754215282|0.0714739782|0,-0.10872896|-0.191645478|-0.212689144|-0.221759428|-0.19373836|0,2.51492294|1.26347906|1.22758687|1.4866428|1.45869607|1.59296045,0.421778738|-0.577253938|0.741790175,-0.0243393518|0.270267934|0.0780353025,0.002823520451784134,0.0007757386192679405,0.0007830746471881866,0.0012467028573155403
97,4.9,-0.17380891685740898,0.09943542629480362,0.26570823788642883,0.5144054889678955,0.0946890190243721,0.35,2,0,0,0,0,,,nan,0,0.9152941703796387,0.866992175579071,42.12317657470703,0.9152930974960327,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.4697807206632514e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3408225445350911,0.650566287|0.350053363|0.340822545|0.401013808|0.389238986|0.392238968,0.800566287|0.500053363|0.490822545|0.551013808|0.539238986|0.542238968,0.770566287|0.470053363|0.460822545|0.521013808|0.509238986|0.512238968,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239857549|0.0496733181|0.0867247442|0.0862167211|0,-0.105127972|-0.187937087|-0.209408725|-0.219229657|-0.190248749|0,2.49713718|1.23626212|1.20355477|1.47155032|1.45292392|1.56895587,0.420561731|-0.563740611|0.745691895,-0.0243393518|0.270267934|0.0780353025,0.0028157560154795647,0.0007754294201731682,0.0008000852540135384,0.0012212395668029785
98,4.95,-0.16179693560181477,0.09704132378101349,0.26169490814208984,0.5064096450805664,0.09176774322986603,0.35,2,0,0,0,0,,,nan,0,0.927730917930603,0.5205509066581726,22.597963333129883,0.9277305603027344,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,4.480168671905408e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3329661718357678,0.645401164|0.342004807|0.332966172|0.394487837|0.384158062|0.387158062,0.795401164|0.492004807|0.482966172|0.544487837|0.534158062|0.537158062,0.765401164|0.462004807|0.452966172|0.514487837|0.504158062|0.507158062,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285274971|0.0537013477|0.0898581752|0.0874808321|0,-0.101466436|-0.18402513|-0.205751124|-0.21629863|-0.18628522|0,2.48013822|1.2125216|1.17981491|1.45151089|1.43782786|1.54863225,0.419344723|-0.550227284|0.749593616,-0.0243393518|0.270267934|0.0780353025,0.002743164077401161,0.0007748380303382874,0.0007488923147320747,0.0012000808492302895
99,5.0,-0.16211818014074908,0.09771588444709778,0.2578820586204529,0.4985717236995697,0.09157223254442215,0.35,2,0,0,0,0,,,nan,0,0.932496190071106,0.5222525000572205,15.079154968261719,0.932496190071106,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.605015390205446e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32549109287150524,0.640420615|0.334377401|0.325491093|0.388257142|0.37933219|0.38233219,0.790420615|0.484377401|0.475491093|0.538257142|0.52933219|0.53233219,0.760420615|0.454377401|0.445491093|0.508257142|0.49933219|0.50233219,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0297615824|0.0534558554|0.0874819461|0.0828257829|0,-0.0977451651|-0.180013073|-0.202079962|-0.213500199|-0.182524183|0,2.46393729|1.18725811|1.15334027|1.42701031|1.41763036|1.52932876,0.418127716|-0.536713958|0.753495336,-0.0243393518|0.270267934|0.0780353025,0.0026894081383943558,0.0007715560495853424,0.0007501924410462379,0.001148877665400505
100,5.050000000000001,-0.15483822062471775,0.09630116075277328,0.2539668679237366,0.49103811383247375,0.08989617973566055,0.35,2,0,0,0,0,,,nan,0,0.9466759562492371,0.3486030399799347,11.183328628540039,0.9466748833656311,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.4782114654126002e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31819092638938407,0.635627602|0.327016798|0.318190926|0.382046209|0.374459536|0.377459536,0.785627602|0.477016798|0.468190926|0.532046209|0.524459536|0.527459536,0.755627602|0.447016798|0.438190926|0.502046209|0.494459536|0.497459536,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0323136263|0.0561497741|0.0902742907|0.0851763138|0,-0.093965116|-0.175816722|-0.198290187|-0.21062893|-0.178719056|0,2.44854529|1.16456409|1.13062329|1.4078302|1.4042954|1.50983814,0.416910708|-0.523200631|0.757397056,-0.0243393518|0.270267934|0.0780353025,0.0028597041964530945,0.0007650870829820633,0.0007603485137224197,0.0013152509927749634
