step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.5922493586933731,0.39547622203826904,0.45217281579971313,0.15276199579238892,0.39547619223594666,0.35,1,0,0,0,0,,,nan,0,1.0395934581756592,2.1524126529693604,18.49517250061035,1.0395926237106323,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.5019146362115883e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0017930304363553418,0.0857313913|0.00179303044|0.0519143047|0.213373828|0.260517021|0.263517019,0.235731391|0.15179303|0.201914305|0.363373828|0.410517021|0.413517019,0.205731391|0.12179303|0.171914305|0.333373828|0.380517021|0.383517019,0|0|0|0|0|0,0|-0.114517124|-0.133862647|0.0456197197|0.111945541|0,0.0665627658|0.127630216|0.141718196|0.13504749|0.103571946|0,0.409488331|0.0202852137|0.215512768|1.03416252|1.25758557|1.05406808,0.306482971|-0.160719857|0.247884259,0.00879895221|-0.187152833|-0.0468316823,0.004462926648557186,0.0011842446401715279,0.001434660516679287,0.0018161367624998093
74,3.75,-0.5360912403907654,0.39070963859558105,0.43880778551101685,0.154274582862854,0.39070963859558105,0.35,1,0,0,0,0,,,nan,0,0.9895777106285095,2.911360025405884,17.552566528320312,0.9895769953727722,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.2176011838367734e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.002761979146484711,0.0891664604|0.00276197915|0.0525049087|0.222690451|0.271475289|0.274475289,0.23916646|0.152761979|0.202504909|0.372690451|0.421475289|0.424475289,0.20916646|0.122761979|0.172504909|0.342690451|0.391475289|0.394475289,0|0|0|0|0|0,0|-0.11094973|-0.134690414|0.0413830672|0.102391932|0,0.0708218589|0.134530449|0.145643561|0.137638069|0.106743265|0,0.4274877|0.0346286349|0.220972782|1.06978294|1.29503635|1.09790116,0.306922853|-0.170077547|0.24554269,0.00879895221|-0.187152833|-0.0468316823,0.005659101530909538,0.001683325506746769,0.0015260400250554085,0.0024065636098384857
75,3.8000000000000003,-0.47668729433557877,0.38413774967193604,0.42392584681510925,0.15639182925224304,0.38413774967193604,0.35,1,0,0,0,0,,,nan,0,0.9518290758132935,3.1594207286834717,8.962530136108398,0.9518285393714905,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,8.664024402005563e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.004274570509513437,0.0928115933|0.00427457051|0.0532865482|0.231956597|0.282151587|0.285151552,0.242811593|0.154274571|0.203286548|0.381956597|0.432151587|0.435151552,0.212811593|0.124274571|0.173286548|0.351956597|0.402151587|0.405151552,0|0|0|0|0|0,0|-0.105767941|-0.133351854|0.0344596767|0.0896466623|0,0.0749648328|0.141161833|0.149538581|0.140127273|0.109828253|0,0.446211206|0.052492174|0.229332919|1.10241334|1.32808126|1.14060621,0.307362735|-0.179435238|0.243201122,0.00879895221|-0.187152833|-0.0468316823,0.003932086750864983,0.0010273689404129982,0.0010660085827112198,0.0018101269379258156
76,3.85,-0.4372431945290811,0.3762657344341278,0.4087088406085968,0.15897810459136963,0.3762657344341278,0.35,1,0,0,0,0,,,nan,0,0.9230552911758423,2.824427366256714,23.39348793029785,0.9230547547340393,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,7.531819696094945e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006391816024809566,0.0966609249|0.00639181602|0.0543651863|0.24103225|0.292381985|0.295381985,0.246660925|0.156391816|0.204365186|0.39103225|0.442381985|0.445381985,0.216660925|0.126391816|0.174365186|0.36103225|0.412381985|0.415381985,0|0|0|0|0|0,0|-0.10237369|-0.134529305|0.0155034843|0.0646065394|0,0.0789894465|0.147437237|0.153379458|0.142479892|0.112773294|0,0.465633146|0.0706308104|0.236310898|1.12211238|1.34690777|1.18152794,0.307802618|-0.188792929|0.240859553,0.00879895221|-0.187152833|-0.0468316823,0.004383968189358711,0.0010813362896442413,0.0011040382087230682,0.002171279862523079
77,3.9000000000000004,-0.43178895329061673,0.3675419092178345,0.39492666721343994,0.16191089153289795,0.3675419092178345,0.35,1,0,0,0,0,,,nan,0,0.8940995335578918,1.9799500703811646,31.680753707885742,0.8940986394882202,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.2036204633541907e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.008978082891860667,0.100708496|0.00897808289|0.0555929565|0.249277272|0.301511581|0.304511581,0.250708496|0.158978083|0.205592957|0.399277272|0.451511581|0.454511581,0.220708496|0.128978083|0.175592957|0.369277272|0.421511581|0.424511581,0|0|0|0|0|0,0|-0.100509352|-0.135878918|-0.00376859501|0.0394539176|0,0.0828941721|0.153247521|0.157121011|0.144421363|0.115208638|0,0.485728158|0.0886504998|0.243613919|1.13776185|1.36070888|1.21804632,0.3082425|-0.19815062|0.238517985,0.00879895221|-0.187152833|-0.0468316823,0.00450555793941021,0.0014152731746435165,0.0013212095946073532,0.001741820015013218
78,3.95,-0.429626309225854,0.3578626215457916,0.3826381266117096,0.16525104641914368,0.35786259174346924,0.35,1,0,0,0,0,,,nan,0,0.8633954524993896,1.1556237936019897,21.911231994628906,0.8633954524993896,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.182389280404382e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.011910885045184588,0.104948289|0.011910885|0.0569219465|0.256611955|0.309464196|0.312464159,0.254948289|0.161910885|0.206921947|0.406611955|0.459464196|0.462464159,0.224948289|0.131910885|0.176921947|0.376611955|0.429464196|0.432464159,0|0|0|0|0|0,0|-0.09707737|-0.133255479|-0.0101487265|0.0280583768|0,0.0866781471|0.158517662|0.160651381|0.145773575|0.11692646|0,0.506471301|0.109083832|0.255083688|1.16207267|1.38284162|1.24985664,0.308682382|-0.207508311|0.236176416,0.00879895221|-0.187152833|-0.0468316823,0.00933296512812376,0.001083151437342167,0.0016121426597237587,0.006608068011701107
79,4.0,-0.4162218242411666,0.34670791029930115,0.37118661403656006,0.16921928524971008,0.34670794010162354,0.35,1,0,0,0,0,,,nan,0,0.8269346356391907,0.9062859416007996,22.6165828704834,0.8269335627555847,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.4980528608012675e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.015251025767738596,0.109374256|0.0152510258|0.0585796022|0.263654951|0.316900853|0.319900848,0.259374256|0.165251026|0.208579602|0.413654951|0.466900853|0.469900848,0.229374256|0.135251026|0.178579602|0.383654951|0.436900853|0.439900848,0|0|0|0|0|0,0|-0.0890456499|-0.122327931|-0.000339710696|0.0336339646|0,0.0903411246|0.163265439|0.164819261|0.146702094|0.118181841|0,0.527838147|0.135223892|0.276809739|1.20098219|1.41941922|1.27960339,0.309122264|-0.216866001|0.233834848,0.00879895221|-0.187152833|-0.0468316823,0.004937374964356422,0.001445680856704712,0.0013388218358159065,0.0021195365116000175
80,4.05,-0.39568629031292885,0.33363428711891174,0.36020880937576294,0.17404362559318542,0.33363431692123413,0.35,1,0,0,0,0,,,nan,0,0.7726556062698364,1.2317239046096802,12.622727394104004,0.7735561728477478,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.0013848327586726168,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.247384008537196e-08,valid,0.01921928269906112,0.113980353|0.0192192827|0.0610238504|0.271210341|0.324667571|0.32766754,0.263980353|0.169219283|0.21102385|0.421210341|0.474667571|0.47766754,0.233980353|0.139219283|0.18102385|0.391210341|0.444667571|0.44766754,0|0|0|0|0|0,0|-0.0758837438|-0.103932154|0.0127631788|0.0416138834|0,0.0938834179|0.167497024|0.168951237|0.147476934|0.119350382|0,0.549804831|0.168490412|0.309114485|1.24508148|1.45963455|1.31067016,0.309562147|-0.226223692|0.231493279,0.00879895221|-0.187152833|-0.0468316823,0.004687095060944557,0.0013405662029981613,0.0012448150664567947,0.002070413902401924
81,4.1000000000000005,-0.3635071723228478,0.31805911660194397,0.34916621446609497,0.18005633354187012,0.31805911660194397,0.35,1,0,0,0,0,,,nan,0,0.7002041935920715,1.9510853290557861,20.15930938720703,0.7113663554191589,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.01821715016681877,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.171188477512636e-07,valid,0.024043626322205996,0.118760566|0.0240436263|0.0645771212|0.279439061|0.332887347|0.335887347,0.268760566|0.174043626|0.214577121|0.429439061|0.482887347|0.485887347,0.238760566|0.144043626|0.184577121|0.399439061|0.452887347|0.455887347,0|0|0|0|0|0,0|-0.0552777847|-0.0756225044|0.0282971934|0.0514314766|0,0.097305846|0.171143989|0.172596674|0.148266559|0.120622831|0,0.57234811|0.21204071|0.355282655|1.29432|1.50360369|1.34354939,0.310002029|-0.235581383|0.229151711,0.00879895221|-0.187152833|-0.0468316823,0.004584819078445435,0.0013376781716942787,0.0013427101075649261,0.0018730759620666504
82,4.15,-0.33180458015012,0.30108657479286194,0.33813974261283875,0.18697085976600647,0.30108654499053955,0.35,1,0,0,0,0,,,nan,0,0.6209418177604675,2.274923324584961,17.08237648010254,0.6228392124176025,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.003299440126663059,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.340470671407079e-07,valid,0.03005632947069689,0.12370893|0.0300563295|0.0696983787|0.288465179|0.341662725|0.344662725,0.27370893|0.180056329|0.219698379|0.438465179|0.491662725|0.494662725,0.24370893|0.150056329|0.189698379|0.408465179|0.461662725|0.464662725,0|0|0|0|0|0,0|-0.0395408806|-0.0541899828|0.0316241451|0.0490861829|0,0.100609677|0.174103356|0.175687946|0.149285176|0.122241486|0,0.595445397|0.254787794|0.400291478|1.33477004|1.53797857|1.3786509,0.310441911|-0.244939074|0.226810142,0.00879895221|-0.187152833|-0.0468316823,0.004474606364965439,0.0013536224141716957,0.001255434937775135,0.0018350444734096527
83,4.2,-0.3143287168406142,0.2832411527633667,0.32789286971092224,0.19469806551933289,0.2832410931587219,0.35,1,0,0,0,0,,,nan,0,0.5211511850357056,2.244567394256592,30.8698787689209,0.5211511850357056,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.847289430117904e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.036970849797897026,0.128819547|0.0369708498|0.0760065524|0.297691028|0.350403986|0.353403986,0.278819547|0.18697085|0.226006552|0.447691028|0.500403986|0.503403986,0.248819547|0.15697085|0.196006552|0.417691028|0.470403986|0.473403986,0|0|0|0|0|0,0|-0.024984289|-0.0343760143|0.04389772|0.0574005757|0,0.103796572|0.176476352|0.178267375|0.150405491|0.12399768|0,0.619074758|0.299375463|0.44791757|1.38506732|1.5830142|1.41361595,0.310881793|-0.25429675|0.224468574,0.00879895221|-0.187152833|-0.0468316823,0.0046273889020085335,0.0014210417866706848,0.0013134395703673363,0.0018616933375597
84,4.25,-0.29967276898764,0.26504892110824585,0.318520188331604,0.20312350988388062,0.2650489807128906,0.35,1,0,0,0,0,,,nan,0,0.4684009552001953,2.0540008544921875,40.57746505737305,0.4684009552001953,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.046115459069647e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.044698039442538,0.134086636|0.0446980394|0.0833953147|0.307552776|0.35962967|0.36262967,0.284086636|0.194698039|0.233395315|0.457552776|0.50962967|0.51262967,0.254086636|0.164698039|0.203395315|0.427552776|0.47962967|0.48262967,0|0|0|0|0|0,0|-0.0123983889|-0.0171621661|0.064095864|0.0749664275|0,0.106868545|0.178332709|0.180391552|0.151620535|0.125895418|0,0.643215089|0.344726478|0.496810644|1.4459275|1.63938052|1.45051868,0.311321676|-0.263654441|0.222127005,0.00879895221|-0.187152833|-0.0468316823,0.004528867080807686,0.0013667847961187363,0.0013199187815189362,0.0018101409077644348
85,4.3,-0.2742790093296856,0.24697506427764893,0.30938518047332764,0.21212434768676758,0.24697506427764893,0.35,1,0,0,0,0,,,nan,0,0.4783906936645508,1.7196124792099,24.619094848632812,0.4783906936645508,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.085054551923333e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05312352394006284,0.139504499|0.0531235239|0.0917262279|0.318458045|0.369803597|0.372803597,0.289504499|0.203123524|0.241726228|0.468458045|0.519803597|0.522803597,0.259504499|0.173123524|0.211726228|0.438458045|0.489803597|0.492803597,0|0|0|0|0|0,0|-0.00202010513|-0.00281864181|0.080836958|0.0898448994|0,0.109827891|0.179788253|0.182177955|0.152939662|0.127961111|0,0.667845888|0.390262243|0.546264224|1.5076088|1.6970204|1.49121439,0.311761558|-0.273012131|0.219785437,0.00879895221|-0.187152833|-0.0468316823,0.004511945880949497,0.0013992497697472572,0.0012724082916975021,0.0018087932839989662
86,4.3500000000000005,-0.245929643073853,0.22914651036262512,0.3002895712852478,0.2217179238796234,0.2291465401649475,0.35,1,0,0,0,0,,,nan,0,0.48413360118865967,1.250779151916504,20.961694717407227,0.48413360118865967,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.965913534229987e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.062124334335629056,0.145067568|0.0621243343|0.100849149|0.330254246|0.380810629|0.383810629,0.295067568|0.212124334|0.250849149|0.480254246|0.530810629|0.533810629,0.265067568|0.182124334|0.220849149|0.450254246|0.500810629|0.503810629,0|0|0|0|0|0,0|0.00916824516|0.0129176068|0.0930715042|0.101090277|0,0.112677155|0.180935019|0.183714146|0.15434371|0.130166893|0,0.692947425|0.438600601|0.60002835|1.5684322|1.75449968|1.53524251,0.31220144|-0.282369822|0.217443869,0.00879895221|-0.187152833|-0.0468316823,0.004565064795315266,0.0013240016996860504,0.0013059983029961586,0.0019051553681492805
87,4.4,-0.2246047339642707,0.21188192069530487,0.29154321551322937,0.23180153965950012,0.21188193559646606,0.35,1,0,0,0,0,,,nan,0,0.46608084440231323,1.2740648984909058,17.579174041748047,0.46608084440231323,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.81319597209205e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07171793310922489,0.150770405|0.0717179331|0.110812289|0.342721036|0.392479475|0.395479475,0.300770405|0.221717933|0.260812289|0.492721036|0.542479475|0.545479475,0.270770405|0.191717933|0.230812289|0.462721036|0.512479475|0.515479475,0|0|0|0|0|0,0|0.0186789199|0.0266318969|0.103283455|0.111329609|0,0.115419079|0.181765021|0.184990218|0.155860101|0.132536859|0,0.718500699|0.487315673|0.654871271|1.6300277|1.81378437|1.5819179,0.312641323|-0.291727513|0.2151023,0.00879895221|-0.187152833|-0.0468316823,0.0044371383264660835,0.0013525700196623802,0.0012476220726966858,0.0018058288842439651
88,4.45,-0.21348135972668503,0.19555632770061493,0.2835925817489624,0.24218541383743286,0.19555629789829254,0.35,1,0,0,0,0,,,nan,0,0.4412900507450104,1.3672415018081665,10.430580139160156,0.4412900507450104,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.300622288440597e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08180153393355835,0.156607716|0.0818015339|0.12149692|0.35575967|0.404767962|0.407767962,0.306607716|0.231801534|0.27149692|0.50575967|0.554767962|0.557767962,0.276607716|0.201801534|0.24149692|0.47575967|0.524767962|0.527767962,0|0|0|0|0|0,0|0.0246247857|0.0356026871|0.108377305|0.116067452|0,0.11805657|0.182310349|0.186021638|0.15746004|0.13502598|0,0.744487436|0.534141271|0.707612005|1.68887602|1.87016528|1.63107185,0.313081205|-0.301085204|0.212760732,0.00879895221|-0.187152833|-0.0468316823,0.004606248810887337,0.0013454370200634003,0.001293976791203022,0.001934623345732689
89,4.5,-0.2047956226028066,0.18039540946483612,0.2764500379562378,0.25270596146583557,0.18039539456367493,0.35,1,0,0,0,0,,,nan,0,0.4177258312702179,1.0805296897888184,8.024467468261719,0.4177258312702179,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.698435213723036e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0921853848350577,0.162574356|0.0921853848|0.132654701|0.369119386|0.417406836|0.420406796,0.312574356|0.242185385|0.282654701|0.519119386|0.567406836|0.570406796,0.282574356|0.212185385|0.252654701|0.489119386|0.537406836|0.540406796,0|0|0|0|0|0,0|0.0273787893|0.0402069205|0.108644927|0.116131373|0,0.120592655|0.182633457|0.186842716|0.159076072|0.137530426|0,0.770890077|0.578753785|0.757668439|1.74419854|1.92328914|1.68162718,0.313521087|-0.310442895|0.210419163,0.00879895221|-0.187152833|-0.0468316823,0.004498946480453014,0.001355644315481186,0.0013129375874996185,0.0018019601702690125
90,4.55,-0.1926909283810349,0.16641585528850555,0.2698184847831726,0.26329872012138367,0.16641589999198914,0.35,1,0,0,0,0,,,nan,0,0.4051774740219116,0.6245057582855225,11.619688987731934,0.4051774740219116,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.322246464406001e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10270597462873235,0.168665329|0.102705975|0.144063762|0.382564014|0.430166399|0.433166395,0.318665329|0.252705975|0.294063762|0.532564014|0.580166399|0.583166395,0.288665329|0.222705975|0.264063762|0.502564014|0.550166399|0.553166395,0|0|0|0|0|0,0|0.0288607746|0.0431010928|0.108848511|0.116277102|0,0.123030452|0.182803911|0.187504592|0.160652179|0.13996892|0,0.79769177|0.622488584|0.806860735|1.79975675|1.97691162|1.73266558,0.313960969|-0.319800586|0.208077595,0.00879895221|-0.187152833|-0.0468316823,0.00412740558385849,0.0013396618887782097,0.0013590017333626747,0.001398739404976368
91,4.6000000000000005,-0.1835630966858623,0.1535947173833847,0.2637517750263214,0.2739112377166748,0.15359467267990112,0.35,1,0,0,0,0,,,nan,0,0.39778387546539307,0.62575763463974,4.325463771820068,0.39778387546539307,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.944518559458309e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11329874314272928,0.174875803|0.113298743|0.155638859|0.396092184|0.443049826|0.446049826,0.324875803|0.263298743|0.305638859|0.546092184|0.593049826|0.596049826,0.294875803|0.233298743|0.275638859|0.516092184|0.563049826|0.566049826,0|0|0|0|0|0,0|0.0293277798|0.0445876791|0.109616341|0.117013671|0,0.125373137|0.182871026|0.188059124|0.162172607|0.142324802|0,0.824876349|0.665393779|0.85520224|1.85615768|2.03153778|1.7841993,0.314400852|-0.329158276|0.205736026,0.00879895221|-0.187152833|-0.0468316823,0.004526056349277496,0.001440596766769886,0.0013119885697960854,0.0017431220039725304
92,4.65,-0.17688671383443108,0.14186891913414001,0.25828319787979126,0.28451403975486755,0.14186891913414001,0.35,1,0,0,0,0,,,nan,0,0.39422887563705444,0.5635842680931091,3.1442055702209473,0.39422887563705444,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.645095541957501e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12391121070445768,0.181201101|0.123911211|0.167307992|0.409729717|0.456082123|0.459082123,0.331201101|0.273911211|0.317307992|0.559729717|0.606082123|0.609082123,0.301201101|0.243911211|0.287307992|0.529729717|0.576082123|0.579082123,0|0|0|0|0|0,0|0.0292501997|0.045313409|0.109874279|0.117378898|0,0.127623922|0.182864511|0.188533418|0.163623652|0.144581525|0,0.852428324|0.707759553|0.903078793|1.9124168|2.08628892|1.83632849,0.314840734|-0.338515967|0.203394458,0.00879895221|-0.187152833|-0.0468316823,0.00452585332095623,0.0012946678325533867,0.001280166208744049,0.00192281324416399
93,4.7,-0.17237669760507807,0.13117554783821106,0.2534343898296356,0.2950747311115265,0.13117554783821106,0.35,1,0,0,0,0,,,nan,0,0.39160823822021484,0.46599113941192627,3.6410908699035645,0.39160823822021484,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.422844758601109e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13451404418133894,0.187636708|0.134514044|0.179030653|0.423447884|0.469239815|0.472239815,0.337636708|0.284514044|0.329030653|0.573447884|0.619239815|0.622239815,0.307636708|0.254514044|0.299030653|0.543447884|0.589239815|0.592239815,0|0|0|0|0|0,0|0.0285492114|0.0451063523|0.108695242|0.116543031|0,0.129786026|0.182800674|0.188941813|0.165002692|0.146734365|0,0.880332858|0.749406062|0.950170776|1.96748947|2.14023666|1.88895926,0.315280616|-0.347873658|0.201052889,0.00879895221|-0.187152833|-0.0468316823,0.004727126099169254,0.00141815934330225,0.0014444617554545403,0.0018329834565520287
94,4.75,-0.170270241189086,0.12145338952541351,0.24924294650554657,0.30555614829063416,0.12145336717367172,0.35,1,0,0,0,0,,,nan,0,0.38872918486595154,0.4328825771808624,2.28092622756958,0.38872918486595154,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.210295671189578e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14507472186731896,0.194178272|0.145074722|0.190758162|0.437171815|0.482457868|0.485457861,0.344178272|0.295074722|0.340758162|0.587171815|0.632457868|0.635457861,0.314178272|0.265074722|0.310758162|0.557171815|0.602457868|0.605457861,0|0|0|0|0|0,0|0.0271105885|0.043718456|0.106342927|0.114540897|0,0.131862661|0.182694878|0.189295484|0.166303918|0.148774397|0,0.908575747|0.790104354|0.996046587|2.0213341|2.19314677|1.94183145,0.315720499|-0.357231349|0.198711321,0.00879895221|-0.187152833|-0.0468316823,0.004507563076913357,0.0012950906530022621,0.0011963257566094398,0.0019893087446689606
