step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.1896128785856559,0.0430220402777195,0.15089216828346252,0.4655207693576813,0.0430220365524292,0.35,2,0,0,0,0,,,nan,0,0.3077951669692993,0.36772942543029785,10.812798500061035,0.3077951669692993,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.576077964117863e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3077926067529745,0.50205743|0.343682512|0.307792607|0.341303642|0.337596462|0.340596437,0.65205743|0.493682512|0.457792607|0.491303642|0.487596462|0.490596437,0.62205743|0.463682512|0.427792607|0.461303642|0.457596462|0.460596437,0|0|0|0|0|0,0|-0.050864065|-0.0820851459|-0.0986907808|-0.0902045907|0,0.190478546|0.226345989|0.237029098|0.22190502|0.204154679|0,2.19870827|1.55021197|1.38611438|1.48842881|1.46433594|1.36238575,0.481431365|-0.514743388|0.46140036,0.0579768009|-0.239980161|0.00102699152,0.004541400820016861,0.001356503926217556,0.0012586945667862892,0.0018967129290103912
81,4.1000000000000005,-0.19239013414058975,0.04124336317181587,0.15656344592571259,0.4733716547489166,0.04124336317181587,0.35,2,0,0,0,0,,,nan,0,0.3092198967933655,0.6288736462593079,7.912477493286133,0.3092198967933655,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.4654167789000053e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3155207605490067,0.511619793|0.352474278|0.315520761|0.347452715|0.343276889|0.346276887,0.661619793|0.502474278|0.465520761|0.497452715|0.493276889|0.496276887,0.631619793|0.472474278|0.435520761|0.467452715|0.463276889|0.466276887,0|0|0|0|0|0,0|-0.0502348419|-0.0799780432|-0.0950726769|-0.0880292861|0,0.191998781|0.22728613|0.237387902|0.22255996|0.204914039|0,2.23847795|1.5869484|1.4194929|1.51729814|1.48999231|1.38510755,0.484330297|-0.526742518|0.461451858,0.0579768009|-0.239980161|0.00102699152,0.0039589302614331245,0.0009462963789701462,0.0012174677103757858,0.001774611882865429
82,4.15,-0.19910675930002988,0.039591580629348755,0.16248854994773865,0.4811531603336334,0.039591580629348755,0.35,2,0,0,0,0,,,nan,0,0.3244788944721222,0.7632073163986206,5.786036491394043,0.3244788944721222,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.685499217047988e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32337166578108556,0.521256826|0.361343161|0.323371666|0.353814663|0.349103243|0.352103243,0.671256826|0.511343161|0.473371666|0.503814663|0.499103243|0.502103243,0.641256826|0.481343161|0.443371666|0.473814663|0.469103243|0.472103243,0|0|0|0|0|0,0|-0.0521049945|-0.0816294841|-0.0958974092|-0.0903294867|0,0.193465695|0.228170042|0.237685421|0.223164959|0.205623655|0,2.278493|1.62143769|1.4495426|1.5425262|1.51170714|1.40841297,0.487229228|-0.538741648|0.461503357,0.0579768009|-0.239980161|0.00102699152,0.004667614586651325,0.0014815665781497955,0.0012833429500460625,0.0018710913136601448
83,4.2,-0.20888195595559472,0.03808616101741791,0.16880682110786438,0.48871341347694397,0.03808615356683731,0.35,2,0,0,0,0,,,nan,0,0.35278117656707764,0.8684949278831482,4.31635046005249,0.35278117656707764,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,5.156361606902572e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33115316445993714,0.530965915|0.370161143|0.331153164|0.360164109|0.35484813|0.35784813,0.680965915|0.520161143|0.481153164|0.510164109|0.50484813|0.50784813,0.650965915|0.490161143|0.451153164|0.480164109|0.47484813|0.47784813,0|0|0|0|0|0,0|-0.0565981909|-0.0862530943|-0.0997148788|-0.0949589379|0,0.194881372|0.229013519|0.23793492|0.223723066|0.206264509|0,2.31874503|1.6530599|1.47629448|1.56466462|1.53069809|1.43139252,0.49012816|-0.550740778|0.461554855,0.0579768009|-0.239980161|0.00102699152,0.004331354983150959,0.001291169784963131,0.0011703725904226303,0.0018370412290096283
84,4.25,-0.22000372198720988,0.03672924265265465,0.17555978894233704,0.49596163630485535,0.03672924265265465,0.35,2,0,0,0,0,,,nan,0,0.38580453395843506,0.8864498138427734,4.100545406341553,0.38580453395843506,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,5.716305189155771e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33871337743394014,0.540744549|0.378795177|0.338713377|0.366347468|0.360390194|0.363390194,0.690744549|0.528795177|0.488713377|0.516347468|0.510390194|0.513390194,0.660744549|0.498795177|0.458713377|0.486347468|0.480390194|0.483390194,0|0|0|0|0|0,0|-0.0627078713|-0.0926628358|-0.105315469|-0.100642666|0,0.196247822|0.229833477|0.238147604|0.224233774|0.206820509|0,2.35922602|1.68230631|1.50033828|1.58430818|1.54773862|1.45356077,0.493027091|-0.562739909|0.461606354,0.0579768009|-0.239980161|0.00102699152,0.004605276510119438,0.0014731213450431824,0.0012771477922797203,0.0018235715106129646
85,4.3,-0.2237777448234516,0.03545915707945824,0.18232493102550507,0.5031672716140747,0.03545914962887764,0.35,2,0,0,0,0,,,nan,0,0.40931132435798645,0.7827470898628235,7.658545970916748,0.40931132435798645,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.194603953048062e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3459616300661811,0.550590314|0.387164544|0.34596163|0.372273177|0.365672901|0.368672901,0.700590314|0.537164544|0.49596163|0.522273177|0.515672901|0.518672901,0.670590314|0.507164544|0.46596163|0.492273177|0.485672901|0.488672901,0|0|0|0|0|0,0|-0.0662929135|-0.0937334792|-0.104199178|-0.0980744877|0,0.19756698|0.230641484|0.238335895|0.224707529|0.207294502|0,2.39992824|1.71300675|1.52844894|1.60960106|1.57191162|1.47469161,0.495926023|-0.574739039|0.461657852,0.0579768009|-0.239980161|0.00102699152,0.004527982324361801,0.0013166861608624458,0.0012428155168890953,0.0019403090700507164
86,4.3500000000000005,-0.22127946985161034,0.03423202782869339,0.1887550801038742,0.5105658769607544,0.03423202037811279,0.35,2,0,0,0,0,,,nan,0,0.4195348620414734,0.6913615465164185,6.653050422668457,0.4195348620414734,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.601904623498355e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3531672352601042,0.560500894|0.395395493|0.353167235|0.378277737|0.371105852|0.374105852,0.710500894|0.545395493|0.503167235|0.528277737|0.521105852|0.524105852,0.680500894|0.515395493|0.473167235|0.498277737|0.491105852|0.494105852,0|0|0|0|0|0,0|-0.0669545216|-0.0901410018|-0.0978657003|-0.0902268197|0,0.198840706|0.231435176|0.238515063|0.225164084|0.207732197|0,2.44084428|1.74606263|1.561043|1.64040933|1.60192879|1.49642341,0.498824954|-0.586738169|0.46170935,0.0579768009|-0.239980161|0.00102699152,0.004384392872452736,0.001435253769159317,0.0012028412893414497,0.0017163017764687538
87,4.4,-0.21458326621515,0.03302277997136116,0.1946294903755188,0.5183320641517639,0.03302277624607086,0.35,2,0,0,0,0,,,nan,0,0.41626256704330444,0.7734617590904236,8.795588493347168,0.41626256704330444,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.017255979034106e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36056581400268606,0.570474061|0.403633946|0.360565814|0.384624402|0.37695535|0.379955326,0.720474061|0.553633946|0.510565814|0.534624402|0.52695535|0.529955326,0.690474061|0.523633946|0.480565814|0.504624402|0.49695535|0.499955326,0|0|0|0|0|0,0|-0.0646994149|-0.0831194505|-0.0882671068|-0.0804466719|0,0.200070789|0.232208016|0.238698642|0.225622901|0.208181236|0,2.48196703|1.78204439|1.59784245|1.6758534|1.63555596|1.51982131,0.501723886|-0.598737299|0.461760849,0.0579768009|-0.239980161|0.00102699152,0.00415279995650053,0.0014380617067217827,0.00136514101177454,0.0013187332078814507
88,4.45,-0.20832697570263664,0.031831156462430954,0.19998733699321747,0.5265106558799744,0.03183114901185036,0.35,2,0,0,0,0,,,nan,0,0.407722145318985,0.8044265508651733,6.6480183601379395,0.407722145318985,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.414333068133783e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.368332015170482,0.580507678|0.412026722|0.368332015|0.391480296|0.383323219|0.38632321,0.730507678|0.562026722|0.518332015|0.541480296|0.533323219|0.53632321,0.700507678|0.532026722|0.488332015|0.511480296|0.503323219|0.50632321,0|0|0|0|0|0,0|-0.0598744809|-0.075138042|-0.0788993354|-0.0729234957|0,0.201258949|0.232951019|0.238895475|0.22610142|0.208682432|0,2.52328966|1.82118343|1.63708549|1.71312327|1.66905181|1.54529284,0.504622817|-0.61073643|0.461812347,0.0579768009|-0.239980161|0.00102699152,0.0043655503541231155,0.001340148039162159,0.0012815715745091438,0.0017137695103883743
89,4.5,-0.20784847977596516,0.0306883305311203,0.2051500529050827,0.5349152684211731,0.030688336119055748,0.35,2,0,0,0,0,,,nan,0,0.40100598335266113,0.7627215385437012,8.555603981018066,0.40100598335266113,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.848084307946901e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37651061787821594,0.590599688|0.420697752|0.376510618|0.398832673|0.390096659|0.393096659,0.740599688|0.570697752|0.526510618|0.548832673|0.540096659|0.543096659,0.710599688|0.540697752|0.496510618|0.518832673|0.510096659|0.513096659,0|0|0|0|0|0,0|-0.0540876151|-0.0707779844|-0.0755854094|-0.0734373791|0,0.202406838|0.233645536|0.239086056|0.226592188|0.209238565|0,2.56480559|1.86234893|1.67435054|1.74633747|1.69618782|1.57238663,0.507521749|-0.62273556|0.461863846,0.0579768009|-0.239980161|0.00102699152,0.0033820364624261856,0.0012871231883764267,0.0007986370474100113,0.0012673651799559593
90,4.55,-0.21627243054834439,0.029639815911650658,0.21058763563632965,0.5431811809539795,0.02963981032371521,0.35,2,0,0,0,0,,,nan,0,0.4000227749347687,0.7862626910209656,9.379813194274902,0.4000227749347687,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,8.224345385127457e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38491525137411686,0.600748118|0.429690323|0.384915251|0.406376691|0.396875462|0.39987543,0.750748118|0.579690323|0.534915251|0.556376691|0.546875462|0.54987543,0.720748118|0.549690323|0.504915251|0.526376691|0.516875462|0.51987543,0|0|0|0|0|0,0|-0.0500218163|-0.0735608991|-0.0818335018|-0.0845093195|0,0.203516039|0.234271498|0.239232733|0.227081078|0.209827104|0,2.60650851|1.90301098|1.70533284|1.77075434|1.71281963|1.59950172,0.51042068|-0.63473469|0.461915344,0.0579768009|-0.239980161|0.00102699152,0.004250187426805496,0.0013770870864391327,0.0011625010520219803,0.0016790730878710747
91,4.6000000000000005,-0.2309760234664617,0.02870826981961727,0.21660704910755157,0.5510351657867432,0.02870827168226242,0.35,2,0,0,0,0,,,nan,0,0.39671388268470764,0.9004650115966797,10.715721130371094,0.39671388268470764,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,8.165571362483033e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3931811429611779,0.610951073|0.438913225|0.393181143|0.413631843|0.403130858|0.406130858,0.760951073|0.588913225|0.543181143|0.563631843|0.553130858|0.556130858,0.730951073|0.558913225|0.513181143|0.533631843|0.523130858|0.526130858,0|0|0|0|0|0,0|-0.0476475215|-0.0816321291|-0.0945764418|-0.101940724|0,0.204588075|0.234822958|0.239302433|0.22755792|0.210416052|0,2.64839237|1.94282834|1.73039488|1.78750885|1.72099876|1.62452343,0.513319612|-0.64673382|0.461966842,0.0579768009|-0.239980161|0.00102699152,0.002868412993848324,0.0008367365226149559,0.0007747048512101173,0.001237180083990097
92,4.65,-0.24162403337251936,0.02787541225552559,0.2229544222354889,0.5585207343101501,0.027875415980815887,0.35,2,0,0,0,0,,,nan,0,0.3834415376186371,0.8863183259963989,9.812199592590332,0.3834415376186371,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.891632825918517e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4010351499125214,0.621206732|0.448278411|0.40103515|0.420271454|0.408543404|0.411543404,0.771206732|0.598278411|0.55103515|0.570271454|0.558543404|0.561543404,0.741206732|0.568278411|0.52103515|0.540271454|0.528543404|0.531543404,0|0|0|0|0|0,0|-0.0460502042|-0.0887912904|-0.104936471|-0.114572923|0,0.205624404|0.235299708|0.239269062|0.22801372|0.210983937|0,2.69045133|1.98236315|1.75461837|1.80416306|1.73058463|1.64617361,0.516218543|-0.658732951|0.462018341,0.0579768009|-0.239980161|0.00102699152,0.004372596740722656,0.0014273105189204216,0.0011617327108979225,0.001750485971570015
93,4.7,-0.24857771146145324,0.027121268212795258,0.22940605878829956,0.5657268762588501,0.02712126635015011,0.35,2,0,0,0,0,,,nan,0,0.3675554394721985,0.8526762127876282,8.867938995361328,0.3675554394721985,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.567646161953203e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40852071583372307,0.631513342|0.457746338|0.408520716|0.426416819|0.413355018|0.416355018,0.781513342|0.607746338|0.558520716|0.576416819|0.563355018|0.566355018,0.751513342|0.577746338|0.528520716|0.546416819|0.533355018|0.536355018,0|0|0|0|0|0,0|-0.0450829851|-0.0941304873|-0.111763657|-0.121782814|0,0.206626425|0.235724194|0.239163401|0.228474101|0.211567372|0,2.73267979|2.02162656|1.77911578|1.82237772|1.74320463|1.66542007,0.519117475|-0.670732081|0.462069839,0.0579768009|-0.239980161|0.00102699152,0.0028761541470885277,0.0007949965074658394,0.0007575191557407379,0.0013053510338068008
94,4.75,-0.24955456395041103,0.026462174952030182,0.23562780022621155,0.5723997354507446,0.02646218053996563,0.35,4,0,0,0,0,,,nan,0,0.348538875579834,0.7753878831863403,8.28968620300293,0.348538875579834,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,7.137145452178175e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41572680110568194,0.641869224|0.467283214|0.415726801|0.432244365|0.417835345|0.420835342,0.791869224|0.617283214|0.565726801|0.582244365|0.567835345|0.570835342,0.761869224|0.587283214|0.535726801|0.552244365|0.537835345|0.540835342,0|0|0|0|0|0,0|-0.0398662935|-0.0925381227|-0.110340938|-0.120740732|0,0.20759548|0.236114251|0.239009248|0.228947551|0.212183469|0,2.77507238|2.06538082|1.80937833|1.84758407|1.76278412|1.68334137,0.522016406|-0.682731211|0.462121338,0.0579768009|-0.239980161|0.00102699152,0.004605532623827457,0.00138937309384346,0.001346314325928688,0.0018406463786959648
95,4.800000000000001,-0.4223960266194547,0.19835300743579865,0.2415868043899536,0.5654200315475464,0.1943269670009613,0.35,4,0,0,0,0,,,nan,0,0.33621588349342346,0.7250939607620239,7.844132423400879,0.33621588349342346,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.747782000674275e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.422399710543644,0.652272761|0.477099734|0.423000373|0.438167922|0.422399711|0.425399711,0.802272761|0.627099734|0.573000373|0.588167922|0.572399711|0.575399711,0.772272761|0.597099734|0.543000373|0.558167922|0.542399711|0.545399711,0|0|0|0|0|0,0|-0.0325758517|-0.0884389002|-0.106036593|-0.117847156|0,0.208532855|0.236455455|0.238799089|0.229418441|0.212834114|0,2.8176239|2.11227854|1.84236168|1.87605354|1.7845858|1.70159884,0.524915338|-0.694730341|0.462172836,0.0579768009|-0.239980161|0.00102699152,0.002748703584074974,0.0007800273597240448,0.0007824180647730827,0.0011675115674734116
96,4.8500000000000005,-0.21069493375208395,0.10621494799852371,0.24063855409622192,0.5568498969078064,0.102162666618824,0.35,4,0,0,0,0,,,nan,0,0.3917844593524933,7.572755813598633,150.81826782226562,0.4076922833919525,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.096132226056264,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3812380506825298,0.632418465|0.450126922|0.385450947|0.398527631|0.381238051|0.384238051,0.782418465|0.600126922|0.535450947|0.548527631|0.531238051|0.534238051,0.752418465|0.570126922|0.505450947|0.518527631|0.501238051|0.504238051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00422898349|0.0271169106|0.0331362346|0.0641154021|0,-0.136313104|-0.171361382|-0.217896768|-0.223614824|-0.226829405|0,2.39336076|1.63337529|1.35102393|1.40363193|1.3622382|1.5369522,0.527814269|-0.694000423|0.462224334,0.0579768009|0.239980161|0.00102699152,0.0028765052556991577,0.0008204896003007889,0.0007811067625880241,0.0012550847604870796
97,4.9,-0.08914318777317021,0.0680934265255928,0.2355189323425293,0.5521497130393982,0.0638633519411087,0.35,2,0,0,0,0,,,nan,0,0.32179591059684753,4.758800029754639,186.11199951171875,0.32179591059684753,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.514789516450685e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37289779636148646,0.625660369|0.441674641|0.375711095|0.388783616|0.372897796|0.375897796,0.775660369|0.591674641|0.525711095|0.538783616|0.522897796|0.525897796,0.745660369|0.561674641|0.495711095|0.508783616|0.492897796|0.495897796,0.15|0.15|0.15|0.15|0.15|0.15,0|0.040122325|0.096536914|0.109984808|0.136699394|0,-0.134003392|-0.169137314|-0.216526727|-0.222285279|-0.225200851|0,2.36863808|1.63768358|1.38285457|1.44283399|1.40308973|1.50359119,0.530713201|-0.682001293|0.462275833,0.0579768009|0.239980161|0.00102699152,0.002892499789595604,0.0007906099781394005,0.0007840674370527267,0.0012988904491066933
98,4.95,-0.05146172741806545,0.05730553716421127,0.2291869819164276,0.5478967428207397,0.055885300040245056,0.35,2,0,0,0,0,,,nan,0,0.31588926911354065,5.547929763793945,100.180908203125,0.3158892095088959,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,2.4044066351822076e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.368519264158791,0.619019032|0.435279604|0.369745232|0.383201739|0.368519264|0.371519264,0.769019032|0.585279604|0.519745232|0.533201739|0.518519264|0.521519264,0.739019032|0.555279604|0.489745232|0.503201739|0.488519264|0.491519264,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0661924306|0.135612318|0.151947713|0.163178703|0,-0.131642702|-0.166780104|-0.214762286|-0.220881027|-0.223670148|0,2.34443343|1.64053074|1.39983096|1.46387364|1.41358561|1.48607706,0.533612132|-0.670002162|0.462327331,0.0579768009|0.239980161|0.00102699152,0.004667840898036957,0.0013956651091575623,0.0012965314090251923,0.0019447756931185722
99,5.0,-0.10156206497265088,0.062467679381370544,0.2256098985671997,0.54281085729599,0.058014657348394394,0.35,2,0,0,0,0,,,nan,0,0.3519763648509979,4.101503849029541,102.4090576171875,0.36750271916389465,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.020953329885585504,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5606935743761596e-08,valid,0.36555201821467864,0.612497019|0.430308826|0.365828126|0.379799584|0.365552018|0.368552018,0.762497019|0.580308826|0.515828126|0.529799584|0.515552018|0.518552018,0.732497019|0.550308826|0.485828126|0.499799584|0.485552018|0.488552018,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0634744406|0.116319542|0.128716644|0.13150642|0,-0.129230462|-0.164135998|-0.212427788|-0.219000364|-0.221785866|0,2.32075761|1.62057374|1.36720426|1.42891461|1.37192863|1.47420807,0.536511064|-0.658003032|0.46237883,0.0579768009|0.239980161|0.00102699152,0.0038367388769984245,0.0007681706920266151,0.0011778315529227257,0.0018710782751441002
100,5.050000000000001,-0.19655514323794504,0.08884155005216599,0.22585958242416382,0.534720778465271,0.08395617455244064,0.35,2,0,0,0,0,,,nan,0,0.28594446182250977,3.455693483352661,87.83292388916016,0.36832141876220703,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.10377049867703468,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.1422276247926604e-08,valid,0.36115021866568664,0.606096919|0.425364743|0.361150219|0.375424434|0.361206667|0.364206663,0.756096919|0.575364743|0.511150219|0.525424434|0.511206667|0.514206663,0.726096919|0.545364743|0.481150219|0.495424434|0.481206667|0.484206663,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0306340478|0.0516483293|0.0564241147|0.0587140018|0,-0.126766144|-0.161155451|-0.209571281|-0.216383712|-0.219082613|0,2.29762153|1.57093757|1.28667792|1.34173814|1.28445806|1.45682665,0.539409995|-0.646003902|0.462430328,0.0579768009|0.239980161|0.00102699152,0.004432877525687218,0.001281077042222023,0.0012273341417312622,0.0018957555294036865
101,5.1000000000000005,-0.14893825600031163,0.08063983172178268,0.22397291660308838,0.5274434685707092,0.07570385187864304,0.35,2,0,0,0,0,,,nan,0,0.274452805519104,4.393943786621094,94.11014556884766,0.27927544713020325,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.007772120931260291,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.6557155908288905e-09,valid,0.3533964241808688,0.599821349|0.418949789|0.353417833|0.367605421|0.353396424|0.356396424,0.749821349|0.568949789|0.503417833|0.517605421|0.503396424|0.506396424,0.719821349|0.538949789|0.473417833|0.487605421|0.473396424|0.476396424,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0172892503|0.0665684531|0.0800452326|0.10747741|0,-0.124249276|-0.158163214|-0.207040812|-0.213810957|-0.216335649|0,2.27503612|1.53492519|1.27319897|1.33665596|1.30472746|1.4255857,0.542308927|-0.634004772|0.462481827,0.0579768009|0.239980161|0.00102699152,0.0038191042840480804,0.000768560916185379,0.0012006806209683418,0.0018304036930203438
