step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.8661623554994822,0.4725503623485565,0.40034523606300354,0.130629763007164,0.47255048155784607,0.35,2,0,0,0,0,,,nan,0,0.31715959310531616,6.343192100524902,126.86383819580078,0.3882772624492645,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.41396589236908865,0,1,12,predictive_link_2|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.0053149317526544e-07,valid,-0.02481250488454126,0.4117515|0.243957358|-0.0248125049|-0.0178125049|-0.000246405937|0.0759716718,0.5617515|0.393957358|0.125187495|0.132187495|0.149753594|0.225971672,0.5317515|0.363957358|0.0951874951|0.102187495|0.119753594|0.195971672,0|0|0|0|0.127121577|0.030493824,0|-0.0526851368|0.0499176081|0.0499176081|0.0939172302|0,0.220535974|0.231626151|0.0493323402|0.0493323402|-2.10115039e-17|0,1.86754197|1.15477045|-7.13082128e-08|0.0279999287|0.0929316065|0.303886687,0.47379449|-0.372525692|0.45826748,0.0611046404|-0.335163653|0.00557022402,0.0031930310651659966,0.0009919190779328346,0.0008245352655649185,0.0013504596427083015
217,10.9,-0.7900189201222526,0.45626282691955566,0.4008333384990692,0.13497872650623322,0.45626282691955566,0.35,2,0,0,0,0,,,nan,0,0.5108655095100403,6.029526233673096,139.6984100341797,0.5435770153999329,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.20626527858647398,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.407048823622638e-09,valid,-0.019370227825840497,0.422895752|0.253090587|-0.0193702278|-0.0123887611|0.0044095658|0.0802647972,0.572895752|0.403090587|0.130629772|0.137611239|0.154409566|0.230264797,0.542895752|0.373090587|0.100629772|0.107611239|0.124409566|0.200264797,0|0|0|0|0.0772753818|0,0|-0.0106911117|0.00759446887|0.00851180404|0.0332460138|0,0.225198534|0.236588885|0.0698864404|0.0664837594|3.44043504e-18|0,1.91678154|1.23826012|-2.04474368e-09|0.0254405189|0.050884277|0.321059189,0.476849705|-0.389283776|0.458546072,0.0611046404|-0.335163653|0.00557022402,0.0029749758541584015,0.0008638016879558563,0.0007918709889054298,0.0013003963977098465
218,10.950000000000001,-0.7186873231345476,0.44352206587791443,0.39837560057640076,0.13849399983882904,0.4435221552848816,0.35,2,0,0,0,0,,,nan,0,0.6965234875679016,4.470236301422119,38.46338653564453,0.7391277551651001,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.18582943541008612,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.453399294641503e-10,valid,-0.015021276692723656,0.434267736|0.264492966|-0.0150212767|-0.00835920683|0.00609021454|0.081946723,0.584267736|0.414492966|0.134978723|0.141640793|0.156090215|0.231946723,0.554267736|0.384492966|0.104978723|0.111640793|0.126090215|0.201946723,0|0|0|0|0.0283340422|0,0|0.022811862|-0.0296982568|-0.0285659044|-0.0206161025|0,0.229646813|0.241792411|0.0897833635|0.0756038892|-1.53775239e-17|0,1.96671776|1.32257614|-8.51177462e-11|0.0136011575|0.00374475569|0.327786892,0.47990492|-0.406041861|0.458824664,0.0611046404|-0.335163653|0.00557022402,0.003597656264901161,0.0008347341790795326,0.0008655562996864319,0.0018787607550621033
219,11.0,-0.6861426586034497,0.4298672676086426,0.3951989412307739,0.14237944781780243,0.42986732721328735,0.35,2,0,0,0,0,,,nan,0,0.8435872793197632,3.3028061389923096,50.18996047973633,0.8955326080322266,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.25500974209688965,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.011505988025433928,0.445856963|0.277861036|-0.011505988|-0.00579749724|0.00516316507|0.0816077778,0.595856963|0.427861036|0.138494012|0.144202503|0.155163165|0.231607778,0.565856963|0.397861036|0.108494012|0.114202503|0.125163165|0.201607778,0|0|0|0|0|0,0|0.0217518177|-0.0418669225|-0.0389312334|-0.0295660655|0,0.233889887|0.247095037|0.109583337|0.0825090853|0.00891340435|0,2.01731774|1.380291|0.0216924628|0.0203878629|-8.42305468e-10|0.326431111,0.482960135|-0.422799945|0.459103256,0.0611046404|-0.335163653|0.00557022402,0.004529187455773354,0.001510108821094036,0.001303449273109436,0.001683664508163929
220,11.05,-0.6428572708663753,0.41592180728912354,0.39080172777175903,0.14648188650608063,0.41592180728912354,0.35,2,0,0,0,0,,,nan,0,0.9521396160125732,2.516594886779785,21.678749084472656,1.0059138536453247,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.25167004768144885,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.1863834327778875e-12,valid,-0.007620546751094609,0.4576534|0.291432822|-0.00762054675|-0.0033782803|0.00466652548|0.0816535716,0.6076534|0.441432822|0.142379453|0.14662172|0.154666525|0.231653572,0.5776534|0.411432822|0.112379453|0.11662172|0.124666525|0.201653572,0|0|0|0|0|0,0|0.0256311859|-0.0569396564|-0.0545127794|-0.0488875921|0,0.237936734|0.252050646|0.128464019|0.0900222679|0.0302214884|0,2.06855034|1.44341312|0.0410421759|0.0219963673|-1.82448485e-09|0.326614287,0.48601535|-0.439558029|0.459381849,0.0611046404|-0.335163653|0.00557022402,0.0043647633865475655,0.001207379624247551,0.001194295473396778,0.0019346373155713081
221,11.100000000000001,-0.5974334010689634,0.4034036099910736,0.38508230447769165,0.15028782188892365,0.4034036695957184,0.35,3,0,0,0,0,,,nan,0,1.0310274362564087,2.0066089630126953,17.4263858795166,1.0834017992019653,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.23316678860104387,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.4994229736184934e-13,valid,-0.0035181203221994195,0.469647456|0.305444253|-0.00351812032|-0.00133758676|0.00430982158|0.0817637345,0.619647456|0.455444253|0.14648188|0.148662413|0.154309822|0.231763734,0.589647456|0.425444253|0.11648188|0.118662413|0.124309822|0.201763734,0|0|0|0|0|0,0|0.0269260969|-0.0711667176|-0.0713701722|-0.0694557234|0,0.241796178|0.256779853|0.147137538|0.0979870954|0.0522164359|0,2.120386|1.50548296|0.0618983393|0.0212665762|-1.16455946e-09|0.327054938,0.489070565|-0.456316113|0.459660441,0.0611046404|-0.335163653|0.00557022402,0.004601658321917057,0.0015023807063698769,0.001320025883615017,0.0017478540539741516
222,11.15,-0.5560897497336829,0.3996909260749817,0.37788811326026917,0.15144021809101105,0.3996909558773041,0.35,3,0,0,0,0,,,nan,0,1.0891504287719727,1.7187591791152954,12.071771621704102,1.1389827728271484,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2077812838395062,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.07642125715779e-10,valid,0.00028782607816871253,0.481829978|0.319756991|0.000843617545|0.000287826078|0.00407957128|0.0820074811,0.631829978|0.469756991|0.150843618|0.150287826|0.154079571|0.232007481,0.601829978|0.439756991|0.120843618|0.120287826|0.124079571|0.202007481,0|0|0|0|0|0,0|0.0289062861|-0.084079595|-0.0902123687|-0.0914055507|0,0.245476846|0.261292001|0.165796732|0.106568694|0.075087262|0,2.17279676|1.56922625|0.0850916073|0.0175076293|-3.54750447e-09|0.328029924,0.492125779|-0.473074198|0.459939033,0.0611046404|-0.335163653|0.00557022402,0.004658901132643223,0.0014058863744139671,0.0013176621869206429,0.0019040079787373543
223,11.200000000000001,-0.5093831869321437,0.39785507321357727,0.3689461350440979,0.15201418101787567,0.3978550434112549,0.35,3,0,0,0,0,,,nan,0,1.1268757581710815,1.553127408027649,12.939682006835938,1.1737843751907349,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.17899561278836715,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.3549503133657446e-07,valid,0.0014402139686025828,0.494192237|0.334396842|0.00555062593|0.00144021397|0.00397609779|0.082416941,0.644192237|0.484396842|0.155550626|0.151440214|0.153976098|0.232416941,0.614192237|0.454396842|0.125550626|0.121440214|0.123976098|0.202416941,0|0|0|0|0|0,0|0.0380969228|-0.0929580318|-0.111811283|-0.114837414|0,0.248987134|0.26560942|0.184519729|0.115758812|0.0989327845|0,2.22575608|1.64129371|0.113764201|0.00970838479|-2.38135745e-07|0.329667764,0.495180994|-0.489832282|0.460217625,0.0611046404|-0.335163653|0.00557022402,0.004784359596669674,0.0014467369765043259,0.00138902198523283,0.0019156448543071747
224,11.25,-0.4588718365866442,0.3962143063545227,0.3581611216068268,0.15252946317195892,0.3962143063545227,0.35,3,0,0,0,0,,,nan,0,1.1455504894256592,1.5132548809051514,14.855794906616211,1.1862080097198486,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.14359759617131698,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.358797904366554e-09,valid,0.0020141680722862987,0.506725995|0.349720447|0.0108470964|0.00201416807|0.00401755317|0.082992818,0.656725995|0.499720447|0.160847096|0.152014168|0.154017553|0.232992818,0.626725995|0.469720447|0.130847096|0.122014168|0.124017553|0.202992818,0|0|0|0|0|0,0|0.0577113399|-0.0921317431|-0.133322568|-0.133835706|0,0.252335205|0.269784726|0.203413046|0.125265887|0.123964413|0,2.27923919|1.72637785|0.154669689|-8.37002878e-09|0.00619892021|0.331971272,0.498236209|-0.506590486|0.460496217,0.0611046404|-0.335163653|0.00557022402,0.004698840901255608,0.0014013973996043205,0.0013647163286805153,0.0019021332263946533
225,11.3,-0.3934073659269825,0.3938519358634949,0.3448936939239502,0.1532752960920334,0.3938519060611725,0.35,3,0,0,0,0,,,nan,0,1.1448297500610352,2.1582589149475098,22.860721588134766,1.1636314392089844,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.06088922018417111,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.669538454850965e-08,valid,0.00252945064386087,0.51942351|0.366247681|0.0172611842|0.00252945064|0.00452945064|0.0839506946,0.66942351|0.516247681|0.167261184|0.152529451|0.154529451|0.233950695,0.63942351|0.486247681|0.137261184|0.122529451|0.124529451|0.203950695,0|0|0|0|0|0,0|0.0898017667|-0.0867239188|-0.16027187|-0.16027187|0,0.255528924|0.273844712|0.222255615|0.150153998|0.150153998|0,2.33322296|1.8286372|0.204576433|-6.91610243e-08|0.00799993084|0.335802778,0.501291573|-0.523348927|0.460774809,0.0611046404|-0.335163653|0.00557022402,0.004638616926968098,0.0014711013063788414,0.0014081131666898727,0.0017274422571063042
226,11.350000000000001,-0.3626000445614298,0.3840860426425934,0.3314533829689026,0.1564086228609085,0.38408607244491577,0.35,3,0,0,0,0,,,nan,0,1.1003955602645874,2.6775155067443848,48.677330017089844,1.1003940105438232,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.7616289332495237e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0032752763123880813,0.532277137|0.384602165|0.02509213|0.00327527631|0.00527527631|0.084819349,0.682277137|0.534602165|0.17509213|0.153275276|0.155275276|0.234819349,0.652277137|0.504602165|0.14509213|0.123275276|0.125275276|0.204819349,0|0|0|0|0|0,0|0.127505447|-0.0479964401|-0.141691836|-0.141691836|0,0.258575797|0.277806869|0.240794475|0.177403148|0.177403148|0,2.38768435|1.94372098|0.293166555|0.0488124171|0.0568124171|0.339277396,0.504347146|-0.540107369|0.461053401,0.0611046404|-0.335163653|0.00557022402,0.003509058617055416,0.0013855751603841782,0.0008889911696314812,0.0012038210406899452
227,11.4,-0.37884221139102037,0.3621051013469696,0.32084351778030396,0.16377560794353485,0.36210501194000244,0.35,3,0,0,0,0,,,nan,0,1.042143702507019,4.28200626373291,51.18318176269531,1.042143702507019,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,6.012809947823205e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0064086147579574815,0.54527959|0.405028719|0.0358077407|0.00640861476|0.00840861476|0.0872509332,0.69527959|0.555028719|0.185807741|0.156408615|0.158408615|0.237250933,0.66527959|0.525028719|0.155807741|0.126408615|0.128408615|0.207250933,0|0|0|0|0|0,0|0.156976199|0.0107967542|-0.0793727383|-0.0793727383|0,0.261483118|0.281507894|0.256604227|0.202812347|0.202812347|0,2.44260148|2.05859897|0.410631944|0.149074067|0.157074067|0.349003733,0.507402718|-0.556865811|0.461331993,0.0611046404|-0.335163653|0.00557022402,0.004325187765061855,0.001277649775147438,0.0012646615505218506,0.0017541591078042984
228,11.450000000000001,-0.390858417064622,0.3302049934864044,0.31324073672294617,0.1753418892621994,0.33020496368408203,0.35,3,0,0,0,0,,,nan,0,1.0041470527648926,3.555227756500244,26.789831161499023,1.0041470527648926,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,4.7296140125332374e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.013775582560213578,0.558424066|0.427069724|0.050042904|0.0137755826|0.0157755826|0.0928341039,0.708424066|0.577069724|0.200042904|0.163775583|0.165775583|0.242834104,0.678424066|0.547069724|0.170042904|0.133775583|0.135775583|0.212834104,0|0|0|0|0|0,0|0.178697193|0.0653244266|-0.0122363068|-0.0122363068|0,0.26425785|0.284812158|0.267668015|0.222853991|0.222853991|0,2.49795411|2.17178825|0.533164058|0.265720015|0.273720015|0.371336416,0.510458291|-0.573624253|0.461610585,0.0611046404|-0.335163653|0.00557022402,0.00329035148024559,0.001014568842947483,0.001036372035741806,0.0012199357151985168
229,11.5,-0.3992603641951104,0.2922079265117645,0.30853983759880066,0.19075317680835724,0.2922079563140869,0.35,3,0,0,0,0,,,nan,0,0.9267277717590332,3.5706570148468018,42.378211975097656,0.9267274141311646,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,6.597984496583286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02534186418442394,0.571704103|0.450331316|0.0673751326|0.0253418642|0.0273418642|0.10189596,0.721704103|0.600331316|0.217375133|0.175341864|0.177341864|0.25189596,0.691704103|0.570331316|0.187375133|0.145341864|0.147341864|0.22189596,0|0|0|0|0|0,0|0.192648743|0.112942593|0.053659408|0.053659408|0,0.266906653|0.287821128|0.275216823|0.238100603|0.238100603|0,2.55372306|2.28179514|0.657659947|0.393127468|0.401127468|0.407583839,0.513513863|-0.590382695|0.461889178,0.0611046404|-0.335163653|0.00557022402,0.0028756242245435715,0.0007861563935875893,0.0008242009207606316,0.0012467820197343826
230,11.55,-0.343230152301235,0.25642338395118713,0.3031180500984192,0.2073349803686142,0.25642335414886475,0.35,3,0,0,0,0,,,nan,0,0.8397677540779114,2.5255470275878906,72.49573516845703,0.8743789196014404,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.1095472058037182,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1796377003567855e-08,valid,0.040753170561521695,0.585113565|0.474422569|0.0872809849|0.0407531706|0.0427531706|0.114666838,0.735113565|0.624422569|0.237280985|0.190753171|0.192753171|0.264666838,0.705113565|0.594422569|0.207280985|0.160753171|0.162753171|0.234666838,0|0|0|0|0|0,0|0.199361441|0.128520572|0.0656375985|0.0656375985|0,0.269435881|0.290623969|0.280685023|0.249832914|0.249832914|0,2.60989014|2.38767569|0.758329535|0.478483194|0.486483194|0.458667353,0.516569436|-0.607141137|0.46216777,0.0611046404|-0.335163653|0.00557022402,0.004431524313986301,0.001375226303935051,0.0012009749189019203,0.0018277047201991081
231,11.600000000000001,-0.2909217466043094,0.22409029304981232,0.2969411611557007,0.22458438575267792,0.22409027814865112,0.35,3,0,0,0,0,,,nan,0,0.7112290859222412,4.083317279815674,43.12232971191406,0.7709535360336304,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.1702063618500051,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.917948046023746e-08,valid,0.057334962813849394,0.598646625|0.498993782|0.108231642|0.0573349628|0.0593349628|0.128542489,0.748646625|0.648993782|0.258231642|0.207334963|0.209334963|0.278542489,0.718646625|0.618993782|0.228231642|0.177334963|0.179334963|0.248542489,0|0|0|0|0|0,0|0.202382189|0.138553137|0.0676309473|0.0676309473|0,0.271851589|0.293297045|0.285964049|0.260780552|0.260780552|0,2.66643809|2.49165436|0.857443753|0.557751351|0.565751351|0.514169957,0.519625008|-0.623899579|0.462446362,0.0611046404|-0.335163653|0.00557022402,0.004802968353033066,0.001457436941564083,0.0014237873256206512,0.0018906258046627045
232,11.65,-0.24384610508389193,0.19502662122249603,0.2902010977268219,0.24253781139850616,0.19502666592597961,0.35,3,0,0,0,0,,,nan,0,0.6445042490959167,4.131913661956787,34.92789840698242,0.7081397771835327,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.18428542132962591,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.099812409870008e-08,valid,0.07458437390822945,0.612297753|0.523838106|0.129965786|0.0745843739|0.0765843739|0.142750341,0.762297753|0.673838106|0.279965786|0.224584374|0.226584374|0.292750341,0.732297753|0.643838106|0.249965786|0.194584374|0.196584374|0.262750341,0|0|0|0|0|0,0|0.202779914|0.150791936|0.0713509503|0.0713509503|0,0.274159543|0.295949097|0.290764294|0.270578052|0.270578052|0,2.72335056|2.59408144|0.961419376|0.640266498|0.648266498|0.571001365,0.522680581|-0.640658021|0.462724954,0.0611046404|-0.335163653|0.00557022402,0.00446140393614769,0.0014740070328116417,0.0011622589081525803,0.0017958097159862518
233,11.700000000000001,-0.19052536840747167,0.16910377144813538,0.2824302911758423,0.2611880898475647,0.16910375654697418,0.35,3,0,0,0,0,,,nan,0,0.709490180015564,4.198066234588623,51.01820755004883,0.7415297031402588,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.1299648201468361,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.53336628705625e-08,valid,0.09253782201846364,0.6260617|0.548632212|0.152565727|0.092537822|0.094537822|0.156965351,0.7760617|0.698632212|0.302565727|0.242537822|0.244537822|0.306965351,0.7460617|0.668632212|0.272565727|0.212537822|0.214537822|0.276965351,0|0|0|0|0|0,0|0.200164875|0.166509253|0.073729547|0.073729547|0,0.27636522|0.29874589|0.294851645|0.278903179|0.278903179|0,2.78061202|2.69343961|1.07162381|0.722784014|0.730784014|0.627861403,0.525736153|-0.657416463|0.463003546,0.0611046404|-0.335163653|0.00557022402,0.004766072146594524,0.001416667364537716,0.0012818071991205215,0.0020381640642881393
234,11.75,-0.14082119336407486,0.1454567164182663,0.27377456426620483,0.28116920590400696,0.14545674622058868,0.35,3,0,0,0,0,,,nan,0,0.803970217704773,3.553219795227051,22.062185287475586,0.8139073848724365,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.06506669394586868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9184457550336376e-08,valid,0.11118808565277652,0.639933482|0.573394262|0.176248409|0.111188086|0.113188086|0.170490353,0.789933482|0.723394262|0.326248409|0.261188086|0.263188086|0.320490353,0.759933482|0.693394262|0.296248409|0.231188086|0.233188086|0.290490353,0|0|0|0|0|0,0|0.196176911|0.189653257|0.0890059414|0.0890059414|0,0.278473824|0.301174546|0.298055564|0.28563059|0.28563059|0,2.83820775|2.7909285|1.19270246|0.819388874|0.827388874|0.681961414,0.528791726|-0.674174905|0.463282138,0.0611046404|-0.335163653|0.00557022402,0.004887820221483707,0.0015468858182430267,0.0014979317784309387,0.0018091676756739616
235,11.8,-0.25531839468902784,0.27339667081832886,0.2649405300617218,0.2923588156700134,0.2495550960302353,0.35,3,0,0,0,0,,,nan,0,0.8725888729095459,2.339595317840576,32.973052978515625,0.8782638311386108,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.05099722452777966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5558559690598273e-08,valid,0.1311692270816821,0.653908371|0.598037089|0.201382121|0.131169227|0.133169227|0.18384519,0.803908371|0.748037089|0.351382121|0.281169227|0.283169227|0.33384519,0.773908371|0.718037089|0.321382121|0.251169227|0.253169227|0.30384519,0|0|0|0|0|0,0|0.189849335|0.222001635|0.126399234|0.126399234|0,0.28049029|0.303230298|0.300507043|0.290917894|0.290917894|0,2.89612377|2.88522799|1.32803716|0.941994036|0.949994036|0.73538076,0.531847298|-0.690933347|0.46356073,0.0611046404|-0.335163653|0.00557022402,0.004071368835866451,0.0014973878860473633,0.001186685636639595,0.0013551730662584305
236,11.850000000000001,-0.24663531788161955,0.22425879538059235,0.25853231549263,0.29121920466423035,0.19958563148975372,0.35,3,0,0,0,0,,,nan,0,0.7141368389129639,6.361185550689697,146.0299530029297,0.7608330249786377,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2694488828429932,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0897125215028614e-07,valid,0.11305497834543612,0.627030919|0.577249656|0.184573634|0.113054978|0.115054978|0.156452522,0.777030919|0.727249656|0.334573634|0.263054978|0.265054978|0.306452522,0.747030919|0.697249656|0.304573634|0.233054978|0.235054978|0.276452522,0.15|0.15|0.15|0.15|0.15|0.15,0|0.166398316|0.227985739|0.161946093|0.161946093|0,-0.19531578|-0.217466165|-0.203146087|-0.179898094|-0.179898094|0,2.3128079|2.25793077|0.76313419|0.434267913|0.442267913|0.625810087,0.534902871|-0.693017304|0.463839322,0.0611046404|0.335163653|0.00557022402,0.0031670359894633293,0.0008596647530794144,0.0008365046232938766,0.0014498783275485039
237,11.9,-0.20938887875360251,0.18892121315002441,0.25249218940734863,0.2922901511192322,0.16376054286956787,0.35,3,0,0,0,0,,,nan,0,0.8343892693519592,4.105269432067871,152.28598022460938,0.8484129905700684,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.11556949343729045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5690080299178852e-08,valid,0.11302752430298182,0.617371994|0.574527403|0.186378337|0.113027524|0.115027524|0.149600356,0.767371994|0.724527403|0.336378337|0.263027524|0.265027524|0.299600356,0.737371994|0.694527403|0.306378337|0.233027524|0.235027524|0.269600356,0.15|0.15|0.15|0.15|0.15|0.15,0|0.162462445|0.253525312|0.197641395|0.197641395|0,-0.191020886|-0.213759967|-0.196835351|-0.171918835|-0.171918835|0,2.27846709|2.24681209|0.802203311|0.477832656|0.485832656|0.598401425,0.537958443|-0.676258862|0.464117914,0.0611046404|0.335163653|0.00557022402,0.003165820613503456,0.0009557800367474556,0.0008198665454983711,0.0013621244579553604
