step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6004085691915595,0.22099874913692474,0.39809682965278625,0.3100060522556305,0.2014598697423935,0.35,1,0,0,0,0,,,nan,0,0.6317475438117981,2.9686622619628906,58.550575256347656,0.8113909959793091,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3071081294311181,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.296115544010775e-10,valid,0.14540063834636496,0.321477754|0.147862434|0.145400638|0.256790291|0.249969926|0.252969926,0.471477754|0.297862434|0.295400638|0.406790291|0.399969926|0.402969926,0.441477754|0.267862434|0.265400638|0.376790291|0.369969926|0.372969926,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228673995|0.0248905393|0.0237730697|0.0140920658|0,-0.0724591757|-0.103365211|-0.139891106|-0.202292936|-0.239259113|0,1.21345184|0.510951924|0.466601987|0.848641297|0.774712658|1.01187971,0.376589358|-0.2465671|0.527956009,0.0349684916|0.273589045|-0.00408786954,0.004301287233829498,0.0012119552120566368,0.0011597676202654839,0.00189968291670084
25,1.3,-0.5944174058269212,0.23075664043426514,0.40040141344070435,0.3045314848423004,0.2109852433204651,0.35,2,0,0,0,0,,,nan,0,0.6663283109664917,3.918766975402832,61.08546447753906,0.8124305009841919,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2966850304289309,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.929457758124812e-10,valid,0.13984406405719363,0.317999158|0.144080669|0.139844064|0.248089606|0.23892736|0.24192736,0.467999158|0.294080669|0.289844064|0.398089606|0.38892736|0.39192736,0.437999158|0.264080669|0.259844064|0.368089606|0.35892736|0.36192736,0.15|0.15|0.15|0.15|0.15|0.15,0|0.017298343|0.0189857608|0.0180893252|0.00617687304|0,-0.0666639528|-0.0947060509|-0.134142608|-0.196617333|-0.235108415|0,1.20533268|0.498914966|0.444219409|0.813830418|0.726777897|0.967709439,0.378337801|-0.232887655|0.527751446,0.0349684916|0.273589045|-0.00408786954,0.004593672230839729,0.0013163527473807335,0.0013741319999098778,0.0018709590658545494
26,1.35,-0.5874717228602014,0.23391534388065338,0.4020174741744995,0.29842838644981384,0.21401970088481903,0.35,2,0,0,0,0,,,nan,0,0.7271738648414612,3.5088272094726562,29.26659393310547,0.8487714529037476,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.29782354337131645,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.0210865193124334e-10,valid,0.13425975295545345,0.314812731|0.140444416|0.134259753|0.239347906|0.227669384|0.230669384,0.464812731|0.290444416|0.284259753|0.389347906|0.377669384|0.380669384,0.434812731|0.260444416|0.254259753|0.359347906|0.347669384|0.350669384,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140459927|0.0194179181|0.0264935958|0.018729839|0,-0.060773451|-0.086036153|-0.128519296|-0.191291143|-0.231099154|0,1.19847747|0.489787504|0.427937634|0.792594077|0.698308219|0.922677534,0.380086243|-0.219208211|0.527546883,0.0349684916|0.273589045|-0.00408786954,0.004431723617017269,0.001231611706316471,0.0012458432465791702,0.001923280768096447
27,1.4000000000000001,-0.5802394554103056,0.23883351683616638,0.4029276371002197,0.2925123870372772,0.21889382600784302,0.35,2,0,0,0,0,,,nan,0,0.7723844051361084,1.7934447526931763,42.03254699707031,0.878878116607666,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.30345235986303287,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.767966411632017e-10,valid,0.12897291820585868,0.311923075|0.137073301|0.128972918|0.231256487|0.217213938|0.220213938,0.461923075|0.287073301|0.278972918|0.381256487|0.367213938|0.370213938,0.431923075|0.257073301|0.248972918|0.351256487|0.337213938|0.340213938,0.15|0.15|0.15|0.15|0.15|0.15,0|0.01026759|0.017719118|0.0288076509|0.0253330767|0,-0.0547942607|-0.0772838619|-0.122706956|-0.186264491|-0.227214333|0,1.19289804|0.481276933|0.410903835|0.767569106|0.666974497|0.880855754,0.381834686|-0.205528766|0.527342319,0.0349684916|0.273589045|-0.00408786954,0.004905954003334045,0.001342829316854477,0.001347329467535019,0.0021825237199664116
28,1.4500000000000002,-0.5738995081073166,0.24137048423290253,0.403308242559433,0.28686976432800293,0.2214958518743515,0.35,2,0,0,0,0,,,nan,0,0.7932687997817993,1.9053833484649658,36.2794075012207,0.8858606219291687,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.29938658955727426,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.864732465661767e-10,valid,0.12388590395209145,0.309334446|0.133948046|0.123885904|0.223509647|0.207266608|0.210266608,0.459334446|0.283948046|0.273885904|0.373509647|0.357266608|0.360266608,0.429334446|0.253948046|0.243885904|0.343509647|0.327266608|0.330266608,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00759940411|0.0177494359|0.0331846518|0.0361840075|0,-0.0487335755|-0.0684555044|-0.116841117|-0.181490718|-0.223439368|0,1.18860421|0.474936083|0.396451934|0.745732522|0.641811072|0.841066433,0.383583128|-0.191849321|0.527137756,0.0349684916|0.273589045|-0.00408786954,0.004255678504705429,0.001452065072953701,0.001328120008111,0.0014414824545383453
29,1.5,-0.5671040394970556,0.24133120477199554,0.40331926941871643,0.2815794348716736,0.22165653109550476,0.35,2,0,0,0,0,,,nan,0,0.820857048034668,1.5539790391921997,13.070405006408691,0.898270308971405,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.287706144847907,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2258506015827564e-10,valid,0.11909247083775656,0.307050728|0.131130615|0.119092471|0.216205056|0.19803689|0.20103689,0.457050728|0.281130615|0.269092471|0.366205056|0.34803689|0.35103689,0.427050728|0.251130615|0.239092471|0.336205056|0.31803689|0.32103689,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00577818846|0.0192994667|0.0394538247|0.0493975272|0,-0.0425991603|-0.0595226941|-0.110874182|-0.176919639|-0.219763527|0,1.18560375|0.470777955|0.384795168|0.727354408|0.621781559|0.804147559,0.385331571|-0.178169876|0.526933193,0.0349684916|0.273589045|-0.00408786954,0.002906755544245243,0.0007739504799246788,0.0007827719673514366,0.0013303495943546295
30,1.55,-0.563845429286687,0.2446475625038147,0.4029880166053772,0.27649879455566406,0.2252458781003952,0.35,2,0,0,0,0,,,nan,0,0.8377513885498047,1.9019315242767334,33.218624114990234,0.9064810872077942,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.28372604269498103,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.486310348361116e-11,valid,0.11467700693797159,0.305075401|0.12867006|0.114677007|0.209432985|0.189640889|0.192640871,0.455075401|0.27867006|0.264677007|0.359432985|0.339640889|0.342640871,0.425075401|0.24867006|0.234677007|0.329432985|0.309640889|0.312640871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00562008414|0.0173065917|0.0333611305|0.0449158496|0,-0.0363993134|-0.0504737235|-0.104772084|-0.172511991|-0.216176683|0,1.18390229|0.469826599|0.371242536|0.698581078|0.587302723|0.770563485,0.387080014|-0.164490432|0.52672863,0.0349684916|0.273589045|-0.00408786954,0.004843682982027531,0.0014535151422023773,0.0014303391799330711,0.0019251210615038872
31,1.6,-0.5596964810733656,0.25085675716400146,0.4021450877189636,0.2715176045894623,0.231779083609581,0.35,2,0,0,0,0,,,nan,0,0.8686493039131165,2.3897714614868164,15.276440620422363,0.9337422251701355,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2919135874609069,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.76904721111471e-11,valid,0.11046276670943159,0.303411521|0.126658039|0.110462767|0.202574408|0.181198105|0.184198105,0.453411521|0.276658039|0.260462767|0.352574408|0.331198105|0.334198105,0.423411521|0.246658039|0.230462767|0.322574408|0.301198105|0.304198105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00110617158|0.0131116409|0.0297293953|0.0448994449|0,-0.0301428184|-0.0412699259|-0.0987500453|-0.168141157|-0.212562185|0,1.18350326|0.466468401|0.356212662|0.67188587|0.557129678|0.736792418,0.388828456|-0.150810987|0.526524067,0.0349684916|0.273589045|-0.00408786954,0.004689987748861313,0.0013684025034308434,0.0013699112460017204,0.0019209561869502068
32,1.6500000000000001,-0.5571568051692888,0.2557770609855652,0.4010055661201477,0.2666832506656647,0.23707877099514008,0.35,2,0,0,0,0,,,nan,0,0.9003663063049316,1.6739320755004883,17.324491500854492,0.9574170112609863,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.28494333752644885,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.158549364920773e-11,valid,0.10633542094145707,0.302061689|0.124879415|0.106335421|0.195748737|0.17293259|0.17593259,0.452061689|0.274879415|0.256335421|0.345748737|0.32293259|0.32593259,0.422061689|0.244879415|0.226335421|0.315748737|0.29293259|0.29593259,0.15|0.15|0.15|0.15|0.15|0.15,0|-1.72312774e-05|0.00995227741|0.0231041013|0.0392264807|0,-0.0238388882|-0.0320603634|-0.0928365945|-0.163879895|-0.208971846|0,1.18440787|0.467440067|0.342457367|0.642219155|0.521984994|0.70373036,0.390576899|-0.137131542|0.526319504,0.0349684916|0.273589045|-0.00408786954,0.004536177031695843,0.0013737985864281654,0.0012721847742795944,0.0018611680716276169
33,1.7000000000000002,-0.5603111137568624,0.2608366310596466,0.3998602628707886,0.26199662685394287,0.24245136976242065,0.35,2,0,0,0,0,,,nan,0,0.917672336101532,1.7705409526824951,26.854475021362305,0.966999888420105,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2724611600503581,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.781253865049351e-11,valid,0.10233951400423144,0.301028041|0.123506762|0.102339514|0.188803137|0.164562973|0.167562973,0.451028041|0.273506762|0.252339514|0.338803137|0.314562973|0.317562973,0.421028041|0.243506762|0.222339514|0.308803137|0.284562973|0.287562973,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00578776766|0.00680567294|0.00641044355|0.01765177|0,-0.017497103|-0.0227710359|-0.0870461047|-0.159610199|-0.205295944|0,1.18661506|0.477043778|0.329117624|0.602012791|0.470607718|0.670251892,0.392325342|-0.123452097|0.526114941,0.0349684916|0.273589045|-0.00408786954,0.004757039248943329,0.0013838987797498703,0.0014403611421585083,0.0019006310030817986
34,1.75,-0.6001862558636393,0.30146706104278564,0.39875930547714233,0.2572970390319824,0.27529966831207275,0.35,2,0,0,0,0,,,nan,0,0.9231645464897156,2.276972770690918,23.418046951293945,0.9697533249855042,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2710619664331655,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.720969019016529e-11,valid,0.09846037828564416,0.300312223|0.122896624|0.0984603783|0.181237726|0.155304689|0.158304689,0.450312223|0.272896624|0.248460378|0.331237726|0.305304689|0.308304689,0.420312223|0.242896624|0.218460378|0.301237726|0.275304689|0.278304689,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140514556|0.000515243044|-0.0188274695|-0.0160033232|0,-0.0111273393|-0.0132484218|-0.0814666526|-0.15507504|-0.201274121|0,1.19012155|0.492389531|0.312890104|0.551048396|0.403941312|0.633218756,0.394073784|-0.109772652|0.525910378,0.0349684916|0.273589045|-0.00408786954,0.00467546284198761,0.0014334786683321,0.0012596556916832924,0.0019501717761158943
35,1.8,-0.651895997802705,0.34827572107315063,0.3979778587818146,0.25253522396087646,0.3198632299900055,0.35,2,0,0,0,0,,,nan,0,0.928973376750946,3.022523880004883,27.278783798217773,0.9674550294876099,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2495572660217853,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.561379407184372e-11,valid,0.09451896664059059,0.299915383|0.123187984|0.0945189666|0.172641248|0.144581105|0.147581105,0.449915383|0.273187984|0.244518967|0.322641248|0.294581105|0.297581105,0.419915383|0.243187984|0.214518967|0.292641248|0.264581105|0.267581105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0271658554|-0.00629267883|-0.0483986184|-0.0563225568|0,-0.00473969628|-0.00348563779|-0.0762025306|-0.150094164|-0.196667948|0,1.19492183|0.516432152|0.295580657|0.492072208|0.325333915|0.59032442,0.395822227|-0.0960932076|0.525705814,0.0349684916|0.273589045|-0.00408786954,0.004841936752200127,0.0014965524896979332,0.0013778554275631905,0.0019380934536457062
36,1.85,-0.6981534032907802,0.38766616582870483,0.3975944519042969,0.24767564237117767,0.3566778004169464,0.35,2,0,0,0,0,,,nan,0,0.92470782995224,3.501235246658325,38.39284896850586,0.9620440006256104,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.24899931319369262,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7112844127864513e-11,valid,0.09046636993236476,0.299827444|0.12452851|0.0904663699|0.162830907|0.132106601|0.135106601,0.449827444|0.27452851|0.24046637|0.312830907|0.282106601|0.285106601,0.419827444|0.24452851|0.21046637|0.282830907|0.252106601|0.255106601,0.137057452|0.115225353|0.15|0.15|0.15|0.15,0|0.0370765431|-0.0132371176|-0.0703627323|-0.0847193482|0,5.29260012e-18|-3.07063239e-18|-0.0712370465|-0.144430191|-0.191155947|0,1.19930978|0.535190583|0.277391316|0.436530705|0.252551109|0.540426404,0.39757067|-0.0824137628|0.525501251,0.0349684916|0.273589045|-0.00408786954,0.004427569918334484,0.001220744103193283,0.0012518828734755516,0.0019253883510828018
37,1.9000000000000001,-0.7322396559935487,0.419376403093338,0.3973567485809326,0.24255092442035675,0.3856496214866638,0.35,2,0,0,0,0,,,nan,0,0.9207750558853149,3.6839399337768555,26.798906326293945,0.9656534790992737,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2778387148001568,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6526101667690973e-11,valid,0.08628853485343188,0.299827333|0.126392469|0.0862885349|0.15222739|0.118532041|0.121532001,0.449827333|0.276392469|0.236288535|0.30222739|0.268532041|0.271532001,0.419827333|0.246392469|0.206288535|0.27222739|0.238532041|0.241532001,0.0870574614|0.0609416688|0.15|0.15|0.15|0.15,0|0.0378381931|-0.0232580823|-0.0843301445|-0.098786784|0,3.94308499e-18|-1.27182927e-18|-0.0664270113|-0.138073608|-0.184636582|0,1.19930933|0.543408068|0.255469046|0.386505809|0.190704798|0.486128005,0.399319112|-0.068734318|0.525296688,0.0349684916|0.273589045|-0.00408786954,0.004668190144002438,0.0013788482174277306,0.0014650458469986916,0.0017919465899467468
38,1.9500000000000002,-0.7862459416168537,0.4571833908557892,0.39795610308647156,0.23735658824443817,0.42061159014701843,0.35,2,0,0,0,0,,,nan,0,0.9790277481079102,3.9192471504211426,19.32540512084961,1.0095349550247192,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.23588656086886686,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1910800470915639e-11,valid,0.08183354760760672,0.299827221|0.128297092|0.0818335476|0.141260177|0.104621796|0.107621796,0.449827221|0.278297092|0.231833548|0.291260177|0.254621796|0.257621796,0.419827221|0.248297092|0.201833548|0.261260177|0.224621796|0.227621796,0.0370574712|0.00678377479|0.15|0.15|0.15|0.15,0|0.0495234587|-0.0289116496|-0.0999896856|-0.117926499|0,4.22704523e-18|5.75073386e-18|-0.0616711946|-0.131180156|-0.177173393|0,1.19930888|0.562711827|0.236751346|0.333870868|0.123387292|0.430487184,0.401067555|-0.0550548732|0.525092125,0.0349684916|0.273589045|-0.00408786954,0.004925616085529327,0.0014574676752090454,0.0014175772666931152,0.002018439583480358
39,2.0,-0.8698132610985021,0.5013794302940369,0.40050673484802246,0.2324625700712204,0.46204811334609985,0.35,2,0,0,0,0,,,nan,0,1.099079966545105,4.1366286277771,33.824302673339844,1.1105257272720337,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.15075948048535112,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.570579150211309e-12,valid,0.0773178226419314,0.299837823|0.13101027|0.0773178226|0.1298941|0.0902009853|0.0932009823,0.449837823|0.28101027|0.227317823|0.2798941|0.240200985|0.243200982,0.419837823|0.25101027|0.197317823|0.2498941|0.210200985|0.213200982,0|0|0.15|0.15|0.15|0.15,0|0.0803980475|-0.0266494627|-0.115931577|-0.142401775|0,0.00165558129|0.00894721617|-0.0568213578|-0.123340734|-0.16821962|0,1.20100688|0.613386344|0.22580047|0.280304088|0.0501825464|0.372803929,0.402815998|-0.0413754284|0.524887562,0.0349684916|0.273589045|-0.00408786954,0.004572883248329163,0.001427498646080494,0.0012236563488841057,0.001893174834549427
40,2.0500000000000003,-0.946697324726247,0.5340880155563354,0.4051334261894226,0.22822557389736176,0.4927188754081726,0.35,2,0,0,0,0,,,nan,0,1.1841192245483398,3.259875535964966,31.165403366088867,1.213852882385254,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.11794827441622403,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.971072656660385e-07,valid,0.07314213312773685,0.300080339|0.135817655|0.0731421331|0.118206341|0.0751416578|0.0781416487,0.450080339|0.285817655|0.223142133|0.268206341|0.225141658|0.228141649,0.420080339|0.255817655|0.193142133|0.238206341|0.195141658|0.198141649,0|0|0.15|0.15|0.15|0.15,0|0.112558361|-0.0172068361|-0.114884495|-0.143704069|0,0.00804819952|0.0193851204|-0.0516626453|-0.113887903|-0.156862827|0,1.20836956|0.675214101|0.223699051|0.244052967|-2.64932865e-07|0.312566595,0.40456444|-0.0276959836|0.524682999,0.0349684916|0.273589045|-0.00408786954,0.0028900550678372383,0.0007960889488458633,0.0008174264803528786,0.0012573041021823883
41,2.1,-0.9852684294788995,0.5372366905212402,0.4111785292625427,0.22040921449661255,0.49536484479904175,0.35,4,0,0,0,0,,,nan,0,1.1860582828521729,3.292898178100586,68.71208190917969,1.277112364768982,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2239349118182777,0,2,12,predictive_link_4|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1500994942802443e-09,valid,0.060721683562869805,0.300642204|0.14273905|0.0696995055|0.107137367|0.0607216836|0.0637216836,0.450642204|0.29273905|0.219699505|0.257137367|0.210721684|0.213721684,0.420642204|0.26273905|0.189699505|0.227137367|0.180721684|0.183721684,0|0|0.15|0.15|0.15|0.15,0|0.135410791|0.0104674639|-0.0773507238|-0.0998688236|0,0.0144278706|0.0296811857|-0.0459819448|-0.102796444|-0.143017915|0,1.21699669|0.736048179|0.243283541|0.2484023|-4.33934924e-09|0.254886734,0.406312883|-0.014016537|0.524478436,0.0349684916|0.273589045|-0.00408786954,0.002854902297258377,0.0008065151050686836,0.0007701143622398376,0.0012576496228575706
42,2.15,-1.0283531504976826,0.540101170539856,0.4187886714935303,0.20896226167678833,0.4994012117385864,0.35,4,0,0,0,0,,,nan,0,1.1810204982757568,2.239457607269287,35.30606460571289,1.250917911529541,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.20800363688017962,0,2,12,predictive_link_4|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.049197437494448854,0.301522518|0.151267177|0.0679464104|0.0985290111|0.0491974375|0.0521974375,0.451522518|0.301267177|0.21794641|0.248529011|0.199197437|0.202197437,0.421522518|0.271267177|0.18794641|0.218529011|0.169197437|0.172197437,0|0|0.15|0.15|0.15|0.15,0|0.158958186|0.0366040537|-0.0437192024|-0.0688531425|0,0.0207844197|0.0396516846|-0.0397274176|-0.0908225999|-0.1279366|0,1.22687449|0.803678577|0.268662278|0.259574242|7.24678167e-09|0.20878975,0.408061326|-0.000337081961|0.524273872,0.0349684916|0.273589045|-0.00408786954,0.0029017236083745956,0.0008377889171242714,0.0008084727451205254,0.0012370841577649117
43,2.2,-1.0710328425993492,0.5425227880477905,0.4277181327342987,0.19916090369224548,0.504764974117279,0.35,4,0,0,0,0,,,nan,0,1.0370875597000122,4.3521833419799805,83.7310791015625,1.083478331565857,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1675863249786649,0,2,12,predictive_link_4|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04003571136596676,0.302719871|0.161424554|0.0678265414|0.0922512778|0.0400357114|0.0430357114,0.452719871|0.311424554|0.217826541|0.242251278|0.190035711|0.193035711,0.422719871|0.281424554|0.187826541|0.212251278|0.160035711|0.163035711,0|0|0.15|0.15|0.15|0.15,0|0.172656087|0.0538452199|-0.0164782303|-0.0488574545|0,0.027107849|0.0491985851|-0.0329922796|-0.0777637895|-0.111285374|0,1.23798733|0.867552886|0.292159106|0.274763091|1.65293557e-08|0.172142845,0.409809768|0.0133423731|0.524069309,0.0349684916|0.273589045|-0.00408786954,0.0029196999967098236,0.0008076569065451622,0.0008006999269127846,0.0012925583869218826
44,2.25,-1.081695927193897,0.5453342199325562,0.43629708886146545,0.19065922498703003,0.51205974817276,0.35,4,0,0,0,0,,,nan,0,0.9154888391494751,3.5074172019958496,49.62114715576172,0.9630813002586365,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.20986662429460062,0,2,12,predictive_link_4|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,1.385958492416961e-08,valid,0.03280135111059487,0.304232366|0.172693835|0.0689494778|0.0880738043|0.0328013511|0.0358013511,0.454232366|0.322693835|0.218949478|0.238073804|0.182801351|0.185801351,0.424232366|0.292693835|0.188949478|0.208073804|0.152801351|0.155801351,0|0|0.15|0.15|0.15|0.15,0|0.158576539|0.0418716324|-0.0139297268|-0.0384184202|0,0.0333884224|0.0580941579|-0.0255383195|-0.0633237182|-0.0927869992|0,1.25031788|0.907446036|0.292131224|0.275041772|-1.49577464e-08|0.143205404,0.411558211|0.0270218197|0.523864746,0.0349684916|0.273589045|-0.00408786954,0.002974061295390129,0.0008209040388464928,0.0008235489949584007,0.001310017891228199
