step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.09828720251762839,0.040102072060108185,0.18959328532218933,0.4786939322948456,0.040102072060108185,0.35,2,0,0,0,0,,,nan,0,0.32006439566612244,0.8969788551330566,7.751729488372803,0.32006439566612244,1.0,nan,0,0,0,0,0.02457604513422132,0.0,passthrough,7.303089841254863e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3237141361123623,0.664279424|0.571177089|0.323714136|0.330714136|0.336219631|0.339219631,0.814279424|0.721177089|0.473714136|0.480714136|0.486219631|0.489219631,0.784279424|0.691177089|0.443714136|0.450714136|0.456219631|0.459219631,0|0|0|0|0|0,0|0.00420580357|-0.0313458257|-0.0313458257|-0.0299650887|0,0.139783284|0.114871814|0.128317408|0.128317408|0.0770112131|0,2.79690098|2.40378597|1.39182813|1.41982813|1.39192465|1.35687852,0.744085789|0.444622874|0.500089467,-0.0183418188|0.249963105|0.0890656784,0.002831520512700081,0.000787726603448391,0.0007636621594429016,0.0012611327692866325
190,9.55,-0.09199665089897055,0.03917033597826958,0.18857021629810333,0.4832211434841156,0.03917032852768898,0.35,2,0,0,0,0,,,nan,0,0.368386447429657,1.1140215396881104,5.856631278991699,0.368386447429657,1.0,nan,0,0,0,0,0.02457604513422132,0.0,passthrough,8.52946704010624e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32869393593064644,0.671334829|0.57721198|0.328693936|0.335693936|0.338707104|0.341707104,0.821334829|0.72721198|0.478693936|0.485693936|0.488707104|0.491707104,0.791334829|0.69721198|0.448693936|0.455693936|0.458707104|0.461707104,0|0|0|0|0|0,0|-0.000906792134|-0.0453581434|-0.0453581434|-0.0460911526|0,0.142423426|0.118145491|0.133090761|0.133090761|0.0825093485|0,2.82776274|2.42608662|1.40250836|1.43050836|1.39124661|1.36682842,0.743168831|0.457120895|0.504542649,-0.0183418188|0.249963105|0.0890656784,0.0033951764926314354,0.0008552670478820801,0.000990324653685093,0.001523035578429699
191,9.600000000000001,-0.08505480051334366,0.03835797309875488,0.18725821375846863,0.48731258511543274,0.03835798054933548,0.35,2,0,0,0,0,,,nan,0,0.43341878056526184,1.3475751876831055,7.247220993041992,0.43341878056526184,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,1.3843474805248216e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3332211258886564,0.678520794|0.583155633|0.333221126|0.340221126|0.340668368|0.343668368,0.828520794|0.733155633|0.483221126|0.490221126|0.490668368|0.493668368,0.798520794|0.703155633|0.453221126|0.460221126|0.460668368|0.463668368,0|0|0|0|0|0,0|-0.00415684179|-0.0591359911|-0.0591359911|-0.0617871405|0,0.145005845|0.121411815|0.137977727|0.137977727|0.0881352491|0,2.85908902|2.44987751|1.41172624|1.43972624|1.38902158|1.37467347,0.742251873|0.469618917|0.508995831,-0.0183418188|0.249963105|0.0890656784,0.0031250575557351112,0.0007909499108791351,0.0008132839575409889,0.001493494026362896
192,9.65,-0.07901816555340815,0.03760571405291557,0.18571531772613525,0.4912300407886505,0.037605710327625275,0.35,2,0,0,0,0,,,nan,0,0.5041177868843079,1.4290612936019897,5.434154510498047,0.504117488861084,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,3.7274674371741704e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3373126092067311,0.685834449|0.589099657|0.337312609|0.344312609|0.342128784|0.345128784,0.835834449|0.739099657|0.487312609|0.494312609|0.492128784|0.495128784,0.805834449|0.709099657|0.457312609|0.464312609|0.462128784|0.465128784,0|0|0|0|0|0,0|-0.0038710109|-0.0676732261|-0.0676732261|-0.071628545|0,0.147531211|0.124646365|0.14295077|0.14295077|0.093868305|0,2.89086901|2.47717398|1.42452798|1.45252798|1.39075489|1.38051513,0.741334915|0.482116938|0.513449013,-0.0183418188|0.249963105|0.0890656784,0.004701036028563976,0.001385735347867012,0.0013589570298790932,0.0019345413893461227
193,9.700000000000001,-0.07403302203152509,0.037009019404649734,0.18399880826473236,0.49443086981773376,0.03700902312994003,0.35,4,0,0,0,0,,,nan,0,0.5759311318397522,1.4493104219436646,3.6904447078704834,0.575930655002594,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,6.147272173767588e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3412300282394919,0.693272958|0.595217552|0.341230028|0.348230028|0.343382351|0.346382351,0.843272958|0.745217552|0.491230028|0.498230028|0.493382351|0.496382351,0.813272958|0.715217552|0.461230028|0.468230028|0.463382351|0.466382351,0|0|0|0|0|0,0|-0.00310124255|-0.0752249579|-0.0752249579|-0.0814678137|0,0.150000242|0.127804248|0.147895588|0.147895588|0.0996144083|0,2.92309207|2.50557321|1.43759074|1.46559074|1.391676|1.3855294,0.740417957|0.494614959|0.517902195,-0.0183418188|0.249963105|0.0890656784,0.002790318801999092,0.0007779831066727638,0.0007556956261396408,0.0012376634404063225
194,9.75,-0.07059491416404348,0.03680971637368202,0.1821770966053009,0.49551936984062195,0.036809708923101425,0.35,4,0,0,0,0,,,nan,0,0.6417250037193298,1.410739541053772,9.138541221618652,0.6417245268821716,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,6.248475086579578e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34443090079479355,0.700833615|0.601529749|0.345023386|0.352023386|0.344430901|0.347430901,0.850833615|0.751529749|0.495023386|0.502023386|0.494430901|0.497430901,0.820833615|0.721529749|0.465023386|0.472023386|0.464430901|0.467430901,0|0|0|0|0|0,0|0.00036715197|-0.0781682487|-0.0781682487|-0.0863544196|0,0.15241373|0.130880461|0.15282507|0.15282507|0.105399274|0,2.95574819|2.53736661|1.45475036|1.48275036|1.39676846|1.3897236,0.739500999|0.507113159|0.522355378,-0.0183418188|0.249963105|0.0890656784,0.004014687612652779,0.0009308420121669769,0.0011593569070100784,0.001903897151350975
195,9.8,-0.06996558263770455,0.03657207265496254,0.18040914833545685,0.49683019518852234,0.03657207265496254,0.35,4,0,0,0,0,,,nan,0,0.6882472038269043,1.1029833555221558,9.268129348754883,0.6882468461990356,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,5.046633855570026e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3455193690284917,0.708513665|0.608166282|0.348917583|0.355917583|0.345519369|0.348519336,0.858513665|0.758166282|0.498917583|0.505917583|0.495519369|0.498519336,0.828513665|0.728166282|0.468917583|0.475917583|0.465519369|0.468519336,0|0|0|0|0|0,0|0.00386235116|-0.0766479194|-0.0766479194|-0.0875651467|0,0.154772475|0.13384102|0.157635612|0.157635612|0.111135525|0,2.98882714|2.5703685|1.47665802|1.50465802|1.40564785|1.39407734,0.738584042|0.519611537|0.52680856,-0.0183418188|0.249963105|0.0890656784,0.004787865094840527,0.0014146799221634865,0.0014143018051981926,0.001926792785525322
196,9.850000000000001,-0.07051739149732172,0.036282729357481,0.17875920236110687,0.4984457790851593,0.0362827368080616,0.35,4,0,0,0,0,,,nan,0,0.7040150165557861,0.4897429943084717,13.502581596374512,0.7040148377418518,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,3.1097259691190707e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3468301898131989,0.716310302|0.615122776|0.353127784|0.360127784|0.34683019|0.34983019,0.866310302|0.765122776|0.503127784|0.510127784|0.49683019|0.49983019,0.836310302|0.735122776|0.473127784|0.480127784|0.46683019|0.46983019,0|0|0|0|0|0,0|0.00523678947|-0.0735615802|-0.0735615802|-0.0871132968|0,0.15707728|0.136689824|0.162293308|0.162293308|0.116809641|0,3.02231849|2.60241772|1.50124286|1.52924286|1.4170171|1.39932076,0.737667084|0.532109916|0.531261742,-0.0183418188|0.249963105|0.0890656784,0.004674432799220085,0.001380670815706253,0.0013680942356586456,0.0018945513293147087
197,9.9,-0.07195093785042558,0.03589923307299614,0.1772698163986206,0.5006213188171387,0.03589922562241554,0.35,4,0,0,0,0,,,nan,0,0.6927450895309448,0.33876970410346985,15.038274765014648,0.6927449107170105,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,2.766941337266268e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3484458055922851,0.724220849|0.6222884|0.35772181|0.36472181|0.348445806|0.351445806,0.874220849|0.7722884|0.50772181|0.51472181|0.498445806|0.501445806,0.844220849|0.7422884|0.47772181|0.48472181|0.468445806|0.471445806,0|0|0|0|0|0,0|0.00685688168|-0.0665487098|-0.0665487098|-0.0815208349|0,0.159329011|0.139457023|0.166781652|0.166781652|0.122408297|0,3.05621241|2.6354675|1.53112018|1.55912018|1.43467068|1.40578322,0.736750126|0.544608295|0.535714924,-0.0183418188|0.249963105|0.0890656784,0.004578624852001667,0.0013798177242279053,0.0012736041098833084,0.0018928423523902893
198,9.950000000000001,-0.07199394890969175,0.03544367849826813,0.17586253583431244,0.5032578110694885,0.03544367104768753,0.35,4,0,0,0,0,,,nan,0,0.679541826248169,0.5104659795761108,5.869451522827148,0.6795415878295898,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,3.3043112716717793e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3506212880377714,0.732242676|0.629671169|0.362882592|0.369882592|0.350621288|0.353621288,0.882242676|0.779671169|0.512882592|0.519882592|0.500621288|0.503621288,0.852242676|0.749671169|0.482882592|0.489882592|0.470621288|0.473621288,0|0|0|0|0|0,0|0.0076976212|-0.0617732911|-0.0617732911|-0.0777563175|0,0.161528558|0.142142248|0.171037023|0.171037023|0.127857861|0,3.09049926|2.66852455|1.5607941|1.5887941|1.4525867|1.41448515,0.735833168|0.557106674|0.540168107,-0.0183418188|0.249963105|0.0890656784,0.004532977938652039,0.0013912748545408249,0.0014095678925514221,0.001698697917163372
199,10.0,-0.06678468151666198,0.034914713352918625,0.17425678670406342,0.5063936710357666,0.03491470590233803,0.35,4,0,0,0,0,,,nan,0,0.6753683686256409,0.6526644229888916,9.881288528442383,0.675368070602417,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,3.524129325830978e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.353257776089679,0.740373194|0.63722839|0.368487974|0.375487974|0.353257776|0.356257776,0.890373194|0.78722839|0.518487974|0.525487974|0.503257776|0.506257776,0.860373194|0.75722839|0.488487974|0.495487974|0.473257776|0.476257776,0|0|0|0|0|0,0|0.0106747143|-0.0587437447|-0.0587437447|-0.0728317997|0,0.163676833|0.144755472|0.175086185|0.175086185|0.13316416|0,3.12516961|2.70434375|1.59029434|1.61829434|1.47336346|1.4250311,0.73491621|0.569605052|0.544621289,-0.0183418188|0.249963105|0.0890656784,0.004312925972044468,0.0012188423424959183,0.0011553624644875526,0.0019083768129348755
200,10.05,-0.05735499517194917,0.03435729816555977,0.17223498225212097,0.5097892880439758,0.03435730189085007,0.35,4,0,0,0,0,,,nan,0,0.6867866516113281,0.7771674394607544,7.133882522583008,0.6867862939834595,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,4.79632632580551e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35639363066869423,0.748609865|0.645062975|0.374433268|0.381433268|0.356393631|0.359393631,0.898609865|0.795062975|0.524433268|0.531433268|0.506393631|0.509393631,0.868609865|0.765062975|0.494433268|0.501433268|0.476393631|0.479393631,0|0|0|0|0|0,0|0.0138588515|-0.0603765283|-0.0603765283|-0.0723707217|0,0.165774768|0.147265627|0.178801302|0.178801302|0.138153021|0,3.16021423|2.74137638|1.61615785|1.64415785|1.49135682|1.43757452,0.733999252|0.582103431|0.549074471,-0.0183418188|0.249963105|0.0890656784,0.0044747209176421165,0.0014328621327877045,0.001241881400346756,0.0017683003097772598
201,10.100000000000001,-0.04516457283608703,0.03378540277481079,0.16966505348682404,0.5133760571479797,0.033785395324230194,0.35,4,0,0,0,0,,,nan,0,0.703922688961029,0.8088701367378235,4.773015022277832,0.7039222121238708,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,6.549584296926268e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35978926927962973,0.756950195|0.653180817|0.380472726|0.387472726|0.359789269|0.362789269,0.906950195|0.803180817|0.530472726|0.537472726|0.509789269|0.512789269,0.876950195|0.773180817|0.500472726|0.507472726|0.479789269|0.482789269,0|0|0|0|0|0,0|0.0176771769|-0.0635133251|-0.0635133251|-0.0730013074|0,0.167823308|0.149669742|0.18221105|0.18221105|0.142828709|0,3.19562409|2.78007019|1.64058863|1.66858863|1.50898448|1.45115708,0.733082294|0.59460181|0.553527653,-0.0183418188|0.249963105|0.0890656784,0.004543418996036053,0.0013703219592571259,0.0012788614258170128,0.0018533924594521523
202,10.15,-0.03197847324021454,0.0332057811319828,0.166511669754982,0.5171239972114563,0.033205777406692505,0.35,4,0,0,0,0,,,nan,0,0.7221989035606384,0.9018145799636841,4.236428260803223,0.7221983075141907,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,8.359069853565849e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3633760216827727,0.765391737|0.661609092|0.386518425|0.393518425|0.363376022|0.366376003,0.915391737|0.811609092|0.536518425|0.543518425|0.513376022|0.516376003,0.885391737|0.781609092|0.506518425|0.513518425|0.483376022|0.486376003,0|0|0|0|0|0,0|0.0216136986|-0.0667665721|-0.0667665721|-0.0739298147|0,0.169823409|0.151962616|0.185317239|0.185317239|0.147172956|0,3.23139036|2.82001268|1.66462437|1.69262437|1.52674723|1.46550401,0.732165337|0.607100189|0.557980835,-0.0183418188|0.249963105|0.0890656784,0.004731420427560806,0.0013855565339326859,0.0014405446127057076,0.0018727844581007957
203,10.200000000000001,-0.02159871416928759,0.03262573853135109,0.16294482350349426,0.5209956765174866,0.03262573480606079,0.35,4,0,0,0,0,,,nan,0,0.7395226359367371,0.8612615466117859,5.308938980102539,0.7395219206809998,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,1.0059230753557e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3671239516406878,0.773932094|0.670349088|0.392551645|0.399551645|0.367123952|0.370123952,0.923932094|0.820349088|0.542551645|0.549551645|0.517123952|0.520123952,0.893932094|0.790349088|0.512551645|0.519551645|0.487123952|0.490123952,0|0|0|0|0|0,0|0.0250292543|-0.0684637081|-0.0684637081|-0.0754162301|0,0.171776035|0.154148137|0.188126733|0.188126733|0.151182643|0,3.26750441|2.86057374|1.68986961|1.71786961|1.54426222|1.48049581,0.731248379|0.619598567|0.562434018,-0.0183418188|0.249963105|0.0890656784,0.0044587142765522,0.0011913012713193893,0.0013894429430365562,0.0018498348072171211
204,10.25,-0.01442004989406799,0.032069411128759384,0.15914662182331085,0.5248302221298218,0.032069407403469086,0.35,4,0,0,0,0,,,nan,0,0.7575926780700684,0.7935649156570435,5.583493709564209,0.7575919032096863,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,1.1142502260643884e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37099564127863915,0.782568916|0.679369311|0.398640133|0.405640133|0.370995641|0.373995607,0.932568916|0.829369311|0.548640133|0.555640133|0.520995641|0.523995607,0.902568916|0.799369311|0.518640133|0.525640133|0.490995641|0.493995607,0|0|0|0|0|0,0|0.0266907842|-0.0705475945|-0.0705475945|-0.0800165844|0,0.173682158|0.156241256|0.190735628|0.190735628|0.154974115|0,3.30395782|2.90040928|1.71474857|1.74274857|1.5589401|1.49598243,0.730331421|0.632096946|0.5668872,-0.0183418188|0.249963105|0.0890656784,0.0028245672583580017,0.0008184220641851425,0.000780424103140831,0.0012049619108438492
205,10.3,-0.010199255340292056,0.031539399176836014,0.1552792489528656,0.5286009311676025,0.03153940662741661,0.35,4,0,0,0,0,,,nan,0,0.776002824306488,0.7019795179367065,5.049073219299316,0.7760019898414612,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,1.1603938842254236e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3748301569030882,0.791299904|0.688577023|0.404759376|0.411759376|0.374830157|0.377830124,0.941299904|0.838577023|0.554759376|0.561759376|0.524830157|0.527830124,0.911299904|0.808577023|0.524759376|0.531759376|0.494830157|0.497830124,0|0|0|0|0|0,0|0.0274107707|-0.0715920354|-0.0715920354|-0.0851212056|0,0.175542751|0.158269662|0.193268055|0.193268055|0.158704586|0,3.34074237|2.93998852|1.74071352|1.76871352|1.57290401|1.5113205,0.729414463|0.644595325|0.571340382,-0.0183418188|0.249963105|0.0890656784,0.0027960725128650665,0.0007785344496369362,0.0007873652502894402,0.0012105116620659828
206,10.350000000000001,-0.0058103722136299205,0.030987560749053955,0.15133343636989594,0.5326571464538574,0.030987562611699104,0.35,4,0,0,0,0,,,nan,0,0.782308042049408,0.6619669795036316,8.140522956848145,0.7823072671890259,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,1.1190873970239324e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3786009190198639,0.800122803|0.697921521|0.410958719|0.417958719|0.378600919|0.381600902,0.950122803|0.847921521|0.560958719|0.567958719|0.528600919|0.531600902,0.920122803|0.817921521|0.530958719|0.537958719|0.498600919|0.501600902,0|0|0|0|0|0,0|0.0303128175|-0.0681480593|-0.0681480593|-0.0831788543|0,0.177358786|0.160248252|0.195769324|0.195769324|0.162442967|0,3.37785|2.98224715|1.77145614|1.79945614|1.59366779|1.52640361,0.728497505|0.657093704|0.575793564,-0.0183418188|0.249963105|0.0890656784,0.004590130411088467,0.0013292478397488594,0.0013782018795609474,0.0018511349335312843
207,10.4,0.0005860721937368217,0.030370531603693962,0.14719925820827484,0.5373610258102417,0.03037053532898426,0.35,4,0,0,0,0,,,nan,0,0.7879200577735901,1.1106748580932617,10.386348724365234,0.787919282913208,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,1.0679370812136407e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38265713103708443,0.809035411|0.70750946|0.417454499|0.424454499|0.382657131|0.385657131,0.959035411|0.85750946|0.567454499|0.574454499|0.532657131|0.535657131,0.929035411|0.82750946|0.537454499|0.544454499|0.502657131|0.505657131,0|0|0|0|0|0,0|0.0370784363|-0.0603954989|-0.0603954989|-0.0737825152|0,0.179131237|0.162154032|0.198119558|0.198119558|0.166032513|0,3.41527288|3.02927031|1.80754206|1.83554206|1.62287852|1.54262852,0.727580547|0.669592083|0.580246747,-0.0183418188|0.249963105|0.0890656784,0.004627826623618603,0.0013894261792302132,0.0013311691582202911,0.0018758969381451607
208,10.450000000000001,0.012503754965536996,0.0297195203602314,0.1425834745168686,0.5425323843955994,0.02971952222287655,0.35,4,0,0,0,0,,,nan,0,0.8071311116218567,1.4168158769607544,9.272041320800781,0.8071305155754089,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,9.241969674489232e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38736104533553284,0.818035572|0.717531251|0.424449641|0.431449641|0.387361045|0.390361045,0.968035572|0.867531251|0.574449641|0.581449641|0.537361045|0.540361045,0.938035572|0.837531251|0.544449641|0.551449641|0.507361045|0.510361045,0|0|0|0|0|0,0|0.0444885718|-0.0571729283|-0.0571729283|-0.0677017113|0,0.180861072|0.163947378|0.200187187|0.200187187|0.169289157|0,3.45300336|3.07856096|1.84081282|1.86881282|1.65103163|1.56144418,0.726663589|0.682090461|0.584699929,-0.0183418188|0.249963105|0.0890656784,0.004501953721046448,0.0013062898069620132,0.0012681558728218079,0.0018993942067027092
209,10.5,-0.11791337634489338,0.17494753003120422,0.13730520009994507,0.5373063683509827,0.16989022493362427,0.35,4,0,0,0,0,,,nan,0,0.8301002383232117,1.641188144683838,8.37806510925293,0.8300996422767639,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,7.305223045202297e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39253237659397777,0.827121181|0.728015942|0.431708749|0.438708749|0.392532377|0.395532365,0.977121181|0.878015942|0.581708749|0.588708749|0.542532377|0.545532365,0.947121181|0.848015942|0.551708749|0.558708749|0.512532377|0.515532365,0|0|0|0|0|0,0|0.0508916833|-0.0575108487|-0.0575108487|-0.063577937|0,0.182549254|0.165628214|0.201949081|0.201949081|0.172157359|0,3.49103398|3.12858367|1.87127323|1.89927323|1.67870893|1.58212946,0.725746632|0.69458884|0.589153111,-0.0183418188|0.249963105|0.0890656784,0.004764883778989315,0.0014229640364646912,0.0013545947149395943,0.0019537340849637985
210,10.55,-0.11877620211975883,0.12293948233127594,0.13480956852436066,0.5268928408622742,0.11749468743801117,0.35,4,0,0,0,0,,,nan,0,0.6799260973930359,6.641422271728516,142.2224578857422,0.6543271541595459,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.05946444278557972,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35330925960597825,0.809623843|0.703462245|0.393287606|0.400287606|0.35330926|0.35630926,0.959623843|0.853462245|0.543287606|0.550287606|0.50330926|0.50630926,0.929623843|0.823462245|0.513287606|0.520287606|0.47330926|0.47630926,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0761704167|0.0241242358|0.0241242358|0.0214760172|0,-0.118742011|-0.171882076|-0.225876834|-0.225876834|-0.224288614|0,3.11975336|2.71813732|1.37139783|1.39939783|1.21042444|1.42523704,0.724829674|0.693750799|0.593606293,-0.0183418188|-0.249963105|0.0890656784,0.004617528989911079,0.0013978341594338417,0.0013003889471292496,0.0018871957436203957
211,10.600000000000001,-0.11266997928025894,0.08293305337429047,0.13433626294136047,0.5196194052696228,0.07722953706979752,0.35,4,0,0,0,0,,,nan,0,0.7240038514137268,4.651841640472412,100.25834655761719,0.7240028977394104,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,1.2121243846347764e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3432773296980558,0.803751102|0.698785691|0.383344556|0.390344556|0.34327733|0.34627733,0.953751102|0.848785691|0.533344556|0.540344556|0.49327733|0.49627733,0.923751102|0.818785691|0.503344556|0.510344556|0.46327733|0.46627733,0.15|0.15|0.15|0.15|0.15|0.15,0|0.112024701|0.0873540388|0.0873540388|0.0823245319|0,-0.116157043|-0.169121868|-0.223269913|-0.223269913|-0.221564003|0,3.09884736|2.7380456|1.39746235|1.42546235|1.23386985|1.38510932,0.723912716|0.68125242|0.598059475,-0.0183418188|-0.249963105|0.0890656784,0.004643772728741169,0.001413772813975811,0.0013354374095797539,0.0018608709797263145
212,10.65,-0.0982737959411839,0.07928253710269928,0.1333846151828766,0.5127581357955933,0.07334781438112259,0.35,4,0,0,0,0,,,nan,0,0.781161367893219,2.3194985389709473,108.62629699707031,0.7811607122421265,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,7.794223941905285e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3364177414806717,0.798008643|0.696049934|0.376681642|0.383681642|0.336417741|0.33941773,0.948008643|0.846049934|0.526681642|0.533681642|0.486417741|0.48941773,0.918008643|0.816049934|0.496681642|0.503681642|0.456417741|0.45941773,0.15|0.15|0.15|0.15|0.15|0.15,0|0.131871563|0.0905897521|0.0905897521|0.0884240661|0,-0.113530759|-0.165996342|-0.220485678|-0.220485678|-0.218622169|0,3.07850381|2.75007496|1.37683064|1.40483064|1.21547286|1.35767092,0.722995758|0.668754041|0.602512658,-0.0183418188|-0.249963105|0.0890656784,0.0046943798661231995,0.0014471039175987244,0.001361047849059105,0.0018531139940023422
213,10.700000000000001,-0.0795611640591813,0.07533740997314453,0.13166728615760803,0.5065333843231201,0.06922060251235962,0.35,4,0,0,0,0,,,nan,0,0.7958547472953796,2.152040958404541,54.64970779418945,0.7958542704582214,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,6.835138234013585e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33005898952022783,0.792398532|0.694489623|0.370374273|0.377374273|0.33005899|0.33305899,0.942398532|0.844489623|0.520374273|0.527374273|0.48005899|0.48305899,0.912398532|0.814489623|0.490374273|0.497374273|0.45005899|0.45305899,0.15|0.15|0.15|0.15|0.15|0.15,0|0.143073084|0.0843289357|0.0843289357|0.0976839108|0,-0.110863239|-0.162656632|-0.217170854|-0.217170854|-0.215056741|0,3.05873089|2.75837494|1.34865517|1.37665517|1.20286313|1.33223596,0.7220788|0.656255662|0.60696584,-0.0183418188|-0.249963105|0.0890656784,0.004696357995271683,0.0013704579323530197,0.0014092018827795982,0.001884126104414463
214,10.75,-0.08050294992558849,0.0735277608036995,0.13016249239444733,0.5007832646369934,0.06755243241786957,0.35,4,0,0,0,0,,,nan,0,0.8055769801139832,1.3301429748535156,19.49753189086914,0.805576503276825,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,7.439865248225732e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.324448865856497,0.786922827|0.693687645|0.364013395|0.371013395|0.324448866|0.327448866,0.936922827|0.843687645|0.514013395|0.521013395|0.474448866|0.477448866,0.906922827|0.813687645|0.484013395|0.491013395|0.444448866|0.447448866,0.15|0.15|0.15|0.15|0.15|0.15,0|0.148288725|0.0823833593|0.0823833593|0.103018372|0,-0.108154613|-0.159212048|-0.213396181|-0.213396181|-0.210705049|0,3.03953669|2.76382726|1.32504076|1.35304076|1.19010879|1.30979546,0.721161842|0.643757284|0.611419022,-0.0183418188|-0.249963105|0.0890656784,0.0047164736315608025,0.0014518890529870987,0.0013540303334593773,0.0018780035898089409
