step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.10562661401406205,0.02322530373930931,0.17846228182315826,0.6119588613510132,0.02322530187666416,0.35,4,0,0,0,0,,,nan,0,0.5799251794815063,0.30459505319595337,7.972550392150879,0.5937483906745911,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12789194549178498,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9989787811147686e-09,valid,0.4597420456788591,0.640165873|0.655165873|0.531300794|0.522267342|0.459742046|0.462742046,0.790165873|0.805165873|0.681300794|0.672267342|0.609742046|0.612742046,0.760165873|0.775165873|0.651300794|0.642267342|0.579742046|0.582742046,0|0|0|0|0|0,0|0|-0.0157862511|-0.0214417408|-0.0293016112|0,0.0479590114|0.0479590114|0.0720248732|0.0807121213|0.0730812685|0,2.6086225|2.6686225|2.1814418|2.14833975|1.88274784|1.85096818,0.67789197|0.636207759|0.19033891,-0.058902055|0.134071141|-0.00512196217,0.00455089658498764,0.0014209682121872902,0.0012778174132108688,0.001821804791688919
181,9.1,-0.10517984450621505,0.023066628724336624,0.17944583296775818,0.6142781376838684,0.023066632449626923,0.35,4,0,0,0,0,,,nan,0,0.5816808938980103,0.2771505117416382,1.3889328241348267,0.5952246189117432,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12668890322003837,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.841612584652097e-09,valid,0.4619588295830811,0.642589032|0.657589032|0.534134757|0.525250799|0.46195883|0.464958821,0.792589032|0.807589032|0.684134757|0.675250799|0.61195883|0.614958821,0.762589032|0.777589032|0.654134757|0.645250799|0.58195883|0.584958821,0|0|0|0|0|0,0|0|-0.0155365947|-0.0206963399|-0.0281631158|0,0.0489800558|0.0489800558|0.0729540705|0.0814699405|0.0740012014|0,2.61933618|2.67933618|2.19395651|2.1617768|1.8936734|1.85983528,0.674946547|0.642911136|0.190082848,-0.058902055|0.134071141|-0.00512196217,0.004602969624102116,0.001410631462931633,0.0012774430215358734,0.0018827226012945175
182,9.15,-0.1049032801546403,0.02290312945842743,0.1803857684135437,0.6167159080505371,0.02290312945842743,0.35,4,0,0,0,0,,,nan,0,0.5826061964035034,0.1806039810180664,3.7226881980895996,0.5957282185554504,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12471750573284376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.708946550244006e-09,valid,0.4642781367358503,0.645063045|0.660063045|0.537027588|0.528309162|0.464278137|0.467278128,0.795063045|0.810063045|0.687027588|0.678309162|0.614278137|0.617278128,0.765063045|0.780063045|0.657027588|0.648309162|0.584278137|0.587278128,0|0|0|0|0|0,0|0|-0.0144670203|-0.0191636348|-0.0267106567|0,0.0499931316|0.0499931316|0.0738832027|0.0822255793|0.0749202209|0,2.63024531|2.69024531|2.20752653|2.17629859|1.90532211|1.86911251,0.672001123|0.649614513|0.189826787,-0.058902055|0.134071141|-0.00512196217,0.004723954945802689,0.0013994071632623672,0.0013537313789129257,0.0019398322328925133
183,9.200000000000001,-0.10463389846056033,0.02273503504693508,0.18128399550914764,0.6192747950553894,0.02273503877222538,0.35,4,0,0,0,0,,,nan,0,0.5849429368972778,0.17325232923030853,1.6310087442398071,0.5980179905891418,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12467943726716613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6090123365619657e-09,valid,0.466715869938627,0.647587512|0.662587512|0.540020213|0.531481535|0.46671587|0.46971587,0.797587512|0.812587512|0.690020213|0.681481535|0.61671587|0.61971587,0.767587512|0.782587512|0.660020213|0.651481535|0.58671587|0.58971587,0|0|0|0|0|0,0|0|-0.0132098081|-0.017451165|-0.0252056551|0,0.0509981591|0.0509981591|0.074804211|0.0829747615|0.0758391252|0,2.64134821|2.70134821|2.22167525|2.19144974|1.91749695|1.87886348,0.6690557|0.65631789|0.189570725,-0.058902055|0.134071141|-0.00512196217,0.004498637281358242,0.0014738356694579124,0.001368085853755474,0.0016247453168034554
184,9.25,-0.10436660588441732,0.022563118487596512,0.18214228749275208,0.6219497323036194,0.022563114762306213,0.35,4,0,0,0,0,,,nan,0,0.5872520208358765,0.16142819821834564,0.6384827494621277,0.6004360914230347,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12539115738497836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5199658823239481e-09,valid,0.46927478304135717,0.650162028|0.665162028|0.543121575|0.53477653|0.469274783|0.472274783,0.800162028|0.815162028|0.693121575|0.68477653|0.619274783|0.622274783,0.770162028|0.785162028|0.663121575|0.65477653|0.589274783|0.592274783,0|0|0|0|0|0,0|0|-0.012102341|-0.015948781|-0.0238025382|0,0.0519950642|0.0519950642|0.0757170807|0.0837163314|0.0767574697|0,2.65264318|2.71264318|2.23610104|2.20687367|1.93005406|1.88909913,0.666110277|0.663021266|0.189314663,-0.058902055|0.134071141|-0.00512196217,0.0049012890085577965,0.0015149293467402458,0.001395256258547306,0.0019570663571357727
185,9.3,-0.10403924388621905,0.022387899458408356,0.18295900523662567,0.6247386336326599,0.022387901321053505,0.35,4,0,0,0,0,,,nan,0,0.5886399745941162,0.15587955713272095,0.7102846503257751,0.6020476222038269,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1265576341379338,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4381978559463438e-09,valid,0.4719496879681434,0.652786185|0.667786185|0.546323796|0.538183325|0.471949688|0.474949688,0.802786185|0.817786185|0.696323796|0.688183325|0.621949688|0.624949688,0.772786185|0.787786185|0.666323796|0.658183325|0.591949688|0.594949688,0|0|0|0|0|0,0|0|-0.0110949124|-0.0145807245|-0.0224369242|0,0.0529837779|0.0529837779|0.0766222518|0.0844504469|0.0776740213|0,2.66412852|2.72412852|2.25082252|2.22260302|1.94303585|1.89979875,0.663164854|0.669724643|0.189058602,-0.058902055|0.134071141|-0.00512196217,0.004855450242757797,0.00146475899964571,0.0013785045593976974,0.0019789915531873703
186,9.35,-0.1036521131784511,0.02220982126891613,0.18373258411884308,0.6276411414146423,0.02220982313156128,0.35,4,0,0,0,0,,,nan,0,0.5898120403289795,0.15959621965885162,0.33163338899612427,0.6035012006759644,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12797482768519197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.362415666394945e-09,valid,0.4747386243713304,0.655459573|0.670459573|0.549621478|0.541694793|0.474738624|0.477738624,0.805459573|0.820459573|0.699621478|0.691694793|0.624738624|0.627738624,0.775459573|0.790459573|0.669621478|0.661694793|0.594738624|0.597738624,0|0|0|0|0|0,0|0|-0.0101201886|-0.0132674295|-0.0210763411|0,0.0539642364|0.0539642364|0.0775196197|0.0851774618|0.078588019|0,2.67580253|2.73580253|2.26588534|2.2386892|1.95646618|1.9109545,0.660219431|0.67642802|0.18880254,-0.058902055|0.134071141|-0.00512196217,0.005169419571757317,0.0016000941395759583,0.0015499182045459747,0.0019837627187371254
187,9.4,-0.1032025001067138,0.022029172629117966,0.18446138501167297,0.6306590437889099,0.022029176354408264,0.35,4,0,0,0,0,,,nan,0,0.5910241007804871,0.17047831416130066,0.3677806258201599,0.6050472855567932,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12963626872072934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2925550386955198e-09,valid,0.47764114103610045,0.658181776|0.673181776|0.5530126|0.545307889|0.477641141|0.480641133,0.808181776|0.823181776|0.7030126|0.695307889|0.627641141|0.630641133,0.778181776|0.793181776|0.6730126|0.665307889|0.597641141|0.600641133,0|0|0|0|0|0,0|0|-0.00912725757|-0.0119530785|-0.019676139|0,0.0549363812|0.0549363812|0.0784092039|0.0858975428|0.0794989306|0,2.68766349|2.74766349|2.28133235|2.25517602|1.97038736|1.92256453,0.657274008|0.683131397|0.188546479,-0.058902055|0.134071141|-0.00512196217,0.00485006719827652,0.0015365146100521088,0.0013636769726872444,0.0019147414714097977
188,9.450000000000001,-0.10272764959650886,0.021846286952495575,0.18514585494995117,0.6337937116622925,0.021846288815140724,0.35,4,0,0,0,0,,,nan,0,0.5925082564353943,0.17112991213798523,0.2516951858997345,0.6068414449691772,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.13120486506623563,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.224860768367364e-09,valid,0.48065901834669733,0.660952379|0.675952379|0.556497724|0.549022346|0.480659018|0.483659018,0.810952379|0.825952379|0.706497724|0.699022346|0.630659018|0.633659018,0.780952379|0.795952379|0.676497724|0.669022346|0.600659018|0.603659018,0|0|0|0|0|0,0|0|-0.00806314814|-0.0105884701|-0.0182446632|0,0.0559001589|0.0559001589|0.0792912967|0.0866109939|0.080406443|0,2.69970967|2.75970967|2.29721904|2.27211191|1.98479785|1.93463607,0.654328585|0.689834774|0.188290417,-0.058902055|0.134071141|-0.00512196217,0.0046252962201833725,0.0014058314263820648,0.0012969430536031723,0.0018910057842731476
189,9.5,-0.14957484289873593,0.06914859265089035,0.18577887117862701,0.6319736838340759,0.06776708364486694,0.35,4,0,0,0,0,,,nan,0,0.5925871133804321,0.20928876101970673,1.4045474529266357,0.6070619225502014,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.13183682277378223,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1502407776253776e-09,valid,0.48379369166819497,0.663770961|0.678770961|0.560079987|0.552840296|0.483793692|0.486793692,0.813770961|0.828770961|0.710079987|0.702840296|0.633793692|0.636793692,0.783770961|0.798770961|0.680079987|0.672840296|0.603793692|0.606793692,0|0|0|0|0|0,0|0|-0.00677930359|-0.00898916448|-0.0165691712|0,0.0568555208|0.0568555208|0.0801651148|0.0873173733|0.0813101197|0,2.71193936|2.77193936|2.31370576|2.28968939|1.99991572|1.94717477,0.651383162|0.69653815|0.188034356,-0.058902055|0.134071141|-0.00512196217,0.005120047368109226,0.0016724085435271263,0.0013966094702482224,0.002017529681324959
190,9.55,-0.1222336404507999,0.057145096361637115,0.18533200025558472,0.6261268258094788,0.05600580945611,0.35,4,0,0,0,0,,,nan,0,0.43374764919281006,6.66057014465332,131.61077880859375,0.5314040184020996,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.3383967447126838,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.896734154628211e-10,valid,0.46040405557653175,0.641549737|0.656549737|0.537667262|0.529873597|0.460404056|0.463404056,0.791549737|0.806549737|0.687667262|0.679873597|0.610404056|0.613404056,0.761549737|0.776549737|0.657667262|0.649873597|0.580404056|0.583404056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.03246057|0.0376886662|0.0268712504|0,-0.137690662|-0.137690662|-0.140593923|-0.144411182|-0.143715147|0,2.42850829|2.48850829|2.0425357|2.01277187|1.72477233|1.85361622,0.648437738|0.697206914|0.187778294,-0.058902055|-0.134071141|-0.00512196217,0.004897298291325569,0.0015079900622367859,0.0013499222695827484,0.00200657919049263
191,9.600000000000001,-0.10437889636381614,0.0563955120742321,0.18418602645397186,0.6214895844459534,0.05606657639145851,0.35,4,0,0,0,0,,,nan,0,0.47880828380584717,2.7603044509887695,90.91238403320312,0.5945218205451965,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.35252513529817403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.072762854583854e-09,valid,0.45456616202916245,0.634668496|0.649668496|0.532266245|0.52453588|0.454566162|0.457566162,0.784668496|0.799668496|0.682266245|0.67453588|0.604566162|0.607566162,0.754668496|0.769668496|0.652266245|0.64453588|0.574566162|0.577566162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0541274406|0.0645703854|0.0509007796|0,-0.137555076|-0.137555076|-0.140465203|-0.144351881|-0.143652811|0,2.40111891|2.46111891|2.04272722|2.01836203|1.72551262|1.83026465,0.645492315|0.690503538|0.187522233,-0.058902055|-0.134071141|-0.00512196217,0.00476925540715456,0.0015011923387646675,0.0012789173051714897,0.001956879161298275
192,9.65,-0.10233395098440072,0.056480202823877335,0.18295414745807648,0.6169348359107971,0.05613220855593681,0.35,4,0,0,0,0,,,nan,0,0.49821650981903076,3.2910938262939453,83.37982177734375,0.6228647828102112,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.3741883454535102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.627724353740756e-09,valid,0.4499350590009211,0.627794109|0.642794109|0.527956598|0.52054339|0.449935059|0.452935051,0.777794109|0.792794109|0.677956598|0.67054339|0.599935059|0.602935051,0.747794109|0.762794109|0.647956598|0.64054339|0.569935059|0.572935051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0514066368|0.0615071316|0.0524617495|0,-0.137416447|-0.137416447|-0.140343294|-0.144294878|-0.143610365|0,2.37375999|2.43375999|2.02288973|1.99938581|1.70859162|1.8117402,0.642546892|0.683800161|0.187266171,-0.058902055|-0.134071141|-0.00512196217,0.00473178643733263,0.0014395322650671005,0.001326761208474636,0.0019324272871017456
193,9.700000000000001,-0.09737328568868636,0.05657112970948219,0.18152885138988495,0.6126990914344788,0.05620300769805908,0.35,4,0,0,0,0,,,nan,0,0.5592604279518127,2.349547863006592,23.332427978515625,0.6756546497344971,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.3797386605216172,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2753738100335088e-09,valid,0.44538541594563663,0.620926731|0.635926731|0.523519321|0.516406963|0.445385416|0.448385416,0.770926731|0.785926731|0.673519321|0.666406963|0.595385416|0.598385416,0.740926731|0.755926731|0.643519321|0.636406963|0.565385416|0.568385416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0542666912|0.0654177139|0.058707297|0,-0.137274688|-0.137274688|-0.140224978|-0.144242624|-0.143574342|0,2.34643223|2.40643223|2.008119|1.98680294|1.69667462|1.79354166,0.639601469|0.677096784|0.187010109,-0.058902055|-0.134071141|-0.00512196217,0.004844405688345432,0.0013893060386180878,0.001439386047422886,0.001982058398425579
194,9.75,-0.08771753923223997,0.056668661534786224,0.17964237928390503,0.6092374920845032,0.05627927556633949,0.35,4,0,0,0,0,,,nan,0,0.6391512751579285,2.150829315185547,28.158105850219727,0.7359642386436462,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.3657563617709913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.686846463852206e-10,valid,0.4411535336984923,0.614066519|0.629066519|0.519233977|0.512473844|0.441153534|0.444153523,0.764066519|0.779066519|0.669233977|0.662473844|0.591153534|0.594153523,0.734066519|0.749066519|0.639233977|0.632473844|0.561153534|0.564153523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.066565018|0.0815755137|0.0739706525|0,-0.137129705|-0.137129705|-0.140112358|-0.144194992|-0.143547582|0,2.31913637|2.37913637|2.00338857|1.9872759|1.69503721|1.77661409,0.636656046|0.670393407|0.186754048,-0.058902055|-0.134071141|-0.00512196217,0.0049382466822862625,0.0015391083434224129,0.0014647841453552246,0.0019000992178916931
195,9.8,-0.08018229448722056,0.05681901425123215,0.17742593586444855,0.6063257455825806,0.05645579844713211,0.35,4,0,0,0,0,,,nan,0,0.6987804174423218,1.7301340103149414,14.22490119934082,0.7830936908721924,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.35480111589186314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.601525763012429e-10,valid,0.4376926463930785,0.607213639|0.622213639|0.515571628|0.50935554|0.437692646|0.440692636,0.757213639|0.772213639|0.665571628|0.65935554|0.587692646|0.590692636,0.727213639|0.742213639|0.635571628|0.62935554|0.557692646|0.560692636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0748697693|0.0931646237|0.0847828244|0,-0.136981404|-0.136981404|-0.140014957|-0.144155719|-0.143541791|0,2.29187315|2.35187315|1.99714133|1.98643107|1.69201162|1.76277054,0.633710623|0.663690031|0.186497986,-0.058902055|-0.134071141|-0.00512196217,0.004852632060647011,0.0014719059690833092,0.0014713704586029053,0.0018784226849675179
196,9.850000000000001,-0.07576832703869513,0.057372186332941055,0.17503595352172852,0.6038126349449158,0.056988202035427094,0.35,4,0,0,0,0,,,nan,0,0.7402536869049072,1.1859713792800903,11.383667945861816,0.8224194645881653,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.3602078234762492,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6063663433914e-10,valid,0.4347789271516517,0.600368257|0.615353257|0.51232962|0.506822271|0.434778927|0.437778927,0.750368257|0.765353257|0.66232962|0.656822271|0.584778927|0.587778927,0.720368257|0.735353257|0.63232962|0.626822271|0.554778927|0.557778927,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00101567632|0.0805495223|0.101266835|0.0926083731|0,-0.136829687|-0.136737384|-0.139934202|-0.144125739|-0.143555518|0,2.26464334|2.32365997|1.9899338|1.98443018|1.68816856|1.75111571,0.6307652|0.656986654|0.186241925,-0.058902055|-0.134071141|-0.00512196217,0.004416844807565212,0.0013663489371538162,0.0012066327035427094,0.0018119122833013535
197,9.9,-0.07378119234494541,0.057987846434116364,0.1725965440273285,0.6015751361846924,0.05758175253868103,0.35,4,0,0,0,0,,,nan,0,0.7744724154472351,1.1116780042648315,7.132472038269043,0.8536295294761658,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.3614863690368288,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.035910785600173e-10,valid,0.4322617952454647,0.593530548|0.608433663|0.509377145|0.504699683|0.432261795|0.435261795,0.743530548|0.758433663|0.659377145|0.654699683|0.582261795|0.585261795,0.713530548|0.728433663|0.629377145|0.624699683|0.552261795|0.555261795,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00272470902|0.0839989676|0.10654441|0.0980126749|0,-0.136674453|-0.136424721|-0.139865525|-0.144102238|-0.14358283|0,2.23744774|2.29458522|1.98164202|1.9812409|1.68347703|1.74104718,0.627819777|0.650283277|0.185985863,-0.058902055|-0.134071141|-0.00512196217,0.0044586872681975365,0.0013568028807640076,0.001226118765771389,0.0018454426899552345
198,9.950000000000001,-0.07548030244375356,0.058559395372867584,0.17031069099903107,0.5994219183921814,0.05812973156571388,0.35,4,0,0,0,0,,,nan,0,0.7936561703681946,0.7402610778808594,12.682466506958008,0.8773366212844849,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.3770605933431494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.821407856292481e-10,valid,0.43001897167674674,0.586700689|0.601440269|0.506600685|0.502846004|0.430018972|0.433018964,0.736700689|0.751440269|0.656600685|0.652846004|0.580018972|0.583018964,0.706700689|0.721440269|0.626600685|0.622846004|0.550018972|0.553018964,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00447815611|0.0844615991|0.107455175|0.0996747062|0,-0.136515594|-0.136080268|-0.139802411|-0.144081554|-0.143618954|0,2.21028716|2.26520265|1.97106193|1.97475764|1.67613164|1.73207586,0.624874353|0.6435799|0.185729802,-0.058902055|-0.134071141|-0.00512196217,0.004270746372640133,0.0012308787554502487,0.0012418823316693306,0.0017694942653179169
199,10.0,-0.07965089476777515,0.05904274433851242,0.16830572485923767,0.5972298383712769,0.05858797952532768,0.35,4,0,0,0,0,,,nan,0,0.802097737789154,0.66262286901474,10.476786613464355,0.8916057348251343,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.3930478105649096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.503903812402843e-10,valid,0.42786074941288954,0.579878866|0.594376879|0.503851033|0.501042079|0.427860749|0.430860749,0.729878866|0.744376879|0.653851033|0.651042079|0.577860749|0.580860749,0.699878866|0.714376879|0.623851033|0.621042079|0.547860749|0.550860749,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00604067905|0.0832610373|0.105740857|0.0989306324|0,-0.136353004|-0.135712764|-0.139732373|-0.144056344|-0.143653188|0,2.18316246|2.23575407|1.9589328|1.96585283|1.66672044|1.723443,0.62192893|0.636876523|0.18547374,-0.058902055|-0.134071141|-0.00512196217,0.004384223371744156,0.001314353197813034,0.0012980345636606216,0.001743050292134285
200,10.05,-0.0846982875595475,0.059441935271024704,0.16662126779556274,0.5949298739433289,0.05896047130227089,0.35,4,0,0,0,0,,,nan,0,0.8005892038345337,0.7161402106285095,7.961361885070801,0.8952092528343201,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.40471934059097553,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.920702443260815e-10,valid,0.4256649766949948,0.573065266|0.587257003|0.50104607|0.499155852|0.425664977|0.428664977,0.723065266|0.737257003|0.65104607|0.649155852|0.575664977|0.578664977,0.693065266|0.707257003|0.62104607|0.619155852|0.545664977|0.548664977,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00734038989|0.08125621|0.102712846|0.096838043|0,-0.136186568|-0.135330115|-0.139647613|-0.14402181|-0.143678234|0,2.1560745|2.20635751|1.94579288|1.95531444|1.65581972|1.71465991,0.618983507|0.630173147|0.185217679,-0.058902055|-0.134071141|-0.00512196217,0.004623474553227425,0.0013941088691353798,0.0013463180512189865,0.0018489975482225418
201,10.100000000000001,-0.08897795044391615,0.05981915444135666,0.16520671546459198,0.5925465226173401,0.05930931121110916,0.35,4,0,0,0,0,,,nan,0,0.7969672679901123,0.5849810838699341,3.7979395389556885,0.893239438533783,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4078729816985365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.135179477142813e-10,valid,0.4233629878405588,0.566260086|0.580095655|0.498147359|0.49712104|0.423362988|0.426362988,0.716260086|0.730095655|0.648147359|0.64712104|0.573362988|0.576362988,0.686260086|0.700095655|0.618147359|0.61712104|0.543362988|0.546362988,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00849881287|0.0797181458|0.100436423|0.0952166808|0,-0.136016168|-0.134938096|-0.139548056|-0.143977702|-0.143691845|0,2.12902418|2.17694571|1.93275953|1.94494288|1.64497679|1.70545195,0.616038084|0.62346977|0.184961617,-0.058902055|-0.134071141|-0.00512196217,0.004852290265262127,0.0015120385214686394,0.001274164766073227,0.002030516043305397
202,10.15,-0.09295633966416902,0.06012270227074623,0.16403914988040924,0.5900363326072693,0.059582725167274475,0.35,4,0,0,0,0,,,nan,0,0.7893310785293579,0.5668555498123169,3.0711865425109863,0.8871718645095825,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4097396873102798,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.39391000078637e-10,valid,0.4209787747749182,0.559463527|0.572899633|0.495178805|0.494975197|0.420978775|0.423978775,0.709463527|0.722899633|0.645178805|0.644975197|0.570978775|0.573978775,0.679463527|0.692899633|0.615178805|0.614975197|0.540978775|0.543978775,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00939577869|0.0773895978|0.0973092465|0.0927312807|0,-0.135841684|-0.134537264|-0.13943935|-0.143927229|-0.143697327|0,2.10201242|2.14766549|1.91866547|1.93328281|1.63294905|1.6959151,0.613092661|0.616766393|0.184705555,-0.058902055|-0.134071141|-0.00512196217,0.004380824975669384,0.0012968769297003746,0.0012041302397847176,0.0018501607701182365
203,10.200000000000001,-0.0968026246493203,0.06032616272568703,0.1631072610616684,0.5873372554779053,0.05975425988435745,0.35,4,0,0,0,0,,,nan,0,0.7776575684547424,0.6519466042518616,2.609189510345459,0.8784720301628113,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4134898706950885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7888903899865305e-10,valid,0.41846872330155416,0.552675795|0.56568295|0.492100328|0.492675187|0.418468723|0.421468723,0.702675795|0.71568295|0.642100328|0.642675187|0.568468723|0.571468723,0.672675795|0.68568295|0.612100328|0.612675187|0.538468723|0.541468723,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00994273081|0.0741021039|0.0928783137|0.0890094178|0,-0.135662989|-0.134132301|-0.139324593|-0.143872461|-0.143696283|0,2.07504019|2.11865677|1.90317882|1.9197066|1.61918803|1.68587489,0.610147238|0.610063016|0.184449494,-0.058902055|-0.134071141|-0.00512196217,0.004463082179427147,0.0013309391215443611,0.0012246910482645035,0.0018746033310890198
204,10.25,-0.1001695186475311,0.060423824936151505,0.16238278150558472,0.5843877196311951,0.059818167239427567,0.35,4,0,0,0,0,,,nan,0,0.7636293172836304,0.7070379257202148,2.1786983013153076,0.8663606643676758,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.4141191915391551,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3068470958166323e-10,valid,0.415770595081541,0.545897105|0.558463921|0.488863799|0.490153781|0.415770595|0.418770595,0.695897105|0.708463921|0.638863799|0.640153781|0.565770595|0.568770595,0.665897105|0.678463921|0.608863799|0.610153781|0.535770595|0.538770595,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0100996891|0.0697855618|0.0868813878|0.0840772946|0,-0.135479952|-0.133729641|-0.139205522|-0.143754607|-0.14368894|0,2.04810847|2.09002635|1.88603524|1.90374191|1.60347073|1.67508238,0.607201815|0.60335964|0.184193432,-0.058902055|-0.134071141|-0.00512196217,0.004688659682869911,0.0013602320104837418,0.0013232026249170303,0.0019734399393200874
