step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.22528140315322645,0.21321839094161987,0.2385743260383606,0.2309899479150772,0.21321845054626465,0.35,2,0,0,0,0,,,nan,0,0.8825278878211975,0.6570802330970764,5.142665863037109,0.8825278878211975,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.6139537529234955e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07811079712458155,0.484492489|0.0903218213|0.0781107971|0.187356831|0.282114163|0.304573144,0.634492489|0.240321821|0.228110797|0.337356831|0.432114163|0.454573144,0.604492489|0.210321821|0.198110797|0.307356831|0.402114163|0.424573144,0|0|0|0.0208200827|0.0931843173|0,0|-0.0237633454|-0.037607932|-0.0528002716|-0.053063096|0,0.130051849|0.127605331|0.0939591854|8.2175315e-18|1.06178889e-18|0,2.06802181|0.465129271|0.368794442|0.696627054|1.07539356|1.21829258,0.344758868|-0.235632777|0.747358859,0.0384818986|-0.230782241|0.0512421913,0.0030760252848267555,0.0007748622447252274,0.00096078310161829,0.0013223560526967049
191,9.600000000000001,-0.21656872697199453,0.20830172300338745,0.23300060629844666,0.23400305211544037,0.20830172300338745,0.35,2,0,0,0,0,,,nan,0,0.8757964968681335,0.3923546373844147,6.931927680969238,0.8757964968681335,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.792144547358025e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08098995712595472,0.491059313|0.0956394057|0.0809899571|0.184743799|0.279471697|0.3027317,0.641059313|0.245639406|0.230989957|0.334743799|0.429471697|0.4527317,0.611059313|0.215639406|0.200989957|0.304743799|0.399471697|0.4227317,0|0|0|0|0.0589694659|0,0|-0.0223520036|-0.0380321681|-0.0541066761|-0.0537670224|0,0.132614383|0.13234251|0.0971563773|0.00188533658|-4.88910643e-18|0,2.09685164|0.492548129|0.383084038|0.686753857|1.06411977|1.2109268,0.346682906|-0.247171819|0.749920905,0.0384818986|-0.230782241|0.0512421913,0.00308321975171566,0.0009961090981960297,0.0007856050506234169,0.001281912438571453
192,9.65,-0.2055840131847771,0.20338255167007446,0.22737793624401093,0.23709531128406525,0.20338256657123566,0.35,2,0,0,0,0,,,nan,0,0.8747064471244812,0.2840900123119354,4.7772908210754395,0.8747064471244812,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.132871990557338e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08400303693779468,0.497752708|0.101260471|0.0840030369|0.182228022|0.276791222|0.300903276,0.647752708|0.251260471|0.234003037|0.332228022|0.426791222|0.450903276,0.617752708|0.221260471|0.204003037|0.302228022|0.396791222|0.420903276,0|0|0|0|0.0239737357|0,0|-0.0212793537|-0.0394327418|-0.0576704924|-0.0562406424|0,0.135112924|0.13691113|0.100235639|0.00653922537|-1.2080216e-18|0,2.12612376|0.52067366|0.396815045|0.67778082|1.05092424|1.2036131,0.348606944|-0.25871101|0.752482951,0.0384818986|-0.230782241|0.0512421913,0.004403126426041126,0.0014293594285845757,0.0013789897784590721,0.0015640929341316223
193,9.700000000000001,-0.19366803771725194,0.19852732121944427,0.22164872288703918,0.2402275949716568,0.19852732121944427,0.35,2,0,0,0,0,,,nan,0,0.8772921562194824,0.32006576657295227,3.108144521713257,0.8772921562194824,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.185851753316294e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08709531857957628,0.50456946|0.107159863|0.0870953186|0.179771512|0.273993641|0.29904491,0.65456946|0.257159863|0.237095319|0.329771512|0.423993641|0.44904491,0.62456946|0.227159863|0.207095319|0.299771512|0.393993641|0.41904491,0|0|0|0|0|0,0|-0.0199027109|-0.0414043763|-0.0626319965|-0.0604915577|0,0.137548412|0.141315792|0.103189389|0.0113209478|0.00123970934|0,2.15582625|0.550052533|0.410166287|0.667774999|1.03672272|1.19617964,0.350530982|-0.270250231|0.755044997,0.0384818986|-0.230782241|0.0512421913,0.004481149837374687,0.0013710549101233482,0.001291738823056221,0.0017863800749182701
194,9.75,-0.18097556033766246,0.1938127875328064,0.2157621681690216,0.2433493584394455,0.19381283223628998,0.35,2,0,0,0,0,,,nan,0,0.8831350207328796,0.3759162425994873,2.5562326908111572,0.8831339478492737,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.4870517413612618e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09022760230034496,0.511506433|0.113343286|0.0902276023|0.177306505|0.271104535|0.297083232,0.661506433|0.263343286|0.240227602|0.327306505|0.421104535|0.447083232,0.631506433|0.233343286|0.210227602|0.297306505|0.391104535|0.417083232,0|0|0|0|0|0,0|-0.0183822868|-0.0441412968|-0.0689302527|-0.0667696583|0,0.139921862|0.145539322|0.105955361|0.0161596457|0.00506603678|0,2.18594759|0.580530178|0.422724473|0.656455413|1.02271452|1.18833293,0.35245502|-0.281789452|0.757607043,0.0384818986|-0.230782241|0.0512421913,0.003257925622165203,0.0011023478582501411,0.0008032983168959618,0.0013199402019381523
195,9.8,-0.16724797890767365,0.18932129442691803,0.20965121686458588,0.24640096724033356,0.1893213391304016,0.35,2,0,0,0,0,,,nan,0,0.8917399644851685,0.4067246615886688,2.278843402862549,0.8917391896247864,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.1609895590987695e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09334935215047743,0.518560551|0.119808538|0.0933493522|0.174766889|0.268090427|0.294946303,0.668560551|0.269808538|0.243349352|0.324766889|0.418090427|0.444946303,0.638560551|0.239808538|0.213349352|0.294766889|0.388090427|0.414946303,0|0|0|0|0|0,0|-0.0167837816|-0.0478354852|-0.0766457676|-0.0744864074|0,0.142234348|0.1495812|0.108503784|0.0210310979|0.00891320208|0,2.21647655|0.612031569|0.434065708|0.643452888|1.0067885|1.17978521,0.354379058|-0.293328673|0.760169089,0.0384818986|-0.230782241|0.0512421913,0.0043893372640013695,0.0014669820666313171,0.001154305413365364,0.0017352905124425888
196,9.850000000000001,-0.15406764869970974,0.18506790697574615,0.20333413779735565,0.24936418235301971,0.18506789207458496,0.35,2,0,0,0,0,,,nan,0,0.9008795619010925,0.4197826385498047,2.779425859451294,0.9008789658546448,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,8.637046685371213e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09640097467735295,0.525728794|0.126551004|0.0964009747|0.17208476|0.264881428|0.292563411,0.675728794|0.276551004|0.246400975|0.32208476|0.414881428|0.442563411,0.645728794|0.246551004|0.216400975|0.29208476|0.384881428|0.412563411,0|0|0|0|0|0,0|-0.0151880681|-0.0517369097|-0.0839340295|-0.0818097114|0,0.144486983|0.153460842|0.110844711|0.0259673819|0.0128095522|0,2.24740216|0.64447679|0.4447117|0.630372391|0.990525554|1.17025364,0.356303096|-0.304867893|0.762731135,0.0384818986|-0.230782241|0.0512421913,0.002900826744735241,0.0007892297580838203,0.0009056553244590759,0.0011872844770550728
197,9.9,-0.1411306150317185,0.1810610294342041,0.1968110352754593,0.2522241771221161,0.1810610145330429,0.35,2,0,0,0,0,,,nan,0,0.9097230434417725,0.4032837748527527,2.6295416355133057,0.9097223877906799,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,9.629704991045852e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0993641596063227,0.533008198|0.133563114|0.0993641596|0.169288424|0.261503018|0.289953897,0.683008198|0.283563114|0.24936416|0.319288424|0.411503018|0.439953897,0.653008198|0.253563114|0.21936416|0.289288424|0.381503018|0.409953897,0|0|0|0|0|0,0|-0.0135294261|-0.0558307874|-0.0908651096|-0.0889546451|0,0.146680915|0.157197613|0.113030345|0.0310326193|0.0168177241|0,2.27871371|0.677920642|0.454656196|0.617321207|0.973875152|1.15981559,0.358227134|-0.316407114|0.765293181,0.0384818986|-0.230782241|0.0512421913,0.004582750611007214,0.0013737753033638,0.001270524226129055,0.0019111474975943565
198,9.950000000000001,-0.13065318659945208,0.17721524834632874,0.1902034729719162,0.25503480434417725,0.17721526324748993,0.35,2,0,0,0,0,,,nan,0,0.9203413128852844,0.4397437274456024,2.498476505279541,0.9203413128852844,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.947819932867916e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10222418369717653,0.540395857|0.140841797|0.102224184|0.166405872|0.257972809|0.287143562,0.690395857|0.290841797|0.252224184|0.316405872|0.407972809|0.437143562,0.660395857|0.260841797|0.222224184|0.286405872|0.377972809|0.407143562,0|0|0|0|0|0,0|-0.0123589413|-0.0588422861|-0.09450744|-0.0926666708|0,0.148817321|0.160809069|0.115110196|0.0362849848|0.0209858443|0,2.31040075|0.711817316|0.465164645|0.607401034|0.960210408|1.14857425,0.360151172|-0.327946335|0.767855227,0.0384818986|-0.230782241|0.0512421913,0.0032900935038924217,0.0007808543741703033,0.0007852185517549515,0.0017049126327037811
199,10.0,-0.12454351631983657,0.17332863807678223,0.1837403029203415,0.2579438090324402,0.17332863807678223,0.35,2,0,0,0,0,,,nan,0,0.9349137544631958,0.5562493801116943,5.351547718048096,0.9349137544631958,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.8025585185783356e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10503483946320688,0.547888924|0.148356596|0.105034839|0.163611945|0.254471761|0.284279126,0.697888924|0.298356596|0.255034839|0.313611945|0.404471761|0.434279126,0.667888924|0.268356596|0.225034839|0.283611945|0.374471761|0.404279126,0|0|0|0|0|0,0|-0.0124445115|-0.0590758624|-0.0916013139|-0.0893644659|0,0.150897398|0.164281138|0.117134825|0.0417338618|0.0253446199|0,2.3424531|0.745263012|0.478198321|0.604580329|0.953867199|1.1371165,0.36207521|-0.339485556|0.770417273,0.0384818986|-0.230782241|0.0512421913,0.004627849906682968,0.0013542268425226212,0.001381034031510353,0.0018621645867824554
200,10.05,-0.11621081853298848,0.16943590342998505,0.17728976905345917,0.2609298825263977,0.16943584382534027,0.35,2,0,0,0,0,,,nan,0,0.9517741799354553,0.4604376554489136,4.610410690307617,0.951773464679718,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.0441734758978394e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10794384454262826,0.555484614|0.156037561|0.107943845|0.161248379|0.251366677|0.281652504,0.705484614|0.306037561|0.257943845|0.311248379|0.401366677|0.431652504,0.675484614|0.276037561|0.227943845|0.281248379|0.371366677|0.401652504,0|0|0|0|0|0,0|-0.0127037473|-0.0597765403|-0.0896661896|-0.0873767797|0,0.152922365|0.167582956|0.119185266|0.0473615887|0.0299279509|0,2.37486082|0.779029452|0.491184104|0.602688914|0.948017881|1.12661002,0.363999248|-0.351024777|0.772979319,0.0384818986|-0.230782241|0.0512421913,0.003475325182080269,0.0007822969928383827,0.0008894093334674835,0.0017832843586802483
201,10.100000000000001,-0.10645426615094898,0.16560567915439606,0.1707625687122345,0.26394227147102356,0.16560567915439606,0.35,2,0,0,0,0,,,nan,0,0.9688429832458496,0.4299231469631195,2.1671926975250244,0.9688419699668884,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.4951925199337907e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11092985789078783,0.563180202|0.163868586|0.110929858|0.159276659|0.248603039|0.279227904,0.713180202|0.313868586|0.260929858|0.309276659|0.398603039|0.429227904,0.683180202|0.283868586|0.230929858|0.279276659|0.368603039|0.399227904,0|0|0|0|0|0,0|-0.0125670883|-0.0614433897|-0.0898898627|-0.0876717189|0,0.154893449|0.170726829|0.121268095|0.053161207|0.0347128701|0,2.40761426|0.813634084|0.503544137|0.60037798|0.941453309|1.11691161,0.365923285|-0.362563998|0.775541365,0.0384818986|-0.230782241|0.0512421913,0.004497078247368336,0.001263926737010479,0.001270817592740059,0.0019320985302329063
202,10.15,-0.09853994157556606,0.1617801934480667,0.16425028443336487,0.26702842116355896,0.16178017854690552,0.35,2,0,0,0,0,,,nan,0,0.9844831824302673,0.49551257491111755,3.614586353302002,0.9844831824302673,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.83120227350706e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11394227057628956,0.570973023|0.171860696|0.113942271|0.157595527|0.246075065|0.276907141,0.720973023|0.321860696|0.263942271|0.307595527|0.396075065|0.426907141,0.690973023|0.291860696|0.233942271|0.277595527|0.366075065|0.396907141,0|0|0|0|0|0,0|-0.0123807022|-0.0621348455|-0.088616761|-0.0861659079|0,0.156811887|0.173717613|0.123336487|0.0590839431|0.0396487493|0,2.44070398|0.848779696|0.516970723|0.600849292|0.937783101|1.10762856,0.367847323|-0.374103218|0.778103411,0.0384818986|-0.230782241|0.0512421913,0.003404860384762287,0.0008537676185369492,0.0008111521601676941,0.0017185648903250694
203,10.200000000000001,-0.09207600170182623,0.15786467492580414,0.15782621502876282,0.27027156949043274,0.15786468982696533,0.35,2,0,0,0,0,,,nan,0,0.9989770650863647,0.5133006572723389,1.785145878791809,0.99897700548172,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.2775215241165953e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11702841000825562,0.578860478|0.180008693|0.11702841|0.156281859|0.243876742|0.274756562,0.728860478|0.330008693|0.26702841|0.306281859|0.393876742|0.424756562,0.698860478|0.300008693|0.23702841|0.276281859|0.363876742|0.394756562,0|0|0|0|0|0,0|-0.0123762463|-0.0612430559|-0.0848980148|-0.0821244334|0,0.15867892|0.17655289|0.12539099|0.0650889791|0.0447244699|0,2.47412083|0.884211417|0.532261574|0.605318401|0.938107004|1.09902625,0.369771361|-0.385642439|0.780665457,0.0384818986|-0.230782241|0.0512421913,0.004672026261687279,0.0014744428917765617,0.0013344809412956238,0.001832905225455761
204,10.25,-0.08513608402902166,0.15385323762893677,0.15145884454250336,0.2736876904964447,0.15385320782661438,0.35,2,0,0,0,0,,,nan,0,1.0125309228897095,0.3993992209434509,3.1388065814971924,1.0125309228897095,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.0563148230706707e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1202715849077218,0.586840026|0.188296278|0.120271585|0.155464343|0.242145002|0.272893128,0.736840026|0.338296278|0.270271585|0.305464343|0.392145002|0.422893128,0.706840026|0.308296278|0.240271585|0.275464343|0.362145002|0.392893128,0|0|0|0|0|0,0|-0.0124433718|-0.060079586|-0.0810204455|-0.0781991478|0,0.160495787|0.179240192|0.127477458|0.0711714315|0.0499555837|0,2.50785589|0.919981934|0.548484212|0.612008357|0.940336443|1.09157251,0.371695399|-0.39718166|0.783227503,0.0384818986|-0.230782241|0.0512421913,0.004511629231274128,0.0013940343633294106,0.0012900186702609062,0.001796024851500988
205,10.3,-0.07586980585782677,0.14981530606746674,0.14501354098320007,0.27722740173339844,0.14981533586978912,0.35,2,0,0,0,0,,,nan,0,1.0257598161697388,0.3479902446269989,2.517622470855713,1.0257600545883179,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,5.185701872765996e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12368769686188133,0.594909191|0.196712826|0.123687697|0.155154711|0.240881488|0.271332223,0.744909191|0.346712826|0.273687697|0.305154711|0.390881488|0.421332223,0.714909191|0.316712826|0.243687697|0.275154711|0.360881488|0.391332223,0|0|0|0|0|0,0|-0.0120429324|-0.0599270795|-0.079167258|-0.0767521627|0,0.162263727|0.181786406|0.129599786|0.0773061074|0.0553118685|0,2.54190049|0.956594776|0.564423494|0.618757692|0.942085657|1.08532889,0.373619437|-0.408720881|0.785789549,0.0384818986|-0.230782241|0.0512421913,0.004862622357904911,0.0014812834560871124,0.0014311959967017174,0.00191492959856987
206,10.350000000000001,-0.06854790009527399,0.1456502228975296,0.13859495520591736,0.28099146485328674,0.1456502228975296,0.35,2,0,0,0,0,,,nan,0,1.038151741027832,0.38856106996536255,2.3202009201049805,1.038151741027832,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.707021386174235e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12722744379921516,0.603065557|0.205275051|0.127227444|0.1552564|0.239969959|0.269977396,0.753065557|0.355275051|0.277227444|0.3052564|0.389969959|0.419977396,0.723065557|0.325275051|0.247227444|0.2752564|0.359969959|0.389977396,0|0|0|0|0|0,0|-0.0116079298|-0.0578369971|-0.0747088617|-0.0725176042|0,0.163983969|0.184212849|0.131757647|0.0835059174|0.0607893248|0,2.5762462|0.993705122|0.582830426|0.629822657|0.948151558|1.07990958,0.375543475|-0.420260102|0.788351595,0.0384818986|-0.230782241|0.0512421913,0.005068201571702957,0.0015942240133881569,0.0014511588960886002,0.001987718977034092
207,10.4,-0.06649736636633662,0.1411151885986328,0.13249772787094116,0.2852286994457245,0.141115203499794,0.35,2,0,0,0,0,,,nan,0,1.0489932298660278,0.45797398686408997,4.325111389160156,1.0489932298660278,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.4053131466375597e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13099147946626333,0.611306769|0.213979347|0.130991479|0.155901091|0.239554564|0.268946904,0.761306769|0.363979347|0.280991479|0.305901091|0.389554564|0.418946904,0.731306769|0.333979347|0.250991479|0.275901091|0.359554564|0.388946904,0|0|0|0|0|0,0|-0.0118750714|-0.0509640931|-0.0636175905|-0.0612111179|0,0.165657736|0.186524749|0.133984651|0.0897488491|0.066392553|0,2.61088481|1.03056707|0.606986475|0.649735621|0.963399689|1.07578762,0.377467513|-0.431799322|0.790913641,0.0384818986|-0.230782241|0.0512421913,0.005312162451446056,0.0014814836904406548,0.0014727525413036346,0.002311084419488907
208,10.450000000000001,-0.06611567709071965,0.13612429797649384,0.12681974470615387,0.29007163643836975,0.13612428307533264,0.35,2,0,0,0,0,,,nan,0,1.0599223375320435,0.5346099734306335,2.9893691539764404,1.0599223375320435,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,2.2388661522636627e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13522871710992057,0.619630534|0.222785362|0.135228717|0.157420544|0.239995644|0.268556074,0.769630534|0.372785362|0.285228717|0.307420544|0.389995644|0.418556074,0.739630534|0.342785362|0.255228717|0.277420544|0.359995644|0.388556074,0|0|0|0|0|0,0|-0.0121730084|-0.0415910806|-0.0498440015|-0.0471787463|0,0.167286237|0.188709871|0.136331372|0.0959523124|0.0720854352|0,2.64580837|1.06767831|0.63565516|0.675790486|0.984889263|1.0742243,0.379391551|-0.443338543|0.793475688,0.0384818986|-0.230782241|0.0512421913,0.004948826506733894,0.001510603353381157,0.0014435462653636932,0.001965206116437912
209,10.5,-0.06983488900250479,0.13050085306167603,0.12179833650588989,0.2957732677459717,0.13050085306167603,0.35,2,0,0,0,0,,,nan,0,1.0691012144088745,0.7050815224647522,4.491433143615723,1.0691012144088745,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.1761134007798467e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14007164487574197,0.628034619|0.231686312|0.140071645|0.15994545|0.241433386|0.268925207,0.778034619|0.381686312|0.290071645|0.30994545|0.391433386|0.418925207,0.748034619|0.351686312|0.260071645|0.27994545|0.361433386|0.388925207,0|0|0|0|0|0,0|-0.0124361643|-0.0273484734|-0.0304707378|-0.0271972384|0,0.168870668|0.190774531|0.138819262|0.102069752|0.0778368203|0,2.68100914|1.10508362|0.671757368|0.711380813|1.01637313|1.07570083,0.381315589|-0.454877764|0.796037734,0.0384818986|-0.230782241|0.0512421913,0.004993295297026634,0.0015153419226408005,0.0014901449903845787,0.001958010718226433
210,10.55,-0.07229779867926886,0.12432442605495453,0.11737391352653503,0.3023644685745239,0.12432444095611572,0.35,2,0,0,0,0,,,nan,0,1.0807725191116333,0.7727554440498352,2.5583858489990234,1.0807725191116333,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,2.7229232392696737e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14577327165695209,0.636516849|0.240679393|0.145773272|0.163749268|0.244167451|0.270313508,0.786516849|0.390679393|0.295773272|0.313749268|0.394167451|0.420313508,0.756516849|0.360679393|0.265773272|0.283749268|0.364167451|0.390313508,0|0|0|0|0|0,0|-0.0119630938|-0.0126368226|-0.0116263213|-0.00799756912|0,0.170412211|0.192727033|0.14150353|0.108051135|0.0836300153|0,2.71647961|1.14348151|0.711959794|0.751421884|1.05230225|1.08125403,0.383239627|-0.466416985|0.79859978,0.0384818986|-0.230782241|0.0512421913,0.004745745100080967,0.0012842407450079918,0.0014827391132712364,0.001949978992342949
211,10.600000000000001,-0.07163526036858159,0.11779589205980301,0.11337807029485703,0.30974894762039185,0.1177959069609642,0.35,2,0,0,0,0,,,nan,0,1.0935242176055908,0.7441292405128479,2.9616215229034424,1.0935242176055908,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.4208181418235034e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15236449031975596,0.645075109|0.249796767|0.15236449|0.168798896|0.248160594|0.272675358,0.795075109|0.399796767|0.30236449|0.318798896|0.398160594|0.422675358,0.765075109|0.369796767|0.27236449|0.288798896|0.368160594|0.392675358,0|0|0|0|0|0,0|-0.0105918612|4.03116655e-05|0.00372038195|0.00712960692|0,0.171912028|0.194587839|0.144382816|0.113893112|0.0894513179|0,2.75221246|1.18318305|0.753881089|0.792809076|1.0892233|1.09070143,0.385163665|-0.477956206|0.801161826,0.0384818986|-0.230782241|0.0512421913,0.0049319518730044365,0.0014720214530825615,0.0014512622728943825,0.0019700247794389725
212,10.65,-0.0638082536416826,0.11136852949857712,0.10940392315387726,0.31749191880226135,0.11136849969625473,0.35,2,0,0,0,0,,,nan,0,1.1021555662155151,0.5994653701782227,7.62178373336792,1.1021555662155151,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.688077222576252e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15974896972214858,0.653707343|0.259078593|0.15974897|0.174912469|0.253209528|0.275829703,0.803707343|0.409078593|0.30974897|0.324912469|0.403209528|0.425829703,0.773707343|0.379078593|0.27974897|0.294912469|0.373209528|0.395829703,0|0|0|0|0|0,0|-0.00810393911|0.004093527|0.00766260687|0.00980463742|0,0.173371264|0.196374777|0.147416154|0.119603379|0.0952754509|0,2.78820064|1.22458521|0.79050556|0.826915862|1.1179182|1.10331881,0.387087703|-0.489495426|0.803723872,0.0384818986|-0.230782241|0.0512421913,0.00485073309391737,0.001528472639620304,0.0013856589794158936,0.001903683878481388
213,10.700000000000001,-0.05549620539054701,0.10522031038999557,0.10540566593408585,0.3253974914550781,0.10522030293941498,0.35,2,0,0,0,0,,,nan,0,1.1067031621932983,0.488017737865448,5.110618591308594,1.1067031621932983,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.655485909215432e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16749189174153156,0.662411533|0.268572352|0.167491892|0.181510397|0.258687759|0.279250993,0.812411533|0.418572352|0.317491892|0.331510397|0.408687759|0.429250993,0.782411533|0.388572352|0.287491892|0.301510397|0.378687759|0.399250993,0|0|0|0|0|0,0|-0.00595627304|0.00443470721|0.00717119918|0.00832425854|0,0.174791039|0.198098247|0.150446628|0.125191422|0.101036713|0,2.82443717|1.26643138|0.824848903|0.858404211|1.14411201|1.11700397,0.389011741|-0.501034617|0.806285918,0.0384818986|-0.230782241|0.0512421913,0.004847249016165733,0.0014175008982419968,0.0014198794960975647,0.0019747419282794
214,10.75,-0.04977526372352601,0.09933757781982422,0.10150651633739471,0.3334828317165375,0.09933755546808243,0.35,2,0,0,0,0,,,nan,0,1.1083077192306519,0.39029380679130554,3.4773077964782715,1.1083077192306519,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,2.5606262145989673e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17539749592288356,0.671185765|0.278255171|0.175397496|0.188355978|0.264375125|0.282767553,0.821185765|0.428255171|0.325397496|0.338355978|0.414375125|0.432767553,0.791185765|0.398255171|0.295397496|0.308355978|0.384375125|0.402767553,0|0|0|0|0|0,0|-0.00453248682|0.0053078793|0.00761203182|0.00839623049|0,0.176172467|0.199742591|0.153357825|0.130581843|0.106646179|0,2.86091553|1.30823079|0.860255688|0.891617785|1.17254291|1.13107021,0.390935779|-0.512573838|0.808847964,0.0384818986|-0.230782241|0.0512421913,0.004896931350231171,0.001468021422624588,0.0014687450602650642,0.0019266977906227112
215,10.8,-0.04544317972517861,0.09370938688516617,0.09776251018047333,0.34176409244537354,0.09370940923690796,0.35,2,0,0,0,0,,,nan,0,1.1073360443115234,0.329952597618103,2.0263943672180176,1.1073360443115234,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,3.4918623923934085e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1834828122759039,0.680028133|0.288086485|0.183482812|0.195480261|0.270336422|0.286454276,0.830028133|0.438086485|0.333482812|0.345480261|0.420336422|0.436454276,0.800028133|0.408086485|0.303482812|0.315480261|0.390336422|0.406454276,0|0|0|0|0|0,0|-0.00346878872|0.00666017531|0.00875359767|0.00936789122|0,0.177516624|0.201295985|0.156120875|0.13571177|0.112052611|0,2.89762916|1.35017314|0.896712299|0.92638641|1.20276619|1.14581711,0.392859817|-0.524113059|0.81141001,0.0384818986|-0.230782241|0.0512421913,0.004875299520790577,0.0013948045670986176,0.0014341985806822777,0.0020113056525588036
