step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.5502832411067041,0.021904975175857544,0.48807018995285034,0.6327787637710571,0.02190498076379299,0.35,3,0,0,0,0,,,nan,0,0.7414805293083191,2.0997254848480225,16.66114044189453,0.7414800524711609,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,6.331665930577817e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4751219382248989,0.734670709|0.513499091|0.497026399|0.475121938|0.477121938|0.520312428,0.884670709|0.663499091|0.647026399|0.625121938|0.627121938|0.670312428,0.854670709|0.633499091|0.617026399|0.595121938|0.597121938|0.640312428,0|0|0|0|0|0,0|0.0315528345|-0.0597979443|-0.140818365|-0.140818365|0,0.172612816|0.237138638|0.262600083|0.289594478|0.289594478|0,3.11129565|2.32268784|2.19090773|2.04926387|2.05726387|2.08124971,0.719219446|0.360000938|0.732077718,0.0303970911|0.375220239|0.0323408581,0.004986215382814407,0.0014588739722967148,0.0014632279053330421,0.0020309938117861748
194,9.75,-0.5494620744198301,0.02142278105020523,0.4906313419342041,0.6413832306861877,0.02142278105020523,0.35,3,0,0,0,0,,,nan,0,0.7380473017692566,2.2368063926696777,13.480048179626465,0.7380467057228088,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,7.988727047307145e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4827787986933153,0.743437529|0.527015833|0.50718324|0.482778799|0.484778799|0.530671722,0.893437529|0.677015833|0.65718324|0.632778799|0.634778799|0.680671722,0.863437529|0.647015833|0.62718324|0.602778799|0.604778799|0.650671722,0|0|0|0|0|0,0|0.0268604651|-0.0605717194|-0.126534147|-0.126534147|0,0.178029418|0.2399971|0.268514878|0.29493573|0.29493573|0,3.15177953|2.3749209|2.23667612|2.09951678|2.10751678|2.12268689,0.720739365|0.378762096|0.733694911,0.0303970911|0.375220239|0.0323408581,0.0030795950442552567,0.0008102878928184509,0.0008168285712599754,0.0014308467507362366
195,9.8,-0.5376209485993764,0.020926687866449356,0.49237051606178284,0.6509305834770203,0.020926689729094505,0.35,3,0,0,0,0,,,nan,0,0.7256750464439392,2.3058106899261475,18.811687469482422,0.7256742119789124,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.0751382726759342e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49138320781887856,0.752471741|0.540441458|0.517620496|0.491383208|0.493383208|0.541701902,0.902471741|0.690441458|0.667620496|0.641383208|0.643383208|0.691701902,0.872471741|0.660441458|0.637620496|0.611383208|0.613383208|0.661701902,0|0|0|0|0|0,0|0.0198222575|-0.0590547579|-0.111632298|-0.111632298|0,0.183308523|0.242942983|0.274019429|0.299648631|0.299648631|0,3.19319549|2.42453107|2.28544666|2.15354916|2.16154916|2.16680761,0.722259283|0.397523254|0.735312104,0.0303970911|0.375220239|0.0323408581,0.004569336771965027,0.001508648507297039,0.0012973137199878693,0.0017314348369836807
196,9.850000000000001,-0.5271552972944948,0.02044253796339035,0.4934474229812622,0.6610432267189026,0.0204425398260355,0.35,3,0,0,0,0,,,nan,0,0.7261238694190979,1.8647152185440063,12.364492416381836,0.7261229157447815,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.284676342754899e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5009305989203291,0.761766486|0.553667183|0.52842783|0.500930599|0.502930599|0.553427064,0.911766486|0.703667183|0.67842783|0.650930599|0.652930599|0.703427064,0.881766486|0.673667183|0.64842783|0.620930599|0.622930599|0.673427064,0|0|0|0|0|0,0|0.0129157637|-0.0595670917|-0.103741415|-0.103741415|0,0.188450873|0.246046834|0.278933679|0.303622175|0.303622175|0,3.23551682|2.47363133|2.33307791|2.20360315|2.21160315|2.21370826,0.723779202|0.416284412|0.736929297,0.0303970911|0.375220239|0.0323408581,0.004719381220638752,0.001453576609492302,0.0013250363990664482,0.0019091228023171425
197,9.9,-0.5260885008653738,0.019978076219558716,0.4943985342979431,0.6716176271438599,0.019978078082203865,0.35,3,0,0,0,0,,,nan,0,0.7290990948677063,1.1428014039993286,23.102096557617188,0.7290980219841003,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.2072886600243838e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5110432276832225,0.771314953|0.566708096|0.53946145|0.511043228|0.513043228|0.565531094,0.921314953|0.716708096|0.68946145|0.661043228|0.663043228|0.715531094,0.891314953|0.686708096|0.65946145|0.631043228|0.633043228|0.685531094,0|0|0|0|0|0,0|0.00850145336|-0.0595843546|-0.0976208055|-0.0976208055|0,0.193457509|0.249282582|0.283363558|0.307048836|0.307048836|0,3.27871732|2.52461642|2.381625|2.25360094|2.26160094|2.26212438,0.72529912|0.43504557|0.738546491,0.0303970911|0.375220239|0.0323408581,0.004852712154388428,0.0014338865876197815,0.0014495104551315308,0.0019382527098059654
198,9.950000000000001,-0.532082577817601,0.019531436264514923,0.4955795109272003,0.6827483773231506,0.01953143998980522,0.35,3,0,0,0,0,,,nan,0,0.7273136377334595,0.9770308136940002,17.981037139892578,0.7273128032684326,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,9.797976269583606e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5216176761356758,0.781110386|0.57969042|0.550717514|0.521617676|0.523617676|0.57793746,0.931110386|0.72969042|0.700717514|0.671617676|0.673617676|0.72793746,0.901110386|0.69969042|0.670717514|0.641617676|0.643617676|0.69793746,0|0|0|0|0|0,0|0.00671536363|-0.0571372093|-0.089519397|-0.089519397|0,0.19832975|0.252622362|0.287534346|0.310216048|0.310216048|0,3.3227713|2.57809941|2.43326719|2.30716736|2.31516736|2.31174984,0.726819038|0.453806728|0.740163684,0.0303970911|0.375220239|0.0323408581,0.004784846678376198,0.0013867020606994629,0.0014325939118862152,0.0019338885322213173
199,10.0,-0.5385923749930851,0.019107760861516,0.49699005484580994,0.694355845451355,0.019107760861516,0.35,3,0,0,0,0,,,nan,0,0.7290445566177368,0.9828243255615234,10.2504301071167,0.7290439009666443,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,8.097779124398932e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5327484197199698,0.791146105|0.592747255|0.562307332|0.53274842|0.53474842|0.590767161,0.941146105|0.742747255|0.712307332|0.68274842|0.68474842|0.740767161,0.911146105|0.712747255|0.682307332|0.65274842|0.65474842|0.710767161,0|0|0|0|0|0,0|0.00616487204|-0.0548783775|-0.0829672764|-0.0829672764|0,0.203069156|0.256016894|0.291563386|0.313270559|0.313270559|0,3.36765358|2.63317079|2.48591433|2.36129696|2.36929696|2.36306864,0.728338957|0.472567886|0.741780877,0.0303970911|0.375220239|0.0323408581,0.004234058782458305,0.0012447983026504517,0.001270592212677002,0.0016883360221982002
200,10.05,-0.5423346010447312,0.01871243678033352,0.49846887588500977,0.706303060054779,0.01871243678033352,0.35,3,0,0,0,0,,,nan,0,0.7298151254653931,0.7806735038757324,6.377828121185303,0.7298145294189453,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,6.50372265981897e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5443558468092725,0.801415511|0.605942565|0.574213161|0.544355847|0.546355847|0.604007874,0.951415511|0.755942565|0.724213161|0.694355847|0.696355847|0.754007874,0.921415511|0.725942565|0.694213161|0.664355847|0.666355847|0.724007874,0|0|0|0|0|0,0|0.00574165537|-0.0539514963|-0.0790496479|-0.0790496479|0,0.207677508|0.259392496|0.295478141|0.316219515|0.316219515|0,3.41333955|2.68890441|2.53837929|2.41459325|2.42259325|2.4160315,0.729858875|0.491329044|0.74339807,0.0303970911|0.375220239|0.0323408581,0.0044995881617069244,0.0014250287786126137,0.0014100726693868637,0.0016334624961018562
201,10.100000000000001,-0.5436619731119027,0.018348243087530136,0.49988603591918945,0.7184727787971497,0.018348244950175285,0.35,3,0,0,0,0,,,nan,0,0.7270029187202454,0.5722900629043579,5.948178768157959,0.7270025014877319,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,4.569330256997401e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5563030665125156,0.811912086|0.619282364|0.586360327|0.556303067|0.558303067|0.61754974,0.961912086|0.769282364|0.736360327|0.706303067|0.708303067|0.76754974,0.931912086|0.739282364|0.706360327|0.676303067|0.678303067|0.73754974,0|0|0|0|0|0,0|0.00521245527|-0.0543339131|-0.07732468|-0.07732468|0,0.212156775|0.262698309|0.299256999|0.319023694|0.319023694|0,3.45980512|2.74504022|2.59036439|2.46691128|2.47491128|2.47019896,0.731378794|0.510090172|0.745015264,0.0303970911|0.375220239|0.0323408581,0.004668153822422028,0.0014071939513087273,0.0013116616755723953,0.0019187480211257935
202,10.15,-0.5451255829854609,0.018016450107097626,0.5012514591217041,0.7307485938072205,0.018016450107097626,0.35,3,0,0,0,0,,,nan,0,0.7218378782272339,0.5046255588531494,4.298316478729248,0.7218376398086548,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,2.545482676683794e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5684728230881274,0.822629457|0.632758545|0.598674677|0.568472823|0.570472823|0.631265781,0.972629457|0.782758545|0.748674677|0.718472823|0.720472823|0.781265781,0.942629457|0.752758545|0.718674677|0.688472823|0.690472823|0.751265781,0|0|0|0|0|0,0|0.00479370503|-0.0562547708|-0.0777878181|-0.0777878181|0,0.216509118|0.265907735|0.302886142|0.321664834|0.321664834|0,3.50702694|2.80173562|2.64133008|2.51776831|2.52576831|2.52506312,0.732898712|0.52885133|0.746632457,0.0303970911|0.375220239|0.0323408581,0.004978541284799576,0.0014942334964871407,0.0013433899730443954,0.00210779532790184
203,10.200000000000001,-0.5482193285986935,0.017714552581310272,0.5026496052742004,0.7431264519691467,0.01771455444395542,0.35,3,0,0,0,0,,,nan,0,0.7147235870361328,0.4989379346370697,3.5019943714141846,0.7147234678268433,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,2.089394061331669e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5807486144531683,0.833561319|0.646371864|0.6110705|0.580748614|0.582748614|0.645039039,0.983561319|0.796371864|0.7610705|0.730748614|0.732748614|0.795039039,0.953561319|0.766371864|0.7310705|0.700748614|0.702748614|0.765039039,0|0|0|0|0|0,0|0.00483787298|-0.0582185398|-0.078214316|-0.078214316|0,0.220736819|0.269004316|0.306399832|0.324168298|0.324168298|0,3.5549821|2.85932964|2.69246329|2.56894844|2.57694844|2.58015615,0.734418631|0.547612488|0.74824965,0.0303970911|0.375220239|0.0323408581,0.004498506896197796,0.0012912806123495102,0.001197931356728077,0.0019767340272665024
204,10.25,-0.552013089844445,0.017440639436244965,0.5041100978851318,0.7555813193321228,0.017440639436244965,0.35,3,0,0,0,0,,,nan,0,0.7060185074806213,0.5440756678581238,2.5772712230682373,0.7060184478759766,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.558835682514836e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5931264833726281,0.844701502|0.660139356|0.623540065|0.593126483|0.595126483|0.658855262,0.994701502|0.810139356|0.773540065|0.743126483|0.745126483|0.808855262,0.964701502|0.780139356|0.743540065|0.713126483|0.715126483|0.778855262,0|0|0|0|0|0,0|0.00535527656|-0.0605766988|-0.0790539518|-0.0790539518|0,0.224842298|0.271978745|0.30982333|0.326563375|0.326563375|0,3.60364831|2.91789144|2.74340689|2.62001536|2.62801536|2.63542105,0.735938549|0.566373646|0.749866843,0.0303970911|0.375220239|0.0323408581,0.0029600197449326515,0.0008360231295228004,0.0008123563602566719,0.001289544627070427
205,10.3,-0.5521695231480069,0.01719379797577858,0.5054420828819275,0.7680324912071228,0.01719379983842373,0.35,3,0,0,0,0,,,nan,0,0.6899003982543945,0.7523093223571777,8.400930404663086,0.6899003386497498,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.2543468040066166e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.605581321828193,0.856043956|0.674078117|0.636058856|0.605581322|0.607581322|0.672690407,1.00604396|0.824078117|0.786058856|0.755581322|0.757581322|0.822690407,0.976043956|0.794078117|0.756058856|0.725581322|0.727581322|0.792690407,0|0|0|0|0|0,0|0.00678518174|-0.0641060757|-0.0814302145|-0.0814302145|0,0.228828076|0.274813808|0.313175139|0.328861264|0.328861264|0,3.6530039|2.97791146|2.79330449|2.66975634|2.67775634|2.69076163,0.737458467|0.585134804|0.751484036,0.0303970911|0.375220239|0.0323408581,0.002863761968910694,0.0007917145267128944,0.0008097067475318909,0.0012428965419530869
206,10.350000000000001,-0.5484297162612509,0.016972199082374573,0.5064610838890076,0.7804297804832458,0.016972200945019722,0.35,3,0,0,0,0,,,nan,0,0.6658669710159302,1.0480461120605469,8.98819637298584,0.6658668518066406,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.396871035930198e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6180324640065845,0.867582761|0.688226586|0.64856258|0.618032464|0.620032464|0.686458555,1.01758276|0.838226586|0.79856258|0.768032464|0.770032464|0.836458555,0.987582761|0.808226586|0.76856258|0.738032464|0.740032464|0.806458555,0|0|0|0|0|0,0|0.0085844474|-0.0685465022|-0.0846652182|-0.0846652182|0,0.23269676|0.277449869|0.316440164|0.331023927|0.331023927|0,3.7030278|3.03894066|2.84214398|2.71848856|2.72648856|2.74583422,0.738978386|0.603895962|0.75310123,0.0303970911|0.375220239|0.0323408581,0.0030129756778478622,0.0007957238703966141,0.0008338727056980133,0.001362733542919159
207,10.4,-0.5417808277196084,0.016773583367466927,0.5070517659187317,0.7927467226982117,0.016773583367466927,0.35,3,0,0,0,0,,,nan,0,0.6388814449310303,1.3114159107208252,8.38606071472168,0.6388813257217407,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.9651441647081157e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6304298193841004,0.87931213|0.702593933|0.660999246|0.630429819|0.632429819|0.700084972,1.02931213|0.852593933|0.810999246|0.780429819|0.782429819|0.850084972,0.99931213|0.822593933|0.780999246|0.750429819|0.752429819|0.820084972,0|0|0|0|0|0,0|0.0103434093|-0.0736834067|-0.0882692884|-0.0882692884|0,0.236451029|0.279861752|0.319593964|0.333020542|0.333020542|0,3.75369955|3.10058089|2.88990754|2.76647053|2.77447053|2.80033989,0.740498304|0.62265712|0.754718423,0.0303970911|0.375220239|0.0323408581,0.0033071646466851234,0.0009336471557617188,0.0009150132536888123,0.0014364318922162056
208,10.450000000000001,-0.5344391885985909,0.016594769433140755,0.5072253942489624,0.8050325512886047,0.016594769433140755,0.35,3,0,0,0,0,,,nan,0,0.6234629154205322,1.2802659273147583,9.723686218261719,0.6234626770019531,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,3.2859013944808195e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6427467141063575,0.891226409|0.71716868|0.673327911|0.642746714|0.644746714|0.713517107,1.04122641|0.86716868|0.823327911|0.792746714|0.794746714|0.863517107,1.01122641|0.83716868|0.793327911|0.762746714|0.764746714|0.833517107,0|0|0|0|0|0,0|0.0119078866|-0.078224598|-0.090681987|-0.090681987|0,0.240093609|0.282055023|0.32261726|0.334839523|0.334839523|0,3.80499924|3.16263763|2.9377043|2.81514439|2.82314439|2.85406843,0.742018223|0.641418278|0.756335616,0.0303970911|0.375220239|0.0323408581,0.0033798888325691223,0.001056678593158722,0.001026814803481102,0.001270955428481102
209,10.5,-0.5290773068400632,0.01643257960677147,0.5071234703063965,0.8173806071281433,0.01643258146941662,0.35,3,0,0,0,0,,,nan,0,0.6231822371482849,1.1442461013793945,8.860621452331543,0.6231818795204163,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,4.909531829237496e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6550325683451247,0.903320082|0.731931513|0.685572637|0.655032568|0.657032568|0.726812389,1.05332008|0.881931513|0.835572637|0.805032568|0.807032568|0.876812389,1.02332008|0.851931513|0.805572637|0.775032568|0.777032568|0.846812389,0|0|0|0|0|0,0|0.0133072464|-0.0813356049|-0.091041016|-0.091041016|0,0.243627269|0.284058881|0.325478876|0.336478371|0.336478371|0,3.8569076|3.22509218|2.98643382|2.86556763|2.87356763|2.90724956,0.743538141|0.660179436|0.757952809,0.0303970911|0.375220239|0.0323408581,0.0029315249994397163,0.0008860444650053978,0.0007927883416414261,0.001234433613717556
210,10.55,-0.5261972706149735,0.0162851233035326,0.506899893283844,0.8298289775848389,0.01628512516617775,0.35,3,0,0,0,0,,,nan,0,0.6324887871742249,0.6444385051727295,11.831403732299805,0.6324883103370667,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,5.520796318446522e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6673806509651902,0.915587774|0.746864986|0.697799744|0.667380651|0.669380651|0.74008123,1.06558777|0.896864986|0.847799744|0.817380651|0.819380651|0.89008123,1.03558777|0.866864986|0.817799744|0.787380651|0.789380651|0.86008123,0|0|0|0|0|0,0|0.0142459956|-0.0839030393|-0.0904771839|-0.0904771839|0,0.247054797|0.285915337|0.3281715|0.337960916|0.337960916|0,3.9094059|3.28762128|3.03546744|2.91700634|2.92500634|2.96032492,0.74505806|0.678940594|0.759570003,0.0303970911|0.375220239|0.0323408581,0.0028357841074466705,0.000805131159722805,0.0008026277646422386,0.0012104082852602005
211,10.600000000000001,-0.6677671717278202,0.15594646334648132,0.5067957639694214,0.8155668377876282,0.15529927611351013,0.35,3,0,0,0,0,,,nan,0,0.6433902978897095,0.33381563425064087,12.463419914245605,0.6433897614479065,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,6.76398726423244e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6798290309626588,0.928024248|0.761938315|0.710029062|0.679829031|0.681829031|0.753406813,1.07802425|0.911938315|0.860029062|0.829829031|0.831829031|0.903406813,1.04802425|0.881938315|0.830029062|0.799829031|0.801829031|0.873406813,0|0|0|0|0|0,0|0.0148420752|-0.0839014289|-0.0868607857|-0.0868607857|0,0.250378998|0.287675175|0.330724765|0.339317594|0.339317594|0,3.96247599|3.35027051|3.08693958|2.97177293|2.97977293|3.01362725,0.746577978|0.697701752|0.761187196,0.0303970911|0.375220239|0.0323408581,0.0029495088383555412,0.0007958225905895233,0.0008215298876166344,0.0013127261772751808
212,10.65,-0.6107055897347712,0.13261206448078156,0.5047656893730164,0.7991621494293213,0.1318836659193039,0.35,3,0,0,0,0,,,nan,0,0.4233965575695038,7.112008094787598,146.7062530517578,0.3229811489582062,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.18906657388257278,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6229825540952235,0.897199061|0.722145995|0.655132547|0.622982554|0.624982554|0.699003231,1.04719906|0.872145995|0.805132547|0.772982554|0.774982554|0.849003231,1.01719906|0.842145995|0.775132547|0.742982554|0.744982554|0.819003231,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228565533|-0.0442452093|-0.0398274315|-0.0398274315|0,-0.160080286|-0.21225207|-0.26907853|-0.278645087|-0.278645087|0,3.42871596|2.69918846|2.30720645|2.1734577|2.1814577|2.79601293,0.748097897|0.68436569|0.762804389,0.0303970911|-0.375220239|0.0323408581,0.0031419461593031883,0.0008806567639112473,0.0008813999593257904,0.0013514617457985878
213,10.700000000000001,-0.5764626329068824,0.11517611145973206,0.5022013187408447,0.7845891118049622,0.11437034606933594,0.35,3,0,0,0,0,,,nan,0,0.31911250948905945,5.507143974304199,96.50474548339844,0.30749163031578064,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.03648753765926237,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6072370590279642,0.889318736|0.712899365|0.639532024|0.607237059|0.609237059|0.684141625,1.03931874|0.862899365|0.789532024|0.757237059|0.759237059|0.834141625,1.00931874|0.832899365|0.759532024|0.727237059|0.729237059|0.804141625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018440988|-0.00645614604|-0.00662807483|-0.00662807483|0,-0.155118291|-0.205933637|-0.265947797|-0.273942318|-0.273942318|0,3.40215665|2.66410481|2.28572415|2.14837784|2.15637784|2.7365665,0.749617815|0.665604532|0.764421582,0.0303970911|-0.375220239|0.0323408581,0.004643924534320831,0.001369573175907135,0.001331058330833912,0.0019137710332870483
214,10.75,-0.5540422647640142,0.10095080733299255,0.49953120946884155,0.7715211510658264,0.10007168352603912,0.35,3,0,0,0,0,,,nan,0,0.3628387451171875,4.572270393371582,26.431880950927734,0.3628387451171875,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,6.3765968829586e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5933837534450833,0.881688977|0.703717188|0.626062538|0.593383753|0.595383753|0.670741602,1.03168898|0.853717188|0.776062538|0.743383753|0.745383753|0.820741602,1.00168898|0.823717188|0.746062538|0.713383753|0.715383753|0.790741602,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0106819773|0.0266032886|0.0190454177|0.0190454177|0,-0.15005786|-0.199806899|-0.261506401|-0.268822241|-0.268822241|0,3.37669805|2.62574383|2.26934704|2.12375819|2.13175819|2.68296641,0.751137733|0.646843374|0.766038775,0.0303970911|-0.375220239|0.0323408581,0.005275138653814793,0.0016026459634304047,0.0015842700377106667,0.0020478814840316772
215,10.8,-0.5554846560092164,0.0834706574678421,0.4980766773223877,0.760276734828949,0.08252652734518051,0.35,3,0,0,0,0,,,nan,0,0.39188724756240845,4.510902404785156,105.69235229492188,0.3918871581554413,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,2.412395885718287e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5810692972365622,0.874314688|0.694424199|0.614512788|0.581069297|0.583069297|0.658518728,1.02431469|0.844424199|0.764512788|0.731069297|0.733069297|0.808518728,0.994314688|0.814424199|0.734512788|0.701069297|0.703069297|0.778518728,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00208497533|0.0630346173|0.0505201882|0.0505201882|0,-0.144899711|-0.193961175|-0.255953531|-0.263471211|-0.263471211|0,3.35235904|2.58582059|2.26513224|2.11132617|2.11932617|2.63407491,0.752657652|0.628082216|0.767655969,0.0303970911|-0.375220239|0.0323408581,0.004998892545700073,0.001561327837407589,0.0014272630214691162,0.0019746068865060806
216,10.850000000000001,-0.5843993844006196,0.07602769881486893,0.49856558442115784,0.7500903606414795,0.07502193003892899,0.35,3,0,0,0,0,,,nan,0,0.43249213695526123,4.935659885406494,61.67705154418945,0.4324917495250702,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,5.633040485803596e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5705868071967314,0.867200734|0.684968617|0.605049441|0.570586807|0.572586807|0.64809529,1.01720073|0.834968617|0.755049441|0.720586807|0.722586807|0.79809529,0.987200734|0.804968617|0.725049441|0.690586807|0.692586807|0.76809529,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000107920453|0.0749995253|0.066098756|0.066098756|0,-0.139644802|-0.188440095|-0.249753388|-0.258070001|-0.258070001|0,3.32915813|2.55154229|2.2454439|2.09037598|2.09837598|2.59238116,0.75417757|0.609321058|0.769273162,0.0303970911|-0.375220239|0.0323408581,0.004840553738176823,0.001445571891963482,0.0014146193861961365,0.0019466616213321686
217,10.9,-0.6160989644930217,0.07905606180429459,0.5004842877388,0.7395368814468384,0.07798063009977341,0.35,3,0,0,0,0,,,nan,0,0.4977719485759735,3.920712471008301,41.76789855957031,0.49777162075042725,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,4.6560027429650756e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5611262705907855,0.860351922|0.675687704|0.596447743|0.561126271|0.563126271|0.638843447,1.01035192|0.825687704|0.746447743|0.711126271|0.713126271|0.788843447,0.980351922|0.795687704|0.716447743|0.681126271|0.683126271|0.758843447,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00359083441|0.0545912827|0.053310041|0.053310041|0,-0.134294339|-0.182940428|-0.243979842|-0.252925875|-0.252925875|0,3.30711335|2.52340122|2.19640241|2.04488925|2.05288925|2.55537379,0.755697489|0.5905599|0.770890355,0.0303970911|-0.375220239|0.0323408581,0.004924347624182701,0.0015316279605031013,0.0015060240402817726,0.0018537798896431923
218,10.950000000000001,-0.6461980113975472,0.08790566027164459,0.5033215284347534,0.7282586693763733,0.08674852550029755,0.35,3,0,0,0,0,,,nan,0,0.5328468680381775,2.359865665435791,47.856201171875,0.5328465700149536,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,4.099371060368671e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5512652156930379,0.853772996|0.666863805|0.587092284|0.551265216|0.553265216|0.629439671,1.003773|0.816863805|0.737092284|0.701265216|0.703265216|0.779439671,0.973772996|0.786863805|0.707092284|0.671265216|0.673265216|0.749439671,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00799570514|0.0298456053|0.0336886305|0.0336886305|0,-0.128849786|-0.177155358|-0.239112276|-0.24800869|-0.24800869|0,3.2862422|2.49829557|2.13910247|1.9907408|1.9987408|2.51775868,0.757217407|0.571798742|0.772507548,0.0303970911|-0.375220239|0.0323408581,0.0050844792276620865,0.0016035623848438263,0.00146550964564085,0.0019824858754873276
