step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.6040390812891827,0.23581334948539734,0.3907507359981537,0.2180401086807251,0.23581337928771973,0.35,4,0,0,0,0,,,nan,0,0.8462011814117432,5.3878254890441895,96.50304412841797,0.8462005853652954,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.0365906914246025e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04203740706985723,0.279758067|0.246060745|0.116461465|0.0629971961|0.0420374071|0.0450373766,0.429758067|0.396060745|0.266461465|0.212997196|0.192037407|0.195037377,0.399758067|0.366060745|0.236461465|0.182997196|0.162037407|0.165037377,0|0|0|0|0|0,0|0.105105489|0.349831806|0.372241128|0.256453406|0,0.119258092|0.121619844|0.183188877|0.202470355|0.261720707|0,1.23829036|1.21096831|0.998866544|0.826700267|0.686323741|0.180149506,0.558969975|-0.0236511528|0.220840529,0.106185935|-0.351748437|0.00661098678,0.004325064830482006,0.0013275006785988808,0.0012159738689661026,0.0017524231225252151
27,1.4000000000000001,-0.5783130533836245,0.19003070890903473,0.3948679566383362,0.2459137737751007,0.1900307536125183,0.35,4,0,0,0,0,,,nan,0,0.8957674503326416,4.828008651733398,108.03203582763672,0.8957667350769043,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.4294403013820394e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0680401291740608,0.285981048|0.257509601|0.143125242|0.0918286242|0.0680401292|0.0710401192,0.435981048|0.407509601|0.293125242|0.241828624|0.218040129|0.221040119,0.405981048|0.377509601|0.263125242|0.211828624|0.188040129|0.191040119,0|0|0|0|0|0,0|0.114905018|0.391934191|0.41650325|0.293526425|0,0.129602958|0.132639526|0.188896236|0.206050147|0.260580883|0,1.27352715|1.27758295|1.15333139|0.989867894|0.826267825|0.284160477,0.564279318|-0.0412385762|0.221171156,0.106185935|-0.351748437|0.00661098678,0.004095488227903843,0.0012121358886361122,0.0011633923277258873,0.0016919346526265144
28,1.4500000000000002,-0.5089066182979134,0.1559857875108719,0.3968203365802765,0.2718594968318939,0.15598581731319427,0.35,4,0,0,0,0,,,nan,0,0.951549232006073,5.334072113037109,66.4111328125,0.9519503712654114,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.002986081344904523,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09591379042239453,0.292712816|0.269963119|0.172205686|0.123115768|0.0959137904|0.0989137818,0.442712816|0.419963119|0.322205686|0.273115768|0.24591379|0.248913782,0.412712816|0.389963119|0.292205686|0.243115768|0.21591379|0.218913782,0|0|0|0|0|0,0|0.115366332|0.366611099|0.382827442|0.255932983|0,0.139607598|0.143050053|0.193271523|0.20838838|0.258337613|0,1.31045886|1.33826886|1.24870536|1.0836789|0.897925758|0.395655127,0.569588661|-0.0588259995|0.221501783,0.106185935|-0.351748437|0.00661098678,0.004169913940131664,0.0011872416362166405,0.0012987405061721802,0.0016551464796066284
29,1.5,-0.45062784454853677,0.13042417168617249,0.3970279395580292,0.2958528995513916,0.13042418658733368,0.35,4,0,0,0,0,,,nan,0,1.0277365446090698,3.470518112182617,58.08243179321289,1.027735710144043,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.5095917382792386e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1218595202710879,0.299936098|0.282916701|0.200273196|0.152869972|0.12185952|0.124859511,0.449936098|0.432916701|0.350273196|0.302869972|0.27185952|0.274859511,0.419936098|0.402916701|0.320273196|0.272869972|0.24185952|0.244859511,0|0|0|0|0|0,0|0.112793278|0.337734624|0.347892493|0.21897108|0,0.149262226|0.152775838|0.195573163|0.208286682|0.254475521|0,1.34900662|1.39723592|1.33440057|1.16765906|0.960884682|0.499438043,0.574898005|-0.0764134228|0.22183241,0.106185935|-0.351748437|0.00661098678,0.00410853885114193,0.0012306440621614456,0.0011245375499129295,0.0017257723957300186
30,1.55,-0.4233654922703949,0.11101675778627396,0.39676520228385925,0.3179304301738739,0.11101675778627396,0.35,4,0,0,0,0,,,nan,0,1.0194026231765747,4.725202560424805,114.17338562011719,1.0194026231765747,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.590600143899822e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14585291765910247,0.307633222|0.296193525|0.227079064|0.180939931|0.145852918|0.148852918,0.457633222|0.446193525|0.377079064|0.330939931|0.295852918|0.298852918,0.427633222|0.416193525|0.347079064|0.300939931|0.265852918|0.268852918,0|0|0|0|0|0,0|0.106961686|0.292149705|0.300159535|0.186788587|0,0.158560456|0.161943446|0.196590172|0.206519481|0.249519681|0,1.38909334|1.45367923|1.39705613|1.23043874|1.01971994|0.595411671,0.580207348|-0.0940008461|0.222163036,0.106185935|-0.351748437|0.00661098678,0.0041928477585315704,0.0012490935623645782,0.0011483542621135712,0.001766139641404152
31,1.6,-0.44933035781702785,0.09402510523796082,0.39875274896621704,0.3412841260433197,0.09402511268854141,0.35,4,0,0,0,0,,,nan,0,0.9730700850486755,3.9011569023132324,73.99809265136719,0.9730692505836487,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.4172825318467827e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16793042177590056,0.315786273|0.309603824|0.251665851|0.206508683|0.167930422|0.170930412,0.465786273|0.459603824|0.401665851|0.356508683|0.317930422|0.320930412,0.435786273|0.429603824|0.371665851|0.326508683|0.287930422|0.290930412,0|0|0|0|0|0,0|0.0990817346|0.299635271|0.312899995|0.217122233|0,0.167499034|0.170688445|0.19882403|0.206406622|0.246482369|0,1.43064412|1.50818547|1.50512271|1.34534135|1.13532629|0.683721647,0.585516691|-0.111588269|0.222493663,0.106185935|-0.351748437|0.00661098678,0.004192001186311245,0.0012711649760603905,0.0011421255767345428,0.0017495360225439072
32,1.6500000000000001,-0.48044319129116303,0.07889014482498169,0.40295642614364624,0.36677324771881104,0.07889013737440109,0.35,4,0,0,0,0,,,nan,0,0.8883460760116577,3.375047445297241,101.39765167236328,0.8883460760116577,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.3405369384348614e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1912841269152663,0.324377246|0.323019483|0.276699695|0.232650781|0.191284127|0.194284127,0.474377246|0.473019483|0.426699695|0.382650781|0.341284127|0.344284127,0.444377246|0.443019483|0.396699695|0.352650781|0.311284127|0.314284127,0|0|0|0|0|0,0|0.0892573396|0.331635428|0.346982684|0.260705212|0,0.176077541|0.17902993|0.202536764|0.208641696|0.245759629|0,1.47358653|1.5603652|1.64097097|1.4862275|1.27160135|0.777136508,0.590826035|-0.129175693|0.22282429,0.106185935|-0.351748437|0.00661098678,0.004218092188239098,0.0012905793264508247,0.0012239385396242142,0.0016731424257159233
33,1.7000000000000002,-0.4918163488892787,0.06650557368993759,0.4080185890197754,0.3926014006137848,0.06650558114051819,0.35,4,0,0,0,0,,,nan,0,0.8510848879814148,3.512129545211792,75.51493072509766,0.8510848879814148,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.0569286875275308e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21677324230028772,0.333388182|0.336331998|0.303498023|0.260597777|0.216773242|0.219773222,0.483388182|0.486331998|0.453498023|0.410597777|0.366773242|0.369773222,0.453388182|0.456331998|0.423498023|0.380597777|0.336773242|0.339773222,0|0|0|0|0|0,0|0.0782428031|0.331951241|0.348154518|0.267445959|0,0.184298079|0.186940174|0.205826549|0.210694925|0.245031118|0,1.51785081|1.61051097|1.75176988|1.60124055|1.37957005|0.879092889,0.596135378|-0.146763116|0.223154917,0.106185935|-0.351748437|0.00661098678,0.004332304932177067,0.0012045679613947868,0.0011443477123975754,0.0019483910873532295
34,1.75,-0.5023077542353178,0.056691233068704605,0.4137045443058014,0.4179343283176422,0.056691236793994904,0.35,4,0,0,0,0,,,nan,0,0.8252846002578735,3.1087393760681152,64.26216125488281,0.8252844214439392,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,2.6930115203330116e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24260139855873608,0.342801281|0.349467009|0.330496157|0.288735289|0.242601399|0.245601399,0.492801281|0.499467009|0.480496157|0.438735289|0.392601399|0.395601399,0.462801281|0.469467009|0.450496157|0.408735289|0.362601399|0.365601399,0|0|0|0|0|0,0|0.0656384035|0.310096704|0.328349098|0.259262742|0,0.192164943|0.194444842|0.20843104|0.211864418|0.243830265|0,1.56337007|1.65795128|1.84051237|1.69515467|1.4734986|0.982405594,0.601444721|-0.164350539|0.223485544,0.106185935|-0.351748437|0.00661098678,0.004184034653007984,0.0012882957234978676,0.0011765724048018456,0.0016916953027248383
35,1.8,-0.5252350256678051,0.04877043142914772,0.42044076323509216,0.44317594170570374,0.04877042397856712,0.35,4,0,0,0,0,,,nan,0,0.7504550218582153,4.088743686676025,81.22159576416016,0.7504547238349915,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,5.223446385152757e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26793433088298513,0.352599005|0.36232823|0.356531708|0.315927734|0.267934331|0.270934331,0.502599005|0.51232823|0.506531708|0.465927734|0.417934331|0.420934331,0.472599005|0.48232823|0.476531708|0.435927734|0.387934331|0.390934331,0|0|0|0|0|0,0|0.0505390595|0.289784101|0.310694583|0.25921406|0,0.199684307|0.201562074|0.211476337|0.213647865|0.243619|0,1.61008033|1.70141405|1.92738727|1.78805338|1.57457038|1.08373732,0.606754065|-0.181937963|0.223816171,0.106185935|-0.351748437|0.00661098678,0.0041106827557086945,0.0012063244357705116,0.0011714082211256027,0.0017048539593815804
36,1.85,-0.5556366020819394,0.042156822979450226,0.4284497797489166,0.4692756235599518,0.042156822979450226,0.35,4,0,0,0,0,,,nan,0,0.6320047974586487,4.668034553527832,100.03681182861328,0.6320047378540039,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,2.4164012742796284e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29317589795160437,0.362764169|0.374794269|0.381665365|0.342267794|0.293175898|0.296175898,0.512764169|0.524794269|0.531665365|0.492267794|0.443175898|0.446175898,0.482764169|0.494794269|0.501665365|0.462267794|0.413175898|0.416175898,0|0|0|0|0|0,0|0.0359180524|0.293088541|0.311461166|0.275217067|0,0.206863914|0.208301528|0.215559898|0.217104062|0.245362643|0,1.65792059|1.74339665|2.0353099|1.8976364|1.6932833|1.18470359,0.612063408|-0.199525386|0.224146798,0.106185935|-0.351748437|0.00661098678,0.004347796551883221,0.0012874593958258629,0.0012223422527313232,0.0018038218840956688
37,1.9000000000000001,-0.571378203131336,0.03685683012008667,0.43685662746429443,0.49526116251945496,0.03685682639479637,0.35,4,0,0,0,0,,,nan,0,0.6187578439712524,3.8867573738098145,77.64862823486328,0.6187577843666077,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,3.5111226238907487e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3192756331791329,0.373280003|0.386886708|0.407141292|0.368795202|0.319275633|0.322275633,0.523280003|0.536886708|0.557141292|0.518795202|0.469275633|0.472275633,0.493280003|0.506886708|0.527141292|0.488795202|0.439275633|0.442275633,0|0|0|0|0|0,0|0.0239467453|0.281106556|0.297644103|0.270381709|0,0.213712788|0.214704547|0.219533931|0.220769398|0.247584348|0,1.7068328|1.78619813|2.12920566|1.99359431|1.79506859|1.28910253,0.617372751|-0.217112809|0.224477425,0.106185935|-0.351748437|0.00661098678,0.004099901765584946,0.0012013046070933342,0.001142166554927826,0.0017291298136115074
38,1.9500000000000002,-0.5749150476258365,0.03282588720321655,0.4448986053466797,0.5196455717086792,0.032825879752635956,0.35,4,0,0,0,0,,,nan,0,0.6047393083572388,3.826251983642578,91.3650131225586,0.6047391891479492,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,2.2499818531647708e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34526115524186984,0.38413022|0.398706883|0.432227874|0.394825063|0.345261155|0.348261155,0.53413022|0.548706883|0.582227874|0.544825063|0.495261155|0.498261155,0.50413022|0.518706883|0.552227874|0.514825063|0.465261155|0.468261155,0|0|0|0|0|0,0|0.0114544859|0.232812006|0.255903928|0.236481787|0,0.220240964|0.220793354|0.223039138|0.223814779|0.249543365|0,1.75676185|1.82707537|2.18476264|2.05901896|1.86706977|1.39304462,0.622682095|-0.234700233|0.224808052,0.106185935|-0.351748437|0.00661098678,0.004009641706943512,0.0011830702424049377,0.0011263592168688774,0.0016711866483092308
39,2.0,-0.5589968869568773,0.02984076365828514,0.4515833258628845,0.5415523052215576,0.029840758070349693,0.35,4,0,0,0,0,,,nan,0,0.5042462944984436,3.124345541000366,75.58391571044922,0.5042462944984436,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,8.020417868870972e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36964551149313685,0.395299052|0.410263562|0.455079721|0.418907061|0.369645511|0.372645498,0.545299052|0.560263562|0.605079721|0.568907061|0.519645511|0.522645498,0.515299052|0.530263562|0.575079721|0.538907061|0.489645511|0.492645498,0|0|0|0|0|0,0|0.00247322941|0.172481058|0.197881225|0.182975154|0,0.226459252|0.226619142|0.226974157|0.227389625|0.25233201|0,1.80765546|1.87014662|2.2197741|2.1008991|1.91388921|1.49058199,0.627991438|-0.252287656|0.225138679,0.106185935|-0.351748437|0.00661098678,0.004281157627701759,0.0012263990938663483,0.0012306449934840202,0.0017971815541386604
40,2.0500000000000003,-0.5263524493419334,0.02767237275838852,0.4560939371585846,0.5604186654090881,0.027672376483678818,0.35,4,0,0,0,0,,,nan,0,0.3759968876838684,3.802255153656006,78.7331771850586,0.3759968876838684,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,7.959961261621513e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39155226468196014,0.406771286|0.421771286|0.475181999|0.440325469|0.391552265|0.394552265,0.556771286|0.571771286|0.625181999|0.590325469|0.541552265|0.544552265,0.526771286|0.541771286|0.595181999|0.560325469|0.511552265|0.514552265,0|0|0|0|0|0,0|0|0.117805627|0.138872927|0.119217215|0,0.232379013|0.232379013|0.231312593|0.231562934|0.25583904|0,1.85946416|1.91946416|2.24984622|2.13173774|1.94126531|1.57820906,0.633300781|-0.269875079|0.225469306,0.106185935|-0.351748437|0.00661098678,0.004103966988623142,0.0012297555804252625,0.0011590737849473953,0.001687556505203247
41,2.1,-0.4781149457820431,0.026097498834133148,0.45786502957344055,0.5762578248977661,0.026097502559423447,0.35,4,0,0,0,0,,,nan,0,0.3579908013343811,2.927478075027466,66.97078704833984,0.3579908013343811,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,7.878825645554177e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41041867161469525,0.418532289|0.433532289|0.492757828|0.458975014|0.410418672|0.413418657,0.568532289|0.583532289|0.642757828|0.608975014|0.560418672|0.563418657,0.538532289|0.553532289|0.612757828|0.578975014|0.530418672|0.533418657,0|0|0|0|0|0,0|0|0.0677195814|0.0714205647|0.0559765121|0,0.238011977|0.238011977|0.235511301|0.235431302|0.259062745|0,1.91214113|1.97214113|2.2742622|2.14275192|1.95671394|1.65367463,0.638610125|-0.287462503|0.225799933,0.106185935|-0.351748437|0.00661098678,0.003958478569984436,0.001129024662077427,0.0011132946237921715,0.0016892310231924057
42,2.15,-0.43885218521441205,0.02492624707520008,0.45755821466445923,0.5895613431930542,0.02492624521255493,0.35,4,0,0,0,0,,,nan,0,0.3801015019416809,2.701049566268921,62.94997024536133,0.3801015019416809,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,9.788338654319665e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4262578057397294,0.430568017|0.445568017|0.508024365|0.474421898|0.426257806|0.429257806,0.580568017|0.595568017|0.658024365|0.624421898|0.576257806|0.579257806,0.550568017|0.565568017|0.628024365|0.594421898|0.546257806|0.549257806,0|0|0|0|0|0,0|0|0.0111310029|0.00644012534|0.00136953318|0,0.243370075|0.243370075|0.239726608|0.239300811|0.262386009|0,1.96564214|2.02564214|2.28295507|2.14342853|1.96878677|1.71703122,0.643919468|-0.305049926|0.22613056,0.106185935|-0.351748437|0.00661098678,0.004136028699576855,0.0012235790491104126,0.0011504609137773514,0.0017332462593913078
43,2.2,-0.42438266549337217,0.023962197825312614,0.45661383867263794,0.6017388105392456,0.023962201550602913,0.35,4,0,0,0,0,,,nan,0,0.37366461753845215,2.0660109519958496,50.03813552856445,0.37366461753845215,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,9.887511226871599e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43956128866635436,0.442865028|0.457865028|0.520682997|0.48683628|0.439561289|0.442561289,0.592865028|0.607865028|0.670682997|0.63683628|0.589561289|0.592561289,0.562865028|0.577865028|0.640682997|0.60683628|0.559561289|0.562561289,0|0|0|0|0|0,0|0|-0.0209930544|-0.0213998422|-0.0248063102|0,0.248465299|0.248465299|0.244265296|0.243661659|0.266370363|0,2.01992541|2.07992541|2.30600423|2.16960694|1.99980921|1.77024515,0.649228811|-0.322637349|0.226461187,0.106185935|-0.351748437|0.00661098678,0.004029935225844383,0.0011675124987959862,0.0011274302378296852,0.0017078155651688576
44,2.25,-0.4229162283791045,0.023107025772333145,0.45572301745414734,0.6136834621429443,0.023107023909687996,0.35,4,0,0,0,0,,,nan,0,0.36597275733947754,2.184141159057617,35.18024444580078,0.36597275733947754,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,8.997475975018187e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4517387901073654,0.455410477|0.470410477|0.531943497|0.498053054|0.45173879|0.45473879,0.605410477|0.620410477|0.681943497|0.648053054|0.60173879|0.60473879,0.575410477|0.590410477|0.651943497|0.618053054|0.57173879|0.57473879,0|0|0|0|0|0,0|0|-0.0302718041|-0.0254925127|-0.0331835628|0,0.253309585|0.253309585|0.248810245|0.248042633|0.270426855|0,2.07495149|2.13495149|2.34631243|2.21476234|2.04419845|1.81895516,0.654538155|-0.340224773|0.226791814,0.106185935|-0.351748437|0.00661098678,0.004145057871937752,0.0012522116303443909,0.0011487333104014397,0.0017135925590991974
45,2.3000000000000003,-0.4090692372578545,0.022404419258236885,0.4542390704154968,0.6244729161262512,0.022404419258236885,0.35,4,0,0,0,0,,,nan,0,0.4458248019218445,2.6638288497924805,26.917943954467773,0.4458248019218445,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,9.98378553415205e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4636834298545963,0.468192112|0.483192112|0.542961719|0.509267253|0.46368343|0.46668343,0.618192112|0.633192112|0.692961719|0.659267253|0.61368343|0.61668343,0.588192112|0.603192112|0.662961719|0.629267253|0.58368343|0.58668343,0|0|0|0|0|0,0|0|-0.0583894962|-0.0496532758|-0.0597488412|0,0.257914719|0.257914719|0.253068563|0.252040343|0.274070328|0,2.13068317|2.19068317|2.36652594|2.23945608|2.06905521|1.86673372,0.659847498|-0.357812196|0.227122441,0.106185935|-0.351748437|0.00661098678,0.0040127551183104515,0.0012089721858501434,0.0011023860424757004,0.0016736611723899841
46,2.35,-0.3886316872263626,0.021846596151590347,0.45188701152801514,0.6337884068489075,0.021846594288945198,0.35,4,0,0,0,0,,,nan,0,0.558009147644043,2.680314779281616,16.41202163696289,0.5580089092254639,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,3.467172324951005e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47447289318942654,0.481198266|0.496198266|0.552777585|0.519461132|0.474472893|0.477472884,0.631198266|0.646198266|0.702777585|0.669461132|0.624472893|0.627472884,0.601198266|0.616198266|0.672777585|0.639461132|0.594472893|0.597472884,0|0|0|0|0|0,0|0|-0.0939913604|-0.0832550661|-0.0924866735|0,0.262292252|0.262292252|0.257188079|0.255806284|0.277504005|0,2.18708531|2.24708531|2.37430706|2.25039575|2.0829089|1.90989154,0.665156841|-0.375399619|0.227453068,0.106185935|-0.351748437|0.00661098678,0.004019881598651409,0.0011971890926361084,0.001160457730293274,0.001635557971894741
47,2.4000000000000004,-0.3605244339150307,0.021416813135147095,0.4483753740787506,0.6414936780929565,0.021416814997792244,0.35,4,0,0,0,0,,,nan,0,0.6140098571777344,1.5366934537887573,35.60188293457031,0.6140098571777344,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.214866144330193e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48378835701959033,0.494417841|0.509417841|0.561003384|0.52814922|0.483788357|0.486788357,0.644417841|0.659417841|0.711003384|0.67814922|0.633788357|0.636788357,0.614417841|0.629417841|0.681003384|0.64814922|0.603788357|0.606788357,0|0|0|0|0|0,0|0|-0.126610688|-0.117811702|-0.127619961|0,0.266453445|0.266453445|0.26123503|0.25944614|0.280866184|0,2.24412481|2.30412481|2.37863788|2.25423132|2.08839965|1.94715343,0.670466185|-0.392987043|0.227783695,0.106185935|-0.351748437|0.00661098678,0.004444923251867294,0.0014302628114819527,0.001214105635881424,0.001765921711921692
48,2.45,-0.33294101797538245,0.021069999784231186,0.44380366802215576,0.6480937600135803,0.021069997921586037,0.35,4,0,0,0,0,,,nan,0,0.5892000198364258,1.5438125133514404,40.01605987548828,0.5892000198364258,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.086841578136833e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4914936910691775,0.507840294|0.522840294|0.56777127|0.535270759|0.491493691|0.494493678,0.657840294|0.672840294|0.71777127|0.685270759|0.641493691|0.644493678,0.627840294|0.642840294|0.68777127|0.655270759|0.611493691|0.614493678,0|0|0|0|0|0,0|0|-0.146779092|-0.142751662|-0.152656887|0,0.270409216|0.270409216|0.265130104|0.262912106|0.284077584|0,2.30177039|2.36177039|2.38943609|2.26124348|2.09739546|1.97797471,0.675775528|-0.410574466|0.228114322,0.106185935|-0.351748437|0.00661098678,0.004191022366285324,0.0012612519785761833,0.0011768443509936333,0.0017227651551365852
49,2.5,-0.30605482599920947,0.02077009528875351,0.43829071521759033,0.6541091203689575,0.02077009715139866,0.35,4,0,0,0,0,,,nan,0,0.5539340376853943,1.7899136543273926,41.728660583496094,0.5539340376853943,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.080903053424567e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4980937159925679,0.521455621|0.536455621|0.573696115|0.541307154|0.498093716|0.501093711,0.671455621|0.686455621|0.723696115|0.691307154|0.648093716|0.651093711,0.641455621|0.656455621|0.693696115|0.661307154|0.618093716|0.621093711,0|0|0|0|0|0,0|0|-0.164985265|-0.165800942|-0.167793951|0,0.274170109|0.274170109|0.268831866|0.26627775|0.287180893|0,2.35999259|2.41999259|2.39863106|2.26570543|2.11176181|2.00437484,0.681084871|-0.428161889|0.228444949,0.106185935|-0.351748437|0.00661098678,0.004081566818058491,0.0012139827013015747,0.0011700429022312164,0.0016675880178809166
