step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.4696584640574452,0.2968476414680481,0.28277578949928284,0.2676117420196533,0.2745179235935211,0.35,4,0,0,0,0,,,nan,0,0.7540331482887268,2.4227888584136963,109.43675994873047,0.754033088684082,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,7.454895152491076e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10653840578536297,0.285713613|0.213956549|0.130102309|0.14804604|0.106538406|0.109538365,0.435713613|0.363956549|0.280102309|0.29804604|0.256538406|0.259538365,0.405713613|0.333956549|0.250102309|0.26804604|0.226538406|0.229538365,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10085986|0.0741305779|0.0422081786|-0.0122576632|0,-0.101122938|-0.11570306|-0.125004284|-0.113866166|-0.114086587|0,1.04173152|0.840982996|0.469535527|0.520526173|0.299809373|0.438153462,0.407122016|-0.27270031|0.428883612,-0.0326186419|0.170619532|-0.0101773227,0.002955624833703041,0.0007984964177012444,0.0008761538192629814,0.0012629041448235512
26,1.35,-0.45072564769365564,0.20694945752620697,0.28710296750068665,0.26469939947128296,0.18474796414375305,0.35,4,0,0,0,0,,,nan,0,0.6893911957740784,3.2105422019958496,96.31092071533203,0.6893911957740784,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.5434265753622005e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10054797747045194,0.28070114|0.213221408|0.127707068|0.144658884|0.100547977|0.103547975,0.43070114|0.363221408|0.277707068|0.294658884|0.250547977|0.253547975,0.40070114|0.333221408|0.247707068|0.264658884|0.220547977|0.223547975,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106046356|0.121917779|0.100720191|0.0562578708|0,-0.0993737187|-0.113716486|-0.121991104|-0.111581248|-0.110181662|0,1.02343084|0.845215503|0.510754946|0.567774479|0.348268118|0.414191899,0.405491233|-0.264169455|0.428374708,-0.0326186419|0.170619532|-0.0101773227,0.0028616096824407578,0.0007915254682302475,0.0007963655516505241,0.0012545455247163773
27,1.4000000000000001,-0.4886629346979664,0.30290111899375916,0.28810855746269226,0.258701354265213,0.28034213185310364,0.35,4,0,0,0,0,,,nan,0,0.6830409169197083,4.05969762802124,115.04515075683594,0.6830409169197083,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.4006163787206207e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09810706261569888,0.275777269|0.212828203|0.127823001|0.144244097|0.0981070626|0.101107063,0.425777269|0.362828203|0.277823001|0.294244097|0.248107063|0.251107063,0.395777269|0.332828203|0.247823001|0.264244097|0.218107063|0.221107063,0.15|0.15|0.15|0.15|0.15|0.15,0|0.097678248|0.0830444995|0.0537232516|-0.00829514046|0,-0.0975786219|-0.111632553|-0.119232667|-0.109768135|-0.106868197|0,1.00553046|0.837358506|0.475103836|0.520931505|0.277264913|0.40442825,0.40386045|-0.255638599|0.427865803,-0.0326186419|0.170619532|-0.0101773227,0.002877042628824711,0.0008121207356452942,0.0008269958198070526,0.0012183832004666328
28,1.4500000000000002,-0.46739775740635225,0.2107880562543869,0.2926939129829407,0.25629544258117676,0.1882958710193634,0.35,4,0,0,0,0,,,nan,0,0.5934006571769714,5.228621006011963,163.454345703125,0.5934439897537231,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.009912389859165704,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09262834054598248,0.270944286|0.212128725|0.126144998|0.141617859|0.0926283405|0.0956282943,0.420944286|0.362128725|0.276144998|0.291617859|0.242628341|0.245628294,0.390944286|0.332128725|0.246144998|0.261617859|0.212628341|0.215628294,0.15|0.15|0.15|0.15|0.15|0.15,0|0.103905532|0.124034886|0.102136968|0.059282268|0,-0.0957368847|-0.109586388|-0.116219961|-0.107064534|-0.103189384|0,0.98804026|0.842834043|0.512394917|0.561543871|0.326606246|0.382513177,0.402229667|-0.24710767|0.427356899,-0.0326186419|0.170619532|-0.0101773227,0.00445235799998045,0.0013467967510223389,0.0011927755549550056,0.001879870891571045
29,1.5,-0.4956534774501842,0.2803535759449005,0.29493048787117004,0.25172871351242065,0.2577666640281677,0.35,4,0,0,0,0,,,nan,0,0.6561605334281921,3.2765350341796875,162.38442993164062,0.6561605334281921,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.2951260472851186e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09056515518031974,0.26620453|0.211825473|0.12659329|0.141439508|0.0905651552|0.0935651552,0.41620453|0.361825473|0.27659329|0.291439508|0.240565155|0.243565155,0.38620453|0.331825473|0.24659329|0.261439508|0.210565155|0.213565155,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0992664276|0.0910240827|0.0636524356|0.0147112932|0,-0.0938477966|-0.107380558|-0.11382602|-0.105335964|-0.1007786|0,0.970970325|0.839187761|0.483571223|0.524074503|0.276193313|0.374260621,0.400598884|-0.238576636|0.426847994,-0.0326186419|0.170619532|-0.0101773227,0.0030808988958597183,0.000931927002966404,0.0008280975744128227,0.001300266943871975
30,1.55,-0.5166442904058096,0.2033972442150116,0.3020035922527313,0.25196024775505066,0.1814267933368683,0.35,4,0,0,0,0,,,nan,0,0.4858554005622864,5.931971073150635,179.93836975097656,0.49161916971206665,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.03983912276767255,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08649015327491391,0.261560427|0.211404703|0.125542376|0.139482127|0.0864901533|0.0894901533,0.411560427|0.361404703|0.275542376|0.289482127|0.236490153|0.239490153,0.381560427|0.331404703|0.245542376|0.259482127|0.206490153|0.209490153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0906914506|0.150586176|0.140314052|0.106786289|0,-0.0919107286|-0.105221927|-0.110985538|-0.103076874|-0.0973075296|0,0.954330979|0.831088335|0.541770143|0.595165686|0.355439372|0.357960613,0.398968101|-0.230045602|0.42633909,-0.0326186419|0.170619532|-0.0101773227,0.004797958768904209,0.0014069844037294388,0.001429918222129345,0.0019332580268383026
31,1.6,-0.48676019560133177,0.2258305847644806,0.3060040771961212,0.2493208646774292,0.20421478152275085,0.35,4,0,0,0,0,,,nan,0,0.549048900604248,4.054492950439453,191.95582580566406,0.549048900604248,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,4.0074969479439806e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0870859590072515,0.25701439|0.210669428|0.127581997|0.141398308|0.087085959|0.090085959,0.40701439|0.360669428|0.277581997|0.291398308|0.237085959|0.240085959,0.37701439|0.330669428|0.247581997|0.261398308|0.207085959|0.210085959,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0919545112|0.114605323|0.095237361|0.0476315281|0,-0.0899250837|-0.102917642|-0.108596581|-0.101374989|-0.094781901|0,0.938132476|0.831714583|0.516336731|0.559455606|0.301193463|0.360343836,0.397337317|-0.221514568|0.425830185,-0.0326186419|0.170619532|-0.0101773227,0.003224056214094162,0.0008087027817964554,0.000832434743642807,0.0015635211020708084
32,1.6500000000000001,-0.49636384862162974,0.2174156755208969,0.3107430636882782,0.24763429164886475,0.19619832932949066,0.35,4,0,0,0,0,,,nan,0,0.504224956035614,2.288914680480957,123.52633666992188,0.504224956035614,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,9.389014966420125e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08497295059830398,0.252568862|0.210106924|0.127993277|0.14122761|0.0849729506|0.0879729495,0.402568862|0.360106924|0.277993277|0.29122761|0.234972951|0.237972949,0.372568862|0.330106924|0.247993277|0.26122761|0.204972951|0.207972949,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0822769226|0.113694023|0.0984256203|0.0631108828|0,-0.0878903263|-0.100681246|-0.105651569|-0.0988406681|-0.0910987043|0,0.922385121|0.822023374|0.520015563|0.564495391|0.311903981|0.351891798,0.395706534|-0.212983534|0.425321281,-0.0326186419|0.170619532|-0.0101773227,0.004786876030266285,0.001485549844801426,0.0013671675696969032,0.001901078037917614
33,1.7000000000000002,-0.5128088261210613,0.27039456367492676,0.3132801651954651,0.24396586418151855,0.24928757548332214,0.35,4,0,0,0,0,,,nan,0,0.544699490070343,2.1389517784118652,77.4318618774414,0.544699490070343,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,3.2998564894397287e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0837217237735898,0.24822631|0.20918387|0.128463576|0.141282769|0.0837217238|0.0867217238,0.39822631|0.35918387|0.278463576|0.291282769|0.233721724|0.236721724,0.36822631|0.32918387|0.248463576|0.261282769|0.203721724|0.206721724,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0765090127|0.0849984118|0.0662456774|0.0208396297|0,-0.0858059906|-0.0983537924|-0.103074751|-0.0967982667|-0.0880617172|0,0.90709925|0.814890702|0.495777964|0.534578486|0.267664808|0.346886895,0.394075751|-0.2044525|0.424812376,-0.0326186419|0.170619532|-0.0101773227,0.004628760740160942,0.001395558938384056,0.0012336233630776405,0.0019659530371427536
34,1.75,-0.5510709537030278,0.21251893043518066,0.3204725682735443,0.244558185338974,0.19201993942260742,0.35,4,0,0,0,0,,,nan,0,0.5459278225898743,6.069129467010498,138.90863037109375,0.5480381846427917,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.013705046662219675,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08051596407401637,0.243989224|0.208093286|0.127621378|0.139835366|0.0805159641|0.0835159641,0.393989224|0.358093286|0.277621378|0.289835366|0.230515964|0.233515964,0.363989224|0.328093286|0.247621378|0.259835366|0.200515964|0.203515964,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0835985633|0.152289822|0.1423624|0.101738989|0,-0.0836716866|-0.0960274686|-0.1004148|-0.094367395|-0.0848107718|0,0.89228521|0.819944237|0.562360535|0.607336467|0.338992074|0.334063856,0.392444968|-0.195921466|0.424303472,-0.0326186419|0.170619532|-0.0101773227,0.003055507317185402,0.000794203020632267,0.0008318554610013962,0.001408957876265049
35,1.8,-0.5371489353103038,0.21186921000480652,0.3265761435031891,0.24446836113929749,0.19215254485607147,0.35,4,0,0,0,0,,,nan,0,0.4713759124279022,4.595014572143555,178.15513610839844,0.4713759124279022,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,6.334442521425903e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08141401897793679,0.23986011|0.207449085|0.130215042|0.142232466|0.081414019|0.084414018,0.38986011|0.357449085|0.280215042|0.292232466|0.231414019|0.234414018,0.35986011|0.327449085|0.250215042|0.262232466|0.201414019|0.204414018,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0801456657|0.134231956|0.12208665|0.0871553638|0,-0.0814871072|-0.0934595146|-0.0982518634|-0.0925359999|-0.0827064625|0,0.877953333|0.816482492|0.556840261|0.598480515|0.330104977|0.337656072,0.390814185|-0.187390432|0.423794568,-0.0326186419|0.170619532|-0.0101773227,0.004773685708642006,0.0014724601060152054,0.0013133343309164047,0.001955447718501091
36,1.85,-0.5195732390685259,0.21646146476268768,0.3311050832271576,0.24360138177871704,0.19749665260314941,0.35,4,0,0,0,0,,,nan,0,0.3426501154899597,4.8267035484313965,105.91705322265625,0.3426501154899597,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,4.794167805353815e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08180928757496733,0.235841488|0.206772511|0.132092382|0.143798749|0.0818092876|0.0848092876,0.385841488|0.356772511|0.282092382|0.293798749|0.231809288|0.234809288,0.355841488|0.326772511|0.252092382|0.263798749|0.201809288|0.204809288,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0557963365|0.0898414605|0.0808555355|0.0697595616|0,-0.0792520364|-0.0909849622|-0.0955289898|-0.0902012833|-0.0793570115|0,0.864113914|0.791901417|0.522681997|0.565849249|0.3176397|0.33923715,0.389183402|-0.178859398|0.423285663,-0.0326186419|0.170619532|-0.0101773227,0.004374840296804905,0.001143704168498516,0.0013444488868117332,0.0018655592575669289
37,1.9000000000000001,-0.5354656992697358,0.2972925305366516,0.3319286108016968,0.23938560485839844,0.2785232961177826,0.35,4,0,0,0,0,,,nan,0,0.40512120723724365,5.473999500274658,155.14105224609375,0.40512070059776306,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,7.197734292935666e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08148483956292721,0.231935885|0.205037286|0.131891477|0.143404968|0.0814848396|0.0844848396,0.381935885|0.355037286|0.281891477|0.293404968|0.23148484|0.23448484,0.351935885|0.325037286|0.251891477|0.263404968|0.20148484|0.20448484,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0391753421|0.0355602014|0.0244556149|-0.00123077907|0,-0.0769663557|-0.0885707364|-0.092733423|-0.08815679|-0.0756054547|0,0.850777183|0.77075375|0.470392688|0.509918698|0.249103124|0.337939358,0.387552619|-0.170328364|0.422776759,-0.0326186419|0.170619532|-0.0101773227,0.0038864100351929665,0.0014792969450354576,0.00104520283639431,0.0013303905725479126
38,1.9500000000000002,-0.5945685457049872,0.21476182341575623,0.33986327052116394,0.24128443002700806,0.19691751897335052,0.35,4,0,0,0,0,,,nan,0,0.5194158554077148,7.725776195526123,203.46900939941406,0.5334892868995667,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.041750449287494204,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07778279186221129,0.228145832|0.202621181|0.12911667|0.140308796|0.0777827919|0.0807827919,0.378145832|0.352621181|0.27911667|0.290308796|0.227782792|0.230782792,0.348145832|0.322621181|0.24911667|0.260308796|0.197782792|0.200782792,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0716877185|0.169929655|0.166251736|0.122690164|0,-0.0746300515|-0.0861406863|-0.0900661122|-0.0857462904|-0.0720051131|0,0.837953278|0.796031758|0.596330223|0.641740632|0.361816219|0.323131167,0.385921836|-0.16179733|0.422267854,-0.0326186419|0.170619532|-0.0101773227,0.0045555876567959785,0.0014572478830814362,0.0012401975691318512,0.001825772225856781
39,2.0,-0.6625302085101903,0.20504675805568695,0.35132405161857605,0.24677634239196777,0.1887766718864441,0.35,4,0,0,0,0,,,nan,0,0.5301212668418884,6.581954002380371,203.01473999023438,0.5349134206771851,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.011984200401544493,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08005950674791698,0.22447386|0.201744127|0.132754893|0.143982877|0.0800595067|0.0830595067,0.37447386|0.351744127|0.282754893|0.293982877|0.230059507|0.233059507,0.34447386|0.321744127|0.252754893|0.263982877|0.200059507|0.203059507,0.15|0.15|0.15|0.15|0.15|0.15,0|0.086963703|0.215408844|0.211303751|0.185430077|0,-0.0722432236|-0.0834103486|-0.0877021819|-0.0834183749|-0.0694375318|0,0.825652217|0.810529862|0.658726236|0.703816886|0.436230573|0.332238027,0.384291053|-0.153266296|0.42175895,-0.0326186419|0.170619532|-0.0101773227,0.0033249855041503906,0.0008628694340586662,0.0009021246805787086,0.0015378333628177643
40,2.0500000000000003,-0.635901357134417,0.19704793393611908,0.3610303997993469,0.25137829780578613,0.18223616480827332,0.35,4,0,0,0,0,,,nan,0,0.5074947476387024,5.876441478729248,91.94398498535156,0.5557442307472229,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.08477531328724729,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.9610865320540682e-08,valid,0.08604022344587972,0.220922489|0.2018741|0.139207073|0.150453306|0.0860402234|0.0890402234,0.370922489|0.3518741|0.289207073|0.300453306|0.236040223|0.239040223,0.340922489|0.3218741|0.259207073|0.270453306|0.206040223|0.209040223,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0684606954|0.169180389|0.164787487|0.165597697|0,-0.0698060906|-0.0806584358|-0.0850249358|-0.0810286269|-0.0661688562|0,0.813883866|0.795298659|0.640983746|0.685572083|0.443589735|0.356160894,0.38266027|-0.144735262|0.421250045,-0.0326186419|0.170619532|-0.0101773227,0.004685120657086372,0.0014472827315330505,0.0013252859935164452,0.0018811514601111412
41,2.1,-0.5324587009002045,0.2042638063430786,0.36432674527168274,0.2501891553401947,0.1900779753923416,0.35,4,0,0,0,0,,,nan,0,0.29779917001724243,5.82470703125,172.4166259765625,0.28760093450546265,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.09943382749303228,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09119846114170829,0.217494226|0.201252704|0.143506871|0.154745977|0.0911984611|0.0941984611,0.367494226|0.351252704|0.293506871|0.304745977|0.241198461|0.244198461,0.337494226|0.321252704|0.263506871|0.274745977|0.211198461|0.214198461,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0372799742|0.0558943274|0.0471539171|0.0411858256|0,-0.0673189977|-0.077997621|-0.0822083555|-0.0782523962|-0.0624295291|0,0.802657908|0.764293171|0.547713455|0.587885429|0.343550141|0.376793845,0.381029487|-0.136204228|0.420741141,-0.0326186419|0.170619532|-0.0101773227,0.0037287697196006775,0.0014071082696318626,0.0008917190134525299,0.0013971934095025063
42,2.15,-0.5767612956226367,0.34164056181907654,0.3624715805053711,0.24379321932792664,0.32736921310424805,0.35,4,0,0,0,0,,,nan,0,0.36010584235191345,7.577866077423096,114.25800323486328,0.3888015151023865,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.062391631038994595,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09051499556205359,0.214191559|0.199361249|0.14255273|0.153555932|0.0905149956|0.093514941,0.364191559|0.349361249|0.29255273|0.303555932|0.240514996|0.243514941,0.334191559|0.319361249|0.26255273|0.273555932|0.210514996|0.213514941,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0252179607|-0.0104444367|-0.0238686062|-0.0625711928|0,-0.0647824241|-0.0753783343|-0.0794622619|-0.0756089406|-0.0589531245|0,0.791983811|0.747284622|0.480304223|0.514746182|0.240535665|0.374059764,0.379398704|-0.127673194|0.420232236,-0.0326186419|0.170619532|-0.0101773227,0.004648556932806969,0.0014316560700535774,0.0014072824269533157,0.001776810735464096
43,2.2,-0.5853676036971276,0.2065204679965973,0.36809033155441284,0.24406951665878296,0.19274254143238068,0.35,4,0,0,0,0,,,nan,0,0.40965166687965393,8.202824592590332,260.5075378417969,0.46778514981269836,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.10746578312015646,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.621227925241442e-07,valid,0.08454912240017295,0.211016957|0.196928377|0.138139199|0.148675566|0.0845491224|0.0875491224,0.361016957|0.346928377|0.288139199|0.298675566|0.234549122|0.237549122,0.331016957|0.316928377|0.258139199|0.268675566|0.204549122|0.207549122,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0438767806|0.11788452|0.115307877|0.0715715559|0,-0.0621970077|-0.0726831856|-0.0768478882|-0.0732439341|-0.0559128582|0,0.781870822|0.758907102|0.593593428|0.636766205|0.353855187|0.35019649,0.37776792|-0.119142227|0.419723332,-0.0326186419|0.170619532|-0.0101773227,0.00364623311907053,0.001195940189063549,0.0008716592565178871,0.0015450632199645042
44,2.25,-0.5739940782503715,0.2056896835565567,0.37285730242729187,0.2441873550415039,0.19256801903247833,0.35,4,0,0,0,0,,,nan,0,0.4032669961452484,6.673666477203369,210.156982421875,0.4836583435535431,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.14145269640453237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0602945086101165e-08,valid,0.08511358997735005,0.207972837|0.195438113|0.139957888|0.150543883|0.08511359|0.08811359,0.357972837|0.345438113|0.289957888|0.300543883|0.23511359|0.23811359,0.327972837|0.315438113|0.259957888|0.270543883|0.20511359|0.20811359,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0384038457|0.0880758223|0.0832292158|0.0629980505|0,-0.0595634981|-0.0697602082|-0.0744711394|-0.071008759|-0.0539508413|0,0.772327849|0.75039609|0.573436234|0.614395989|0.349501569|0.35245436,0.376137137|-0.110611282|0.419214427,-0.0326186419|0.170619532|-0.0101773227,0.004069152288138866,0.0011446354910731316,0.0008981581777334213,0.001993803307414055
45,2.3000000000000003,-0.6037484712058467,0.2023768424987793,0.3789997398853302,0.2459510862827301,0.18997631967067719,0.35,4,0,0,0,0,,,nan,0,0.41005656123161316,5.938138484954834,179.9560089111328,0.46165573596954346,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.11330978912832912,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.1856237630558653e-08,valid,0.08563508870522887,0.205061575|0.193913012|0.140698845|0.151216692|0.0856350887|0.0886350887,0.355061575|0.343913012|0.290698845|0.301216692|0.235635089|0.238635089,0.325061575|0.313913012|0.260698845|0.271216692|0.205635089|0.208635089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0261074797|0.0907386809|0.0916241427|0.0924114625|0,-0.0568828003|-0.0669398493|-0.0717662666|-0.0683827802|-0.051200838|0,0.7633635|0.734819679|0.581767795|0.628108129|0.383750979|0.354540355,0.374506354|-0.102080338|0.418705523,-0.0326186419|0.170619532|-0.0101773227,0.005827741697430611,0.0015482613816857338,0.0014589549973607063,0.002779122442007065
