step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.23028136297550197,0.15889550745487213,0.2669254243373871,0.4067305028438568,0.1427253782749176,0.35,2,0,0,0,0,,,nan,0,0.9972451329231262,0.5109949111938477,8.165271759033203,0.9972451329231262,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,5.08547991254456e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.227951645272656,0.596314846|0.253190622|0.227951645|0.2819599|0.334861191|0.341125091,0.746314846|0.403190622|0.377951645|0.4319599|0.484861191|0.491125091,0.716314846|0.373190622|0.347951645|0.4019599|0.454861191|0.461125091,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0299183741|0.0889894346|0.143802358|0.134926753|0,-0.0666700226|-0.171305907|-0.242374323|-0.286846691|-0.258433495|0,2.31858936|0.871374956|0.758421693|0.984795266|1.21593802|1.36450037,0.267362297|-0.415954769|0.844362438,0.0541180484|0.327743411|0.0600380823,0.00324277114123106,0.001001003198325634,0.0008079754188656807,0.0014146771281957626
179,9.0,-0.28846059365214644,0.22113193571567535,0.26298099756240845,0.39850470423698425,0.19818240404129028,0.35,2,0,0,0,0,,,nan,0,0.9912406206130981,0.32139894366264343,9.054195404052734,0.9912406206130981,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,5.245674306103883e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22047456924146458,0.593135451|0.24636708|0.220474569|0.274923321|0.328426605|0.332919901,0.743135451|0.39636708|0.370474569|0.424923321|0.478426605|0.482919901,0.713135451|0.36636708|0.340474569|0.394923321|0.448426605|0.452919901,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0323548603|0.0904466471|0.143188971|0.117020096|0,-0.0604936025|-0.164154373|-0.237347601|-0.283732037|-0.252881854|0,2.3120482|0.853668805|0.734997323|0.959150217|1.17784466|1.3316796,0.270068109|-0.399567544|0.847364366,0.0541180484|0.327743411|0.0600380823,0.0033201398327946663,0.0008587781339883804,0.0009744353592395782,0.001467917114496231
180,9.05,-0.19696260395757584,0.1952352076768875,0.2556522786617279,0.3906721770763397,0.17794005572795868,0.35,2,0,0,0,0,,,nan,0,1.0194090604782104,5.411248683929443,108.79838562011719,1.0193819999694824,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.04474555339552002,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2024806182127583,0.574108115|0.226614355|0.202480618|0.262111566|0.312321126|0.315442571,0.724108115|0.376614355|0.352480618|0.412111566|0.462321126|0.465442571,0.694108115|0.346614355|0.322480618|0.382111566|0.432321126|0.435442571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0495458783|0.159076852|0.266779664|0.216468508|0,-0.160388432|-0.248445903|-0.305525867|-0.321874901|-0.309132226|0,2.13604403|0.707557394|0.663473458|0.993351029|1.15662079|1.26177028,0.272773921|-0.38318032|0.849749863,0.0541180484|0.327743411|-0.0600380823,0.0029363716021180153,0.0008449805900454521,0.0007863538339734077,0.0012860996648669243
181,9.1,-0.17577057961986628,0.20044562220573425,0.2472740262746811,0.3818491995334625,0.1791938990354538,0.35,2,0,0,0,0,,,nan,0,0.9474114775657654,6.200493812561035,213.9559783935547,0.939833402633667,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.028848934331041524,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19523268742258282,0.566216684|0.216879812|0.195232687|0.25939694|0.307170452|0.310170452,0.716216684|0.366879812|0.345232687|0.40939694|0.457170452|0.460170452,0.686216684|0.336879812|0.315232687|0.37939694|0.427170452|0.430170452,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0554826473|0.127902947|0.200411858|0.144335266|0,-0.155242487|-0.244928708|-0.301425567|-0.319955956|-0.306963435|0,2.10962425|0.678073186|0.60740813|0.918043661|1.06605364|1.24068181,0.275479734|-0.366793096|0.846747935,0.0541180484|0.327743411|-0.0600380823,0.003132353536784649,0.0008148495107889175,0.0009100865572690964,0.001389472745358944
182,9.15,-0.21151047433210152,0.2125326693058014,0.24075168371200562,0.37285736203193665,0.1871912032365799,0.35,2,0,0,0,0,,,nan,0,0.9173102378845215,2.1382813453674316,151.0519561767578,0.9173092842102051,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.4478036113835e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18678774672900256,0.558586075|0.207599334|0.186787747|0.25371279|0.299328015|0.302327985,0.708586075|0.357599334|0.336787747|0.40371279|0.449328015|0.452327985,0.678586075|0.327599334|0.306787747|0.37371279|0.419328015|0.422327985,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0524421589|0.125277231|0.200956334|0.147015845|0,-0.14995553|-0.241090211|-0.298824565|-0.31952013|-0.306145563|0,2.08438877|0.641749285|0.573603653|0.896287364|1.03818234|1.20931194,0.278185546|-0.350405872|0.843746006,0.0541180484|0.327743411|-0.0600380823,0.0053344303742051125,0.0017023514956235886,0.001416752114892006,0.002181342802941799
183,9.200000000000001,-0.19323878013537532,0.205235555768013,0.23396053910255432,0.36505600810050964,0.18435639142990112,0.35,2,0,0,0,0,,,nan,0,0.9772137999534607,2.772651433944702,57.656822204589844,0.9772124886512756,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.675714894211855e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17823334764312415,0.551223344|0.198351842|0.178233348|0.247847711|0.291426585|0.294426585,0.701223344|0.348351842|0.328233348|0.397847711|0.441426585|0.444426585,0.671223344|0.318351842|0.298233348|0.367847711|0.411426585|0.414426585,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0603965124|0.147927727|0.241615986|0.178235952|0,-0.144527429|-0.236925076|-0.295763062|-0.318411375|-0.30457466|0,2.06036595|0.616878804|0.565098056|0.914595454|1.03936763|1.17770634,0.280891359|-0.334018648|0.840744078,0.0541180484|0.327743411|-0.0600380823,0.00564501341432333,0.0018972260877490044,0.001436447724699974,0.0022666333243250847
184,9.25,-0.2103860296501975,0.23157042264938354,0.22700174152851105,0.35609278082847595,0.20088285207748413,0.35,2,0,0,0,0,,,nan,0,0.9706177115440369,3.184936761856079,111.0417251586914,0.9706167578697205,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.1708607640645226e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17100286587058589,0.54413554|0.189748368|0.171002866|0.244124053|0.285186987|0.288186975,0.69413554|0.339748368|0.321002866|0.394124053|0.435186987|0.438186975,0.66413554|0.309748368|0.291002866|0.364124053|0.405186987|0.408186975,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0585089612|0.116712838|0.177949204|0.116066154|0,-0.1389585|-0.232699635|-0.291755571|-0.316754363|-0.302500957|0,2.03758366|0.584802799|0.50896873|0.837691051|0.954313144|1.1527479,0.283597171|-0.317631423|0.83774215,0.0541180484|0.327743411|-0.0600380823,0.004830648191273212,0.0014684805646538734,0.001330249011516571,0.0019992440938949585
185,9.3,-0.18589588185658287,0.21205446124076843,0.22007666528224945,0.34888994693756104,0.18884532153606415,0.35,2,0,0,0,0,,,nan,0,0.9866346716880798,4.031520843505859,142.67225646972656,0.986633837223053,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.0559666407040509e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16242098243761705,0.537329688|0.181230064|0.162420982|0.237319316|0.276004445|0.279004445,0.687329688|0.331230064|0.312420982|0.387319316|0.426004445|0.429004445,0.657329688|0.301230064|0.282420982|0.357319316|0.396004445|0.399004445,0.15|0.15|0.15|0.15|0.15|0.15,0|0.067497003|0.156269553|0.254234322|0.185077447|0,-0.13324954|-0.228029312|-0.289105053|-0.316186032|-0.301414498|0,2.01606921|0.564387948|0.51684843|0.887325556|0.987680731|1.11601778,0.286302984|-0.301244199|0.834740222,0.0541180484|0.327743411|-0.0600380823,0.006052299402654171,0.0017819209024310112,0.0017789239063858986,0.002447599545121193
186,9.35,-0.18145719991430995,0.23161782324314117,0.2122182995080948,0.34098705649375916,0.19784903526306152,0.35,2,0,0,0,0,,,nan,0,0.9879381656646729,3.4881904125213623,149.41050720214844,0.9879372715950012,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.0353761133586144e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1558583836983416,0.530812759|0.173392556|0.155858384|0.234186484|0.270121394|0.273121394,0.680812759|0.323392556|0.305858384|0.384186484|0.420121394|0.423121394,0.650812759|0.293392556|0.275858384|0.354186484|0.390121394|0.393121394,0.15|0.15|0.15|0.15|0.15|0.15,0|0.068186446|0.132246071|0.201492732|0.135992263|0,-0.127401858|-0.223289178|-0.284614609|-0.314471909|-0.299169746|0,1.99584918|0.538467493|0.471064996|0.82376676|0.917308094|1.09248558,0.289008796|-0.284856975|0.831738293,0.0541180484|0.327743411|-0.0600380823,0.00449496041983366,0.0013342415913939476,0.001192701980471611,0.0019368305802345276
187,9.4,-0.19984354205057409,0.2338925004005432,0.20561054348945618,0.33348315954208374,0.1985127031803131,0.35,2,0,0,0,0,,,nan,0,0.9580812454223633,1.841897964477539,102.04808807373047,0.9580807089805603,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,8.044472024618357e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14840931260998924,0.524591645|0.165836922|0.148409313|0.228649941|0.262084762|0.265084762,0.674591645|0.315836922|0.298409313|0.378649941|0.412084762|0.415084762,0.644591645|0.285836922|0.268409313|0.348649941|0.382084762|0.385084762,0.15|0.15|0.15|0.15|0.15|0.15,0|0.068865679|0.13989309|0.218409077|0.154475987|0,-0.121417309|-0.218285055|-0.281474182|-0.313928949|-0.297984081|0,1.97694927|0.513928313|0.452056159|0.819079891|0.904830954|1.06033905,0.291714609|-0.268469751|0.828736365,0.0541180484|0.327743411|-0.0600380823,0.004532423801720142,0.00140374805778265,0.0012307176366448402,0.0018639583140611649
188,9.450000000000001,-0.19213715057369427,0.23816350102424622,0.19866251945495605,0.3262849748134613,0.2012050449848175,0.35,2,0,0,0,0,,,nan,0,0.9838204383850098,1.0221980810165405,48.163028717041016,0.9838196635246277,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,9.441549239881112e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14147314006776557,0.518673132|0.158565256|0.14147314|0.223925027|0.254969482|0.257969482,0.668673132|0.308565256|0.29147314|0.373925027|0.404969482|0.407969482,0.638673132|0.278565256|0.26147314|0.343925027|0.374969482|0.377969482,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0720018301|0.14226279|0.219750541|0.150989897|0,-0.115298318|-0.212914484|-0.277496287|-0.312637984|-0.295956034|0,1.95939421|0.493348371|0.430659063|0.802812663|0.87491179|1.03187793,0.294420421|-0.252082527|0.825734437,0.0541180484|0.327743411|-0.0600380823,0.00464880745857954,0.0013327067717909813,0.0013457834720611572,0.0019382592290639877
189,9.5,-0.195412290725817,0.25178369879722595,0.19145441055297852,0.31896206736564636,0.21309375762939453,0.35,2,0,0,0,0,,,nan,0,0.9697516560554504,0.8060367703437805,30.04452133178711,0.9697510600090027,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,8.251608697391267e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1348505032636922,0.513063867|0.151716255|0.134850503|0.219320341|0.247770625|0.250770625,0.663063867|0.301716255|0.284850503|0.369320341|0.397770625|0.400770625,0.633063867|0.271716255|0.254850503|0.339320341|0.367770625|0.370770625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0713702521|0.135192591|0.204455815|0.138017446|0,-0.10904791|-0.207319738|-0.273476184|-0.311487364|-0.294027584|0,1.94320756|0.470915536|0.40111842|0.770249815|0.835072361|1.0030825,0.297126234|-0.235695302|0.822732508,0.0541180484|0.327743411|-0.0600380823,0.004624154418706894,0.0013989144936203957,0.0013128723949193954,0.0018782597035169601
190,9.55,-0.17565567263646376,0.23935705423355103,0.1841362863779068,0.3126949667930603,0.19936907291412354,0.35,2,0,0,0,0,,,nan,0,0.981364905834198,1.4577710628509521,42.09269714355469,0.9813643097877502,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,8.258799635187293e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12805868824665742,0.507770335|0.145103403|0.128058688|0.213983053|0.24000653|0.24300653,0.657770335|0.295103403|0.278058688|0.363983053|0.39000653|0.39300653,0.627770335|0.265103403|0.248058688|0.333983053|0.36000653|0.36300653,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0782194209|0.154816293|0.239031602|0.168119532|0,-0.102669723|-0.20141241|-0.269781548|-0.310660047|-0.292321665|0,1.92841162|0.457220623|0.397269497|0.784303767|0.835823987|0.972026119,0.299832046|-0.219308078|0.81973058,0.0541180484|0.327743411|-0.0600380823,0.004670117981731892,0.0012948261573910713,0.001493292860686779,0.0018473891541361809
191,9.600000000000001,-0.18992910216180392,0.2656971514225006,0.17643402516841888,0.3057366609573364,0.22393113374710083,0.35,2,0,0,0,0,,,nan,0,0.9780417680740356,2.4793589115142822,77.48615264892578,0.9780408143997192,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.0825612467328218e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12245347125954018,0.502798819|0.139143949|0.122453471|0.210438454|0.233849874|0.236849874,0.652798819|0.289143949|0.272453471|0.360438454|0.383849874|0.386849874,0.622798819|0.259143949|0.242453471|0.330438454|0.353849874|0.356849874,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0749495107|0.133662799|0.194828757|0.131491123|0,-0.0961680286|-0.195388306|-0.265173808|-0.309428437|-0.290144764|0,1.91502725|0.436136999|0.358302876|0.727154136|0.776745855|0.947399496,0.302537858|-0.202920854|0.816728652,0.0541180484|0.327743411|-0.0600380823,0.0053166234865784645,0.001457560807466507,0.001276557333767414,0.0025502564385533333
192,9.65,-0.19245625570128547,0.25078773498535156,0.16994616389274597,0.29988640546798706,0.2078530192375183,0.35,2,0,0,0,0,,,nan,0,0.9734212756156921,2.6203556060791016,100.91307830810547,0.9734205603599548,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,8.241852298746457e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11598773138687071,0.498155374|0.133303417|0.115987731|0.204696588|0.22594825|0.22894825,0.648155374|0.283303417|0.265987731|0.354696588|0.37594825|0.37894825,0.618155374|0.253303417|0.235987731|0.324696588|0.34594825|0.34894825,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0800214401|0.156228771|0.238039852|0.168661041|0,-0.0895477402|-0.189028357|-0.261775762|-0.308993274|-0.288606809|0,1.90307376|0.424206751|0.358403934|0.747832932|0.78384723|0.915792998,0.305243671|-0.18653363|0.813726723,0.0541180484|0.327743411|-0.0600380823,0.0042311688885092735,0.0012613236904144287,0.0011893026530742645,0.001751047559082508
193,9.700000000000001,-0.2087220369736933,0.2861265242099762,0.1626710742712021,0.29301902651786804,0.24131782352924347,0.35,2,0,0,0,0,,,nan,0,0.9789604544639587,2.4967362880706787,101.28544616699219,0.9789597392082214,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,8.573939694500988e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11084779761290689,0.493845795|0.128053352|0.110847798|0.201163073|0.219997954|0.222997918,0.643845795|0.278053352|0.260847798|0.351163073|0.369997954|0.372997918,0.613845795|0.248053352|0.230847798|0.321163073|0.339997954|0.342997918,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0723897088|0.126223379|0.179573178|0.115638005|0,-0.0828144153|-0.182373845|-0.256819068|-0.307512647|-0.285959071|0,1.89256877|0.402229271|0.312795501|0.676712821|0.709670749|0.891991671,0.307949483|-0.170146406|0.810724795,0.0541180484|0.327743411|-0.0600380823,0.004353034310042858,0.0012803180143237114,0.0012853583320975304,0.0017558746039867401
194,9.75,-0.18397546061593475,0.2541815936565399,0.15600837767124176,0.28791651129722595,0.20851358771324158,0.35,2,0,0,0,0,,,nan,0,0.9807335138320923,3.2329213619232178,113.5407943725586,0.9807327389717102,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,9.836414334380726e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10446135329050363,0.489875582|0.122754297|0.104461353|0.194813406|0.211577349|0.214577312,0.639875582|0.272754297|0.254461353|0.344813406|0.361577349|0.364577312,0.609875582|0.242754297|0.224461353|0.314813406|0.331577349|0.334577312,0.15|0.15|0.15|0.15|0.15|0.15,0|0.082883598|0.164840434|0.24998515|0.177096203|0,-0.0759742521|-0.175334867|-0.253502389|-0.30710144|-0.284245485|0,1.88352807|0.398565919|0.329183457|0.722137336|0.739160112|0.85830925,0.310655296|-0.153759181|0.807722867,0.0541180484|0.327743411|-0.0600380823,0.004639266058802605,0.0014706598594784737,0.0013009002432227135,0.0018363306298851967
195,9.8,-0.202559504884307,0.29643768072128296,0.14827179908752441,0.2815726399421692,0.2489709109067917,0.35,2,0,0,0,0,,,nan,0,0.9768112897872925,3.756575584411621,139.07675170898438,0.9768103361129761,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.116933381560878e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10012800168436589,0.486249906|0.11831295|0.100128002|0.191910158|0.206213879|0.20921385,0.636249906|0.26831295|0.250128002|0.341910158|0.356213879|0.35921385,0.606249906|0.23831295|0.220128002|0.311910158|0.326213879|0.32921385,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0741026228|0.127264602|0.176540882|0.11715908|0,-0.0690340784|-0.168229029|-0.248164188|-0.305639159|-0.28142858|0,1.87596555|0.379125394|0.279612421|0.638542353|0.660586014|0.836855398,0.313361108|-0.137371957|0.804720938,0.0541180484|0.327743411|-0.0600380823,0.004053078591823578,0.0012202132493257523,0.0011317562311887741,0.001672680489718914
196,9.850000000000001,-0.20128815826533897,0.2683253288269043,0.14224202930927277,0.27673983573913574,0.2200707048177719,0.35,2,0,0,0,0,,,nan,0,0.9652047157287598,3.2141804695129395,138.27027893066406,0.9652035236358643,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.5292158586089316e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09424316545732705,0.482973589|0.113819244|0.0942431655|0.185529565|0.198133083|0.201133083,0.632973589|0.263819244|0.244243165|0.335529565|0.348133083|0.351133083,0.602973589|0.233819244|0.214243165|0.305529565|0.318133083|0.321133083,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0823894772|0.161673024|0.239094029|0.171413892|0,-0.062001342|-0.160779514|-0.245032978|-0.30548505|-0.279729679|0,1.86989301|0.376886938|0.293612708|0.675727237|0.684216546|0.804532333,0.316066921|-0.120984755|0.80171901,0.0541180484|0.327743411|-0.0600380823,0.003997764550149441,0.0011911075562238693,0.0011438960209488869,0.0016351696103811264
197,9.9,-0.23324761048780318,0.3201482892036438,0.13532547652721405,0.27037137746810913,0.26996541023254395,0.35,2,0,0,0,0,,,nan,0,0.9705118536949158,3.116572141647339,125.597900390625,0.970510721206665,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.3388643222070917e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0901676070229557,0.480051062|0.110079565|0.090167607|0.182147538|0.192716556|0.195716536,0.630051062|0.260079565|0.240167607|0.332147538|0.342716556|0.345716536,0.600051062|0.230079565|0.210167607|0.302147538|0.312716556|0.315716536,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0692240371|0.1179001|0.159026326|0.100935061|0,-0.0548840842|-0.153086722|-0.239785635|-0.304010469|-0.276625985|0,1.86532016|0.356455573|0.238784893|0.583606009|0.595175299|0.782866145,0.318772733|-0.104597621|0.798717082,0.0541180484|0.327743411|-0.0600380823,0.004255693405866623,0.0011739321053028107,0.0013715485110878944,0.0016835648566484451
198,9.950000000000001,-0.19606953236685115,0.26189863681793213,0.12970204651355743,0.26652634143829346,0.2114892303943634,0.35,2,0,0,0,0,,,nan,0,0.9758365750312805,4.180184364318848,145.6223907470703,0.9758365750312805,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,4.938786579616898e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08423476673504007,0.477486333|0.106109669|0.0842347667|0.174985352|0.184084939|0.187084939,0.627486333|0.256109669|0.234234767|0.324985352|0.334084939|0.337084939,0.597486333|0.226109669|0.204234767|0.294985352|0.304084939|0.307084939,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0851946968|0.176260867|0.260531698|0.189858781|0,-0.0476908489|-0.14488136|-0.236806136|-0.303730219|-0.274551398|0,1.86225448|0.364752013|0.276393797|0.656742888|0.651647139|0.748339756,0.321478546|-0.0882104859|0.795715153,0.0541180484|0.327743411|-0.0600380823,0.004151767119765282,0.0011865757405757904,0.0011613080278038979,0.0017742868512868881
199,10.0,-0.24065750680689527,0.32993483543395996,0.12293020635843277,0.26065051555633545,0.2777057886123657,0.35,2,0,0,0,0,,,nan,0,0.967254102230072,4.890933036804199,179.8941192626953,0.967254102230072,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,2.9433663575838e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08124025703193996,0.475282975|0.103276546|0.081240257|0.172673902|0.179769592|0.182769592,0.625282975|0.253276546|0.231240257|0.322673902|0.329769592|0.332769592,0.595282975|0.223276546|0.201240257|0.292673902|0.299769592|0.302769592,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0693552788|0.117600222|0.154295655|0.104889311|0,-0.0404307134|-0.136833027|-0.230942294|-0.302040243|-0.271015851|0,1.86070119|0.345628435|0.211618956|0.542951021|0.552951829|0.731078369,0.324184358|-0.0718233511|0.792713225,0.0541180484|0.327743411|-0.0600380823,0.004081164486706257,0.0011920332908630371,0.0011316780000925064,0.0017293943092226982
200,10.05,-0.22074241294622202,0.2740989029407501,0.11832160502672195,0.2570565640926361,0.2217312455177307,0.35,2,0,0,0,0,,,nan,0,0.9597794413566589,3.997911214828491,176.4172821044922,0.9597794413566589,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,6.089780574895482e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0757751901543082,0.473444098|0.10015193|0.0757751902|0.165439594|0.171690675|0.174690675,0.623444098|0.25015193|0.22577519|0.315439594|0.321690675|0.324690675,0.593444098|0.22015193|0.19577519|0.285439594|0.291690675|0.294690675,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0832342538|0.171832211|0.246754479|0.185056617|0,-0.0331132013|-0.128221106|-0.228156075|-0.301804292|-0.268687176|0,1.86066319|0.35562087|0.246776896|0.606708565|0.603132141|0.698762699,0.326890171|-0.0554361939|0.789711297,0.0541180484|0.327743411|-0.0600380823,0.004016464576125145,0.001176483929157257,0.0011162012815475464,0.0016953302547335625
201,10.100000000000001,-0.28829015365583277,0.354442834854126,0.11312776803970337,0.2511005997657776,0.3001530170440674,0.35,2,0,0,0,0,,,nan,0,0.958419919013977,4.172050952911377,161.91912841796875,0.9584183692932129,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.6963150753386602e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07299904753784106,0.471972325|0.0980609123|0.0729990475|0.162551225|0.167461625|0.170461625,0.621972325|0.248060912|0.222999048|0.312551225|0.317461625|0.320461625,0.591972325|0.218060912|0.192999048|0.282551225|0.287461625|0.290461625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0641168584|0.107666979|0.136178187|0.0918065321|0,-0.0257482443|-0.119654527|-0.222529174|-0.300036149|-0.264773232|0,1.86214105|0.336705981|0.177133995|0.486346937|0.496879799|0.681846499,0.329595983|-0.0390490144|0.786709368,0.0541180484|0.327743411|-0.0600380823,0.00392761267721653,0.0011838329955935478,0.0011137239634990692,0.0016002124175429344
202,10.15,-0.23918596603135855,0.2624204456806183,0.11034949123859406,0.24848447740077972,0.20866183936595917,0.35,2,0,0,0,0,,,nan,0,0.9755878448486328,4.919839859008789,181.0980682373047,0.9751315712928772,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.028191674241549468,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06744388533152437,0.470869771|0.0955421865|0.0674438853|0.154504375|0.159044784|0.162044763,0.620869771|0.245542186|0.217443885|0.304504375|0.309044784|0.312044763,0.590869771|0.215542186|0.187443885|0.274504375|0.279044784|0.282044763,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0861199595|0.186624636|0.264416541|0.201141998|0,-0.0183461181|-0.110200709|-0.219768926|-0.299308596|-0.261641481|0,1.86513297|0.358087996|0.236631251|0.583125448|0.575679652|0.648179051,0.332301795|-0.022661835|0.78370744,0.0541180484|0.327743411|-0.0600380823,0.004132745787501335,0.0012358734384179115,0.00112201739102602,0.0017465585842728615
203,10.200000000000001,-0.338221470876604,0.37318506836891174,0.10693365335464478,0.24261672794818878,0.3175579309463501,0.35,2,0,0,0,0,,,nan,0,0.9387074112892151,6.043071746826172,215.6231231689453,0.9444519281387329,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.022434651205616902,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06574510727202812,0.470138034|0.0944622568|0.0657451073|0.15250928|0.155867042|0.158867042,0.620138034|0.244462257|0.215745107|0.30250928|0.305867042|0.308867042,0.590138034|0.214462257|0.185745107|0.27250928|0.275867042|0.278867042,0.15|0.15|0.15|0.15|0.15|0.15,0|0.059075585|0.0993966123|0.122028811|0.0930032343|0,-0.0109173583|-0.101269691|-0.213453109|-0.296897316|-0.256881378|0,1.86963478|0.335654921|0.148923932|0.435168613|0.459590025|0.63546817,0.335007608|-0.00627466198|0.780705512,0.0541180484|0.327743411|-0.0600380823,0.004001842811703682,0.001217997632920742,0.001104859635233879,0.0016507422551512718
