step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
95,4.800000000000001,-0.9617495003305851,0.8030585646629333,0.281669944524765,0.16640569269657135,0.6427011489868164,0.35,5,0,0,0,0.0,0.0,249.7226104736328,0.38097506761550903,safe_stop_infeasible,0.3809750713816888,1,12,0.03325916314837417,valid,-0.036193466811623706,0.008418377488851547
96,4.8500000000000005,-0.9662029024933716,0.8075252771377563,0.2816700339317322,0.15603680908679962,0.6778207421302795,0.35,5,0,0,0,0.0,0.0,0.0,0.42677241563796997,safe_stop_infeasible,0.4267724276084137,1,12,0.07326906732442139,valid,-0.044873644187671244,0.009314260445535183
97,4.9,-0.9704894897316834,0.811813473701477,0.2816700339317322,0.14646555483341217,0.712853729724884,0.35,5,0,0,0,0.0,0.0,0.0,0.40128371119499207,safe_stop_infeasible,0.401283714773507,1,12,0.12045005601013126,valid,-0.05256780320136721,0.008651929907500744
98,4.95,-0.9747408245979745,0.8160642385482788,0.28167006373405457,0.13778451085090637,0.7471917271614075,0.35,5,0,0,0,0.0,0.0,0.0,0.3731636106967926,safe_stop_infeasible,0.37316361987258634,1,12,0.16787003507216658,valid,-0.059177711490328015,0.005584399215877056
99,5.0,-0.9792499755798776,0.8205739259719849,0.28167006373405457,0.13009022176265717,0.7802504301071167,0.35,5,0,0,0,0.0,0.0,0.0,0.35459157824516296,safe_stop_infeasible,0.3545915704876551,1,12,0.19489648173047358,valid,-0.06460895038147457,0.00587055180221796
100,5.050000000000001,-0.9846414541183908,0.825965404510498,0.28167006373405457,0.12348029017448425,0.8116724491119385,0.35,5,0,0,0,0.0,0.0,0.0,0.3576533794403076,safe_stop_infeasible,0.35765337691795596,1,12,0.21745744850471033,valid,-0.06877573820394137,0.007355965673923492
101,5.1000000000000005,-3.9861756776749093,3.8274996280670166,0.28167006373405457,0.11804896593093872,0.8274996280670166,0.35,5,1,0,0,0.0,0.0,0.0,0.3784847557544708,safe_stop_infeasible,0.37848477065357045,1,12,0.23950033144321292,valid,-0.0716065504129462,0.005851150490343571
102,5.15,-3.9787293886124093,3.8200533390045166,0.28167006373405457,0.11388207972049713,0.8200533390045166,0.35,5,1,0,0,0.0,0.0,0.0,0.398703008890152,safe_stop_infeasible,0.3987030060406635,1,12,0.2554619379067059,valid,-0.07304974426043884,0.005925880745053291
103,5.2,-3.9709261869369943,3.8122501373291016,0.28167006373405457,0.11105117201805115,0.8122501373291016,0.35,5,1,0,0,0.0,0.0,0.0,0.4068639874458313,safe_stop_infeasible,0.4068640049658762,1,12,0.26105092661020185,valid,-0.07324167566478418,0.004854646511375904
104,5.25,-3.9628936861931283,3.8042176365852356,0.28167006373405457,0.10960794985294342,0.8042175769805908,0.35,5,1,0,0,0.0,0.0,0.0,0.4328193664550781,safe_stop_infeasible,0.43281936068239846,1,12,0.2610161970139631,valid,-0.07324167457610165,0.00487864762544632
105,5.300000000000001,-3.9586760615288217,3.800000011920929,0.28167006373405457,0.10957977175712585,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.43510904908180237,safe_stop_infeasible,0.4351090459180187,1,12,0.2627986535873029,valid,-0.0732416734873308,0.004857227206230164
106,5.3500000000000005,-3.9586760615288217,3.800000011920929,0.28167006373405457,0.11096714437007904,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.43951722979545593,safe_stop_infeasible,0.43951722327218284,1,12,0.2704419758962292,valid,-0.0730779344383723,0.005093114450573921
107,5.4,-3.9586760615288217,3.800000011920929,0.28167006373405457,0.11374376714229584,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4472484290599823,safe_stop_infeasible,0.4472484252544201,1,12,0.2781450311301663,valid,-0.07169055285516879,0.005121488124132156
108,5.45,-3.9586760615288217,3.800000011920929,0.28167006373405457,0.11785885691642761,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.44925034046173096,safe_stop_infeasible,0.4492503272352354,1,12,0.29131329406211437,valid,-0.0689139280520889,0.006550162099301815
109,5.5,-0.6736121987282235,0.5149361491203308,0.28167006373405457,0.12324157357215881,0.5016103386878967,0.35,5,0,0,0,0.0,0.0,0.0,0.4457932710647583,safe_stop_infeasible,0.4457932594931977,1,12,0.26615537202108513,valid,-0.06479884116820739,0.0068830326199531555
110,5.550000000000001,-0.6736121987282235,0.5149361491203308,0.28167006373405457,0.1298065483570099,0.4757005274295807,0.35,5,0,0,0,0.0,0.0,0.0,0.4164403975009918,safe_stop_infeasible,0.416440400619818,1,12,0.24077181907724102,valid,-0.05941612815278415,0.009006720967590809
111,5.6000000000000005,-0.6736121987282235,0.5149361491203308,0.28167006373405457,0.13745972514152527,0.44723206758499146,0.35,5,0,0,0,0.0,0.0,0.0,0.41199764609336853,safe_stop_infeasible,0.41199764874044104,1,12,0.20808425224351523,valid,-0.052851141993658965,0.00933628436177969
112,5.65,-0.6736121987282235,0.5149361491203308,0.28167006373405457,0.14610357582569122,0.4171879291534424,0.35,5,0,0,0,0.0,0.0,0.0,0.39737045764923096,safe_stop_infeasible,0.3973704472373093,1,12,0.1684747788583201,valid,-0.04519796047948631,0.009108619764447212
113,5.7,-0.6736121987282235,0.5149361491203308,0.28167006373405457,0.15564139187335968,0.3864538073539734,0.35,5,0,0,0,0.0,0.0,0.0,0.3838955760002136,safe_stop_infeasible,0.38389558973469956,1,12,0.12653711819739588,valid,-0.03655412115139321,0.009184790775179863
114,5.75,-0.6736121987282235,0.5149361491203308,0.28167006373405457,0.1659805029630661,0.3557843267917633,0.35,5,0,0,0,0.0,0.0,0.0,0.3689780831336975,safe_stop_infeasible,0.3689780971252282,1,12,0.07242307531935407,valid,-0.027016304233858687,0.00850455928593874
115,5.800000000000001,-0.6736121987282235,0.5149361491203308,0.28167006373405457,0.17703436315059662,0.3257896304130554,0.35,5,0,0,0,0.0,0.0,0.0,0.3434494137763977,safe_stop_infeasible,0.34344940562179854,1,12,0.015345190201069121,valid,-0.01667718098653219,0.008647930808365345
116,5.8500000000000005,-0.6489657377182443,0.49028968811035156,0.28167006373405457,0.1887236088514328,0.29693731665611267,0.35,5,0,0,0,0.0,0.0,0.0,0.32286977767944336,safe_stop_infeasible,0.32286977800244004,1,12,4.5814092650489635e-07,valid,-0.005623331942603102,0.008718734607100487
117,5.9,-0.6604422426105743,0.44816190004348755,0.28431370854377747,0.19985957443714142,0.2719452679157257,0.35,5,0,0,0,0.2750529944896698,5.5010600090026855,110.02119445800781,0.3106144666671753,filtered,0.09465870771536673,0,12,3.469446951953614e-18,valid,0.0060659105609567054,0.001824449747800827
118,5.95,-0.6239357519748899,0.4115714728832245,0.28689464926719666,0.21044857800006866,0.2502381503582001,0.35,5,0,0,0,0.4054619371891022,3.5920279026031494,90.70588684082031,0.4337572753429413,filtered,0.12662083791464085,0,12,0.0,valid,0.017201884757271496,0.0018938146531581879
119,6.0,-0.5869748955820049,0.3779718279838562,0.2891187071800232,0.22107051312923431,0.23030532896518707,0.35,5,0,0,0,0.4715256094932556,4.231750965118408,75.83916473388672,0.50777667760849,filtered,0.17183847419879963,0,12,1.734723475976807e-18,valid,0.027790872282721063,0.0016611572355031967
120,6.050000000000001,-0.5405555692461541,0.34515488147735596,0.2905210256576538,0.2324400097131729,0.21083684265613556,0.35,5,0,0,0,0.5195242166519165,3.679704427719116,50.844905853271484,0.5541171431541443,filtered,0.17415796644272438,0,12,0.0,valid,0.038412821940095127,0.002040513791143894
121,6.1000000000000005,-0.4574187979629849,0.3110515773296356,0.2892490029335022,0.24552075564861298,0.19060516357421875,0.35,5,0,0,0,0.5587670803070068,4.397337913513184,60.08185577392578,0.584195077419281,filtered,0.1555295741907117,0,12,0.0,valid,0.049782325544950184,0.0018765777349472046
122,6.15,-0.3822725011771565,0.2758840322494507,0.2859914004802704,0.26069211959838867,0.16974227130413055,0.35,5,0,0,0,0.5969272255897522,3.798882484436035,43.98751449584961,0.6233121156692505,filtered,0.16743568875919404,0,12,2.6020852139652106e-18,valid,0.06286304863178407,0.0030521443113684654
123,6.2,-0.29395997974224686,0.24095478653907776,0.280093252658844,0.27793654799461365,0.14902059733867645,0.35,5,0,0,0,0.5878914594650269,4.761715412139893,74.48160552978516,0.6016737818717957,filtered,0.11856897577738258,0,12,0.0,valid,0.07803445836862735,0.001709037460386753
124,6.25,-0.20197740130684025,0.20744961500167847,0.2714788317680359,0.29719069600105286,0.1291438341140747,0.35,5,0,0,0,0.6200757026672363,4.675307750701904,33.035945892333984,0.6234975457191467,filtered,0.057818116710556845,0,12,6.071532165918825e-18,valid,0.09527887094555518,0.0017140815034508705
125,6.300000000000001,-0.14904861203190883,0.17678532004356384,0.2622567117214203,0.3180108666419983,0.11095236986875534,0.35,5,0,0,0,0.6409862041473389,2.6538407802581787,51.57787322998047,0.6444982886314392,filtered,0.060981869741824096,0,12,1.691355389077387e-17,valid,0.11453301862209445,0.0017086192965507507
126,6.3500000000000005,-0.11437437834678696,0.15757855772972107,0.2527550160884857,0.33316972851753235,0.09955806285142899,0.35,3,0,0,0,0.6615352630615234,0.7493042945861816,55.16758346557617,0.6641614437103271,filtered,0.0537147027448787,0,12,0.0,valid,0.13535318866536938,0.0029857009649276733
127,6.4,-0.0877038501512965,0.14292192459106445,0.2431144267320633,0.3461803197860718,0.09086309373378754,0.35,3,0,0,0,0.6913854479789734,1.0162923336029053,15.96673583984375,0.694857656955719,filtered,0.06475092976679571,0,12,0.0,valid,0.15051205310608884,0.0020370744168758392
128,6.45,-0.07653028340601117,0.12903642654418945,0.23409655690193176,0.3599613308906555,0.08262556791305542,0.35,3,0,0,0,0.7126445770263672,1.4598557949066162,26.016695022583008,0.7177872061729431,filtered,0.08165435612152434,0,12,0.0,valid,0.16352263107867748,0.0030380813404917717
129,6.5,-0.07137539450834318,0.11619091778993607,0.22592630982398987,0.37429383397102356,0.07500504702329636,0.35,3,0,0,0,0.7072331309318542,1.2787853479385376,14.765607833862305,0.7160248756408691,filtered,0.10818449677374901,0,12,0.0,valid,0.17730361619507817,0.002800355665385723
130,6.550000000000001,-0.06091411770031657,0.10458812862634659,0.21820460259914398,0.3888983726501465,0.06812175363302231,0.35,3,0,0,0,0.685175359249115,0.9498523473739624,20.011552810668945,0.6974664330482483,filtered,0.12712024012008905,0,12,1.734723475976807e-17,valid,0.1916361598650006,0.0026452941820025444
131,6.6000000000000005,-0.04565548579948036,0.09415454417467117,0.21057775616645813,0.4037455916404724,0.061932072043418884,0.35,3,0,0,0,0.6728042364120483,0.990932047367096,8.1560640335083,0.6856098175048828,filtered,0.12903952265811,0,12,0.0,valid,0.20624068279043128,0.0028256354853510857
132,6.65,-0.030065246221172702,0.08477379381656647,0.20295588672161102,0.41886985301971436,0.05636697635054588,0.35,3,0,0,0,0.6555551290512085,1.014487624168396,9.491459846496582,0.6696460247039795,filtered,0.13415340642197218,0,12,4.336808689942018e-19,valid,0.22108790497867026,0.0026768669486045837
133,6.7,-0.006713318233859428,0.07628803700208664,0.19486601650714874,0.43441545963287354,0.05133286118507385,0.35,3,0,0,0,0.6650863885879517,0.9869970083236694,14.017253875732422,0.6783692836761475,filtered,0.13140519172387732,0,12,8.673617379884035e-18,valid,0.23621214287924863,0.002594470977783203
134,6.75,0.019620841681317086,0.06858732551336288,0.18610785901546478,0.4505101442337036,0.04676445201039314,0.35,3,0,0,0,0.7110128402709961,1.2899507284164429,16.24494743347168,0.7245470881462097,filtered,0.13746300381542395,0,12,6.5052130349130266e-18,valid,0.25175780160911554,0.00322764553129673
135,6.800000000000001,0.03956069655076985,0.061662815511226654,0.17699475586414337,0.4670928120613098,0.04265649989247322,0.35,3,0,0,0,0.7616143226623535,1.2572089433670044,8.618597030639648,0.7773716449737549,filtered,0.15398951101433042,0,12,0.0,valid,0.26785248037684306,0.003016049973666668
136,6.8500000000000005,0.053733135708248045,0.05587600916624069,0.16777227818965912,0.482958048582077,0.03922351822257042,0.35,2,0,0,0,0.7890747785568237,1.0018912553787231,12.153425216674805,0.8069776296615601,filtered,0.166279488161902,0,12,1.214306433183765e-17,valid,0.2844351045110466,0.002801736816763878
137,6.9,0.06538799752080776,0.05158062279224396,0.1584765762090683,0.49625906348228455,0.03667529299855232,0.35,2,0,0,0,0.7966076135635376,1.1151902675628662,16.061437606811523,0.8180044293403625,filtered,0.1730752411695058,0,12,0.0,valid,0.3003003539150406,0.0028953123837709427
138,6.95,0.07309845129324982,0.047629520297050476,0.14928580820560455,0.5099498629570007,0.03433132916688919,0.35,2,0,0,0,0.795916736125946,1.154761552810669,7.95807409286499,0.8214867115020752,filtered,0.18369930782883295,0,12,0.0,valid,0.313601341579015,0.0030034761875867844
139,7.0,0.07524011878076832,0.044035524129867554,0.1404622346162796,0.5239245295524597,0.032199207693338394,0.35,2,0,0,0,0.7908082604408264,0.9455315470695496,7.4132256507873535,0.8167369365692139,filtered,0.1814384243850942,0,12,0.0,valid,0.3272921786888787,0.0018940074369311333
140,7.050000000000001,0.07053581105645831,0.04080267623066902,0.1323266476392746,0.5380566120147705,0.030281327664852142,0.35,2,0,0,0,0.7771632075309753,0.9021914601325989,8.298933982849121,0.7994408011436462,filtered,0.16129109199852548,0,12,0.0,valid,0.3412668332270854,0.0017255311831831932
141,7.1000000000000005,0.05656942130346876,0.03792332112789154,0.12532566487789154,0.5522181987762451,0.028573164716362953,0.35,2,0,0,0,0.7539750337600708,1.0578408241271973,12.808879852294922,0.768754780292511,filtered,0.11232470230487723,0,12,0.0,valid,0.3553988741049421,0.0016534216701984406
142,7.15,0.038679574120080246,0.03537467122077942,0.11961545795202255,0.5663199424743652,0.02706119231879711,0.35,2,0,0,0,0.7392858862876892,1.0666009187698364,8.305194854736328,0.750101625919342,filtered,0.0658356697973075,0,12,1.0408340855860843e-17,valid,0.3695604443305347,0.0017724083736538887
143,7.2,0.04531595266671613,0.03311258554458618,0.11380453407764435,0.5803953409194946,0.02571922354400158,0.35,2,0,0,0,0.7271283268928528,1.6283353567123413,21.470069885253906,0.734529435634613,filtered,0.05053957906784479,0,12,0.0,valid,0.3836622497292135,0.0016096392646431923
144,7.25,0.05350765362440543,0.031107664108276367,0.10778581351041794,0.594420313835144,0.02452981099486351,0.35,2,0,0,0,0.7245495319366455,2.2047433853149414,15.368082046508789,0.7273569703102112,filtered,0.026456492930817862,0,12,0.0,valid,0.3977375991763965,0.001807594671845436
145,7.300000000000001,0.053082932670367886,0.029332192614674568,0.10201644897460938,0.6083760261535645,0.02347652241587639,0.35,2,0,0,0,0.7526631355285645,2.487417697906494,11.012040138244629,0.752960741519928,filtered,0.004363665697888624,0,12,0.0,valid,0.41176257828113183,0.0028763888403773308
146,7.3500000000000005,0.03932035504295413,0.027768678963184357,0.09720814228057861,0.6221724152565002,0.0225489754229784,0.35,2,0,0,0,0.7793484330177307,2.3698959350585938,12.906277656555176,0.7793484330177307,passthrough,0.0,0,12,0.0,valid,0.42571828380807375,0.002947387285530567
147,7.4,0.007910430843956283,0.026421159505844116,0.09428561478853226,0.6354852318763733,0.02174956724047661,0.35,2,0,0,0,0.7812445163726807,2.2233986854553223,27.91579818725586,0.7812445163726807,passthrough,0.0,0,12,0.0,valid,0.43951471782249363,0.003030703403055668
148,7.45,-0.03472873423051599,0.025388620793819427,0.09380441159009933,0.6467897295951843,0.021137015894055367,0.35,0,0,0,0,0.7801320552825928,2.008073091506958,31.881149291992188,0.7801320552825928,passthrough,0.0,0,12,0.0,valid,0.4528275182379726,0.002413949929177761
149,7.5,-0.059325271635018176,0.02464676834642887,0.09469189494848251,0.6556238532066345,0.020696919411420822,0.35,0,0,0,0,0.7887604236602783,2.7761356830596924,21.200458526611328,0.7916930317878723,filtered,0.04860756713791133,0,12,0.0,valid,0.4641319959997705,0.001994912512600422
150,7.550000000000001,-0.05942168529287331,0.023935887962579727,0.09558327496051788,0.6647468209266663,0.020275190472602844,0.35,0,0,0,0,0.8424393534660339,3.4185264110565186,19.62500762939453,0.8548468947410583,filtered,0.12826140617749743,0,12,0.0,valid,0.4729661725237255,0.002704210579395294
151,7.6000000000000005,-0.05332738592044707,0.023257676512002945,0.09617908298969269,0.6741487383842468,0.019872846081852913,0.35,0,0,0,0,0.9127188920974731,2.90574049949646,20.027746200561523,0.9314514994621277,filtered,0.17208079627245132,0,12,0.0,valid,0.48208907977787474,0.0022882232442498207
152,7.65,-0.04675763105272864,0.02261330373585224,0.09645301103591919,0.683820366859436,0.019490571692585945,0.35,0,0,0,0,1.0002710819244385,2.4642560482025146,33.43769454956055,1.018431544303894,filtered,0.18043258769990828,0,12,0.0,valid,0.4914910714257805,0.0023263785988092422
153,7.7,-0.04140824872336293,0.022003481164574623,0.09646367281675339,0.6937521696090698,0.01912880130112171,0.35,0,0,0,0,1.0963338613510132,2.4543330669403076,17.086246490478516,1.1109167337417603,filtered,0.17057798334304172,0,12,2.0816681711721685e-17,valid,0.501162649645003,0.0027185482904314995
154,7.75,-0.038069467431043495,0.02142849937081337,0.09633146226406097,0.7039352059364319,0.018787693232297897,0.35,0,0,0,0,1.1828136444091797,2.147688865661621,9.509523391723633,1.1944483518600464,filtered,0.1592425835745274,0,12,0.0,valid,0.5110944890077227,0.002749582752585411
155,7.800000000000001,-0.03722393239818032,0.020888272672891617,0.09619686752557755,0.7143602967262268,0.018467208370566368,0.35,0,0,0,0,1.2427501678466797,1.5833204984664917,14.229791641235352,1.2594534158706665,filtered,0.15580404364810183,0,12,3.544331494964581e-12,valid,0.5212774549518953,0.0018967101350426674
156,7.8500000000000005,-0.03941600147199653,0.020382389426231384,0.09622026979923248,0.7250189781188965,0.01816709339618683,0.35,0,0,0,0,1.2736071348190308,0.9782151579856873,15.224661827087402,1.2980067729949951,filtered,0.1694239178786921,0,12,6.732288337918391e-12,valid,0.5317026200847161,0.0018086256459355354
157,7.9,-0.043705931869791353,0.019910166040062904,0.09650671482086182,0.7359026670455933,0.017886949703097343,0.35,0,0,0,0,1.2868715524673462,0.35585710406303406,14.06078815460205,1.3184467554092407,filtered,0.18384451236068153,0,12,3.126293668387348e-11,valid,0.5423612779608951,0.0018452461808919907
158,7.95,-0.04858352473192925,0.019470687955617905,0.09707625210285187,0.7470031380653381,0.01762622967362404,0.35,0,0,0,0,1.2920196056365967,0.36835116147994995,7.737136363983154,1.3294678926467896,filtered,0.19542789530282034,0,12,3.856662905699082e-11,valid,0.553244953652607,0.0023818835616111755
159,8.0,-0.053301870399318434,0.01906285434961319,0.09791231155395508,0.7583123445510864,0.017384285107254982,0.35,0,0,0,0,1.2949401140213013,0.4037873446941376,2.218231678009033,1.3339672088623047,filtered,0.20371542865623837,0,12,3.7987439582831684e-11,valid,0.5643454098114606,0.002751734107732773
160,8.05,-0.05771395805279098,0.018685411661863327,0.09899091720581055,0.7698226571083069,0.01716036908328533,0.35,0,0,0,0,1.2966569662094116,0.39040082693099976,0.9786074161529541,1.3363776206970215,filtered,0.21025781764308185,0,12,3.5772294848523956e-11,valid,0.5756546548788921,0.002743566408753395
161,8.1,-0.15723595442838126,0.11370736360549927,0.10029073804616928,0.7629441022872925,0.11209293454885483,0.35,0,0,0,0,1.297690987586975,0.3918088972568512,0.7585047483444214,1.3374615907669067,filtered,0.2156645645110262,0,12,3.240564067086282e-11,valid,0.5871649462080106,0.002702828496694565
162,8.15,-0.13263463951168888,0.10005278885364532,0.10063982009887695,0.750499963760376,0.09709569066762924,0.35,0,0,0,0,1.0009050369262695,7.772790431976318,151.666748046875,0.8382670283317566,filtered,0.3171373557556036,0,12,3.8302365445996855e-10,valid,0.5434949997529106,0.0021864427253603935
163,8.200000000000001,-0.11162658517338103,0.09982217848300934,0.09990690648555756,0.7382335662841797,0.0961499959230423,0.35,0,0,0,0,0.7756729125976562,7.095118999481201,53.33571243286133,0.7021878361701965,filtered,0.1882221529987511,0,12,1.8880300794998917e-10,valid,0.5316068318524567,0.00240269023925066
164,8.25,-0.0905578073070819,0.0996471717953682,0.09806262701749802,0.7261524200439453,0.0956224650144577,0.35,0,0,0,0,0.6414129734039307,6.982197284698486,45.54623031616211,0.640326201915741,filtered,0.08278794529574321,0,12,0.0,valid,0.5199198157839662,0.0022262446582317352
165,8.3,-0.08807443824973998,0.09942804276943207,0.09619773179292679,0.7142642140388489,0.0950259119272232,0.35,0,0,0,0,0.6451571583747864,6.088105201721191,31.86174201965332,0.6466211676597595,filtered,0.010200875997543324,0,12,0.0,valid,0.5084423866559953,0.002502043731510639
166,8.35,-0.08902641810971176,0.0991586297750473,0.09452376514673233,0.7025771737098694,0.09435383975505829,0.35,0,0,0,0,0.6721397638320923,4.614871025085449,87.2864761352539,0.6747502088546753,filtered,0.005168283655174305,0,12,0.0,valid,0.4971832929674731,0.0019251350313425064
167,8.4,-0.09389330756603506,0.09883208572864532,0.09312137961387634,0.6910997629165649,0.0935993492603302,0.35,0,0,0,0,0.6339723467826843,5.441487789154053,85.67476654052734,0.6339723467826843,passthrough,0.0,0,12,0.0,valid,0.48615158599762376,0.0029802359640598297
168,8.450000000000001,-0.08082509016306424,0.09844085574150085,0.09115716069936752,0.679840624332428,0.09275510162115097,0.35,0,0,0,0,0.7570973038673401,3.348012685775757,104.94352722167969,0.7570973038673401,passthrough,0.0,0,12,0.0,valid,0.4753566329495622,0.003039334900677204
169,8.5,-0.023181914553328867,0.097976453602314,0.08609000593423843,0.6688089370727539,0.09181325137615204,0.35,0,0,0,0,0.8272508978843689,3.9890708923339844,77.1570816040039,0.8272508978843689,passthrough,0.0,0,12,0.0,valid,0.4648081282543113,0.0031169597059488297
170,8.55,0.012110170377463508,0.09742971509695053,0.07925263792276382,0.6580139994621277,0.09343179315328598,0.35,0,0,0,0,0.8890294432640076,3.1157302856445312,81.05194854736328,0.8890294432640076,passthrough,0.0,0,12,0.0,valid,0.45451604282543734,0.002888936549425125
171,8.6,-0.001613888617155959,0.09679057449102402,0.07333408296108246,0.6474654674530029,0.09218451380729675,0.35,0,0,0,0,0.899544358253479,2.4526069164276123,52.237060546875,0.899544358253479,passthrough,0.0,0,12,0.0,valid,0.44449063074395734,0.00298429187387228
172,8.65,-0.028700852243622496,0.09901563823223114,0.06887736916542053,0.6371734142303467,0.09856841713190079,0.35,0,0,0,0,0.8704007267951965,2.0442073345184326,48.015254974365234,0.8704007267951965,passthrough,0.0,0,12,0.0,valid,0.43474241219480736,0.002937750890851021
173,8.700000000000001,-0.06540958874125624,0.10320457071065903,0.06628681719303131,0.6271480917930603,0.10270106792449951,0.35,0,0,0,0,0.8611675500869751,0.686070442199707,30.364198684692383,0.8611675500869751,passthrough,0.0,0,12,0.0,valid,0.425282153316179,0.0029810937121510506
174,8.75,-0.07813246872725876,0.10453080385923386,0.06435224413871765,0.6174001097679138,0.10396458208560944,0.35,0,0,0,0,0.8566564917564392,1.1897780895233154,29.219327926635742,0.8566564917564392,passthrough,0.0,0,12,0.0,valid,0.416120896175997,0.002669183537364006
175,8.8,-0.09712418707733549,0.09598271548748016,0.06394682079553604,0.6079400181770325,0.09535183757543564,0.35,0,0,0,0,0.8323615789413452,1.614620566368103,27.357919692993164,0.8323615789413452,passthrough,0.0,0,12,0.0,valid,0.40726992177659627,0.0029377005994319916
176,8.85,-0.13699520988132763,0.09181064367294312,0.06596149504184723,0.5987789630889893,0.0880163311958313,0.35,0,0,0,0,0.793956995010376,1.4784860610961914,19.38089942932129,0.793956995010376,passthrough,0.0,0,12,0.0,valid,0.3987404010729845,0.002637874335050583
177,8.9,-0.170048838675121,0.09037310630083084,0.06983259320259094,0.5899279713630676,0.0819440633058548,0.35,0,0,0,0,0.7424099445343018,1.5581506490707397,21.87701988220215,0.7424099445343018,passthrough,0.0,0,12,0.0,valid,0.3905437871111661,0.001932208426296711
178,8.950000000000001,-0.184169974688987,0.08876118063926697,0.07450920343399048,0.5813984870910645,0.07772371917963028,0.35,0,0,0,0,0.7106499075889587,1.1250203847885132,11.624150276184082,0.7106499075889587,passthrough,0.0,0,12,0.0,valid,0.3826916035507302,0.0025078263133764267
179,9.0,-0.18782043784449798,0.08696550130844116,0.07940983772277832,0.5732018351554871,0.07593479007482529,0.35,0,0,0,0,0.7029160857200623,0.5628026723861694,18.204166412353516,0.7029160857200623,passthrough,0.0,0,12,0.0,valid,0.37519539457918505,0.0016394983977079391
180,9.05,-0.18865411763269407,0.08497927337884903,0.08437402546405792,0.5653496384620667,0.07454170286655426,0.35,0,0,0,0,0.6993241906166077,0.9028429985046387,9.316217422485352,0.6993241906166077,passthrough,0.0,0,12,0.0,valid,0.3680666674717843,0.0028087636455893517
181,9.1,-0.19423288328653954,0.08279930800199509,0.0896664708852768,0.5578534603118896,0.0735301524400711,0.35,0,0,0,0,0.6873570680618286,0.9455459117889404,9.702726364135742,0.6873570680618286,passthrough,0.0,0,12,0.0,valid,0.361316827615773,0.0026661884039640427
182,9.15,-0.20629896539322035,0.08188425004482269,0.0955590233206749,0.5507247447967529,0.0724346786737442,0.35,0,0,0,0,0.6715149283409119,0.9258381724357605,7.663511276245117,0.6715149283409119,passthrough,0.0,0,12,0.0,valid,0.35495711632853033,0.0027305157855153084
183,9.200000000000001,-0.21677036631408675,0.08097760379314423,0.10194572061300278,0.5439748764038086,0.07151731848716736,0.35,0,0,0,0,0.659622848033905,0.6808183193206787,6.3947978019714355,0.659622848033905,passthrough,0.0,0,12,0.0,valid,0.34899853308166495,0.003101622685790062
184,9.25,-0.21710167830983945,0.0799633264541626,0.10826074331998825,0.537615180015564,0.0701327696442604,0.35,0,0,0,0,0.6446846723556519,0.5212105512619019,7.895721912384033,0.6446846723556519,passthrough,0.0,0,12,0.0,valid,0.34345176259865906,0.0027656573802232742
185,9.3,-0.2108178402229162,0.07883363962173462,0.11414378136396408,0.5316565632820129,0.06840171664953232,0.35,0,0,0,0,0.6294930577278137,0.5648908019065857,5.723776340484619,0.6294930577278137,passthrough,0.0,0,12,0.0,valid,0.3383270942935581,0.002961421385407448
186,9.35,-0.20785928441479487,0.07759404182434082,0.11978120356798172,0.5261098146438599,0.0653577446937561,0.35,0,0,0,0,0.6146144270896912,0.982697606086731,10.589862823486328,0.6146144270896912,passthrough,0.0,0,12,0.0,valid,0.3336186989779315,0.0028090495616197586
187,9.4,-0.20387768239980034,0.07623782008886337,0.12511974573135376,0.5209851264953613,0.060831449925899506,0.35,0,0,0,0,0.588407576084137,1.5368858575820923,13.744153022766113,0.588407576084137,passthrough,0.0,0,12,0.0,valid,0.32927419585155904,0.0026203133165836334
188,9.450000000000001,-0.19611896084043096,0.07504858821630478,0.12994025647640228,0.5162767171859741,0.05919089540839195,0.35,0,0,0,0,0.5545732975006104,2.307029962539673,19.62044334411621,0.5545732975006104,passthrough,0.0,0,12,0.0,valid,0.32529464142236275,0.0028304196894168854
189,9.5,-0.24113186416015342,0.1400911659002304,0.13353650271892548,0.5119321942329407,0.13658407330513,0.35,0,0,0,0,0.5336459279060364,2.5382490158081055,15.86357307434082,0.5336459279060364,passthrough,0.0,0,12,0.0,valid,0.3216867457580641,0.003059576265513897
190,9.55,-0.05906906073501604,0.09882746636867523,0.12921814620494843,0.5079529285430908,0.0943392887711525,0.35,0,0,0,0,0.41778725385665894,6.765614032745361,145.9643096923828,0.41778725385665894,passthrough,0.0,0,12,0.0,valid,0.3186423909242355,0.002964089624583721
191,9.600000000000001,0.04932961350014686,0.08336488902568817,0.12009915709495544,0.504395067691803,0.07463148981332779,0.35,0,0,0,0,0.49414414167404175,5.098711967468262,103.25667572021484,0.49414414167404175,passthrough,0.0,0,12,0.0,valid,0.31601722960837386,0.002884027548134327
