step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
96,4.8500000000000005,-0.9250013827985462,0.47850996255874634,0.4789573550224304,0.1810092180967331,0.31566163897514343,0.35,3,0,0,0,0.7342597246170044,2.273568630218506,25.490550994873047,0.7576500773429871,filtered,0.12804807612762276,0,12,6.938893903907228e-18,valid,0.008552928639530777,0.003472123295068741
97,4.9,-0.9257225955537377,0.4769294559955597,0.4784175455570221,0.1814190298318863,0.3221357464790344,0.35,3,0,0,0,0.740037202835083,2.7258286476135254,24.46619415283203,0.7548896670341492,filtered,0.09170109138943906,0,12,6.938893903907228e-18,valid,0.009077097337433226,0.0037424834445118904
98,4.95,-0.9222946048134253,0.4758510887622833,0.4778118431568146,0.18169943988323212,0.3507862389087677,0.35,3,0,0,0,0.7358903288841248,2.7163288593292236,18.82368278503418,0.7544760704040527,filtered,0.10650913340551904,0,12,6.938893903907228e-18,valid,0.009486920003687116,0.0035609817132353783
99,5.0,-0.934050415569073,0.48066577315330505,0.47761842608451843,0.18186365067958832,0.35511624813079834,0.35,3,0,0,0,0.7743470072746277,2.5048508644104004,43.40256881713867,0.7840284705162048,filtered,0.06792714436899404,0,12,0.0,valid,0.009767344166621672,0.0038551827892661095
100,5.050000000000001,-0.9324430996377486,0.4754035770893097,0.4776420593261719,0.18190769851207733,0.34600579738616943,0.35,3,0,0,0,0.7826256155967712,1.817279577255249,29.595849990844727,0.791761577129364,filtered,0.06578228513099033,0,12,0.0,valid,0.00993158350788742,0.0038767950609326363
101,5.1000000000000005,-0.9349036281155839,0.4754963219165802,0.4777804911136627,0.18186454474925995,0.32091957330703735,0.35,3,0,0,0,0.7561094164848328,1.9160860776901245,20.869131088256836,0.7605782747268677,filtered,0.036336902724200364,0,12,0.0,valid,0.009975571196352728,0.003107212483882904
102,5.15,-0.9330224586408656,0.475979745388031,0.4777747690677643,0.1817852407693863,0.31418120861053467,0.35,3,0,0,0,0.6971427202224731,2.4662728309631348,23.167444229125977,0.705000638961792,filtered,0.05464642675639022,0,12,6.938893903907228e-18,valid,0.009932478919153775,0.0038141682744026184
103,5.2,-0.9233446514772368,0.4759851396083832,0.4772624969482422,0.18173514306545258,0.31411904096603394,0.35,3,0,0,0,0.5794236063957214,3.1959786415100098,58.66018295288086,0.601338803768158,filtered,0.1041832374559629,0,12,0.0,valid,0.009853120567546614,0.0035549774765968323
104,5.25,-0.9226874091321454,0.47578275203704834,0.47682636976242065,0.18172495067119598,0.3139030337333679,0.35,3,0,0,0,0.5804591774940491,0.5307790637016296,62.880245208740234,0.6032710671424866,filtered,0.10792653390062139,0,12,0.0,valid,0.009803024000302862,0.0031860601156949997
105,5.300000000000001,-0.9128504416483907,0.47561946511268616,0.47594156861305237,0.1817597597837448,0.3137866258621216,0.35,3,0,0,0,0.5638411045074463,1.0800174474716187,18.856698989868164,0.5921927690505981,filtered,0.12375610550801187,0,12,0.0,valid,0.009792865228227088,0.003913611173629761
106,5.3500000000000005,-0.904702290797738,0.47528696060180664,0.47475144267082214,0.18184639513492584,0.31357094645500183,0.35,3,0,0,0,0.5491867661476135,0.7728681564331055,10.90888500213623,0.5853766202926636,filtered,0.14407212883053,0,12,0.0,valid,0.009827664237073375,0.0038336897268891335
107,5.4,-0.9001758021435422,0.47475317120552063,0.4734753668308258,0.18198560178279877,0.3132247030735016,0.35,3,0,0,0,0.5445373058319092,0.584380567073822,9.42569351196289,0.5852956771850586,filtered,0.15510549807408971,0,12,0.0,valid,0.009914301105771128,0.003983891569077969
108,5.45,-0.8933307363119093,0.4740179479122162,0.4720134735107422,0.18217767775058746,0.31274765729904175,0.35,3,0,0,0,0.538544237613678,0.5781851410865784,3.4669723510742188,0.5796725153923035,filtered,0.15435644939205173,0,12,1.3877787807814457e-17,valid,0.010053521678600352,0.002224261872470379
109,5.5,-0.8830730095202262,0.47307392954826355,0.4702211320400238,0.1824246495962143,0.31213533878326416,0.35,3,0,0,0,0.5270697474479675,0.6737982630729675,3.9208316802978516,0.5695576667785645,filtered,0.15473693375508313,0,12,0.0,valid,0.010245550361014322,0.002986278384923935
110,5.550000000000001,-0.8717371422387374,0.4719044268131256,0.4680851995944977,0.18273140490055084,0.3113766014575958,0.35,3,0,0,0,0.5139787197113037,0.8484768271446228,6.6850080490112305,0.5595925450325012,filtered,0.15856732991153685,0,12,0.0,valid,0.010492564862522868,0.002521645277738571
111,5.6000000000000005,-0.8628687843311535,0.4705151319503784,0.4657719135284424,0.183096781373024,0.31047534942626953,0.35,3,0,0,0,0.49245184659957886,1.0288376808166504,10.571182250976562,0.5459861159324646,filtered,0.17055562934076346,0,12,0.0,valid,0.01079927805998998,0.003345339559018612
112,5.65,-0.8526977830891072,0.4688987135887146,0.4632427394390106,0.18352331221103668,0.30942675471305847,0.35,3,0,0,0,0.49428611993789673,1.1684682369232178,9.339156150817871,0.5503111481666565,filtered,0.17422152318384626,0,12,0.0,valid,0.011164667437836784,0.002093370072543621
113,5.7,-0.8363917533186851,0.46700918674468994,0.46022072434425354,0.18402381241321564,0.30820104479789734,0.35,3,0,0,0,0.5047429800033569,1.313803791999817,5.98178243637085,0.5598148703575134,filtered,0.17183399152798254,0,12,6.938893903907228e-18,valid,0.011591194068147959,0.003672206774353981
114,5.75,-0.8175196469446099,0.46480482816696167,0.45663467049598694,0.18461038172245026,0.30677103996276855,0.35,3,0,0,0,0.522788941860199,1.5275583267211914,7.59392786026001,0.5771409273147583,filtered,0.17092121189924117,0,12,0.0,valid,0.012091719024931502,0.003273913636803627
115,5.800000000000001,-0.7947715717151326,0.46228843927383423,0.4523617625236511,0.18528349697589874,0.30513864755630493,0.35,3,0,0,0,0.5353075861930847,1.1538957357406616,13.283865928649902,0.5928752422332764,filtered,0.17679983180747436,0,12,0.0,valid,0.012678274161054104,0.002414444461464882
116,5.8500000000000005,-0.7692701672377962,0.4594929814338684,0.4473337233066559,0.18603570759296417,0.30332520604133606,0.35,3,0,0,0,0.5449507236480713,0.8183623552322388,9.327396392822266,0.6033266186714172,filtered,0.17612476548429995,0,12,0.0,valid,0.013351378438669792,0.0021944381296634674
117,5.9,-0.7417455570098201,0.45643189549446106,0.44151946902275085,0.18686486780643463,0.30133941769599915,0.35,3,0,0,0,0.5687339305877686,0.9558010697364807,7.586358547210693,0.6252499222755432,filtered,0.17194266511847234,0,12,0.0,valid,0.014103608295667647,0.0020977603271603584
118,5.95,-0.7082276224231112,0.453082412481308,0.43469274044036865,0.1877787560224533,0.2991665303707123,0.35,3,0,0,0,0.5984516739845276,1.0524601936340332,4.864778518676758,0.6494629383087158,filtered,0.15975234064011593,0,12,0.0,valid,0.01493275184332521,0.0020305579528212547
119,6.0,-0.6683026710764086,0.4494307041168213,0.42662313580513,0.18878306448459625,0.29679766297340393,0.35,3,0,0,0,0.6204630732536316,1.050001859664917,6.725640773773193,0.6659367680549622,filtered,0.14474384760806344,0,12,0.0,valid,0.015846630476793355,0.002101265825331211
120,6.050000000000001,-0.6221990613924846,0.4454781413078308,0.41710320115089417,0.1898796707391739,0.29423362016677856,0.35,3,0,0,0,0.6408111453056335,1.13834547996521,4.640301704406738,0.6801305413246155,filtered,0.12684902869002784,0,12,0.0,valid,0.016850948319112824,0.0033129900693893433
121,6.1000000000000005,-0.5726153291156086,0.4412701725959778,0.40607017278671265,0.19105829298496246,0.2915038466453552,0.35,3,0,0,0,0.6687228679656982,1.2397444248199463,5.373440265655518,0.6998209953308105,filtered,0.10342886693489418,0,12,0.0,valid,0.017947574808444666,0.003718283958733082
122,6.15,-0.5193552390505523,0.4368654489517212,0.3934424817562103,0.19230453670024872,0.2886464595794678,0.35,3,0,0,0,0.697334349155426,1.393756628036499,6.361083984375,0.7152203917503357,filtered,0.06343767036836395,0,12,0.0,valid,0.019126187681953732,0.0036381296813488007
123,6.2,-0.4757667041697323,0.43252405524253845,0.379805326461792,0.19354568421840668,0.2858300805091858,0.35,3,0,0,0,0.698625385761261,1.439695119857788,19.252225875854492,0.7081493735313416,filtered,0.03387992374223736,0,12,0.0,valid,0.020372427524545544,0.0036357734352350235
124,6.25,-0.4447547240931135,0.42827853560447693,0.3658277988433838,0.1947719305753708,0.2830759882926941,0.35,3,0,0,0,0.6667134761810303,2.0291101932525635,22.818880081176758,0.6667134761810303,passthrough,0.0,0,12,0.0,valid,0.021613552798304347,0.0028189029544591904
125,6.300000000000001,-0.41639604771690253,0.42224809527397156,0.35174229741096497,0.19653554260730743,0.27916401624679565,0.35,3,0,0,0,0.6187782883644104,1.554640293121338,25.524036407470703,0.6187782883644104,passthrough,0.0,0,12,0.0,valid,0.02283981019149045,0.002424844540655613
126,6.3500000000000005,-0.3871613096316662,0.4139111042022705,0.3375812768936157,0.1990172117948532,0.2737557291984558,0.35,3,0,0,0,0.5755962133407593,1.5044524669647217,31.052215576171875,0.5755962133407593,passthrough,0.0,0,12,0.0,valid,0.02460343770559298,0.0031669363379478455
127,6.4,-0.3603686581351394,0.4025258421897888,0.3235907554626465,0.2024913877248764,0.2663699686527252,0.35,3,0,0,0,0.5463772416114807,1.5819218158721924,14.304708480834961,0.5463772416114807,passthrough,0.0,0,12,0.0,valid,0.027085115901493928,0.003336147405207157
128,6.45,-0.3247307049330289,0.38895127177238464,0.309380441904068,0.20676948130130768,0.25756406784057617,0.35,3,0,0,0,0.520165741443634,1.1513538360595703,21.038122177124023,0.520165741443634,passthrough,0.0,0,12,0.0,valid,0.030559294322721475,0.0026091793552041054
129,6.5,-0.29674074126750183,0.37253889441490173,0.2954636216163635,0.2121543437242508,0.24691706895828247,0.35,3,0,0,0,0.492194801568985,1.0349329710006714,9.099845886230469,0.492194801568985,passthrough,0.0,0,12,0.0,valid,0.034837394288033174,0.0034769419580698013
130,6.550000000000001,-0.26551749551319515,0.35354891419410706,0.2817497253417969,0.21870218217372894,0.23459811508655548,0.35,3,0,0,0,0.4761681854724884,0.7273156046867371,9.40446662902832,0.4761681854724884,passthrough,0.0,0,12,0.0,valid,0.04022223086061272,0.0020289458334445953
131,6.6000000000000005,-0.22068207804233936,0.33314818143844604,0.26754528284072876,0.22615893185138702,0.2213638573884964,0.35,3,0,0,0,0.47190409898757935,0.7273574471473694,10.470728874206543,0.47190409898757935,passthrough,0.0,0,12,0.0,valid,0.046770095335572026,0.002157401293516159
132,6.65,-0.17012346167250855,0.31102243065834045,0.2526225447654724,0.23480693995952606,0.2070106863975525,0.35,3,0,0,0,0.48567476868629456,0.8603262305259705,9.568292617797852,0.48567476868629456,passthrough,0.0,0,12,0.0,valid,0.05422681234107268,0.003471541218459606
133,6.7,-0.117243041018492,0.28631120920181274,0.23698042333126068,0.24526484310626984,0.1909802109003067,0.35,3,0,0,0,0.520529568195343,1.3060457706451416,13.076334953308105,0.520529568195343,passthrough,0.0,0,12,0.0,valid,0.0628748369998895,0.0028518065810203552
134,6.75,-0.07164176041173001,0.2593494653701782,0.22110703587532043,0.2578217387199402,0.17348985373973846,0.35,3,0,0,0,0.5763888359069824,1.5382672548294067,10.819879531860352,0.5763888359069824,passthrough,0.0,0,12,0.0,valid,0.07333273917186078,0.002589099109172821
135,6.800000000000001,-0.03902009181002569,0.23216496407985687,0.20566731691360474,0.27197086811065674,0.1558549553155899,0.35,3,0,0,0,0.6300662755966187,1.311405897140503,10.0510892868042,0.6300662755966187,passthrough,0.0,0,12,0.0,valid,0.08588966465559195,0.0028830524533987045
136,6.8500000000000005,-0.017698509072762936,0.20651598274707794,0.19111351668834686,0.28704848885536194,0.13921613991260529,0.35,3,0,0,0,0.6674928069114685,1.0108306407928467,11.172075271606445,0.6674928069114685,passthrough,0.0,0,12,0.0,valid,0.10003879777916758,0.003495815210044384
137,6.9,-0.02144495329063789,0.1831807643175125,0.17857755720615387,0.3026347756385803,0.12407831102609634,0.35,3,0,0,0,0.6712901592254639,1.1470474004745483,19.6082763671875,0.677101194858551,filtered,0.00898869519812323,0,12,0.0,valid,0.11511638695901771,0.0029672691598534584
138,6.95,-0.047394012863062066,0.16276544332504272,0.1689845472574234,0.31815803050994873,0.11083469539880753,0.35,3,0,0,0,0.6623208522796631,1.3827298879623413,13.324363708496094,0.6884677410125732,filtered,0.04475476718721533,0,12,2.7755575615628914e-17,valid,0.13070267885852532,0.002263992093503475
139,7.0,-0.07030730820727045,0.14522649347782135,0.16190125048160553,0.3333131968975067,0.09945695102214813,0.35,3,0,0,0,0.6640214323997498,1.2495074272155762,9.699653625488281,0.7029038071632385,filtered,0.0741864845281498,0,12,0.0,valid,0.14622596639355445,0.0020365025848150253
140,7.050000000000001,-0.08291112502589246,0.13073782622814178,0.1565137654542923,0.3474595248699188,0.09005800634622574,0.35,3,0,0,0,0.6545527577400208,1.2446354627609253,17.321474075317383,0.7049847841262817,filtered,0.1041837695278601,0,12,0.0,valid,0.16138110586307558,0.0024737445637583733
141,7.1000000000000005,-0.0855777432772449,0.11901213973760605,0.15207518637180328,0.3602704703807831,0.08245141059160233,0.35,3,0,0,0,0.6376240849494934,1.4363230466842651,14.6517972946167,0.6845235824584961,filtered,0.10629819873441515,0,12,0.0,valid,0.17552744774581241,0.0027575818821787834
142,7.15,-0.08140297890606876,0.10972359031438828,0.1480454057455063,0.3714885711669922,0.07642583549022675,0.35,3,0,0,0,0.6172543168067932,1.9507832527160645,20.305700302124023,0.6520525813102722,filtered,0.08855565738066888,0,12,0.0,valid,0.18833838248532925,0.0032142875716090202
143,7.2,-0.06935827769481095,0.10289441049098969,0.143820658326149,0.38046151399612427,0.07199566811323166,0.35,3,0,0,0,0.6009640693664551,3.377213716506958,31.43495750427246,0.6154788732528687,filtered,0.04449666057063478,0,12,6.938893903907228e-18,valid,0.19955649155984778,0.0030497312545776367
144,7.25,-0.0604484359144363,0.09831245988607407,0.1394868791103363,0.3868812918663025,0.06902330368757248,0.35,3,0,0,0,0.599907636642456,3.5083086490631104,30.905242919921875,0.599907636642456,passthrough,0.0,0,12,0.0,valid,0.20852944332969892,0.0019292086362838745
145,7.300000000000001,-0.035556623988653106,0.09580513089895248,0.13406233489513397,0.39054542779922485,0.06739673763513565,0.35,3,0,0,0,0.6063291430473328,3.8050882816314697,54.474910736083984,0.6063291430473328,passthrough,0.0,0,12,0.0,valid,0.21494921959572583,0.0018691811710596085
146,7.3500000000000005,-0.011099490381144245,0.09433747828006744,0.12761728465557098,0.39274322986602783,0.06644466519355774,0.35,3,0,0,0,0.6315261125564575,1.4162405729293823,55.01178741455078,0.6315261125564575,passthrough,0.0,0,12,0.0,valid,0.21861331221285757,0.002055729739367962
147,7.4,0.0025442318068405745,0.0934421718120575,0.120658278465271,0.3941039443016052,0.06586389988660812,0.35,3,0,0,0,0.6644327640533447,1.26042640209198,16.294221878051758,0.6644327640533447,passthrough,0.0,0,12,0.0,valid,0.22081111784748192,0.0023547690361738205
148,7.45,-0.006607579778888456,0.09237156808376312,0.11443544179201126,0.3957517147064209,0.06516936421394348,0.35,3,0,0,0,0.6846633553504944,0.7492071986198425,20.219890594482422,0.6846633553504944,passthrough,0.0,0,12,0.0,valid,0.2221718801725308,0.0018823007121682167
149,7.5,-0.0278974248174962,0.09068799763917923,0.10960689187049866,0.39838945865631104,0.064077228307724,0.35,3,0,0,0,0.6760921478271484,0.9797157049179077,19.798646926879883,0.6760921478271484,passthrough,0.0,0,12,0.0,valid,0.22381961754562724,0.0021368907764554024
150,7.550000000000001,-0.0522667459294445,0.08832412213087082,0.10633902251720428,0.4021938443183899,0.06254373490810394,0.35,3,0,0,0,0.6556616425514221,1.2177714109420776,16.617582321166992,0.6556616425514221,passthrough,0.0,0,12,0.0,valid,0.22645740124930763,0.0019438182935118675
151,7.6000000000000005,-0.07994057943420275,0.08530737459659576,0.10481171309947968,0.40723085403442383,0.06058675795793533,0.35,3,0,0,0,0.6406590938568115,1.2400965690612793,5.630568027496338,0.6406590938568115,passthrough,0.0,0,12,0.0,valid,0.23026172243007575,0.002496246248483658
152,7.65,-0.11174671477065062,0.08167111873626709,0.10524497181177139,0.4135975241661072,0.058227866888046265,0.35,3,0,0,0,0.6318179368972778,1.1132431030273438,8.055427551269531,0.6318179368972778,passthrough,0.0,0,12,0.0,valid,0.23529880084885674,0.0034709032624959946
153,7.7,-0.1317880547476004,0.07787923514842987,0.10696552693843842,0.42061734199523926,0.05576801672577858,0.35,3,0,0,0,0.626685380935669,0.7455160617828369,11.157771110534668,0.626685380935669,passthrough,0.0,0,12,0.0,valid,0.2416654390764123,0.001878589391708374
154,7.75,-0.13937911994228547,0.0742921456694603,0.10925381630659103,0.4276586174964905,0.05344104766845703,0.35,3,0,0,0,0.6225668787956238,0.49972885847091675,10.362092971801758,0.6225668787956238,passthrough,0.0,0,12,0.0,valid,0.2486852253192619,0.00205790251493454
155,7.800000000000001,-0.1376795529796894,0.0710468739271164,0.11157053709030151,0.43440574407577515,0.051335807889699936,0.35,3,0,0,0,0.6217222809791565,0.5977913737297058,9.149192810058594,0.6217222809791565,passthrough,0.0,0,12,0.0,valid,0.25572650829785953,0.001942366361618042
156,7.8500000000000005,-0.12852227668520938,0.06817115843296051,0.11348889023065567,0.44071900844573975,0.04947030171751976,0.35,3,0,0,0,0.6235963106155396,0.7829771041870117,5.499095916748047,0.6235963106155396,passthrough,0.0,0,12,0.0,valid,0.2624736684923178,0.0021760761737823486
157,7.9,-0.11873880563474626,0.06556633114814758,0.11497091501951218,0.4467392563819885,0.04778050631284714,0.35,3,0,0,0,0.6284431219100952,0.7707508206367493,3.5628857612609863,0.6284431219100952,passthrough,0.0,0,12,0.0,valid,0.2687869337361153,0.0021022213622927666
158,7.95,-0.11547979169103262,0.06308402121067047,0.1163746789097786,0.45277178287506104,0.046170201152563095,0.35,3,0,0,0,0.6358016133308411,0.6472145915031433,6.3199639320373535,0.6358016133308411,passthrough,0.0,0,12,0.0,valid,0.2748071692295153,0.002106050029397011
159,8.0,-0.11354023577420236,0.060680098831653595,0.11776747554540634,0.45891785621643066,0.044610753655433655,0.35,3,0,0,0,0.6415423154830933,0.7172231674194336,4.164961814880371,0.6415423154830933,passthrough,0.0,0,12,0.0,valid,0.2808396498916097,0.0028634238988161087
160,8.05,-0.11351152132101337,0.05836367607116699,0.11924857646226883,0.4651537537574768,0.04310806840658188,0.35,3,0,0,0,0.6467207670211792,0.6898026466369629,4.044799327850342,0.6467207670211792,passthrough,0.0,0,12,0.0,valid,0.28698575900767587,0.0019246386364102364
161,8.1,-0.11353570282722633,0.05616603419184685,0.12081224471330643,0.4713853597640991,0.04168243333697319,0.35,3,0,0,0,0.6523995995521545,0.5695890784263611,3.733853340148926,0.6523995995521545,passthrough,0.0,0,12,0.0,valid,0.293221662118771,0.0019503375515341759
162,8.15,-0.10973370476197894,0.05411846935749054,0.12224069982767105,0.4774978756904602,0.040354158729314804,0.35,3,0,0,0,0.6566818356513977,0.4179229140281677,4.234646797180176,0.6566818356513977,passthrough,0.0,0,12,0.0,valid,0.299453296087826,0.003252405673265457
163,8.200000000000001,-0.10230566696165384,0.052227605134248734,0.12333180010318756,0.48343324661254883,0.03912753239274025,0.35,3,0,0,0,0.6589779853820801,0.409768670797348,2.871302604675293,0.6589779853820801,passthrough,0.0,0,12,0.0,valid,0.3055657951239642,0.0034016193822026253
164,8.25,-0.09370555397243521,0.050475507974624634,0.12402329593896866,0.48920804262161255,0.03799092769622803,0.35,3,0,0,0,0.6605983972549438,0.44232434034347534,1.5759997367858887,0.6605983972549438,passthrough,0.0,0,12,0.0,valid,0.31150117631675156,0.003523758612573147
165,8.3,-0.08133637698455101,0.04885667935013771,0.12411380559206009,0.49480247497558594,0.03694077581167221,0.35,3,0,0,0,0.6618709564208984,0.6484627723693848,4.598650932312012,0.6618709564208984,passthrough,0.0,0,12,0.0,valid,0.31727597511036665,0.0020270785316824913
166,8.35,-0.0697976052522718,0.04731626436114311,0.12365995347499847,0.5003796219825745,0.035941485315561295,0.35,3,0,0,0,0.6624569296836853,0.8192119002342224,5.213322162628174,0.6624569296836853,passthrough,0.0,0,12,0.0,valid,0.32287041003208417,0.001908082515001297
167,8.4,-0.06161581133809858,0.045830730348825455,0.12285543233156204,0.5060153007507324,0.03497779369354248,0.35,3,0,0,0,0.6648483276367188,0.891891598701477,4.551331043243408,0.6648483276367188,passthrough,0.0,0,12,0.0,valid,0.3284475149267208,0.0030988650396466255
168,8.450000000000001,-0.054598209110103796,0.044415898621082306,0.12176930159330368,0.5116404891014099,0.03405999019742012,0.35,3,0,0,0,0.6680123209953308,0.8782833218574524,2.7827720642089844,0.6680123209953308,passthrough,0.0,0,12,0.0,valid,0.3340831626161154,0.0019700834527611732
169,8.5,-0.05156692284005285,0.04302288964390755,0.12062514573335648,0.5174492001533508,0.03315632790327072,0.35,3,0,0,0,0.6720277070999146,0.6163368225097656,6.959737777709961,0.6720277070999146,passthrough,0.0,0,12,0.0,valid,0.3397084119377363,0.0020696567371487617
170,8.55,-0.05392317739192805,0.04162582382559776,0.11971527338027954,0.5235717296600342,0.03225003182888031,0.35,3,0,0,0,0.6736950278282166,0.34003764390945435,7.269025802612305,0.6736950278282166,passthrough,0.0,0,12,0.0,valid,0.34551712757493297,0.0018696794286370277
171,8.6,-0.05757243585496849,0.040236521512269974,0.11910199373960495,0.5299866199493408,0.031348779797554016,0.35,3,0,0,0,0.6713774800300598,0.20923788845539093,5.712704181671143,0.6713774800300598,passthrough,0.0,0,12,0.0,valid,0.3516396434540688,0.0026537207886576653
172,8.65,-0.05800086966557929,0.03889833763241768,0.11859996616840363,0.5365076661109924,0.030480680987238884,0.35,3,0,0,0,0.6657316088676453,0.26691505312919617,4.905062198638916,0.6657316088676453,passthrough,0.0,0,12,0.0,valid,0.3580545293884188,0.0018713492900133133
173,8.700000000000001,-0.05528518411585687,0.03764672949910164,0.1180311068892479,0.5429452061653137,0.029668748378753662,0.35,3,0,0,0,0.659180223941803,0.39034923911094666,3.830017566680908,0.659180223941803,passthrough,0.0,0,12,0.0,valid,0.36457556758438564,0.003151731565594673
174,8.75,-0.08410103135193966,0.07265345007181168,0.11714093387126923,0.545809805393219,0.06183265149593353,0.35,3,0,0,0,0.6535128951072693,0.5167090892791748,3.4572441577911377,0.6535128951072693,passthrough,0.0,0,12,0.0,valid,0.3710131190052739,0.001968085765838623
175,8.8,-0.15100235935772605,0.06459010392427444,0.12022377550601959,0.541826069355011,0.05737556517124176,0.35,3,0,0,0,0.6876815557479858,4.487308502197266,95.65044403076172,0.7144755721092224,filtered,0.11711516233329805,0,12,0.0,valid,0.35850358404997534,0.0023138970136642456
176,8.85,-0.18790569916284794,0.0712389126420021,0.12493342161178589,0.5368705987930298,0.06361764669418335,0.35,3,0,0,0,0.726376473903656,2.6008400917053223,64.32035064697266,0.7303940653800964,filtered,0.029963899658474413,0,12,0.0,valid,0.35462917348177486,0.001920180395245552
177,8.9,-0.23350322935707737,0.07941270619630814,0.13150840997695923,0.5306900143623352,0.07129215449094772,0.35,3,0,0,0,0.743127167224884,3.3938310146331787,57.09974670410156,0.743127167224884,passthrough,0.0,0,12,0.0,valid,0.3498529983014725,0.003148254007101059
178,8.950000000000001,-0.23288288826894651,0.09867538511753082,0.13673612475395203,0.5226821899414062,0.0857587680220604,0.35,3,0,0,0,0.7409339547157288,5.210663318634033,81.03202819824219,0.7466036081314087,filtered,0.02077237529559478,0,12,4.6629367034256575e-15,valid,0.34392277490777584,0.0022750822827219963
179,9.0,-0.20541672283238605,0.08149708807468414,0.1413094699382782,0.5165414810180664,0.06801939010620117,0.35,3,0,0,0,0.7557465434074402,4.077608108520508,67.82440948486328,0.7640520930290222,filtered,0.03566989632421576,0,12,0.0,valid,0.33618041984985686,0.0019928989931941032
180,9.05,-0.13444589862147752,0.08670982718467712,0.14163023233413696,0.5099373459815979,0.07243785262107849,0.35,3,0,0,0,0.7412703037261963,4.294301986694336,110.73145294189453,0.7412703037261963,passthrough,0.0,0,12,0.0,valid,0.3302371386565773,0.0034316927194595337
181,9.1,-0.1714367908522219,0.07862446457147598,0.14441071450710297,0.5048957467079163,0.06377903372049332,0.35,3,0,0,0,0.7297667860984802,3.247673273086548,95.69317626953125,0.7326847314834595,filtered,0.01701552850697886,0,12,0.0,valid,0.3237629357034211,0.0020556841045618057
182,9.15,-0.1916269419755085,0.10783696174621582,0.14663641154766083,0.49709564447402954,0.09205751121044159,0.35,3,0,0,0,0.7282334566116333,2.6887898445129395,72.74517059326172,0.748115062713623,filtered,0.10139377890073371,0,12,0.0,valid,0.3188544887688005,0.0021174587309360504
183,9.200000000000001,-0.20628904739462944,0.12249049544334412,0.14879080653190613,0.4885599613189697,0.10562343150377274,0.35,3,0,0,0,0.7336829900741577,2.724029779434204,80.84596252441406,0.7711958885192871,filtered,0.1737297445442313,0,12,0.0,valid,0.31125649501959385,0.0025474755093455315
184,9.25,-0.18603613033794275,0.1081375703215599,0.150565966963768,0.4813006520271301,0.09028638154268265,0.35,3,0,0,0,0.7264680862426758,2.460592269897461,40.83258056640625,0.755655825138092,filtered,0.15594383627043987,0,12,6.938893903907228e-18,valid,0.3029473736081494,0.002156059257686138
185,9.3,-0.16769265554922752,0.10276523232460022,0.15159332752227783,0.4746776819229126,0.08396124094724655,0.35,3,0,0,0,0.712128221988678,2.176830768585205,74.54070281982422,0.7223070859909058,filtered,0.08152905451476528,0,12,0.0,valid,0.2958792819625188,0.0021109478548169136
186,9.35,-0.17135316147989288,0.1093437448143959,0.1524270623922348,0.4678506851196289,0.08950398862361908,0.35,3,0,0,0,0.710119366645813,2.3112125396728516,35.41337203979492,0.7230761051177979,filtered,0.10257831998277986,0,12,0.0,valid,0.2894171321384357,0.0019900724291801453
187,9.4,-0.19139035695032863,0.12300240993499756,0.153593048453331,0.46038568019866943,0.10197099298238754,0.35,3,0,0,0,0.713645339012146,1.4783397912979126,40.9385871887207,0.7382290959358215,filtered,0.15999336610963624,0,12,3.469446951953614e-18,valid,0.2827547341568698,0.003175966441631317
188,9.450000000000001,-0.19855321513783367,0.12698031961917877,0.1548948884010315,0.4529634118080139,0.10469760000705719,0.35,3,0,0,0,0.7004732489585876,1.2446829080581665,35.62065505981445,0.7348043918609619,filtered,0.1980651771765327,0,12,3.469446951953614e-18,valid,0.2754843754915728,0.0034637991338968277
189,9.5,-0.19409655131372477,0.1239282488822937,0.15608321130275726,0.44603830575942993,0.10041318088769913,0.35,3,0,0,0,0.693206250667572,0.7385966181755066,16.25727081298828,0.7269073128700256,filtered,0.19935010564621491,0,12,0.0,valid,0.26826531105974605,0.0032182596623897552
190,9.55,-0.19414331847797434,0.12472882866859436,0.15719029307365417,0.43935537338256836,0.09996147453784943,0.35,3,0,0,0,0.6962029337882996,0.833315372467041,21.463125228881836,0.723680317401886,filtered,0.18184787248460382,0,12,0.0,valid,0.2615340216732083,0.0020274166017770767
191,9.600000000000001,-0.20426461228612908,0.13188527524471283,0.1584208607673645,0.4325225353240967,0.10577215254306793,0.35,3,0,0,0,0.7025505900382996,0.5897482633590698,9.455506324768066,0.7302393913269043,filtered,0.18648118970461802,0,12,0.0,valid,0.25504072786877935,0.001962200738489628
192,9.65,-0.21186137652992793,0.1363491714000702,0.15977802872657776,0.42572706937789917,0.10882993042469025,0.35,3,0,0,0,0.7028795480728149,0.5014472603797913,8.497930526733398,0.7355090379714966,filtered,0.20635031006686871,0,12,0.0,valid,0.24840826933588994,0.001946176402270794
