step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
96,4.8500000000000005,-0.7241788522851311,0.3823268413543701,0.24565935134887695,0.3501987159252167,0.3000723123550415,0.35,3,0,0,0,0.8780885338783264,1.840927243232727,16.153778076171875,0.8780885338783264,passthrough,0.0,0,12,0.0,valid,0.14958756666328216,0.002692313864827156
97,4.9,-0.7908863919758733,0.45803046226501465,0.2568063735961914,0.3365941345691681,0.3453338146209717,0.35,3,0,0,0,0.8921036124229431,1.7621073722839355,17.075767517089844,0.8921036124229431,passthrough,0.0,0,12,0.0,valid,0.13689585518468095,0.0027286289259791374
98,4.95,-0.807731303361984,0.47853779792785645,0.26714491844177246,0.32045185565948486,0.34981340169906616,0.35,3,0,0,0,0.9055864214897156,1.9154198169708252,27.977649688720703,0.9055864214897156,passthrough,0.0,0,12,0.0,valid,0.1095950212537965,0.0023230230435729027
99,5.0,-0.8225619155872204,0.5103995203971863,0.27601006627082825,0.3048185110092163,0.3635956048965454,0.35,3,0,0,0,0.9136103391647339,1.505393385887146,22.20395278930664,0.9136103391647339,passthrough,0.0,0,12,0.0,valid,0.09435097065310144,0.0027794204652309418
100,5.050000000000001,-0.8234299850578146,0.542365312576294,0.28272685408592224,0.28988802433013916,0.37660565972328186,0.35,3,0,0,0,0.913165807723999,1.7133119106292725,21.28265953063965,0.913165807723999,passthrough,0.0,0,12,0.0,valid,0.07965601337767103,0.00268696341663599
101,5.1000000000000005,-0.8063567575756747,0.5675228238105774,0.286832720041275,0.27622586488723755,0.38271620869636536,0.35,3,0,0,0,0.9115498065948486,1.955320954322815,10.859363555908203,0.9115498065948486,passthrough,0.0,0,12,0.0,valid,0.06565393172837242,0.003069031983613968
102,5.15,-0.7706882277304516,0.5892575979232788,0.28768685460090637,0.26399508118629456,0.3857212960720062,0.35,3,0,0,0,0.9048067927360535,2.2994675636291504,14.63238525390625,0.9048067927360535,passthrough,0.0,0,12,0.0,valid,0.05286826978234882,0.0028887875378131866
103,5.2,-0.7162467656557476,0.62031090259552,0.2839873731136322,0.25258687138557434,0.398053914308548,0.35,3,0,0,0,0.8773090243339539,3.5055291652679443,33.61555480957031,0.8773090243339539,passthrough,0.0,0,12,0.0,valid,0.0413900358966679,0.002900312654674053
104,5.25,-0.6658470670449487,0.6665692329406738,0.2754106819629669,0.2412347048521042,0.422751247882843,0.35,3,0,0,0,0.8442403674125671,4.422880172729492,28.59671401977539,0.8442403674125671,passthrough,0.0,0,12,0.0,valid,0.03046929136778148,0.0018304232507944107
105,5.300000000000001,-0.6425172918846943,0.7001791000366211,0.2644062936306,0.23083217442035675,0.4339929223060608,0.35,3,0,0,0,0.8594369888305664,2.440912961959839,44.588462829589844,0.8594369888305664,passthrough,0.0,0,12,0.0,valid,0.01925552114674045,0.0016860729083418846
106,5.3500000000000005,-0.638334349974489,0.706990659236908,0.2534363865852356,0.22254173457622528,0.42153701186180115,0.35,3,0,0,0,0.8469200730323792,1.8493605852127075,44.42601776123047,0.8469200730323792,passthrough,0.0,0,12,0.0,valid,0.008778357173898799,0.0018381234258413315
107,5.4,-0.6099098206968177,0.6976578235626221,0.2420390099287033,0.21524100005626678,0.4237477779388428,0.35,3,0,0,0,0.8406116366386414,1.5460022687911987,18.908245086669922,0.8406116366386414,passthrough,0.0,0,12,0.0,valid,0.00043313056091777435,0.0016988953575491905
108,5.45,-0.6102087386833966,0.7274302244186401,0.22964513301849365,0.2067892998456955,0.4700181186199188,0.35,3,0,0,0,0.8550811409950256,1.9862637519836426,38.33650207519531,0.8550811409950256,passthrough,0.0,0,12,0.0,valid,-0.00698860528514722,0.001822909340262413
109,5.5,-0.624278423703951,0.6839253306388855,0.2208644598722458,0.2008996158838272,0.4387166202068329,0.35,3,0,0,0,0.7855538129806519,2.9034295082092285,85.07852172851562,0.7855538129806519,passthrough,0.0,0,12,0.0,valid,-0.015743553465216276,0.0016979658976197243
110,5.550000000000001,-0.6347678049111056,0.7179408669471741,0.2112448513507843,0.19383300840854645,0.4881869852542877,0.35,3,0,0,0,0.8062563538551331,2.7039172649383545,99.3836898803711,0.8062563538551331,passthrough,0.0,0,12,0.0,valid,-0.021713113671974815,0.0018385723233222961
111,5.6000000000000005,-0.674102994018861,0.7256628274917603,0.20375539362430573,0.18682880699634552,0.5121521949768066,0.35,3,0,0,0,0.7794729471206665,1.4760918617248535,65.3170166015625,0.7686105370521545,filtered,0.04979691197110911,0,12,0.0,valid,-0.028983580463578795,0.0017594341188669205
112,5.65,-0.7235168214642954,0.7119909524917603,0.19993281364440918,0.18093444406986237,0.5129039287567139,0.35,3,0,0,0,0.7465940117835999,1.9648120403289795,38.77507781982422,0.745271623134613,filtered,0.0041075919718124975,0,12,0.0,valid,-0.0361906382840273,0.0018086694180965424
113,5.7,-0.7402943006649302,0.6986160278320312,0.19783498346805573,0.17597736418247223,0.5122196674346924,0.35,3,0,0,0,0.7872214913368225,3.4085988998413086,58.09286117553711,0.7590381503105164,filtered,0.09292971458537362,0,12,0.0,valid,-0.04204421226405114,0.0016540111973881721
114,5.75,-0.7724890717678078,0.6898366808891296,0.19795487821102142,0.1716226190328598,0.5150299668312073,0.35,3,0,0,0,0.7653811573982239,4.606536388397217,56.322540283203125,0.69217449426651,filtered,0.23138780590792726,0,12,0.0,valid,-0.04671485998542535,0.0019311672076582909
115,5.800000000000001,-0.7907925867114438,0.6727849245071411,0.1999334841966629,0.16799040138721466,0.5079717636108398,0.35,3,0,0,0,0.6738630533218384,4.945662975311279,74.21292877197266,0.5595152378082275,filtered,0.37666867533417364,0,12,0.0,valid,-0.050305650139959635,0.001735566183924675
116,5.8500000000000005,-0.8133528790303286,0.6462910175323486,0.20450915396213531,0.1651255339384079,0.4895763695240021,0.35,3,0,0,0,0.6076368689537048,3.243173599243164,63.883636474609375,0.4829155206680298,filtered,0.4239780335526759,0,12,0.0,valid,-0.052829685608283106,0.0017270492389798164
117,5.9,-0.8417684003031377,0.6131566762924194,0.21216602623462677,0.16291765868663788,0.46281659603118896,0.35,3,0,0,0,0.5974608659744263,2.7553181648254395,60.80142593383789,0.45421069860458374,filtered,0.44640500729293736,0,12,0.0,valid,-0.054376970902801525,0.0019260020926594734
118,5.95,-0.8738191092112715,0.5812064409255981,0.22284361720085144,0.16123802959918976,0.42851218581199646,0.35,3,0,0,0,0.640629231929779,3.312816619873047,22.722148895263672,0.5153694748878479,filtered,0.4707429819732048,0,12,0.0,valid,-0.055056462940972106,0.0017171883955597878
119,6.0,-0.9078380245046215,0.5604734420776367,0.2359064668416977,0.15998534858226776,0.40446242690086365,0.35,3,0,0,0,0.6952967047691345,3.048879623413086,27.88606834411621,0.5886573791503906,filtered,0.48355138026733946,0,12,0.0,valid,-0.05494172311361778,0.002436150796711445
120,6.050000000000001,-0.9228364806291236,0.5335711240768433,0.2505173087120056,0.15910060703754425,0.3820381760597229,0.35,3,0,0,0,0.7431696653366089,2.7429163455963135,16.49884033203125,0.6528539061546326,filtered,0.4630328205359834,0,12,0.0,valid,-0.054062350783353086,0.001835389994084835
121,6.1000000000000005,-0.9327561872101842,0.517403781414032,0.2657172679901123,0.15862198173999786,0.377339631319046,0.35,3,0,0,0,0.7830380201339722,2.327672243118286,20.79148292541504,0.709493100643158,filtered,0.4435704218870756,0,12,0.0,valid,-0.0524234916959061,0.0032567987218499184
122,6.15,-0.9467491654756486,0.5149361491203308,0.28089475631713867,0.15845049917697906,0.37785789370536804,0.35,3,0,0,0,0.8301603198051453,2.8539414405822754,17.31808090209961,0.7740693688392639,filtered,0.4395063484660811,0,12,0.0,valid,-0.050096557396252295,0.0021465392783284187
123,6.2,-0.9525881136601897,0.5149361491203308,0.2954602539539337,0.15850986540317535,0.37767839431762695,0.35,3,0,0,0,0.8835553526878357,2.965609073638916,14.75870132446289,0.84260094165802,filtered,0.42036902555596717,0,12,0.0,valid,-0.047058580263163396,0.0029974374920129776
124,6.25,-0.9453121174483761,0.5149361491203308,0.3087352514266968,0.15874238312244415,0.37697622179985046,0.35,3,0,0,0,0.9308585524559021,2.812654972076416,16.577102661132812,0.9014268517494202,filtered,0.37597119149351854,0,12,0.0,valid,-0.04306648762462423,0.001761462539434433
125,6.300000000000001,-0.9240083369243075,0.5149361491203308,0.32004356384277344,0.15919281542301178,0.3756197988986969,0.35,3,0,0,0,0.9724509716033936,2.582244873046875,13.845947265625,0.9509977102279663,filtered,0.3102660684017864,0,12,0.0,valid,-0.03804621451356205,0.00282953679561615
126,6.3500000000000005,-0.8836151725701029,0.5149361491203308,0.3285062313079834,0.16019241511821747,0.37262779474258423,0.35,3,0,0,0,0.9761554002761841,2.2766666412353516,30.641626358032227,0.9637829065322876,filtered,0.24034064532436403,0,12,0.0,valid,-0.032069751555932335,0.003044296056032181
127,6.4,-0.8411359455594405,0.5149361491203308,0.3341814875602722,0.1622772067785263,0.3664671778678894,0.35,3,0,0,0,0.9231696724891663,2.628023386001587,37.574886322021484,0.9140378832817078,filtered,0.17610043040481538,0,12,0.0,valid,-0.025399060550798158,0.001784754917025566
128,6.45,-0.8334165693604889,0.5149361491203308,0.33902284502983093,0.16654999554157257,0.3541705906391144,0.35,3,0,0,0,0.7988569140434265,3.824927568435669,57.044273376464844,0.7898557186126709,filtered,0.11559575487226553,0,12,0.0,valid,-0.020271689098113777,0.002403486520051956
129,6.5,-0.8090846866147956,0.5149361491203308,0.34228911995887756,0.17189370095729828,0.33939558267593384,0.35,3,0,0,0,0.6939680576324463,3.2123284339904785,20.09066390991211,0.689828097820282,filtered,0.03847105593707304,0,12,0.0,valid,-0.01573930534803014,0.0029875431209802628
130,6.550000000000001,-0.7636961868252945,0.5149361491203308,0.3429611623287201,0.17751850187778473,0.3245380222797394,0.35,3,0,0,0,0.6445093154907227,3.766374111175537,69.15300750732422,0.6435363292694092,filtered,0.010983428449536382,0,12,0.0,valid,-0.010395599805091638,0.002237222157418728
131,6.6000000000000005,-0.7192220665648665,0.5070309638977051,0.34172192215919495,0.18420173227787018,0.30776655673980713,0.35,3,0,0,0,0.6928065419197083,3.0816903114318848,38.340633392333984,0.6928065419197083,passthrough,0.0,0,12,0.0,valid,-0.004770800762618141,0.0026171086356043816
132,6.65,-0.6379455934908816,0.4802152216434479,0.337751179933548,0.19092579185962677,0.2918093800544739,0.35,3,0,0,0,0.6552967429161072,3.2434744834899902,52.0483283996582,0.6552967429161072,passthrough,0.0,0,12,0.0,valid,0.0019124025610332135,0.002774147316813469
133,6.7,-0.5555566617411564,0.4566585421562195,0.33103516697883606,0.19716046750545502,0.2777915596961975,0.35,3,0,0,0,0.6449753642082214,2.485536575317383,28.561704635620117,0.6449753642082214,passthrough,0.0,0,12,0.0,valid,0.00863647621654906,0.0027321642264723778
134,6.75,-0.49863060480271115,0.43257570266723633,0.32308274507522583,0.20388801395893097,0.26346060633659363,0.35,3,0,0,0,0.646377682685852,2.0822489261627197,28.38848114013672,0.646377682685852,passthrough,0.0,0,12,0.0,valid,0.01487117237286556,0.0016542859375476837
135,6.800000000000001,-0.472571258019839,0.4044226408004761,0.31578510999679565,0.21226276457309723,0.24670757353305817,0.35,3,0,0,0,0.6315097808837891,0.8097977638244629,35.29045867919922,0.6315097808837891,passthrough,0.0,0,12,0.0,valid,0.021598700976155072,0.0026723071932792664
136,6.8500000000000005,-0.4811406098819782,0.3701022267341614,0.311181902885437,0.2233319729566574,0.22628460824489594,0.35,3,0,0,0,0.6071453094482422,1.509164571762085,32.39373016357422,0.6071453094482422,passthrough,0.0,0,12,0.0,valid,0.029973446231196244,0.002960037440061569
137,6.9,-0.4593292058989949,0.3362577259540558,0.3075021207332611,0.2353491634130478,0.20614475011825562,0.35,3,0,0,0,0.6184737086296082,1.3872641324996948,31.758865356445312,0.6184737086296082,passthrough,0.0,0,12,0.0,valid,0.04104269112948389,0.002290802076458931
138,6.95,-0.4196168205064214,0.3051775395870209,0.3036067485809326,0.24755670130252838,0.18764987587928772,0.35,3,0,0,0,0.6473118662834167,1.4207888841629028,17.438270568847656,0.6473118662834167,passthrough,0.0,0,12,0.0,valid,0.053059868995741555,0.002729799598455429
139,7.0,-0.3779166918608838,0.27753156423568726,0.29922929406166077,0.2595685124397278,0.17119859158992767,0.35,3,0,0,0,0.6644158959388733,1.0147321224212646,11.378938674926758,0.6644158959388733,passthrough,0.0,0,12,0.0,valid,0.06526740441624945,0.0027993470430374146
140,7.050000000000001,-0.3419540084397389,0.2527211904525757,0.29454487562179565,0.27147820591926575,0.15643469989299774,0.35,3,0,0,0,0.6623008251190186,0.6243587732315063,10.957586288452148,0.6623008251190186,passthrough,0.0,0,12,0.0,valid,0.07727921808040161,0.0021072756499052048
141,7.1000000000000005,-0.3150467512913003,0.2310614287853241,0.289871484041214,0.28293925523757935,0.14354564249515533,0.35,5,0,0,0,0.6626132130622864,0.7444221377372742,11.373723983764648,0.6626132130622864,passthrough,0.0,0,12,0.0,valid,0.08918891350082303,0.0030035441741347313
142,7.15,-0.29644232567940093,0.21698901057243347,0.2852426767349243,0.29101869463920593,0.13517160713672638,0.35,5,0,0,0,0.6763606071472168,0.6713967323303223,7.262940883636475,0.6763606071472168,passthrough,0.0,0,12,0.0,valid,0.10064995912984948,0.0026324084028601646
143,7.2,-0.2725400085291466,0.2034209817647934,0.2803487479686737,0.29936015605926514,0.12709765136241913,0.35,5,0,0,0,0.6895623803138733,0.4347825050354004,10.470490455627441,0.6895623803138733,passthrough,0.0,0,12,0.0,valid,0.10872943388931827,0.0028863707557320595
144,7.25,-0.2458713743586197,0.19065824151039124,0.2750113308429718,0.30777376890182495,0.1195029690861702,0.35,5,0,0,0,0.7006238102912903,0.4917003810405731,4.888075351715088,0.7006238102912903,passthrough,0.0,0,12,0.0,valid,0.11707084708932747,0.003194567747414112
145,7.300000000000001,-0.22233575351458917,0.17884461581707,0.26936104893684387,0.3161252737045288,0.1124730110168457,0.35,5,0,0,0,0.7040319442749023,0.9244600534439087,13.650869369506836,0.7040319442749023,passthrough,0.0,0,12,0.0,valid,0.12548449342473722,0.0020125610753893852
146,7.3500000000000005,-0.20471476668579386,0.16809946298599243,0.2636626958847046,0.3242616653442383,0.10607891529798508,0.35,5,0,0,0,0.7083176970481873,1.2232098579406738,8.339889526367188,0.7083176970481873,passthrough,0.0,0,12,0.0,valid,0.13383598201236613,0.002197250723838806
147,7.4,-0.1894938190013233,0.15875087678432465,0.2579686939716339,0.3318191170692444,0.10051587224006653,0.35,5,0,0,0,0.7124765515327454,1.1801800727844238,11.403162956237793,0.7124765515327454,passthrough,0.0,0,12,0.0,valid,0.14197236288309384,0.001925269141793251
148,7.45,-0.16346183912851708,0.15074259042739868,0.2516351044178009,0.3386945426464081,0.09575038403272629,0.35,5,0,0,0,0.7341353893280029,0.9132859706878662,15.881991386413574,0.7341353893280029,passthrough,0.0,0,12,0.0,valid,0.14952984231813676,0.0025541065260767937
149,7.5,-0.13939178099360341,0.14400428533554077,0.24471941590309143,0.3448013663291931,0.09174062311649323,0.35,5,0,0,0,0.7616963386535645,0.9731591939926147,5.001772880554199,0.7616963386535645,passthrough,0.0,0,12,0.0,valid,0.15640527582060215,0.0020259246230125427
150,7.550000000000001,-0.1260271231374536,0.13832658529281616,0.2377500683069229,0.35019978880882263,0.08836199343204498,0.35,5,0,0,0,0.7885339260101318,0.9929985404014587,6.771404266357422,0.7885339260101318,passthrough,0.0,0,12,0.0,valid,0.16251210128083365,0.0019688680768013
151,7.6000000000000005,-0.11072071212822651,0.13351041078567505,0.23057319223880768,0.3549775183200836,0.08549602329730988,0.35,5,0,0,0,0.8202143907546997,0.8128752112388611,7.7878618240356445,0.8202143907546997,passthrough,0.0,0,12,0.0,valid,0.16791052830306274,0.00231277197599411
152,7.65,-0.10120426230665418,0.12935447692871094,0.22345803678035736,0.35925889015197754,0.08302295953035355,0.35,5,0,0,0,0.8471642136573792,0.7456220388412476,4.485480308532715,0.8471642136573792,passthrough,0.0,0,12,0.0,valid,0.17268822384538052,0.0021200785413384438
153,7.7,-0.09739682443290981,0.12569570541381836,0.21666720509529114,0.36315882205963135,0.08084574341773987,0.35,5,0,0,0,0.8699566125869751,0.6836214065551758,3.18947434425354,0.8699566125869751,passthrough,0.0,0,12,0.0,valid,0.1769695799066059,0.0020732712000608444
154,7.75,-0.0950123789474867,0.1224329024553299,0.21023118495941162,0.3667469322681427,0.0789041593670845,0.35,5,0,0,0,0.892179012298584,0.5791085958480835,3.1063644886016846,0.892179012298584,passthrough,0.0,0,12,0.0,valid,0.18086955340505678,0.0017314134165644646
155,7.800000000000001,-0.4939935380191207,0.5178215503692627,0.20427007973194122,0.34850171208381653,0.4075963497161865,0.35,5,0,0,0,0.9098462462425232,0.4398954212665558,3.4117069244384766,0.9098462462425232,passthrough,0.0,0,12,0.0,valid,0.18445765478661186,0.002909233793616295
156,7.8500000000000005,-0.5843249176446217,0.4654788374900818,0.2058473527431488,0.3316608965396881,0.339835524559021,0.35,5,0,0,0,0.7416727542877197,7.555726528167725,155.77395629882812,0.6604194641113281,filtered,0.20172567376215875,0,12,0.0,valid,0.11950661358006154,0.0028356481343507767
157,7.9,-0.6267650615984127,0.40355104207992554,0.21296457946300507,0.3210676908493042,0.28048402070999146,0.35,5,0,0,0,0.6228612065315247,6.630319595336914,56.43498611450195,0.6254369616508484,filtered,0.026813739998323118,0,12,0.0,valid,0.10333907364379163,0.0017857160419225693
158,7.95,-0.6292382884522151,0.49813228845596313,0.21489287912845612,0.3064332902431488,0.346077561378479,0.35,5,0,0,0,0.5236345529556274,6.355082035064697,189.9588623046875,0.4954022467136383,filtered,0.0765684425830841,0,12,0.0,valid,0.09338705389394786,0.002123691141605377
159,8.0,-0.6568170974861962,0.45813077688217163,0.22028762102127075,0.2964226007461548,0.3079270124435425,0.35,5,0,0,0,0.5614197850227356,6.728814601898193,158.3768310546875,0.5609717965126038,filtered,0.039614948630332936,0,12,0.0,valid,0.07949266811972272,0.002929999493062496
160,8.05,-0.5889650696616002,0.4804922938346863,0.22082126140594482,0.2867504060268402,0.30728575587272644,0.35,5,0,0,0,0.6265758872032166,3.6649556159973145,120.20752716064453,0.6265758872032166,passthrough,0.0,0,12,0.0,valid,0.07015932175169404,0.0018428023904561996
161,8.1,-0.5915119921511864,0.48796141147613525,0.22109411656856537,0.27810192108154297,0.31118470430374146,0.35,5,0,0,0,0.6299223899841309,2.9563000202178955,96.12213897705078,0.6299223899841309,passthrough,0.0,0,12,0.0,valid,0.06113649914735503,0.0025080908089876175
162,8.15,-0.6554060403036494,0.4944039583206177,0.2243935763835907,0.271278440952301,0.3073691725730896,0.35,5,0,0,0,0.599916398525238,3.011396884918213,73.22584533691406,0.599916398525238,passthrough,0.0,0,12,0.0,valid,0.05322250994763328,0.0028155390173196793
163,8.200000000000001,-0.6993675297742497,0.5818015933036804,0.22518795728683472,0.2614949941635132,0.3740997910499573,0.35,5,0,0,0,0.5043159127235413,4.2986602783203125,92.33010864257812,0.5043159127235413,passthrough,0.0,0,12,0.0,valid,0.04718106964797658,0.0023383116349577904
164,8.25,-0.759808530950154,0.6842374205589294,0.22378024458885193,0.24846254289150238,0.4464319944381714,0.35,5,0,0,0,0.4874078035354614,2.7472589015960693,80.14713287353516,0.4874078035354614,passthrough,0.0,0,12,0.0,valid,0.038357592631417026,0.0028749369084835052
165,8.3,-0.9077155042514289,0.7963607907295227,0.22421681880950928,0.2330193668603897,0.5170184373855591,0.35,5,0,0,0,0.4482208490371704,5.431403160095215,77.82167053222656,0.4482208490371704,passthrough,0.0,0,12,0.0,valid,0.026515415447452284,0.0029506171122193336
166,8.35,-1.0102709110161938,0.8266257643699646,0.22838681936264038,0.21945054829120636,0.5413740277290344,0.35,5,0,0,0,0.437093049287796,6.529975414276123,130.07826232910156,0.46716535091400146,filtered,0.15597359904963873,0,12,0.0,valid,0.00884177809470954,0.0016902964562177658
167,8.4,-0.9541291268155551,0.8030860424041748,0.23066279292106628,0.20710636675357819,0.5450338125228882,0.35,3,0,0,0,0.4031548798084259,6.05385160446167,128.3231201171875,0.47657185792922974,filtered,0.3160563340473089,0,12,0.0,valid,-0.008880761086770994,0.0022511761635541916
168,8.450000000000001,-0.9072702476311649,0.7796279191970825,0.23165370523929596,0.1957816630601883,0.5455210208892822,0.35,3,0,0,0,0.39420899748802185,4.978984355926514,100.92591857910156,0.423214852809906,filtered,0.36220630561942563,0,12,0.0,valid,-0.023215342739061118,0.002807576209306717
169,8.5,-0.8851971865932958,0.7573597431182861,0.2326372265815735,0.18685294687747955,0.5437915325164795,0.35,3,0,0,0,0.46619895100593567,4.351897239685059,51.750057220458984,0.4331173002719879,filtered,0.3827961720692368,0,12,0.0,valid,-0.034673037921299055,0.002953191287815571
170,8.55,-0.9483024354096581,0.7400837540626526,0.23786517977714539,0.17965562641620636,0.5442206263542175,0.35,3,0,0,0,0.5178304314613342,3.091660261154175,74.9478759765625,0.4353904724121094,filtered,0.3675315413094464,0,12,0.0,valid,-0.04381345166634487,0.002140592783689499
171,8.6,-0.9859075724231345,0.7226309776306152,0.2457347959280014,0.1738690584897995,0.5417931079864502,0.35,3,0,0,0,0.5680913329124451,2.919459104537964,38.763694763183594,0.45610982179641724,filtered,0.3762409237762964,0,12,0.0,valid,-0.05126063016333876,0.0028219325467944145
172,8.65,-0.976743984390788,0.7041154503822327,0.2536972761154175,0.1692371815443039,0.5358377695083618,0.35,3,0,0,0,0.6284633278846741,2.406812906265259,35.52667999267578,0.4954698383808136,filtered,0.37792277275562947,0,12,0.0,valid,-0.057331347268588795,0.0030481871217489243
173,8.700000000000001,-0.9775590039586044,0.6859953999519348,0.262193500995636,0.1655113250017166,0.528178870677948,0.35,3,0,0,0,0.6231126189231873,3.377413749694824,51.95054626464844,0.4603205919265747,filtered,0.3655718891981792,0,12,0.0,valid,-0.06227035742459614,0.0018412340432405472
174,8.75,-0.959449048971984,0.6646528840065002,0.2703167200088501,0.16252847015857697,0.5154486298561096,0.35,3,0,0,0,0.7615972757339478,4.935549259185791,59.264530181884766,0.6224469542503357,filtered,0.33378459594306686,0,12,0.0,valid,-0.0663083772025696,0.002467258833348751
175,8.8,-0.9892885886916043,0.6485686898231506,0.2804392874240875,0.16005711257457733,0.5066638588905334,0.35,3,0,0,0,0.7855817675590515,3.494706630706787,87.06361389160156,0.6373680830001831,filtered,0.3358761067350993,0,12,0.0,valid,-0.06957386727962878,0.0017085755243897438
176,8.85,-1.0365376015806578,0.6350558996200562,0.2931465208530426,0.15799187123775482,0.4993673861026764,0.35,3,0,0,0,0.7680898308753967,2.9694020748138428,56.743247985839844,0.6051815748214722,filtered,0.3370833150154066,0,12,0.0,valid,-0.07228936765167548,0.0018776040524244308
177,8.9,-1.0811131274859451,0.6194791197776794,0.3082210123538971,0.15626807510852814,0.48906174302101135,0.35,3,0,0,0,0.8069226741790771,1.7110692262649536,72.97677612304688,0.6374849081039429,filtered,0.3589879174337728,0,12,0.0,valid,-0.07457105714105511,0.0018599554896354675
178,8.950000000000001,-1.1144931048485116,0.6030592918395996,0.32490187883377075,0.1548301726579666,0.4770970046520233,0.35,3,0,0,0,0.8174101114273071,0.7466902732849121,25.256393432617188,0.6478793025016785,filtered,0.3525517735955021,0,12,2.888354000418758e-10,valid,-0.07648789020711427,0.003455573692917824
179,9.0,-1.1631691279011693,0.5875372886657715,0.343738317489624,0.15363876521587372,0.4653070867061615,0.35,3,0,0,0,0.7975683212280273,1.6244432926177979,29.97657012939453,0.6281177401542664,filtered,0.3644031385064269,0,12,5.277283610105599e-10,valid,-0.07807779673521636,0.001940615475177765
180,9.05,-1.2069481838291507,0.5713784098625183,0.36428865790367126,0.15265612304210663,0.45225435495376587,0.35,3,0,0,0,0.8146427273750305,1.5849099159240723,21.042232513427734,0.6361614465713501,filtered,0.37816152564934635,0,12,1.3774564822099933e-10,valid,-0.07941540238598743,0.00257951021194458
181,9.1,-1.2454000511056784,0.5567008256912231,0.3859860599040985,0.15183259546756744,0.440199613571167,0.35,3,0,0,0,0.8508736491203308,1.324811339378357,18.71957015991211,0.6752054691314697,filtered,0.3744884364935364,0,12,2.1988388887450583e-10,valid,-0.08053551735741893,0.003194320946931839
182,9.15,-1.2816754536636665,0.5451036095619202,0.4083744287490845,0.15112368762493134,0.43087464570999146,0.35,3,0,0,0,0.8582985401153564,0.6469681859016418,22.677570343017578,0.6726312637329102,filtered,0.3780913062616217,0,12,2.787215458432968e-10,valid,-0.0814663934838552,0.0034223683178424835
183,9.200000000000001,-1.3154807057805187,0.5356817841529846,0.43104127049446106,0.1504945307970047,0.42348071932792664,0.35,3,0,0,0,0.8710342645645142,1.4234341382980347,21.545368194580078,0.6687949299812317,filtered,0.39026727159303304,0,12,8.820499886041944e-12,valid,-0.08222631337950898,0.002589506097137928
184,9.25,-1.3490749803607816,0.5269027948379517,0.45381900668144226,0.14993248879909515,0.416522353887558,0.35,3,0,0,0,0.8849270343780518,1.6418054103851318,6.2296881675720215,0.6737368106842041,filtered,0.3978485188781735,0,12,3.2352454049089374e-12,valid,-0.08281689220611038,0.0021315012127161026
185,9.3,-1.3835229112703635,0.5183166861534119,0.47662919759750366,0.14943383634090424,0.4095586836338043,0.35,3,0,0,0,0.8711386322975159,1.6492561101913452,18.993192672729492,0.6518051028251648,filtered,0.39452443587893055,0,12,0.0,valid,-0.0832273549986689,0.0028045494109392166
186,9.35,-1.4239723634970227,0.5171915292739868,0.49924322962760925,0.1489863246679306,0.4098952114582062,0.35,3,0,0,0,0.8758149147033691,3.5222904682159424,40.634525299072266,0.6550329923629761,filtered,0.3973517848451309,0,12,0.0,valid,-0.08344314777071882,0.002802956849336624
187,9.4,-1.463803928394791,0.5165607929229736,0.5215754508972168,0.14858697354793549,0.4105735719203949,0.35,3,0,0,0,0.9308157563209534,3.4369328022003174,17.607067108154297,0.7364811301231384,filtered,0.36703588575307666,0,12,0.0,valid,-0.0834387776153207,0.003005099482834339
188,9.450000000000001,-1.500445907285298,0.51595139503479,0.5434134602546692,0.148220494389534,0.4111693203449249,0.35,3,0,0,0,0.9852598309516907,2.8530092239379883,33.20919418334961,0.8240907192230225,filtered,0.3160812984513927,0,12,0.0,valid,-0.08318926109226715,0.0016848370432853699
189,9.5,-1.5435646718053548,0.5152871608734131,0.565002977848053,0.14791516959667206,0.41151192784309387,0.35,3,0,0,0,1.058178186416626,3.4777352809906006,29.444047927856445,0.9299816489219666,filtered,0.2637824559828982,0,12,0.0,valid,-0.0826355078035223,0.0021957550197839737
190,9.55,-1.5923368263378215,0.5149361491203308,0.5865746140480042,0.14771787822246552,0.4118129014968872,0.35,3,0,0,0,1.1360639333724976,3.117161989212036,15.404487609863281,1.0174105167388916,filtered,0.2681962771267777,0,12,0.0,valid,-0.08176348481789719,0.0029581785202026367
191,9.600000000000001,-1.6490833494308348,0.5149361491203308,0.6084210276603699,0.14769704639911652,0.41188180446624756,0.35,3,0,0,0,1.1947661638259888,2.3652939796447754,23.45398712158203,1.0627846717834473,filtered,0.34155786564240115,0,12,0.0,valid,-0.08058051349916834,0.0032372819259762764
192,9.65,-1.7092167892638648,0.5149361491203308,0.6305721402168274,0.14788289368152618,0.4112675189971924,0.35,3,0,0,0,1.2163199186325073,1.7837210893630981,23.140554428100586,1.07744300365448,filtered,0.384525492339315,0,12,0.0,valid,-0.07911113505032469,0.002980283461511135
