step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
96,4.8500000000000005,-0.24100715409908396,0.1770084947347641,0.22304478287696838,0.31348472833633423,0.11464306712150574,0.35,4,0,0,0,1.072537899017334,1.855826497077942,23.48133087158203,1.072537899017334,passthrough,0.0,0,12,0.0,valid,0.11541144902130221,0.0015530511736869812
97,4.9,-0.24714169330785807,0.15361768007278442,0.22271251678466797,0.332188218832016,0.10025304555892944,0.35,4,0,0,0,1.0878217220306396,1.7408981323242188,7.050690650939941,1.0878217220306396,passthrough,0.0,0,12,0.0,valid,0.13518780886651754,0.002643091604113579
98,4.95,-0.25322019323611145,0.13397295773029327,0.22375716269016266,0.3505178987979889,0.08816761523485184,0.35,4,0,0,0,1.0837870836257935,1.7580486536026,14.31652545928955,1.0837870836257935,passthrough,0.0,0,12,0.0,valid,0.1538913438197907,0.001769382506608963
99,5.0,-0.2564715255436033,0.1174304261803627,0.2257934808731079,0.36847299337387085,0.07799064368009567,0.35,4,0,0,0,1.0561625957489014,2.0542151927948,20.444543838500977,1.0561625957489014,passthrough,0.0,0,12,0.0,valid,0.17222101101850512,0.0015299739316105843
100,5.050000000000001,-0.24511263839324357,0.10412580519914627,0.22783726453781128,0.3851580321788788,0.06980562955141068,0.35,4,0,0,0,1.0327101945877075,1.9470207691192627,15.171439170837402,1.0327101945877075,passthrough,0.0,0,12,0.0,valid,0.19017610049358508,0.0016735168173909187
101,5.1000000000000005,-0.22836609192681437,0.09388942271471024,0.22941558063030243,0.3997870981693268,0.06350820511579514,0.35,4,0,0,0,0.9831339716911316,2.8354227542877197,29.38996124267578,0.9831339716911316,passthrough,0.0,0,12,0.0,valid,0.20686112096423576,0.0015321746468544006
102,5.15,-0.3598216078068467,0.24039404094219208,0.23010389506816864,0.411633163690567,0.18534670770168304,0.35,4,0,0,0,0.9151554703712463,3.379795551300049,21.95935821533203,0.9151554703712463,passthrough,0.0,0,12,0.0,valid,0.22149016852930753,0.0017094528302550316
103,5.2,-0.3593192565551597,0.19294318556785583,0.23310600221157074,0.4041501581668854,0.13439637422561646,0.35,4,0,0,0,0.802047610282898,6.050888538360596,132.16773986816406,0.7991700172424316,filtered,0.0845068077308609,0,12,0.0,valid,0.19427365369298527,0.0017534531652927399
104,5.25,-0.3399801049013772,0.20341351628303528,0.23447473347187042,0.3964758813381195,0.14139637351036072,0.35,4,0,0,0,0.7972177863121033,4.4414238929748535,117.01785278320312,0.7972177863121033,passthrough,0.0,0,12,0.0,valid,0.18683900711822188,0.0017023775726556778
105,5.300000000000001,-0.38125011629695343,0.2730569839477539,0.23421964049339294,0.385476291179657,0.20509031414985657,0.35,4,0,0,0,0.7272137403488159,5.538163661956787,120.381591796875,0.7272137403488159,passthrough,0.0,0,12,0.0,valid,0.17935819484132637,0.0016218861564993858
106,5.3500000000000005,-0.43251872640565425,0.3435903787612915,0.2330230325460434,0.3711165189743042,0.2672627568244934,0.35,4,0,0,0,0.65690016746521,4.321832180023193,57.80297088623047,0.65690016746521,passthrough,0.0,0,12,0.0,valid,0.16859285333824248,0.0015089353546500206
107,5.4,-0.47840297473527477,0.404879629611969,0.23109903931617737,0.35413387417793274,0.31730005145072937,0.35,4,0,0,0,0.5565360188484192,3.6629104614257812,76.35609436035156,0.5565360188484192,passthrough,0.0,0,12,0.0,valid,0.15447533311784878,0.001559266820549965
108,5.45,-0.523594179148385,0.46291714906692505,0.22859759628772736,0.3351324796676636,0.36078718304634094,0.35,4,0,0,0,0.4984104633331299,3.4485974311828613,26.394760131835938,0.4984104633331299,passthrough,0.0,0,12,0.0,valid,0.1377585403466572,0.0015359940007328987
109,5.5,-0.5692767179901893,0.5156452655792236,0.22589680552482605,0.31509310007095337,0.39565038681030273,0.35,4,0,0,0,0.5144925117492676,1.3673063516616821,51.49870681762695,0.5144925117492676,passthrough,0.0,0,12,0.0,valid,0.11906464749859699,0.0018772752955555916
110,5.550000000000001,-0.6343414677101369,0.5835326910018921,0.22317136824131012,0.29348015785217285,0.44074687361717224,0.35,4,0,0,0,0.5489403605461121,1.599151611328125,37.98822021484375,0.5489403605461121,passthrough,0.0,0,12,0.0,valid,0.09940766365294082,0.001859019510447979
111,5.6000000000000005,-0.7134565084349402,0.6602477431297302,0.22070398926734924,0.2705414295196533,0.48854729533195496,0.35,4,0,0,0,0.5753164887428284,1.4180446863174438,8.55001163482666,0.5753164887428284,passthrough,0.0,0,12,0.0,valid,0.07820372437617609,0.0017619729042053223
112,5.65,-0.806611755606254,0.7421745657920837,0.21895413100719452,0.24707138538360596,0.5350553393363953,0.35,4,0,0,0,0.5863670706748962,0.7267428636550903,22.2122745513916,0.5864580273628235,filtered,0.0001735834691190403,0,12,0.0,valid,0.05570817406897663,0.0016376320272684097
113,5.7,-0.8820830136733521,0.772458016872406,0.21961691975593567,0.22831401228904724,0.5327631831169128,0.35,4,0,0,0,0.5360318422317505,3.509438991546631,74.36578369140625,0.6372157335281372,filtered,0.20985351738696328,0,12,0.0,valid,0.03276424609257725,0.0015971865504980087
114,5.75,-0.9304645290076621,0.8006041049957275,0.2213427573442459,0.21333566308021545,0.5323917269706726,0.35,4,0,0,0,0.525076687335968,2.846251964569092,26.0290584564209,0.6069081425666809,filtered,0.23383245984768977,0,12,1.3877787807814457e-17,valid,0.014674109784174855,0.0016179392114281654
115,5.800000000000001,-0.9164783564771226,0.7781035900115967,0.2234511524438858,0.20138579607009888,0.5318646430969238,0.35,4,0,0,0,0.5371396541595459,2.3723819255828857,23.209697723388672,0.5755713582038879,filtered,0.1969339991373398,0,12,1.3877787807814457e-17,valid,0.0005000389651919485,0.0016899481415748596
116,5.8500000000000005,-0.8913454826104752,0.7546430826187134,0.22536595165729523,0.1918756365776062,0.5293334126472473,0.35,4,0,0,0,0.5414851307868958,2.5620107650756836,32.13130569458008,0.5533417463302612,filtered,0.15515644514098675,0,12,0.0,valid,-0.010477914610803898,0.0017812326550483704
117,5.9,-0.889700235538722,0.7538335919380188,0.22713790833950043,0.1843399703502655,0.5225874781608582,0.35,4,0,0,0,0.6155202984809875,2.807426691055298,30.225969314575195,0.6368071436882019,filtered,0.20378715439196182,0,12,0.0,valid,-0.0188044196128095,0.0015560146421194077
118,5.95,-0.8992297907021694,0.7452467083930969,0.2297918051481247,0.1791512668132782,0.519528865814209,0.35,4,0,0,0,0.7176001667976379,2.458439350128174,31.24458122253418,0.7438890337944031,filtered,0.25949430703220017,0,12,6.938893903907228e-18,valid,-0.024853138611106676,0.001674802042543888
119,6.0,-0.9080831464940278,0.718080997467041,0.23423545062541962,0.17654281854629517,0.5089542865753174,0.35,4,0,0,0,0.788321316242218,1.6853419542312622,21.27035140991211,0.806134045124054,filtered,0.3096979257206083,0,12,0.0,valid,-0.028215771693158323,0.0024569444358348846
120,6.050000000000001,-0.9222821724603347,0.6895350217819214,0.2407052218914032,0.17495152354240417,0.494104266166687,0.35,4,0,0,0,0.8083651065826416,2.0328803062438965,42.11821746826172,0.8156996369361877,filtered,0.3242177686863631,0,12,0.0,valid,-0.028866127231843022,0.0020679887384176254
121,6.1000000000000005,-0.9261480953241978,0.6563971638679504,0.24879190325737,0.17379918694496155,0.4720095992088318,0.35,4,0,0,0,0.8217682838439941,1.9895843267440796,10.316879272460938,0.8189327716827393,filtered,0.3035070147014954,0,12,0.0,valid,-0.028948861255163924,0.0015682624652981758
122,6.15,-0.9125274761329482,0.6151754260063171,0.2579120993614197,0.17197643220424652,0.4394112825393677,0.35,3,0,0,0,0.8474422693252563,1.2297083139419556,23.348379135131836,0.8387119770050049,filtered,0.265281371639703,0,12,0.0,valid,-0.030711933672704514,0.002734084613621235
123,6.2,-0.8982634574177973,0.5820165872573853,0.26750707626342773,0.16963152587413788,0.4091499149799347,0.35,3,0,0,0,0.9034704566001892,2.0425822734832764,42.12705993652344,0.8940587639808655,filtered,0.22164109562945966,0,12,0.0,valid,-0.03220089488587595,0.0017646141350269318
124,6.25,-0.8499002714365975,0.5245617628097534,0.27698126435279846,0.16804827749729156,0.35746484994888306,0.35,3,0,0,0,0.9529643058776855,3.6957831382751465,49.76112365722656,0.9450068473815918,filtered,0.1732860956526552,0,12,0.0,valid,-0.03229823649063622,0.0019608428701758385
125,6.300000000000001,-0.8451262803268407,0.5149361491203308,0.2861526310443878,0.16712109744548798,0.3525599539279938,0.35,3,0,0,0,1.0415421724319458,3.6590631008148193,23.375560760498047,1.0344057083129883,filtered,0.12404425422596264,0,12,0.0,valid,-0.03126658472094161,0.0028224363923072815
126,6.3500000000000005,-0.8499546463428709,0.5149361491203308,0.29507777094841003,0.166693314909935,0.35376566648483276,0.35,3,0,0,0,1.044711947441101,1.497321367263794,78.5167236328125,1.0372623205184937,filtered,0.15655686428969368,0,12,0.0,valid,-0.028797002296971783,0.0027959831058979034
127,6.4,-0.8510554484862226,0.5149361491203308,0.3034713864326477,0.1660792976617813,0.3555038273334503,0.35,5,0,0,0,0.9954607486724854,2.9059524536132812,41.183956146240234,0.9824088215827942,filtered,0.18518990881713265,0,12,0.0,valid,-0.025907037026909427,0.0026923883706331253
128,6.45,-0.8548127539133146,0.5149361491203308,0.31150928139686584,0.1656104475259781,0.35683706402778625,0.35,5,0,0,0,0.9240114688873291,3.344294786453247,25.18867301940918,0.9168826341629028,filtered,0.15809735738310599,0,12,0.0,valid,-0.023349333065539254,0.0030199652537703514
129,6.5,-0.8495802670769856,0.5149361491203308,0.3187376856803894,0.16577623784542084,0.35636502504348755,0.35,5,0,0,0,0.8511518239974976,3.6679916381835938,31.31904411315918,0.846251368522644,filtered,0.1444386385639289,0,12,0.0,valid,-0.0202433159473928,0.0026908060535788536
130,6.550000000000001,-0.8470144732835985,0.5149361491203308,0.3253524601459503,0.16640473902225494,0.35458144545555115,0.35,5,0,0,0,0.814043402671814,3.61100697517395,26.37466049194336,0.8122708797454834,filtered,0.14146687415386067,0,12,0.0,valid,-0.016749673662984618,0.002774368040263653
131,6.6000000000000005,-0.84694454512599,0.5149361491203308,0.3315197229385376,0.16781891882419586,0.35060229897499084,0.35,5,0,0,0,0.8078256249427795,3.4453046321868896,31.935550689697266,0.8081041574478149,filtered,0.15664925920732636,0,12,0.0,valid,-0.013222576526855864,0.0024183467030525208
132,6.65,-0.8371096524481472,0.5149361491203308,0.3367546498775482,0.17033831775188446,0.3436284363269806,0.35,5,0,0,0,0.8129408359527588,3.3725805282592773,33.20735549926758,0.8149366974830627,filtered,0.15503284744257523,0,12,0.0,valid,-0.010527478025403145,0.002832341007888317
133,6.7,-0.8035581712572778,0.5149361491203308,0.3398663401603699,0.17324604094028473,0.33575960993766785,0.35,5,0,0,0,0.8181815147399902,3.991664409637451,42.04703903198242,0.8196091055870056,filtered,0.10041777343833377,0,12,6.938893903907228e-18,valid,-0.007958592127009709,0.0028609493747353554
134,6.75,-0.7652107556205294,0.5149361491203308,0.34078991413116455,0.17619861662387848,0.32796213030815125,0.35,5,0,0,0,0.8420014977455139,3.707753896713257,18.305339813232422,0.8461236953735352,filtered,0.07771054819730301,0,12,0.0,valid,-0.005050857630557556,0.0029035713523626328
135,6.800000000000001,-0.7458491090507875,0.5111756920814514,0.34089395403862,0.17920280992984772,0.3202228248119354,0.35,5,0,0,0,0.8598945140838623,1.957863211631775,71.0307846069336,0.8745262622833252,filtered,0.12185326443035233,0,12,0.0,valid,-0.002098270422829715,0.0027383919805288315
136,6.8500000000000005,-0.730041553303181,0.498563677072525,0.34082460403442383,0.18229205906391144,0.3124639093875885,0.35,5,0,0,0,0.8599247932434082,2.0083696842193604,34.24123764038086,0.8856258988380432,filtered,0.16298657167222463,0,12,1.4993904555449244e-11,valid,0.0009059168710859461,0.00277731753885746
137,6.9,-0.7057602085086012,0.4863222539424896,0.34013617038726807,0.18536855280399323,0.30493301153182983,0.35,5,0,0,0,0.8594436645507812,2.108391284942627,29.019981384277344,0.888088583946228,filtered,0.16061380121072413,0,12,4.420096233470616e-12,valid,0.0039951624192536145,0.0022386377677321434
138,6.95,-0.6760675909047871,0.47488537430763245,0.33853375911712646,0.18831591308116913,0.2978970408439636,0.35,5,0,0,0,0.8841285705566406,2.8555335998535156,23.778125762939453,0.9083355069160461,filtered,0.12461950612942439,0,12,6.938893903907228e-18,valid,0.007071664497518587,0.0016446076333522797
139,7.0,-0.6461770183954811,0.4643935263156891,0.33603769540786743,0.19108490645885468,0.29144248366355896,0.35,5,0,0,0,0.9393696784973145,2.949531078338623,24.500490188598633,0.9619640707969666,filtered,0.10019452284693979,0,12,0.0,valid,0.010019028965951554,0.001596909947693348
140,7.050000000000001,-0.6257193352683638,0.4536444842815399,0.33322495222091675,0.19398964941501617,0.28482967615127563,0.35,5,0,0,0,0.9957216382026672,2.5029797554016113,14.56241226196289,1.0194014310836792,filtered,0.09304985412928525,0,12,0.0,valid,0.012788026973741623,0.0015884852036833763
141,7.1000000000000005,-0.620503407666348,0.440691202878952,0.33101022243499756,0.19758616387844086,0.2768607437610626,0.35,5,0,0,0,1.0414636135101318,2.3276731967926025,18.729860305786133,1.0586384534835815,filtered,0.06914603826017417,0,12,2.7755575615628914e-17,valid,0.015692774432621376,0.0015509165823459625
142,7.15,-0.6160339731518805,0.4262911081314087,0.3294685184955597,0.20171506702899933,0.26800182461738586,0.35,5,0,0,0,1.0842101573944092,1.986269235610962,21.294635772705078,1.1015375852584839,filtered,0.06871484989268341,0,12,0.0,valid,0.0192892661922964,0.001592269167304039
143,7.2,-0.6095872750486959,0.4120544493198395,0.3284453749656677,0.20594175159931183,0.2592434287071228,0.35,5,0,0,0,1.100986123085022,1.4024286270141602,17.7159423828125,1.1215871572494507,filtered,0.07804718517711881,0,12,1.3877787807814457e-17,valid,0.023418184906421585,0.001813654787838459
144,7.25,-0.599041389861236,0.39869457483291626,0.3276374340057373,0.21004827320575714,0.25102439522743225,0.35,5,0,0,0,1.112216591835022,1.404193639755249,15.507753372192383,1.135262131690979,filtered,0.08422185564605822,0,12,0.0,valid,0.027644841318491903,0.00178428553044796
145,7.300000000000001,-0.5849122615792568,0.3905591368675232,0.32657280564308167,0.21261952817440033,0.24601952731609344,0.35,3,0,0,0,1.109299659729004,1.472550392150879,12.686356544494629,1.139384150505066,filtered,0.08100703273117846,0,12,1.508412311723717e-09,valid,0.031751365475930854,0.0025041578337550163
146,7.3500000000000005,-0.5688207834705321,0.38724058866500854,0.3249163329601288,0.21368442475795746,0.24397793412208557,0.35,3,0,0,0,1.0825268030166626,1.5982998609542847,13.20014762878418,1.114424705505371,filtered,0.07617100991962834,0,12,1.2028539830843954e-09,valid,0.03432263886335549,0.0023848628625273705
147,7.4,-0.5563348680643845,0.38403305411338806,0.32289132475852966,0.21472270786762238,0.24200473725795746,0.35,3,0,0,0,1.040177345275879,1.5308376550674438,16.251794815063477,1.069473385810852,filtered,0.06204424072832434,0,12,1.5980499701306883e-09,valid,0.03538751753650746,0.002286529168486595
148,7.45,-0.5450738137456529,0.3808742165565491,0.32058849930763245,0.2157541662454605,0.24006134271621704,0.35,3,0,0,0,1.0130592584609985,0.9822602868080139,11.330034255981445,1.0402874946594238,filtered,0.05896789094934371,0,12,1.8506007837260086e-09,valid,0.03642584582500538,0.004508779384195805
149,7.5,-0.534415208807356,0.37772825360298157,0.31805136799812317,0.21679024398326874,0.2381259799003601,0.35,3,0,0,0,0.9968321919441223,0.6478688716888428,7.527591705322266,1.0227774381637573,filtered,0.06923752043572526,0,12,1.7587149792053225e-09,valid,0.037457255661903194,0.0041330065578222275
150,7.550000000000001,-0.5257800901350868,0.3745778799057007,0.31539762020111084,0.21783681213855743,0.2361879050731659,0.35,3,0,0,0,0.9883047938346863,0.4284030795097351,5.666930675506592,1.0112555027008057,filtered,0.07955461149082793,0,12,9.643132403702737e-10,valid,0.03849335549404728,0.004007882438600063
151,7.6000000000000005,-0.5169863770966839,0.37142813205718994,0.3126239478588104,0.21889247000217438,0.23425006866455078,0.35,3,0,0,0,0.9836513996124268,0.41087284684181213,3.0595669746398926,1.0013960599899292,filtered,0.0837788267398159,0,12,1.0773591463397736e-09,valid,0.03953994703246935,0.003931979648768902
152,7.65,-0.5066968993179762,0.36828839778900146,0.30965709686279297,0.21995402872562408,0.23231849074363708,0.35,3,0,0,0,0.9797826409339905,0.6064996719360352,5.725630283355713,0.9885658621788025,filtered,0.07736704279576083,0,12,1.3576059998410273e-09,valid,0.040595536434827134,0.0037580840289592743
153,7.7,-0.4964524103668194,0.36399903893470764,0.30656927824020386,0.2214195877313614,0.22967974841594696,0.35,3,0,0,0,0.9670001864433289,0.8041263222694397,7.877623081207275,0.9714004397392273,filtered,0.06715210020778568,0,12,0.0,valid,0.041657105733899,0.002955830655992031
154,7.75,-0.48543559955700655,0.3569730818271637,0.3034672141075134,0.22385959327220917,0.22535738348960876,0.35,3,0,0,0,0.9447174668312073,1.072250247001648,10.77932357788086,0.9475377202033997,filtered,0.05284586002902219,0,12,1.9081958235744878e-17,valid,0.043122704423984165,0.0030342210084199905
155,7.800000000000001,-0.47271883504425316,0.3478994369506836,0.3003734350204468,0.22708599269390106,0.2197752296924591,0.35,3,0,0,0,0.9269493222236633,0.76824951171875,8.264519691467285,0.9290127158164978,filtered,0.04546263844043613,0,12,0.0,valid,0.04556269994226034,0.0027364427223801613
156,7.8500000000000005,-0.46009820085358405,0.3379085063934326,0.29733726382255554,0.23074184358119965,0.2136288285255432,0.35,3,0,0,0,0.9195143580436707,0.4677511155605316,10.529010772705078,0.9217486381530762,filtered,0.05036414087802428,0,12,6.938893903907228e-18,valid,0.048789091315037586,0.0031798798590898514
157,7.9,-0.4474702689703799,0.3275705873966217,0.29436972737312317,0.23464567959308624,0.20726896822452545,0.35,3,0,0,0,0.9203055500984192,0.2874869704246521,5.461123466491699,0.9227107763290405,filtered,0.05507874914887967,0,12,0.0,valid,0.052444960176757066,0.0030793678015470505
158,7.95,-0.43401843356550396,0.31694746017456055,0.29143616557121277,0.23879413306713104,0.20073355734348297,0.35,3,0,0,0,0.9190979599952698,0.2237994521856308,6.418211936950684,0.9215652942657471,filtered,0.05782285169522397,0,12,0.0,valid,0.05634879814180829,0.002043665386736393
159,8.0,-0.4199923100037952,0.30603018403053284,0.2885172963142395,0.24321229755878448,0.19401726126670837,0.35,3,0,0,0,0.9139927625656128,0.41607755422592163,4.962460994720459,0.916548490524292,filtered,0.06042790279956939,0,12,1.0408340855860843e-17,valid,0.06049722141560185,0.0028784042224287987
160,8.05,-0.40802082921841504,0.2947583794593811,0.28573745489120483,0.24795131385326385,0.18708285689353943,0.35,3,0,0,0,0.9076477885246277,0.279448002576828,5.572154998779297,0.9103973507881165,filtered,0.06403556976596113,0,12,1.734723475976807e-17,valid,0.06491540001216259,0.003159625455737114
161,8.1,-0.39618839598211053,0.2833378314971924,0.28310149908065796,0.25295165181159973,0.18005695939064026,0.35,3,0,0,0,0.9037209153175354,0.22026145458221436,1.610253930091858,0.9063435196876526,filtered,0.06331056869249796,0,12,0.0,valid,0.06965442195756419,0.0019123116508126259
162,8.15,-0.38378642210080927,0.2717086672782898,0.28058046102523804,0.25826698541641235,0.1729026436805725,0.35,3,0,0,0,0.8990243673324585,0.23768892884254456,2.151585340499878,0.9014126658439636,filtered,0.06086405945696485,0,12,6.938893903907228e-18,valid,0.07465478882288099,0.002393163740634918
163,8.200000000000001,-0.37104451157584045,0.259807825088501,0.2781626880168915,0.26396170258522034,0.16558128595352173,0.35,3,0,0,0,0.8929323554039001,0.2763806879520416,1.771468997001648,0.8950387239456177,filtered,0.05736696735798062,0,12,1.734723475976807e-17,valid,0.07997008100863243,0.0028667617589235306
164,8.25,-0.3578358508334557,0.2476557493209839,0.2758297324180603,0.2700696885585785,0.15810534358024597,0.35,3,0,0,0,0.8890476226806641,0.3036399185657501,1.9009584188461304,0.8909937143325806,filtered,0.05542092275972255,0,12,1.214306433183765e-17,valid,0.08566482682838591,0.002594390884041786
165,8.3,-0.34529590388087966,0.23562583327293396,0.27360427379608154,0.2764389216899872,0.1507045030593872,0.35,3,0,0,0,0.8934850692749023,0.3119058310985565,5.12845516204834,0.8956534266471863,filtered,0.05929521684524321,0,12,1.734723475976807e-18,valid,0.09177282505726284,0.0018153274431824684
166,8.35,-0.3359419765661553,0.22443589568138123,0.27160149812698364,0.2826831638813019,0.1438204050064087,0.35,3,0,0,0,0.9053948521614075,0.4614689350128174,7.3573479652404785,0.9080087542533875,filtered,0.06620352897276373,0,12,0.0,valid,0.09814204962245313,0.001994289457798004
167,8.4,-0.33163678528605667,0.21436141431331635,0.2700137794017792,0.28859707713127136,0.1376226246356964,0.35,3,0,0,0,0.9149144291877747,0.6279004216194153,6.6979241371154785,0.9189447164535522,filtered,0.0835894596165497,0,12,1.734723475976807e-18,valid,0.10438625064748633,0.001768716610968113
168,8.450000000000001,-0.33020866484720507,0.20535123348236084,0.2689128816127777,0.2941450774669647,0.13207954168319702,0.35,3,0,0,0,0.9223463535308838,0.6731699109077454,3.6850478649139404,0.9282466173171997,filtered,0.10232380672175698,0,12,8.673617379884035e-18,valid,0.11030020799760679,0.001865427941083908
169,8.5,-0.33005805597344196,0.19742882251739502,0.26828134059906006,0.29924461245536804,0.12720569968223572,0.35,3,0,0,0,0.9249516725540161,0.6871410012245178,7.232451438903809,0.9323670864105225,filtered,0.11536306050100015,0,12,1.5612511283791264e-17,valid,0.11584818691237478,0.0019515510648488998
170,8.55,-0.33031813357206097,0.19051572680473328,0.2680616080760956,0.3038787543773651,0.12295273691415787,0.35,3,0,0,0,0.9250853657722473,0.659853994846344,5.185466289520264,0.9340046644210815,filtered,0.12692785042808835,0,12,0.0,valid,0.12094774380854956,0.0019220029935240746
171,8.6,-0.331796650120782,0.18453198671340942,0.2682454586029053,0.3080396354198456,0.11927155405282974,0.35,3,0,0,0,0.9245977997779846,0.6640918850898743,2.527202606201172,0.9352778792381287,filtered,0.139225018858551,0,12,6.938893903907228e-18,valid,0.12558185764246343,0.0027466192841529846
172,8.65,-0.3352772272409892,0.17940272390842438,0.2688705027103424,0.3117249310016632,0.11611603200435638,0.35,3,0,0,0,0.9270497560501099,0.6404291391372681,0.9480102062225342,0.9394518733024597,filtered,0.15054222533380826,0,12,1.734723475976807e-18,valid,0.12974277298752268,0.0032720351591706276
173,8.700000000000001,-0.3405977500056765,0.17499853670597076,0.26997044682502747,0.31498220562934875,0.11340655386447906,0.35,3,0,0,0,0.9323347210884094,0.5668767094612122,2.039293050765991,0.9463258981704712,filtered,0.1606111724508005,0,12,0.0,valid,0.13342806098804433,0.0031525911763310432
174,8.75,-0.3474509067249864,0.17114877700805664,0.27156922221183777,0.31790363788604736,0.1110382080078125,0.35,3,0,0,0,0.9377052187919617,0.4948519766330719,2.0420055389404297,0.9535893201828003,filtered,0.17187746903209217,0,12,0.0,valid,0.13668531436853237,0.002818165346980095
175,8.8,-0.3548750209237872,0.1676790565252304,0.27364760637283325,0.32059910893440247,0.10890360176563263,0.35,3,0,0,0,0.9418880939483643,0.4361714720726013,1.7294317483901978,0.959733247756958,filtered,0.18281769502190326,0,12,8.673617379884035e-19,valid,0.13960676410100764,0.003196682780981064
176,8.85,-0.3808659538018776,0.18299636244773865,0.2761653661727905,0.3220798373222351,0.12494170665740967,0.35,3,0,0,0,0.9451090097427368,0.3911011219024658,1.654343843460083,0.964905858039856,filtered,0.193098512424437,0,12,0.0,valid,0.14230222475600446,0.002779342234134674
177,8.9,-0.39185270668036537,0.18381008505821228,0.27905845642089844,0.3194139897823334,0.12445133924484253,0.35,3,0,0,0,0.903633713722229,1.482406735420227,30.465314865112305,0.9311929941177368,filtered,0.23124886920270993,0,12,0.0,valid,0.14378293996754027,0.0027789846062660217
178,8.950000000000001,-0.39454641070884267,0.18334831297397614,0.28195470571517944,0.31730812788009644,0.1229386255145073,0.35,3,0,0,0,0.8886794447898865,0.8288443088531494,23.716304779052734,0.9149467945098877,filtered,0.21640070353607557,0,12,0.0,valid,0.14111713015789928,0.0030591795220971107
179,9.0,-0.3882391328153679,0.17930550873279572,0.2845610976219177,0.3161677420139313,0.1183190569281578,0.35,3,0,0,0,0.877985417842865,0.8278478384017944,15.527373313903809,0.9012079238891602,filtered,0.20208709226988264,0,12,0.0,valid,0.1390112233360532,0.0029200781136751175
180,9.05,-0.3833374555680207,0.1748144030570984,0.28699061274528503,0.31587785482406616,0.1136803925037384,0.35,3,0,0,0,0.8657065033912659,0.8034717440605164,8.826857566833496,0.8884074687957764,filtered,0.19843300326264826,0,12,4.336808689942018e-18,valid,0.13787087412783533,0.002777857705950737
181,9.1,-0.38332859143821857,0.17328135669231415,0.2893533408641815,0.31627652049064636,0.11235015839338303,0.35,3,0,0,0,0.8518152236938477,0.8210777640342712,4.944289207458496,0.8741715550422668,filtered,0.19536058037422835,0,12,0.0,valid,0.1375809751624733,0.0028431396931409836
182,9.15,-0.3834658089445413,0.17184294760227203,0.2916533648967743,0.3173716068267822,0.11146523058414459,0.35,3,0,0,0,0.8291545510292053,0.9952800869941711,5.247710704803467,0.8512035608291626,filtered,0.19141965334525435,0,12,0.0,valid,0.13797965130004874,0.002965281717479229
183,9.200000000000001,-0.37839059695589533,0.16913287341594696,0.2936895787715912,0.3194623291492462,0.10979799926280975,0.35,3,0,0,0,0.8064929842948914,0.9936621189117432,5.230235576629639,0.8292137980461121,filtered,0.19170928499206208,0,12,0.0,valid,0.13907472822208222,0.0026073893532156944
184,9.25,-0.36565666295099114,0.16478781402111053,0.29516270756721497,0.32289236783981323,0.10712488740682602,0.35,3,0,0,0,0.7862680554389954,1.05110764503479,6.331615447998047,0.8092600107192993,filtered,0.1904478817085486,0,12,0.0,valid,0.14116543396270015,0.003078751266002655
185,9.3,-0.34894610067863624,0.15882989764213562,0.29598456621170044,0.32776081562042236,0.10345960408449173,0.35,3,0,0,0,0.7699607610702515,1.0441291332244873,4.457267761230469,0.7953721880912781,filtered,0.19836267426450568,0,12,0.0,valid,0.14459545400571633,0.0030167056247591972
186,9.35,-0.33386160615543653,0.15176799893379211,0.29633983969688416,0.33379948139190674,0.09911513328552246,0.35,3,0,0,0,0.7610527276992798,0.8005205392837524,7.608170509338379,0.7883089184761047,filtered,0.20441791092208456,0,12,0.0,valid,0.14946393723625478,0.0030448585748672485
187,9.4,-0.31716719994158105,0.14368189871311188,0.2962234914302826,0.34110909700393677,0.09414055198431015,0.35,3,0,0,0,0.7554221749305725,0.9102542400360107,7.207879066467285,0.7831003665924072,filtered,0.20526174550505996,0,12,0.0,valid,0.15550261142934774,0.001735493540763855
188,9.450000000000001,-0.296463858279733,0.13462711870670319,0.29550638794898987,0.34986022114753723,0.08857006579637527,0.35,3,0,0,0,0.7441403269767761,0.9826067686080933,4.993247985839844,0.7721633315086365,filtered,0.20501570999489657,0,12,0.0,valid,0.16281221534617052,0.0016887197270989418
189,9.5,-0.27247461100444553,0.12476109713315964,0.2940961718559265,0.3601832985877991,0.08250047266483307,0.35,3,0,0,0,0.7313143014907837,1.0596553087234497,3.6377155780792236,0.759684145450592,filtered,0.20454443460100588,0,12,0.0,valid,0.17156334767924936,0.0016851117834448814
190,9.55,-0.25269065329617657,0.11472584307193756,0.2922663688659668,0.3716820478439331,0.07632677257061005,0.35,3,0,0,0,0.7252216339111328,0.7874217629432678,6.588796615600586,0.7542695999145508,filtered,0.20618592833331226,0,12,0.0,valid,0.181886408967188,0.0019589196890592575
