step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
97,4.9,-0.24751079541529208,0.17891740798950195,0.16042786836624146,0.6370234489440918,0.16991618275642395,0.35,4,0,0,0,1.2677119970321655,0.4076295793056488,8.392478942871094,1.2677119970321655,passthrough,0.0,0,12,0.0,valid,0.4520376030327282,0.003666018135845661
98,4.95,-0.24824576032898352,0.16959743201732635,0.1616564840078354,0.6212062239646912,0.1593293696641922,0.35,4,0,0,0,0.9700301289558411,6.532693862915039,133.9381561279297,0.8626526594161987,filtered,0.22100979806527632,0,12,0.0,valid,0.4151007336002588,0.003210502676665783
99,5.0,-0.23866687223124575,0.1794380247592926,0.16185881197452545,0.6050546169281006,0.16769243776798248,0.35,4,0,0,0,0.7246680855751038,5.648357391357422,44.937042236328125,0.6850524544715881,filtered,0.15949382185935973,0,12,0.0,valid,0.39929264959337285,0.0036536632105708122
100,5.050000000000001,-0.302945366806205,0.0933857336640358,0.17001718282699585,0.5961884260177612,0.08186988532543182,0.35,4,0,0,0,0.6142054796218872,6.998051643371582,104.1619644165039,0.6122643351554871,filtered,0.07981850504875182,0,12,0.0,valid,0.3831518684798956,0.002120598219335079
101,5.1000000000000005,-0.268438245116451,0.18596675992012024,0.17118553817272186,0.580303430557251,0.17153817415237427,0.35,4,0,0,0,0.5158205032348633,5.32175874710083,208.6014404296875,0.5158205032348633,passthrough,0.0,0,12,0.0,valid,0.37430349265774576,0.003341768868267536
102,5.15,-0.33824268935428364,0.0822133868932724,0.18146246671676636,0.5731353163719177,0.06798646599054337,0.35,4,0,0,0,0.4891788959503174,7.202315330505371,219.88983154296875,0.4891788959503174,passthrough,0.0,0,12,0.0,valid,0.35843673766602363,0.003645201213657856
103,5.2,-0.29098484656633017,0.17864079773426056,0.18374091386795044,0.5586455464363098,0.16137374937534332,0.35,4,0,0,0,0.4316347539424896,6.172967910766602,263.7787170410156,0.41422492265701294,filtered,0.11534084677696227,0,12,0.0,valid,0.35130304347269853,0.0024950075894594193
104,5.25,-0.3330345472712931,0.08624173700809479,0.19307003915309906,0.5517242550849915,0.06816907227039337,0.35,4,0,0,0,0.4441980719566345,6.56998872756958,251.0816192626953,0.4441980719566345,passthrough,0.0,0,12,0.0,valid,0.33684021199372555,0.0032135462388396263
105,5.300000000000001,-0.2833231295820235,0.18205852806568146,0.19430196285247803,0.5378187894821167,0.16153550148010254,0.35,4,0,0,0,0.3621180057525635,5.986208438873291,246.419677734375,0.35944491624832153,filtered,0.06490715146064757,0,12,0.0,valid,0.3299565095915729,0.0036507360637187958
106,5.3500000000000005,-0.3451471416037205,0.08751863241195679,0.20378607511520386,0.5316951870918274,0.06677039712667465,0.35,4,0,0,0,0.4670843482017517,6.210442543029785,242.43038940429688,0.4670843482017517,passthrough,0.0,0,12,0.0,valid,0.3160689228110254,0.002585264854133129
107,5.4,-0.2988270082611887,0.17186126112937927,0.2059321254491806,0.5193507075309753,0.1479431539773941,0.35,4,0,0,0,0.4083269238471985,5.933599472045898,240.69996643066406,0.4079546630382538,filtered,0.06298648118972777,0,12,0.0,valid,0.3099866599107505,0.003220825456082821
108,5.45,-0.36525266650618987,0.08922742307186127,0.21592015027999878,0.5139793157577515,0.06565188616514206,0.35,4,0,0,0,0.4988240897655487,5.475193023681641,226.6095428466797,0.4988240897655487,passthrough,0.0,0,12,0.0,valid,0.29765656419643705,0.003709026612341404
109,5.5,-0.3178753472330939,0.17123597860336304,0.21858292818069458,0.5024411678314209,0.14372186362743378,0.35,4,0,0,0,0.4704694449901581,5.61460018157959,220.0725555419922,0.47316280007362366,filtered,0.08369165956974028,0,12,0.0,valid,0.2923304774132761,0.003143647685647011
110,5.550000000000001,-0.3961695464553458,0.08819977194070816,0.22966675460338593,0.4983544647693634,0.06221402436494827,0.35,4,0,0,0,0.5506824254989624,5.447258472442627,218.7303009033203,0.5506824254989624,passthrough,0.0,0,12,0.0,valid,0.28080525218849794,0.0033062519505620003
111,5.6000000000000005,-0.34159089761042427,0.16218999028205872,0.23340311646461487,0.4881271421909332,0.13121739029884338,0.35,4,0,0,0,0.5445057153701782,5.650101184844971,219.23190307617188,0.550064742565155,filtered,0.10307769775390624,0,12,0.0,valid,0.2767680702632511,0.0025936728343367577
112,5.65,-0.4316028809839193,0.08821741491556168,0.24561850726604462,0.4852685034275055,0.059044092893600464,0.35,4,0,0,0,0.5957847833633423,5.33997106552124,217.5964813232422,0.5957847833633423,passthrough,0.0,0,12,0.0,valid,0.26655156352262477,0.003370753489434719
113,5.7,-0.36328354851232125,0.16246330738067627,0.24967876076698303,0.4756297171115875,0.12812098860740662,0.35,4,0,0,0,0.5897729396820068,5.52875280380249,215.70477294921875,0.5976864695549011,filtered,0.11144097447395324,0,12,0.0,valid,0.26374603430569254,0.003647186793386936
114,5.75,-0.4585203817678374,0.09193232655525208,0.26224714517593384,0.47326359152793884,0.05948064848780632,0.35,4,0,0,0,0.626353919506073,5.300948619842529,215.28628540039062,0.626353919506073,passthrough,0.0,0,12,0.0,valid,0.25411375603623065,0.002064569853246212
115,5.800000000000001,-0.3901865235583162,0.1590002179145813,0.2669948935508728,0.4644230306148529,0.12132835388183594,0.35,4,0,0,0,0.6322301030158997,5.616305351257324,216.1555633544922,0.6421325206756592,filtered,0.1064395785331726,0,12,0.0,valid,0.2518016493345976,0.003475045785307884
116,5.8500000000000005,-0.4802470232769156,0.099739670753479,0.2793002128601074,0.46196213364601135,0.06375808268785477,0.35,4,0,0,0,0.6507976055145264,5.472099304199219,218.93658447265625,0.6507976055145264,passthrough,0.0,0,12,0.0,valid,0.24296552753146888,0.0036891745403409004
117,5.9,-0.41600524081882473,0.19360259175300598,0.2825865149497986,0.45156291127204895,0.15171658992767334,0.35,4,0,0,0,0.6558395028114319,5.948894500732422,224.6171417236328,0.668671727180481,filtered,0.09303769767284392,0,12,0.0,valid,0.24056329600957688,0.002119690179824829
118,5.95,-0.5099287352163526,0.10704471170902252,0.29499801993370056,0.44917747378349304,0.06666328012943268,0.35,4,0,0,0,0.67327880859375,7.368358135223389,263.92681884765625,0.6872819066047668,filtered,0.04637481782099763,0,12,0.0,valid,0.23018274317723914,0.0032595014199614525
119,6.0,-0.45688278081020095,0.21465560793876648,0.29830023646354675,0.43824461102485657,0.1703590452671051,0.35,4,0,0,0,0.6659126281738281,6.943495273590088,281.540771484375,0.6785055994987488,filtered,0.09279732704162597,0,12,0.0,valid,0.22794498606361852,0.003535044379532337
120,6.050000000000001,-0.5490831408933912,0.11525500565767288,0.31124603748321533,0.4359026253223419,0.06974124908447266,0.35,4,0,0,0,0.6765005588531494,8.399717330932617,302.99658203125,0.6856311559677124,filtered,0.037855661714887856,0,12,0.0,valid,0.21707748847054326,0.002303692512214184
121,6.1000000000000005,-0.5114833156241365,0.20024558901786804,0.31711292266845703,0.4270692765712738,0.15105287730693817,0.35,4,0,0,0,0.6792395710945129,6.7175750732421875,298.6497802734375,0.6909326910972595,filtered,0.08945554792881011,0,12,0.0,valid,0.21492875107725468,0.0031111501157283783
122,6.15,-0.5785643284865774,0.12240175902843475,0.3300607204437256,0.42488840222358704,0.07197792083024979,0.35,4,0,0,0,0.708429217338562,7.226376056671143,275.5633239746094,0.7074844837188721,filtered,0.03568171262741088,0,12,0.0,valid,0.20622341049441184,0.003690355457365513
123,6.2,-0.5345901150163128,0.2423173487186432,0.33366337418556213,0.4141565263271332,0.18703080713748932,0.35,4,0,0,0,0.6902524828910828,6.901090145111084,276.7793273925781,0.7048333883285522,filtered,0.0680068090558052,0,12,0.0,valid,0.20426689253338115,0.0032513029873371124
124,6.25,-0.601877067991343,0.1385287195444107,0.3457908034324646,0.4106671214103699,0.08151071518659592,0.35,3,0,0,0,0.6610104441642761,7.688993453979492,288.6161804199219,0.673033595085144,filtered,0.0733024861577245,0,12,0.0,valid,0.1936559544782413,0.0026981933042407036
125,6.300000000000001,-0.5682477989933548,0.27512454986572266,0.34833961725234985,0.3986175060272217,0.21216729283332825,0.35,3,0,0,0,0.6470474004745483,6.755458831787109,285.27410888671875,0.6627232432365417,filtered,0.07018653048985629,0,12,0.0,valid,0.19069630209542093,0.0019932128489017487
126,6.3500000000000005,-0.6271332584482441,0.15521246194839478,0.3598020374774933,0.39430856704711914,0.09010178595781326,0.35,3,0,0,0,0.6154958009719849,8.174484252929688,294.3955078125,0.6321514248847961,filtered,0.07072464348828238,0,12,0.0,valid,0.17904813399508812,0.0031062839552760124
127,6.4,-0.5970167021873386,0.2920297682285309,0.3619590699672699,0.382610023021698,0.22036927938461304,0.35,3,0,0,0,0.5791378617286682,6.427761554718018,288.50604248046875,0.5971053242683411,filtered,0.07015288919210433,0,12,0.0,valid,0.17537217044175168,0.0034003648906946182
128,6.45,-0.6465940610168446,0.17558898031711578,0.37236952781677246,0.3780359923839569,0.10133910179138184,0.35,3,0,0,0,0.6092090606689453,7.936440467834473,283.40191650390625,0.62102210521698,filtered,0.03720406740903853,0,12,0.0,valid,0.16378386845728476,0.004143143072724342
129,6.5,-0.6095219378918049,0.33746036887168884,0.37184983491897583,0.3651631474494934,0.25475963950157166,0.35,3,0,0,0,0.5664207339286804,6.9795708656311035,287.7691650390625,0.5835683941841125,filtered,0.06070466637611388,0,12,0.0,valid,0.1593861761901555,0.0033595366403460503
130,6.550000000000001,-0.664289639957246,0.22051849961280823,0.38010457158088684,0.35955682396888733,0.13433797657489777,0.35,3,0,0,0,0.641367495059967,7.891077041625977,291.2471923828125,0.641367495059967,passthrough,0.0,0,12,0.0,valid,0.14664477148740596,0.0021864520385861397
131,6.6000000000000005,-0.6524061151005112,0.3382456302642822,0.3812374770641327,0.3486231863498688,0.2436245232820511,0.35,3,0,0,0,0.6277079582214355,5.5535197257995605,258.60382080078125,0.6285935640335083,filtered,0.003909859061241139,0,12,0.0,valid,0.1412419428910009,0.0032748961821198463
132,6.65,-0.6869634929175894,0.2924269139766693,0.3863862156867981,0.34102609753608704,0.19227509200572968,0.35,3,0,0,0,0.6955575346946716,5.71897554397583,210.90870666503906,0.6955575346946716,passthrough,0.0,0,12,0.0,valid,0.13043687366601814,0.002309001050889492
133,6.7,-0.6987408595343101,0.3565055727958679,0.3885662257671356,0.3310447335243225,0.24726863205432892,0.35,3,0,0,0,0.7689931988716125,3.205747604370117,108.98396301269531,0.7689931988716125,passthrough,0.0,0,12,0.0,valid,0.1229914039297787,0.0034209080040454865
134,6.75,-0.7002632328169582,0.45114442706108093,0.3857737183570862,0.31692567467689514,0.3278490900993347,0.35,3,0,0,0,0.8662084937095642,4.172787666320801,55.746131896972656,0.8662084937095642,passthrough,0.0,0,12,0.0,valid,0.11309808372348079,0.0021430859342217445
135,6.800000000000001,-0.6874417772154022,0.569404661655426,0.37645408511161804,0.2969467043876648,0.42320507764816284,0.35,3,0,0,0,0.9372873306274414,4.852996826171875,44.683265686035156,0.9372873306274414,passthrough,0.0,0,12,0.0,valid,0.09883053159014499,0.00335606187582016
136,6.8500000000000005,-0.7046048075418776,0.6601455211639404,0.36409735679626465,0.27435076236724854,0.4827706217765808,0.35,3,0,0,0,1.0305454730987549,4.179265022277832,64.77273559570312,1.0305454730987549,passthrough,0.0,0,12,0.0,valid,0.07846135433982371,0.0021044621244072914
137,6.9,-0.7657386312071123,0.7239748239517212,0.35255077481269836,0.2528974711894989,0.5105684995651245,0.35,4,0,0,0,1.10556161403656,3.190901756286621,68.60137176513672,1.10556161403656,passthrough,0.0,0,12,0.0,valid,0.05538626937005714,0.0033247405663132668
138,6.95,-0.8496619389479947,0.7860902547836304,0.342983216047287,0.23307093977928162,0.5334125757217407,0.35,4,0,0,0,1.1670398712158203,2.2644402980804443,33.7664909362793,1.1774086952209473,filtered,0.054840404143847,0,12,0.0,valid,0.03337479056018583,0.0038547925651073456
139,7.0,-0.9466999691602636,0.8119826912879944,0.337755024433136,0.21713602542877197,0.5345303416252136,0.35,4,0,0,0,1.2062492370605469,2.5842092037200928,27.63311195373535,1.232922911643982,filtered,0.18301131135111864,0,12,2.7755575615628914e-17,valid,0.013298081444926058,0.003465833142399788
140,7.050000000000001,-0.9873933106280248,0.78685462474823,0.3363043963909149,0.20449697971343994,0.5341210961341858,0.35,4,0,0,0,1.2455880641937256,2.118245840072632,18.93409538269043,1.2645930051803589,filtered,0.22175496966286254,0,12,0.0,valid,-0.0028123716945032545,0.0035096425563097
141,7.1000000000000005,-1.0243902573858394,0.7657197713851929,0.33796262741088867,0.1944868564605713,0.5338104963302612,0.35,4,0,0,0,1.2723733186721802,1.961766004562378,18.1600284576416,1.2870876789093018,filtered,0.25733474699757997,0,12,2.1080387435645775e-10,valid,-0.01553666376649665,0.0031741606071591377
142,7.15,-1.050325057560808,0.7459216117858887,0.3418734073638916,0.18651065230369568,0.5328820943832397,0.35,4,0,0,0,1.273122787475586,1.5954726934432983,19.385454177856445,1.306917667388916,filtered,0.29982363864048034,0,12,1.4563991679317212e-10,valid,-0.025523229799958413,0.0026070373132824898
143,7.2,-1.0735233468475962,0.7278327345848083,0.3476356565952301,0.18004409968852997,0.5309866070747375,0.35,3,0,0,0,1.2478442192077637,1.6402031183242798,23.744266510009766,1.2778129577636719,filtered,0.3245243208468019,0,12,2.1525536908484355e-10,valid,-0.033389878992587774,0.002582068555057049
144,7.25,-1.0904968241377744,0.7098612785339355,0.3547874093055725,0.17470179498195648,0.5268163084983826,0.35,3,0,0,0,1.2215890884399414,1.248139500617981,12.71774959564209,1.241117000579834,filtered,0.3195242085031882,0,12,2.856501424286506e-10,valid,-0.039519033263194836,0.0022553037852048874
145,7.300000000000001,-1.103936957804149,0.691443145275116,0.36304980516433716,0.17036627233028412,0.5200588703155518,0.35,3,0,0,0,1.1973060369491577,1.2663530111312866,6.730557918548584,1.203978419303894,filtered,0.3262068503386102,0,12,3.3430808121792666e-10,valid,-0.044267947238999183,0.0035700825974345207
146,7.3500000000000005,-1.1140745205987836,0.6719967126846313,0.3722054362297058,0.16684933006763458,0.5103859901428223,0.35,3,0,0,0,1.1617108583450317,1.423640489578247,9.071117401123047,1.1490627527236938,filtered,0.34242538318785304,0,12,2.1700041763494937e-10,valid,-0.047884275858511016,0.004040462896227837
147,7.4,-1.122393870302449,0.6508352756500244,0.38213902711868286,0.16401182115077972,0.4973214566707611,0.35,3,0,0,0,1.0846498012542725,2.633413076400757,26.480085372924805,1.05764901638031,filtered,0.37831384577774596,0,12,0.0,valid,-0.05056258266512442,0.002072034403681755
148,7.45,-1.1311342470836718,0.6270310878753662,0.3929121792316437,0.1617499738931656,0.4801100790500641,0.35,3,0,0,0,0.9876009821891785,3.776850461959839,23.511547088623047,0.955524206161499,filtered,0.3952969346998138,0,12,0.0,valid,-0.052455238542268356,0.0035207653418183327
149,7.5,-1.1403809905892968,0.598859965801239,0.4046671390533447,0.16000165045261383,0.45712071657180786,0.35,3,0,0,0,0.8770314455032349,4.920123100280762,32.04330825805664,0.8342345952987671,filtered,0.4216756250534443,0,12,0.0,valid,-0.05365834170216033,0.0035466384142637253
150,7.550000000000001,-1.1399013643466345,0.5668084025382996,0.4171053469181061,0.15869538486003876,0.42899033427238464,0.35,3,0,0,0,0.8072963953018188,3.537625312805176,42.5546760559082,0.7680946588516235,filtered,0.42555111075619895,0,12,0.0,valid,-0.0546646553878013,0.002033976837992668
151,7.6000000000000005,-1.131905173803166,0.5341032147407532,0.4297526478767395,0.1577654629945755,0.39910265803337097,0.35,3,0,0,0,0.7998828887939453,2.785435676574707,35.99529266357422,0.7630217671394348,filtered,0.43984467390877124,0,12,0.0,valid,-0.05527065736719755,0.0033331001177430153
152,7.65,-1.1398843476708045,0.5181777477264404,0.4425083100795746,0.15713633596897125,0.38468804955482483,0.35,3,0,0,0,0.8181164264678955,2.1851117610931396,17.607030868530273,0.7836052179336548,filtered,0.4375910846385666,0,12,0.0,valid,-0.0554840762689543,0.003505098633468151
153,7.7,-1.1618663008796402,0.5170108675956726,0.4552893042564392,0.15671969950199127,0.38456353545188904,0.35,3,0,0,0,0.859599769115448,1.4860583543777466,28.0534725189209,0.8290992975234985,filtered,0.4201295574308706,0,12,0.0,valid,-0.0553453915985358,0.0019831378012895584
154,7.75,-1.1827257684075188,0.5169691443443298,0.4679323732852936,0.15646396577358246,0.3841201364994049,0.35,3,0,0,0,0.9121953248977661,1.6123573780059814,20.32301139831543,0.8880264163017273,filtered,0.3994271148908833,0,12,0.0,valid,-0.05486789481823495,0.002170989289879799
155,7.800000000000001,-1.2125205693736325,0.531040370464325,0.4801504611968994,0.15635459125041962,0.3842523396015167,0.35,3,0,0,0,0.9767575263977051,2.157975435256958,26.28311538696289,0.9595951437950134,filtered,0.39204995156585604,0,12,0.0,valid,-0.05403636097339648,0.0030455458909273148
156,7.8500000000000005,-1.288422944168433,0.5954291820526123,0.49175310134887695,0.1563633233308792,0.41477835178375244,0.35,3,0,0,0,1.0345474481582642,2.245025634765625,9.018552780151367,1.022629976272583,filtered,0.3777713849721538,0,12,0.0,valid,-0.05282921579336486,0.0035163937136530876
157,7.9,-1.2917075807312315,0.5923702120780945,0.502521812915802,0.15647561848163605,0.41901692748069763,0.35,3,0,0,0,1.0671263933181763,2.10764217376709,17.67947006225586,1.0586658716201782,filtered,0.3707934654004058,0,12,0.0,valid,-0.0512161945029001,0.002071743831038475
158,7.95,-1.2867815883087408,0.5900919437408447,0.5120638012886047,0.15667374432086945,0.42436593770980835,0.35,3,0,0,0,1.0829943418502808,2.269759178161621,19.251543045043945,1.0762840509414673,filtered,0.37171700303182376,0,12,0.0,valid,-0.04915292323099141,0.0020159436389803886
159,8.0,-1.4134752958731451,0.802605390548706,0.5140354633331299,0.15053816139698029,0.6658348441123962,0.35,3,0,0,0,0.0,21.659887313842773,444.1178283691406,1.098401427268982,safe_stop_infeasible,1.0984014541959672,1,12,2.2338742772243236e-08,valid,-0.046662614106166844,0.005402999930083752
160,8.05,-1.3635621101134348,0.8350541591644287,0.5140376091003418,0.14255641400814056,0.7360097169876099,0.35,3,0,0,0,0.0,0.0,433.19775390625,0.4110260605812073,safe_stop_infeasible,0.4110260664900702,1,12,1.4026535599676038e-08,valid,-0.05566940016275543,0.004028875380754471
161,8.1,-1.3751615717775394,0.8466778993606567,0.5140383243560791,0.13488465547561646,0.7883506417274475,0.35,5,0,0,0,0.0,0.0,0.0,0.3668607175350189,safe_stop_infeasible,0.3668607160245028,1,12,1.5125317387454373e-08,valid,-0.06664786200901834,0.006876162253320217
162,8.15,-1.3874657123819816,0.8589901328086853,0.5140385627746582,0.12356869876384735,0.8443394899368286,0.35,5,0,0,0,0.0,0.0,0.0,0.37046533823013306,safe_stop_infeasible,0.3704653290633588,1,12,1.5818739540485183e-08,valid,-0.07724055381457584,0.008109021931886673
163,8.200000000000001,-4.390166879020974,3.8616943955421448,0.514038622379303,0.11258785426616669,0.8616943359375,0.35,5,1,0,0,0.0,0.0,0.0,0.3830311894416809,safe_stop_infeasible,0.38303117917876556,1,12,0.007278554937220905,valid,-0.08738552576508435,0.008718317374587059
164,8.25,-4.387787640415475,3.8593162298202515,0.514038622379303,0.10199427604675293,0.8593162298202515,0.35,5,1,0,0,0.0,0.0,0.0,0.3985011577606201,safe_stop_infeasible,0.3985011432495449,1,12,0.03582831511846829,valid,-0.0970112936620392,0.009445521980524063
165,8.3,-4.385032773338601,3.8565613627433777,0.514038622379303,0.09184902906417847,0.8565613627433777,0.35,5,1,0,0,0.0,0.0,0.0,0.4168674945831299,safe_stop_infeasible,0.4168675006375113,1,12,0.07024961358900528,valid,-0.1060359340273439,0.00747048482298851
166,8.35,-4.381841719471261,3.8533703088760376,0.514038622379303,0.08222313225269318,0.8533703088760376,0.35,5,1,0,0,0.0,0.0,0.0,0.43186160922050476,safe_stop_infeasible,0.43186160579059685,1,12,0.10313225776623036,valid,-0.11436622511184538,0.007208772003650665
167,8.4,-4.378150701843545,3.8496792912483215,0.514038622379303,0.07319849729537964,0.8496792316436768,0.35,5,1,0,0,0.0,0.0,0.0,0.4381645917892456,safe_stop_infeasible,0.4381645915556711,1,12,0.1344709401173242,valid,-0.1218984369313853,0.006742403842508793
168,8.450000000000001,-4.373896003090188,3.8454245924949646,0.514038622379303,0.06486818194389343,0.8454245924949646,0.35,5,1,0,0,0.0,0.0,0.0,0.43864595890045166,safe_stop_infeasible,0.43864595414385077,1,12,0.164275038651034,valid,-0.12852031929180835,0.003590448759496212
169,8.5,-4.369021416031167,3.8405500054359436,0.514038622379303,0.05733597278594971,0.8405500054359436,0.35,5,1,0,0,0.0,0.0,0.0,0.4401368498802185,safe_stop_infeasible,0.44013684796277547,1,12,0.19254838342138342,valid,-0.13411524530428517,0.003570716828107834
170,8.55,-4.363487840019509,3.835016429424286,0.514038622379303,0.050714075565338135,0.8350164294242859,0.35,5,1,0,0,0.0,0.0,0.0,0.44102057814598083,safe_stop_infeasible,0.44102057216830337,1,12,0.21925456547632977,valid,-0.13856876442498592,0.003696780651807785
171,8.6,-4.357286632381722,3.828815221786499,0.514038622379303,0.045119136571884155,0.8288151621818542,0.35,5,1,0,0,0.0,0.0,0.0,0.43728432059288025,safe_stop_infeasible,0.4372843264636838,1,12,0.24427165997971706,valid,-0.14177742162647358,0.004027491435408592
172,8.65,-4.3504535559046715,3.8219821453094482,0.514038622379303,0.04066559672355652,0.8219821453094482,0.35,5,1,0,0,0.0,0.0,0.0,0.44129830598831177,safe_stop_infeasible,0.44129830266150205,1,12,0.26734858652951543,valid,-0.1436588938505679,0.005410664714872837
173,8.700000000000001,-4.343079924904153,3.8146085143089294,0.514038622379303,0.03745688498020172,0.8146085143089294,0.35,5,1,0,0,0.0,0.0,0.0,0.44329142570495605,safe_stop_infeasible,0.443291438004833,1,12,0.2652553320805843,valid,-0.14417517199484192,0.0048399269580841064
174,8.75,-4.335315227829263,3.8068438172340393,0.514038622379303,0.035575345158576965,0.8068438172340393,0.35,5,1,0,0,0.0,0.0,0.0,0.44447001814842224,safe_stop_infeasible,0.4444700234900464,1,12,0.2652557335194979,valid,-0.14417530121260208,0.0050476593896746635
175,8.8,-4.328471422516152,3.800000011920929,0.514038622379303,0.03507260978221893,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4315221309661865,safe_stop_infeasible,0.4315221327013157,1,12,0.2652561349573873,valid,-0.14417543042989653,0.005143529735505581
176,8.85,-4.328471422516152,3.800000011920929,0.514038622379303,0.03596293926239014,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.408514142036438,safe_stop_infeasible,0.4085141559211981,1,12,0.2648353995027746,valid,-0.14416196538333517,0.005116271786391735
177,8.9,-4.328471422516152,3.800000011920929,0.514038622379303,0.03822125494480133,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.3895573318004608,safe_stop_infeasible,0.3895573315709641,1,12,0.2613001515685465,valid,-0.14327163011231572,0.005161247216165066
178,8.950000000000001,-4.328471422516152,3.800000011920929,0.514038622379303,0.04178646206855774,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.3613811135292053,safe_stop_infeasible,0.3613811152086806,1,12,0.2545290786271899,valid,-0.14101333212150635,0.00922232586890459
179,9.0,-4.328471422516152,3.800000011920929,0.514038622379303,0.0465693324804306,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.3660326898097992,safe_stop_infeasible,0.36603268947086276,1,12,0.24422402912330887,valid,-0.13744811729931541,0.008831256069242954
180,9.05,-4.328471422516152,3.800000011920929,0.514038622379303,0.052462369203567505,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.37200605869293213,safe_stop_infeasible,0.37200603592047143,1,12,0.2298364385007629,valid,-0.13266523897695448,0.008911649696528912
181,9.1,-4.328471422516152,3.800000011920929,0.514038622379303,0.059349700808525085,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.38821929693222046,safe_stop_infeasible,0.38821928807546696,1,12,0.21214122897923615,valid,-0.12677220531301314,0.007585092447698116
182,9.15,-4.328471422516152,3.800000011920929,0.514038622379303,0.06711539626121521,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.40652042627334595,safe_stop_infeasible,0.40652041854705406,1,12,0.19189016509155454,valid,-0.11988487028847145,0.006869779899716377
183,9.200000000000001,-4.328471422516152,3.800000011920929,0.514038622379303,0.0756492167711258,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.42207497358322144,safe_stop_infeasible,0.42207495563833947,1,12,0.1689484238827113,valid,-0.11211918959509534,0.0059894053265452385
184,9.25,-4.328471422516152,3.800000011920929,0.514038622379303,0.08485031127929688,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4366656541824341,safe_stop_infeasible,0.43666565184870554,1,12,0.1433776570393009,valid,-0.10358535375794475,0.0054630376398563385
185,9.3,-4.328471422516152,3.800000011920929,0.514038622379303,0.09462866187095642,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.4485056698322296,safe_stop_infeasible,0.44850568261573487,1,12,0.11528624505365748,valid,-0.09438426505003383,0.0033690333366394043
186,9.35,-4.328471422516152,3.800000011920929,0.514038622379303,0.10490550100803375,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.45883816480636597,safe_stop_infeasible,0.45883815575591774,1,12,0.0848174639918664,valid,-0.08460591237826887,0.0034672878682613373
187,9.4,-4.328471422516152,3.800000011920929,0.514038622379303,0.1156127005815506,0.800000011920929,0.35,5,1,0,0,0.0,0.0,0.0,0.46690458059310913,safe_stop_infeasible,0.4669045734855097,1,12,0.052136283483942475,valid,-0.07432907906313146,0.004521314986050129
188,9.450000000000001,-1.043407559715554,0.5149361491203308,0.514038622379303,0.12669187784194946,0.4878165125846863,0.35,5,0,0,0,0.0,0.0,0.0,0.47061923146247864,safe_stop_infeasible,0.47061923728155575,1,12,0.025171930147957433,valid,-0.0636218733629425,0.00513199158012867
189,9.5,-1.096615128196659,0.5149361491203308,0.5162642598152161,0.14771108329296112,0.41183534264564514,0.35,5,0,0,0,0.4625995457172394,9.25199031829834,185.03981018066406,0.5273839831352234,filtered,0.43052915045363416,0,12,4.8321991685806864e-09,valid,-0.05254269420448565,0.0035232026129961014
190,9.55,-0.9684320179451473,0.5149361491203308,0.5119635462760925,0.17178408801555634,0.339692085981369,0.35,5,0,0,0,0.7794626951217651,8.18252182006836,157.58322143554688,0.7865257859230042,filtered,0.0901322767138481,0,12,0.0,valid,-0.03152349518095607,0.0027198567986488342
191,9.600000000000001,-0.7619868594290077,0.44311609864234924,0.5015333294868469,0.1978423148393631,0.2763022184371948,0.35,5,0,0,0,1.0425701141357422,5.952563762664795,48.7336540222168,1.0425701141357422,passthrough,0.0,0,12,0.0,valid,-0.007450492039698081,0.002221766859292984
192,9.65,-0.6071929370093232,0.3509463667869568,0.48915016651153564,0.22693051397800446,0.22004079818725586,0.35,5,0,0,0,1.1494637727737427,2.465224027633667,86.49706268310547,1.1494637727737427,passthrough,0.0,0,12,0.0,valid,0.01860774096636003,0.0023558158427476883
193,9.700000000000001,-0.4847956947090342,0.2735191583633423,0.47571465373039246,0.2583615183830261,0.17277824878692627,0.35,5,0,0,0,1.1564435958862305,2.251450300216675,48.930850982666016,1.1564435958862305,passthrough,0.0,0,12,0.0,valid,0.04769596682251542,0.0035765618085861206
194,9.75,-0.392735570310087,0.21169018745422363,0.4620175063610077,0.2911529839038849,0.1350371241569519,0.35,5,0,0,0,1.1123199462890625,2.595540761947632,43.35789108276367,1.1123199462890625,passthrough,0.0,0,12,0.0,valid,0.07912694338564535,0.001945500262081623
