step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.3356304878868941,0.5330171585083008,0.2596416175365448,0.19181056320667267,0.5317389369010925,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0192232131958008,2.0466272830963135,15.299201965332031,1.0192232131958008,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,5.010659028892909e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.049539435773924584,0.300700092|0.0495394358|0.142847076|0.175827428|0.148952382|0.143795903,0.450700092|0.199539436|0.292847076|0.325827428|0.298952382|0.293795903,0.420700092|0.169539436|0.262847076|0.295827428|0.268952382|0.263795903,0.15|0.15|0|0|0|0,-0.00399340773|-0.116190686|-0.10753165|-0.0195735975|0.048566235|0.0775779099,-0.00781441657|-0.00631990722|0.0472826083|0.102765559|0.119405325|0.116664738,1.19099254|0.07564715|0.511139261|0.786501671|0.763781088|0.769426259,0.51995796|0.0343536399|0.489478469,-0.00665650656|0.196596667|-0.0361308679,0.005101768299937248,0.001365327276289463,0.0018435986712574959,0.0018622679635882378
60,3.0500000000000003,-0.2962224648778926,0.5470548868179321,0.2392909824848175,0.18303047120571136,0.5470549464225769,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.939177393913269,3.096224069595337,31.57988166809082,0.9391772150993347,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,3.580554592913814e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04125374866204476,0.300198703|0.0412537487|0.141632654|0.180559351|0.158323241|0.154507886,0.450198703|0.191253749|0.291632654|0.330559351|0.308323241|0.304507886,0.420198703|0.161253749|0.261632654|0.300559351|0.278323241|0.274507886,0.15|0.105344697|0|0|0|0,-0.0034600153|-0.0951507619|-0.0969004851|-0.0427572992|0.0344686157|0.0627726189,-0.00444435732|1.7058602e-17|0.053016971|0.106764537|0.129022016|0.126447669,1.19289044|0.0698642328|0.522647103|0.786244642|0.796783595|0.807251832,0.519625366|0.0441834889|0.487672091,-0.00665650656|0.196596667|-0.0361308679,0.00504217017441988,0.001435370184481144,0.0016903486102819443,0.0018844092264771461
61,3.1,-0.22949038112917408,0.5588525533676147,0.2157471925020218,0.17530174553394318,0.5588524341583252,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.886724054813385,3.6501307487487793,26.749568939208984,0.886724054813385,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,1.2242857630959613e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03303046634370707,0.299892028|0.0330304663|0.140636236|0.184170559|0.167533693|0.165001447,0.449892028|0.183030466|0.290636236|0.334170559|0.317533693|0.315001447,0.419892028|0.153030466|0.260636236|0.304170559|0.287533693|0.285001447,0.15|0|0|0|0|0,-0.00311190235|-0.0840436934|-0.0867466201|-0.07002732|0.0218638269|0.0476848124,-0.00107384085|0.000725760567|0.0591345805|0.109383196|0.138494478|0.135924493,1.19538237|0.0488039325|0.534932905|0.776038111|0.830493079|0.843615093,0.519292772|0.0540133379|0.485865712,-0.00665650656|0.196596667|-0.0361308679,0.005222048610448837,0.0014340514317154884,0.0018741833046078682,0.0018803616985678673
62,3.1500000000000004,-0.1493273425030563,0.5594092011451721,0.1888800412416458,0.16892094910144806,0.5594092011451721,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8515005707740784,4.664251327514648,25.64068031311035,0.8515005707740784,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,1.0012239587391987e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02530171638950235,0.299731137|0.0253017164|0.139994685|0.186762094|0.176756994|0.175357352,0.449731137|0.175301716|0.289994685|0.336762094|0.326756994|0.325357352,0.419731137|0.145301716|0.259994685|0.306762094|0.296756994|0.295357352,0.115218084|0|0|0|0|0,-0.00295356002|-0.0738953134|-0.0733578244|-0.0849205292|0.0203452802|0.0401343658,2.44895754e-18|0.0128253149|0.065697941|0.112950195|0.148134065|0.145443432,1.19597099|0.0401368671|0.552318855|0.775078042|0.87550732|0.887007205,0.518960178|0.0638431832|0.484059334,-0.00665650656|0.196596667|-0.0361308679,0.005371994338929653,0.001516173593699932,0.0019151028245687485,0.0019086431711912155
63,3.2,-0.10524487218308226,0.49335533380508423,0.16419702768325806,0.16540785133838654,0.49335530400276184,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7716046571731567,4.756526470184326,60.933685302734375,0.7716046571731567,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,2.8398459715574878e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018920931504454397,0.299585744|0.0189209315|0.14009657|0.188993271|0.186565586|0.185967301,0.449585744|0.168920932|0.29009657|0.338993271|0.336565586|0.335967301,0.419585744|0.138920932|0.26009657|0.308993271|0.306565586|0.305967301,0.0641696009|0|0|0|0|0,-0.00292255186|-0.0779095457|-0.0415859812|-0.0506612751|0.0531429557|0.064262417,4.53514179e-19|0.0256017451|0.0724128556|0.117379874|0.157771649|0.154880998,1.19542042|0.0233759254|0.591213153|0.822691681|0.957176948|0.963012621,0.518627584|0.0736730322|0.482252955,-0.00665650656|0.196596667|-0.0361308679,0.004375209100544453,0.0008566807955503464,0.0017293300479650497,0.0017664171755313873
64,3.25,-0.03700981287943084,0.36486268043518066,0.1435742825269699,0.16415725648403168,0.36486268043518066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903154253959656,4.614537715911865,45.86988830566406,0.6952384114265442,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.02500175244996633,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015407839464729178,0.299442004|0.0154078395|0.142222748|0.193102788|0.198280929|0.198039224,0.449442004|0.165407839|0.292222748|0.343102788|0.348280929|0.348039224,0.419442004|0.135407839|0.262222748|0.313102788|0.318280929|0.318039224,0.0130833094|0|0|0|0|0,-0.0023800479|-0.0591261789|-0.022786609|-0.0242658642|0.0588918799|0.0615243632,1.86519716e-18|0.0375552891|0.0777478226|0.123383763|0.16569895|0.162617461,1.19538797|0.040060468|0.623852205|0.871529049|1.01771455|1.01629872,0.51829499|0.0835028812|0.480446577,-0.00665650656|0.196596667|-0.0361308679,0.004446120001375675,0.000933794304728508,0.0015131356194615364,0.001966852694749832
65,3.3000000000000003,-0.07731205387683121,0.36065712571144104,0.12590788304805756,0.1642770916223526,0.3606572151184082,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652098536491394,5.426351070404053,54.44401550292969,0.6520983576774597,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,4.788991561969513e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01415723526504492,0.299372097|0.0141572353|0.145453559|0.199101534|0.210373132|0.210067734,0.449372097|0.164157235|0.295453559|0.349101534|0.360373132|0.360067734,0.419372097|0.134157235|0.265453559|0.319101534|0.330373132|0.330067734,0|0|0|0|0|0,-0.00175556085|-0.0370681763|-0.016390052|-0.0104384922|0.0529676403|0.0432033873,0.00250050512|0.0482932943|0.081878999|0.133340153|0.171854982|0.168654196,1.19823333|0.067854059|0.647303183|0.919307796|1.06631515|1.05212852,0.517962396|0.0933327302|0.478640199,-0.00665650656|0.196596667|-0.0361308679,0.004856555722653866,0.0011826874688267708,0.0017897384241223335,0.0018491065129637718
66,3.35,-0.16175852323888787,0.3567730486392975,0.11354554444551468,0.1656329184770584,0.3567730486392975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549506545066833,4.1501665115356445,89.0096206665039,0.5549505949020386,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.7258891444086717e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014277106699924713,0.299495538|0.0142771067|0.149055484|0.206103101|0.222287909|0.221310977,0.449495538|0.164277107|0.299055484|0.356103101|0.372287909|0.371310977,0.419495538|0.134277107|0.269055484|0.326103101|0.342287909|0.341310977,0|0|0|0|0|0,-0.00085271629|-0.0115713194|-0.013258827|-0.0127543168|0.028794235|0.0166454541,0.00585099398|0.0581697044|0.0853422472|0.142006585|0.176872854|0.173667154,1.20298043|0.103706812|0.668305357|0.953664671|1.09481873|1.07555651,0.517629802|0.103162579|0.47683382,-0.00665650656|0.196596667|-0.0361308679,0.004833713173866272,0.0013539977371692657,0.0018902355805039406,0.001561582088470459
67,3.4000000000000004,-0.253503493976214,0.35126450657844543,0.10670088231563568,0.1675824075937271,0.3512645363807678,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4986419975757599,5.169863700866699,61.203250885009766,0.4986419975757599,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,8.088502344189995e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015632913733980347,0.299829702|0.0156329137|0.152727505|0.213077028|0.232969125|0.231218452,0.449829702|0.165632914|0.302727505|0.363077028|0.382969125|0.381218452,0.419829702|0.135632914|0.272727505|0.333077028|0.352969125|0.351218452,0|0|0|0|0|0,0.000285370184|0.0182064322|-0.0194068425|-0.0476031888|-0.0300287628|-0.0366155974,0.00917371407|0.0663581912|0.0881853214|0.148650229|0.180518464|0.177413853,1.20877789|0.147096278|0.679688497|0.95335515|1.0823662|1.06567206,0.517297208|0.112992428|0.475027442,-0.00665650656|0.196596667|-0.0361308679,0.0034075817093253136,0.0008433712646365166,0.001284944824874401,0.00125932227820158
68,3.45,-0.30731483955160116,0.3474140763282776,0.10318434238433838,0.16896416246891022,0.3474140465259552,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5815929770469666,4.364017486572266,66.74661254882812,0.5815929770469666,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,6.56060353815026e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.017582404562282328,0.300384814|0.0175824046|0.155910981|0.218361732|0.240682748|0.23845034,0.450384814|0.167582405|0.305910981|0.368361732|0.390682748|0.38845034,0.420384814|0.137582405|0.275910981|0.338361732|0.360682748|0.35845034,0|0|0|0|0|0,0.00135404327|0.0495628853|-0.0396811167|-0.0957740431|-0.0970634034|-0.0988277048,0.0124550081|0.0725895032|0.0909605382|0.153437326|0.183132318|0.180194644,1.21534831|0.192482007|0.674923347|0.931110212|1.04879991|1.0351683,0.516964614|0.122822277|0.473221064,-0.00665650656|0.196596667|-0.0361308679,0.003929802216589451,0.0010480741038918495,0.0013754237443208694,0.001481562852859497
69,3.5,-0.3795174347420124,0.34486088156700134,0.1038239523768425,0.16988922655582428,0.34486088156700134,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408309936523438,3.9808881282806396,80.97008514404297,0.6408309936523438,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,9.222472929337334e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018964153303925646,0.301156156|0.0189641533|0.157958885|0.221381334|0.24508306|0.242622065,0.451156156|0.168964153|0.307958885|0.371381334|0.39508306|0.392622065,0.421156156|0.138964153|0.277958885|0.341381334|0.36508306|0.362622065,0|0|0|0|0|0,0.00205196936|0.0685334028|-0.0546167598|-0.129391441|-0.153767382|-0.151854771,0.0156916101|0.0782932601|0.0945066648|0.157679283|0.185553895|0.182821958,1.2223682|0.222683276|0.671725444|0.913813178|1.01211875|1.00145545,0.51663202|0.132652059|0.471414685,-0.00665650656|0.196596667|-0.0361308679,0.003954595886170864,0.001050380989909172,0.0013871761038899422,0.0014917263761162758
70,3.5500000000000003,-0.4662039927419939,0.3419989049434662,0.10931090265512466,0.17093472182750702,0.3419989049434662,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6435153484344482,3.927130937576294,67.31685638427734,0.6435153484344482,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,8.207380169903814e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019889207637748596,0.302123766|0.0198892076|0.159239479|0.222875117|0.246727319|0.244229577,0.452123766|0.169889208|0.309239479|0.372875117|0.396727319|0.394229577,0.422123766|0.139889208|0.279239479|0.342875117|0.366727319|0.364229577,0|0|0|0|0|0,0.00247275682|0.0763422982|-0.0597125764|-0.152032206|-0.189882327|-0.180805363,0.0188925717|0.0837223459|0.0987030353|0.161825941|0.187950218|0.185398698,1.22986039|0.239621475|0.675948373|0.901294202|0.984977169|0.981511642,0.516299427|0.142481819|0.469608307,-0.00665650656|0.196596667|-0.0361308679,0.0033277105540037155,0.0008227899670600891,0.0012129759415984154,0.0012706369161605835
71,3.6,-0.4867474929209903,0.3373992145061493,0.11602512747049332,0.17263434827327728,0.3373991847038269,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5657728910446167,3.960519313812256,90.39840698242188,0.5657728910446167,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,8.686813699517411e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02093470044723994,0.303272236|0.0209347004|0.16035468|0.223385311|0.246636704|0.244470998,0.453272236|0.1709347|0.31035468|0.373385311|0.396636704|0.394470998,0.423272236|0.1409347|0.28035468|0.343385311|0.366636704|0.364470998,0|0|0|0|0|0,0.00229709422|0.0682982227|-0.053189442|-0.143622999|-0.168712346|-0.154762135,0.0220653234|0.0882710693|0.102997371|0.165367364|0.189973156|0.187570301,1.23745136|0.240308094|0.69122665|0.915285611|1.00780763|1.01069216,0.515966833|0.152311578|0.467801929,-0.00665650656|0.196596667|-0.0361308679,0.00326414592564106,0.0008070981130003929,0.001176685094833374,0.0012596417218446732
72,3.6500000000000004,-0.4846560674048408,0.33134275674819946,0.12282669544219971,0.1749095767736435,0.33134278655052185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5018824338912964,2.668881416320801,38.32109832763672,0.5018824338912964,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,8.272881201415785e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02263433207382931,0.304570086|0.0226343321|0.162090341|0.224486196|0.24769595|0.246114855,0.454570086|0.172634332|0.312090341|0.374486196|0.39769595|0.396114855,0.424570086|0.142634332|0.282090341|0.344486196|0.36769595|0.366114855,0|0|0|0|0|0,0.00210819442|0.0608764406|-0.0472283763|-0.132912435|-0.149755509|-0.134811149,0.0252270819|0.0921932757|0.106707852|0.168090289|0.191449975|0.189202649,1.24561562|0.243607045|0.707840842|0.933122636|1.03247827|1.03885092,0.515634239|0.162141338|0.46599555,-0.00665650656|0.196596667|-0.0361308679,0.0034151123836636543,0.0009529739618301392,0.0012069754302501678,0.0012347176671028137
73,3.7,-0.5082130957922164,0.3252086937427521,0.13104018568992615,0.17725886404514313,0.3252086341381073,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4778013825416565,2.860973596572876,83.62198638916016,0.4778013825416565,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,5.476499987030981e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.024909580812342347,0.306016069|0.0249095808|0.164398802|0.226257737|0.249774946|0.248835955,0.456016069|0.174909581|0.314398802|0.376257737|0.399774946|0.398835955,0.426016069|0.144909581|0.284398802|0.346257737|0.369774946|0.368835955,0|0|0|0|0|0,0.00220517947|0.0630163141|-0.0490542531|-0.142583006|-0.161936612|-0.150187432,0.0283754841|0.0956582975|0.109906907|0.170148167|0.192509323|0.190423158,1.25464494|0.258312935|0.718447861|0.932596108|1.0296725|1.03557955,0.515301645|0.171971098|0.464189172,-0.00665650656|0.196596667|-0.0361308679,0.0034286463633179665,0.0009789355099201202,0.001164659857749939,0.0012642499059438705
74,3.75,-0.495411743758032,0.317867249250412,0.13873940706253052,0.18013231456279755,0.317867249250412,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43774667382240295,2.147704839706421,45.15644073486328,0.43774667382240295,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,4.515368410609431e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.027258841531102085,0.307623818|0.0272588415|0.166719792|0.227641526|0.251292514|0.250843476,0.457623818|0.177258842|0.316719792|0.377641526|0.401292514|0.400843476,0.427623818|0.147258842|0.286719792|0.347641526|0.371292514|0.370843476,0|0|0|0|0|0,0.00179482345|0.0517772632|-0.0409185027|-0.121354381|-0.135171061|-0.125183014,0.0314992767|0.0989648343|0.11321588|0.172298735|0.19358226|0.191648499,1.26378937|0.259777464|0.739176545|0.961510459|1.06358125|1.06983939,0.514969051|0.181800857|0.462382793,-0.00665650656|0.196596667|-0.0361308679,0.004116636700928211,0.0010652020573616028,0.0015179580077528954,0.001507849432528019
75,3.8000000000000003,-0.4585270068229613,0.309102863073349,0.14468276500701904,0.18365533649921417,0.3091029226779938,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34392037987709045,2.403114080429077,61.06142807006836,0.34392037987709045,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,4.0808362000625943e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03013231748842357,0.309366624|0.0301323175|0.169711925|0.230213326|0.254217368|0.254176508,0.459366624|0.180132317|0.319711925|0.380213326|0.404217368|0.404176508,0.429366624|0.150132317|0.289711925|0.350213326|0.374217368|0.374176508,0|0|0|0|0|0,0.00128884958|0.037610708|-0.0310233557|-0.0916555831|-0.0935235772|-0.0862424097,0.0346115798|0.102355117|0.116136885|0.174575139|0.194610856|0.192798298,1.27336692|0.260495095|0.76396123|1.00377286|1.11795675|1.12326192,0.514636457|0.191630617|0.460576415,-0.00665650656|0.196596667|-0.0361308679,0.0039571737870574,0.0010383538901805878,0.0013985773548483849,0.0014931559562683105
76,3.85,-0.4596333357535471,0.30031710863113403,0.15095359086990356,0.18729396164417267,0.30031710863113403,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3365218937397003,2.945145845413208,56.64838790893555,0.3365218937397003,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,3.2636882469487553e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03365535184962262,0.311239234|0.0336553518|0.173526759|0.234401781|0.25928706|0.259524209,0.461239234|0.183655352|0.323526759|0.384401781|0.40928706|0.409524209,0.431239234|0.153655352|0.293526759|0.354401781|0.37928706|0.379524209,0|0|0|0|0|0,0.00113425792|0.0342630784|-0.0308204739|-0.0835640945|-0.0817855268|-0.0808819685,0.0377124526|0.105788748|0.118427707|0.17659853|0.195428601|0.193734749,1.28380365|0.274673234|0.781714268|1.03064156|1.15079131|1.15094962,0.514303863|0.201460376|0.458770037,-0.00665650656|0.196596667|-0.0361308679,0.0033631175756454468,0.0007977616041898727,0.0013065896928310394,0.0012361221015453339
77,3.9000000000000004,-0.47141514417734415,0.29106274247169495,0.15815158188343048,0.19124983251094818,0.29106274247169495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3186427652835846,2.765353202819824,78.91743469238281,0.3186427652835846,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,2.2717464854905904e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03729396162648366,0.313258534|0.0372939616|0.177531003|0.239111962|0.264995671|0.265198116,0.463258534|0.187293962|0.327531003|0.389111962|0.414995671|0.415198116,0.433258534|0.157293962|0.297531003|0.359111962|0.384995671|0.385198116,0|0|0|0|0|0,0.0012316913|0.0340101224|-0.0300773006|-0.0855412229|-0.104379209|-0.103925294,0.0407890675|0.10948485|0.120622197|0.17873365|0.196248662|0.19468694,1.29505489|0.292670819|0.800668909|1.04964028|1.15185214|1.15155411,0.513971269|0.211290136|0.456963658,-0.00665650656|0.196596667|-0.0361308679,0.0038735009729862213,0.0009309938177466393,0.0014215009286999702,0.0014991695061326027
78,3.95,-0.45855289211186695,0.28144046664237976,0.16493478417396545,0.19550611078739166,0.28144046664237976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2929582893848419,2.4653968811035156,45.08613204956055,0.2929582893848419,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,2.6632470501922087e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04124982661290719,0.315435733|0.0412498266|0.181705033|0.243799182|0.269594662|0.269745731,0.465435733|0.191249827|0.331705033|0.393799182|0.419594662|0.419745731,0.435435733|0.161249827|0.301705033|0.363799182|0.389594662|0.389745731,0|0|0|0|0|0,0.00128309061|0.0331203519|-0.0288897575|-0.0843227275|-0.115753444|-0.112663756,0.0438319498|0.112525414|0.122662181|0.180288799|0.196819234|0.195363177,1.30685797|0.310645072|0.820592554|1.0711628|1.15944444|1.16168234,0.513638675|0.221119896|0.45515728,-0.00665650656|0.196596667|-0.0361308679,0.003939004614949226,0.0010373611003160477,0.0013833772391080856,0.0014942232519388199
79,4.0,-0.4551627005101131,0.27257469296455383,0.1717643290758133,0.199566051363945,0.27257469296455383,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29954561591148376,2.5499603748321533,68.97868347167969,0.29954561591148376,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,3.2678463198921684e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.045506103660794966,0.317766832|0.0455061037|0.186082069|0.24860919|0.273649408|0.273885978,0.467766832|0.195506104|0.336082069|0.39860919|0.423649408|0.423885978,0.437766832|0.165506104|0.306082069|0.36860919|0.393649408|0.393885978,0|0|0|0|0|0,0.0014052133|0.0372602803|-0.034799465|-0.0903593497|-0.116217401|-0.115380451,0.0468407626|0.115018061|0.124490097|0.181204202|0.197134719|0.195767936,1.3193133|0.334302756|0.834018907|1.08528161|1.17551495|1.1759314,0.513306081|0.230949655|0.453350902,-0.00665650656|0.196596667|-0.0361308679,0.004036331549286842,0.0010633738711476326,0.0014765700325369835,0.0014717532321810722
80,4.05,-0.45242596085995046,0.2637033462524414,0.17868399620056152,0.20377089083194733,0.26370328664779663,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2975931763648987,1.7682346105575562,72.75630950927734,0.2975931763648987,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,3.036334856005962e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.049566039797211164,0.320253602|0.0495660398|0.190260787|0.253158858|0.277689335|0.277903714,0.470253602|0.19956604|0.340260787|0.403158858|0.427689335|0.427903714,0.440253602|0.16956604|0.310260787|0.373158858|0.397689335|0.397903714,0|0|0|0|0|0,0.00133476526|0.0355214835|-0.0342764704|-0.0845089481|-0.113675108|-0.114381325,0.0498117818|0.117710822|0.126443318|0.182025614|0.197417368|0.196171386,1.33216096|0.351496465|0.853209996|1.1101521|1.1944996|1.19340492,0.512973487|0.240779415|0.451544523,-0.00665650656|0.196596667|-0.0361308679,0.004169382154941559,0.0010435469448566437,0.0014134133234620094,0.0016874317079782486
81,4.1000000000000005,-0.4391618096559625,0.25442779064178467,0.18511800467967987,0.20833073556423187,0.25442779064178467,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2815447151660919,1.9609055519104004,27.403465270996094,0.2815447151660919,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,2.7275647073728633e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05377086764333569,0.322884558|0.0537708676|0.194596182|0.258042844|0.281871416|0.281992397,0.472884558|0.203770868|0.344596182|0.408042844|0.431871416|0.431992397,0.442884558|0.173770868|0.314596182|0.378042844|0.401871416|0.401992397,0|0|0|0|0|0,0.00119852415|0.0311156155|-0.0301683332|-0.0764965753|-0.107620074|-0.107532539,0.0527493308|0.120412568|0.128339434|0.182883676|0.197696906|0.196556187,1.34548609|0.366611654|0.87655583|1.13855848|1.2175625|1.21699323,0.512640893|0.250609189|0.449738145,-0.00665650656|0.196596667|-0.0361308679,0.003938787616789341,0.0010618297383189201,0.0013920553028583527,0.0014594905078411102
82,4.15,-0.38760437449433094,0.24445176124572754,0.18906554579734802,0.21343640983104706,0.24445180594921112,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19164514541625977,2.46030855178833,68.4984130859375,0.19164514541625977,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,2.494105741815912e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.058330729663237796,0.325654713|0.0583307297|0.199279433|0.263370747|0.286371741|0.286444024,0.475654713|0.20833073|0.349279433|0.413370747|0.436371741|0.436444024,0.445654713|0.17833073|0.319279433|0.383370747|0.406371741|0.406444024,0|0|0|0|0|0,0.000805472336|0.0212069058|-0.0218088058|-0.0491939975|-0.0679259324|-0.0690795183,0.0556538387|0.122884108|0.130046014|0.183673212|0.197932949|0.196871032,1.35907816|0.377413932|0.905354942|1.1879622|1.27549398|1.27356761,0.5123083|0.260438949|0.447931767,-0.00665650656|0.196596667|-0.0361308679,0.003937694244086742,0.0010429956018924713,0.0014023389667272568,0.0014668162912130356
