step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.49903543297604647,0.293734610080719,0.36892589926719666,0.26400628685951233,0.2688795030117035,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689284443855286,1.8706685304641724,19.715600967407227,0.6689282655715942,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,1.993491942638621e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10106362411996148,0.285948959|0.101063624|0.259310901|0.304714738|0.27083834|0.241395472,0.435948959|0.251063624|0.409310901|0.454714738|0.42083834|0.391395472,0.405948959|0.221063624|0.379310901|0.424714738|0.39083834|0.361395472,0.15|0.15|0.15|0.15|0.15|0.15,-0.000700233907|-0.0234205947|0.0149187572|0.106820254|0.0619099122|0.0628042174,-0.102933012|-0.121406272|-0.153171634|-0.185792904|-0.196695093|-0.196079086,1.04016259|0.25942763|0.898990729|1.1398863|0.948568181|0.832307022,0.469896555|0.379252613|0.303935409,-0.00312100607|-0.195404932|0.0425108261,0.003390931524336338,0.0008302731439471245,0.0011774152517318726,0.0013623684644699097
23,1.2000000000000002,-0.5153883542151465,0.3098464906215668,0.365477055311203,0.25807443261146545,0.28432831168174744,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6610627770423889,2.1773812770843506,32.309078216552734,0.6610627770423889,1.0,nan,0,0,0,0,0.2213880519164264,0.0,passthrough,osqp optimal,1.160572555571152e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0956743935005496,0.280829128|0.0956743935|0.253260044|0.300815703|0.264117275|0.234764711,0.430829128|0.245674394|0.403260044|0.450815703|0.414117275|0.384764711,0.400829128|0.215674394|0.373260044|0.420815703|0.384117275|0.354764711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00081021186|-0.0229587276|0.0104872151|0.111095972|0.0711121801|0.0729584148,-0.100437168|-0.118429879|-0.151261344|-0.18433466|-0.196243931|-0.195467773,1.02206913|0.241308967|0.872266047|1.13002413|0.93133735|0.816549485,0.469740629|0.369482219|0.306060791,-0.00312100607|-0.195404932|0.0425108261,0.0035052653402090073,0.00089980848133564,0.0012611271813511848,0.0013215253129601479
24,1.25,-0.525743165346566,0.3197995126247406,0.3623099625110626,0.2522706389427185,0.29366496205329895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6385551691055298,2.0354490280151367,26.95700454711914,0.6385551691055298,1.0,nan,0,0,0,0,0.2213880519164264,0.0,passthrough,osqp optimal,1.1623269376839612e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0901314078340679,0.27583013|0.0901314078|0.24707746|0.297113922|0.257870838|0.228667506,0.42583013|0.240131408|0.39707746|0.447113922|0.407870838|0.378667506,0.39583013|0.210131408|0.36707746|0.417113922|0.377870838|0.348667506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000870862938|-0.0247214006|0.0111483681|0.10963831|0.0736685589|0.0769559811,-0.0978792734|-0.11567195|-0.149364079|-0.184131562|-0.19579529|-0.194850509,1.00457038|0.220132281|0.850094128|1.11396244|0.909356621|0.796775496,0.469584703|0.359711826|0.308186173,-0.00312100607|-0.195404932|0.0425108261,0.003539695404469967,0.000828922726213932,0.0012242458760738373,0.0014651194214820862
25,1.3,-0.5252053954604146,0.33154281973838806,0.35874584317207336,0.2465430647134781,0.30480602383613586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132912039756775,2.048325777053833,20.891536712646484,0.6132912039756775,1.0,nan,0,0,0,0,0.2213880519164264,0.0,passthrough,osqp optimal,1.1601936205293583e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0847316137470486,0.270957591|0.0847316137|0.2410392|0.293351905|0.251777651|0.222807086,0.420957591|0.234731614|0.3910392|0.443351905|0.401777651|0.372807086,0.390957591|0.204731614|0.3610392|0.413351905|0.371777651|0.342807086,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010802997|-0.0294065767|0.0124755209|0.111786771|0.0820691221|0.0865703032,-0.0952574072|-0.112807813|-0.147386817|-0.183906413|-0.195288901|-0.194157343,0.987492655|0.196712065|0.829245502|1.10128798|0.893890824|0.783641304,0.469428778|0.349941432|0.310311556,-0.00312100607|-0.195404932|0.0425108261,0.0032981103286147118,0.0008168956264853477,0.001203007996082306,0.001257890835404396
26,1.35,-0.5416454498922223,0.3435945510864258,0.35566771030426025,0.24089135229587555,0.3162902295589447,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6068031787872314,2.1406776905059814,18.974567413330078,0.6068028807640076,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,4.4185169836477264e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07940675204529954,0.266207198|0.079406752|0.235188235|0.289710614|0.246122693|0.217455075,0.416207198|0.229406752|0.385188235|0.439710614|0.396122693|0.367455075,0.386207198|0.199406752|0.355188235|0.409710614|0.366122693|0.337455075,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010680224|-0.0287497274|0.0115281702|0.103889226|0.0762480703|0.0825349116,-0.0925755285|-0.109953209|-0.14533094|-0.183735324|-0.194829334|-0.193511692,0.971185239|0.178924072|0.806950171|1.07899636|0.865909509|0.758843518,0.469272852|0.340171039|0.312436938,-0.00312100607|-0.195404932|0.0425108261,0.0033529093489050865,0.0008604945614933968,0.0012104278430342674,0.001261095516383648
27,1.4000000000000001,-0.5659017813234681,0.35348811745643616,0.35355809330940247,0.23539818823337555,0.32571280002593994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033152937889099,1.9496642351150513,20.50716209411621,0.6033149361610413,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,5.388917171083559e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07416705482395133,0.261593163|0.0741670548|0.22933338|0.285684775|0.240203705|0.211938542,0.411593163|0.224167055|0.37933338|0.435684775|0.390203705|0.361938542,0.381593163|0.194167055|0.34933338|0.405684775|0.360203705|0.331938542,0.15|0.15|0.15|0.15|0.15|0.15,-0.000913419226|-0.0255712419|0.0104803182|0.0930675904|0.0669703747|0.0749697228,-0.0898270313|-0.107034178|-0.143354901|-0.183628172|-0.194367205|-0.192853912,0.9556322|0.1640628|0.784458939|1.05217852|0.83341799|0.729869978,0.469116926|0.330400646|0.314562321,-0.00312100607|-0.195404932|0.0425108261,0.003382548689842224,0.000885671004652977,0.0011792248114943504,0.0012954026460647583
28,1.4500000000000002,-0.5694399820656009,0.3695319890975952,0.3509700298309326,0.22986941039562225,0.34125468134880066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004137992858887,1.154174566268921,38.903507232666016,0.6004137992858887,1.0,nan,0,0,0,0,0.2213880519164264,0.0,passthrough,osqp optimal,1.2416475665189618e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0691159604110245,0.257126024|0.0691159604|0.223471423|0.281131343|0.233855988|0.206089816,0.407126024|0.21911596|0.373471423|0.431131343|0.383855988|0.356089816,0.377126024|0.18911596|0.343471423|0.401131343|0.353855988|0.326089816,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106181593|-0.0273909568|0.0081366577|0.0990788479|0.0782687861|0.0868199387,-0.0870075313|-0.103905189|-0.141443821|-0.183433749|-0.193794098|-0.192059062,0.94043475|0.145167696|0.760578528|1.04017047|0.819898642|0.719120142,0.468961|0.320630252|0.316687703,-0.00312100607|-0.195404932|0.0425108261,0.0041214171797037125,0.0008565392345190048,0.0013673817738890648,0.0018769726157188416
29,1.5,-0.6005904745013242,0.38863736391067505,0.3491858243942261,0.22422562539577484,0.35980936884880066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945494174957275,1.4398906230926514,34.77688980102539,0.5945494174957275,1.0,nan,0,0,0,0,0.2213880519164264,0.0,passthrough,osqp optimal,1.2847021974244743e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06401074152685934,0.252794|0.0640107415|0.217622949|0.276890225|0.228096455|0.200864827,0.402794|0.214010742|0.367622949|0.426890225|0.378096455|0.350864827,0.372794|0.184010742|0.337622949|0.396890225|0.348096455|0.320864827,0.15|0.15|0.15|0.15|0.15|0.15,-0.000863966577|-0.0195355799|0.00169020512|0.0795285576|0.0585256703|0.0675374827,-0.0841258045|-0.100906568|-0.139473104|-0.183279325|-0.193261657|-0.191312321,0.926186227|0.135600818|0.732708899|1.00381013|0.777649834|0.679684468,0.468805075|0.310859859|0.318813086,-0.00312100607|-0.195404932|0.0425108261,0.005262067541480064,0.001611693762242794,0.0018064193427562714,0.0018097348511219025
30,1.55,-0.5910275583061255,0.4128487706184387,0.34577709436416626,0.2183363288640976,0.3832803964614868,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033137440681458,2.0305914878845215,42.37148666381836,0.603313684463501,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,1.6586254074633614e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05877411990115197,0.248617737|0.0587741199|0.211355204|0.271670569|0.221377254|0.194713207,0.398617737|0.20877412|0.361355204|0.421670569|0.371377254|0.344713207,0.368617737|0.17877412|0.331355204|0.391670569|0.341377254|0.314713207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124038934|-0.0247656073|-0.00225809936|0.095537914|0.0815048125|0.0898477803,-0.0811719464|-0.0980230479|-0.137925374|-0.183439418|-0.192834822|-0.190674508,0.912058614|0.112307824|0.705237344|0.998780773|0.774179004|0.6780261,0.468649149|0.301089466|0.320938468,-0.00312100607|-0.195404932|0.0425108261,0.005408310331404209,0.0013977447524666786,0.002112416550517082,0.0018632113933563232
31,1.6,-0.6345456404738892,0.4403297007083893,0.34343546628952026,0.2121284455060959,0.4098275899887085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106719374656677,2.1665780544281006,59.658592224121094,0.6106716990470886,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,2.639874668784369e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.053225139460091414,0.244571759|0.0532251395|0.205042369|0.267250939|0.21581786|0.189693867,0.394571759|0.203225139|0.355042369|0.417250939|0.36581786|0.339693867,0.364571759|0.173225139|0.325042369|0.387250939|0.33581786|0.309693867,0.15|0.15|0.15|0.15|0.15|0.15,-0.000964834517|-0.0126354919|-0.0124023822|0.0692559613|0.0575379514|0.0662202029,-0.0781629914|-0.0956062778|-0.136314363|-0.183796822|-0.192648041|-0.190327204,0.899159212|0.104658788|0.671452732|0.954462896|0.72816135|0.634668466,0.468493223|0.291319072|0.32306385,-0.00312100607|-0.195404932|0.0425108261,0.0056530628353357315,0.0014652041718363762,0.0019483529031276703,0.0022065453231334686
32,1.6500000000000001,-0.6344673269641841,0.4700426459312439,0.33971795439720154,0.2055843025445938,0.43830427527427673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6220028400421143,2.287614583969116,58.36748504638672,0.6220028400421143,1.0,nan,0,0,0,0,0.2213880519164264,0.0,passthrough,osqp optimal,1.3323315609673458e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04730769218595207,0.240691799|0.0473076922|0.198006701|0.261508296|0.209080296|0.183522115,0.390691799|0.197307692|0.348006701|0.411508296|0.359080296|0.333522115,0.360691799|0.167307692|0.318006701|0.381508296|0.329080296|0.303522115,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127787451|-0.0155873651|-0.0175729614|0.0823835179|0.0782633867|0.0859820468,-0.075080663|-0.0935366975|-0.135385543|-0.184478365|-0.192693651|-0.190233787,0.88640866|0.0801067062|0.639068298|0.943938338|0.721890918|0.62983672,0.468337297|0.281548679|0.325189233,-0.00312100607|-0.195404932|0.0425108261,0.005639341659843922,0.0014902306720614433,0.00201532244682312,0.0020991507917642593
33,1.7000000000000002,-0.6912217712693383,0.4976033866405487,0.3377723693847656,0.19886086881160736,0.46449750661849976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6163032650947571,2.1414196491241455,52.62031936645508,0.6163032650947571,1.0,nan,0,0,0,0,0.2213880519164264,0.0,passthrough,osqp optimal,1.3467574272287544e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04096860045612846,0.236951717|0.0409686005|0.190788239|0.256419645|0.203392661|0.178353151,0.386951717|0.1909686|0.340788239|0.406419645|0.353392661|0.328353151,0.356951717|0.1609686|0.310788239|0.376419645|0.323392661|0.298353151,0.15|0.15|0.15|0.15|0.15|0.15,-0.000816522884|-0.00101050133|-0.0255304883|0.0539937995|0.0504391558|0.0585299739,-0.0719426978|-0.0920623583|-0.134532435|-0.185293554|-0.193026198|-0.190498445,0.875047648|0.0708015422|0.603090034|0.894378823|0.670983603|0.581444133,0.468181372|0.271778286|0.327314615,-0.00312100607|-0.195404932|0.0425108261,0.005621773190796375,0.001513063907623291,0.002153947949409485,0.0019205333665013313
34,1.75,-0.709474355864329,0.5221734642982483,0.33563604950904846,0.19215382635593414,0.48763319849967957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6384770274162292,2.1249327659606934,58.272945404052734,0.6384769082069397,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,1.3336470651959963e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03443449686510866,0.233393499|0.0344344969|0.1829238|0.249868376|0.196301657|0.171800017,0.383393499|0.184434497|0.3329238|0.399868376|0.346301657|0.321800017,0.353393499|0.154434497|0.3029238|0.369868376|0.316301657|0.291800017,0.15|0.15|0.15|0.15|0.15|0.15,-0.000852551753|-0.00164882267|-0.0261178222|0.066754384|0.0632595983|0.0712762308,-0.0687276878|-0.0906952692|-0.13430534|-0.186209245|-0.193406255|-0.190812502,0.863993758|0.0453938956|0.571272039|0.880018643|0.65505997|0.567663796,0.468025446|0.262007892|0.329439998,-0.00312100607|-0.195404932|0.0425108261,0.0053108250722289085,0.0016035372391343117,0.001814078539609909,0.0018591759726405144
35,1.8,-0.7563334362076196,0.5469344854354858,0.3348061442375183,0.1855051964521408,0.5109992623329163,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630866527557373,1.2121765613555908,40.40510559082031,0.630866527557373,1.0,nan,0,0,0,0,0.2213880519164264,0.0,passthrough,osqp optimal,1.3773988087242723e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02790958037225083,0.229995771|0.0279095804|0.175141639|0.243902779|0.189823284|0.165856531,0.379995771|0.17790958|0.325141639|0.393902779|0.339823284|0.315856531,0.349995771|0.14790958|0.295141639|0.363902779|0.309823284|0.285856531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000505322257|0.00684034357|-0.0286136042|0.0501058579|0.0441217912|0.0524658644,-0.0654510395|-0.0893778988|-0.133879678|-0.187004831|-0.193678078|-0.191013681,0.854026724|0.0291007663|0.538073274|0.838712144|0.60973685|0.524878307,0.46786952|0.252237499|0.33156538,-0.00312100607|-0.195404932|0.0425108261,0.005619746632874012,0.0015797242522239685,0.0019780099391937256,0.0020270729437470436
36,1.85,-0.7662344063405362,0.5685064792633057,0.3334212303161621,0.17909486591815948,0.5312942266464233,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882126688957214,1.7802921533584595,38.17137908935547,0.588168740272522,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,0.0029995004093628245,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.6617289414221368e-08,valid,0.021471843888257514,0.226781168|0.0214718439|0.167128208|0.237047091|0.182365037|0.158953124,0.376781168|0.171471844|0.317128208|0.387047091|0.332365037|0.308953124,0.346781168|0.141471844|0.287128208|0.357047091|0.302365037|0.278953124,0.15|0.15|0.15|0.15|0.15|0.15,-0.000607635148|0.00196870478|-0.0242138959|0.0595684356|0.0538184889|0.0610376244,-0.0621033209|-0.087856107|-0.133679827|-0.187776551|-0.193828881|-0.191062227,0.844413716|-2.66759286e-08|0.510619107|0.81998025|0.589449757|0.505787893,0.467713594|0.242467254|0.333690763,-0.00312100607|-0.195404932|0.0425108261,0.005634501576423645,0.001555086113512516,0.0020771892741322517,0.001966516487300396
37,1.9000000000000001,-0.8492467013255197,0.6041892766952515,0.33455732464790344,0.17234264314174652,0.565541684627533,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5889971852302551,2.7395613193511963,58.02650833129883,0.5762143135070801,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,0.14852670697771317,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.698138716234372e-09,valid,0.01530451570895619,0.223730238|0.0153045157|0.159468154|0.230620726|0.175375306|0.152466857,0.373730238|0.165304516|0.309468154|0.380620726|0.325375306|0.302466857,0.343730238|0.135304516|0.279468154|0.350620726|0.295375306|0.272466857,0.15|0.15|0.15|0.15|0.15|0.15,0.000128708932|0.0248914513|-0.0373307639|0.0193024534|0.0118023146|0.018324806,-0.0586989198|-0.0861095238|-0.133200795|-0.18840727|-0.193878935|-0.191001895,0.836350742|-9.67121926e-09|0.467341056|0.753378086|0.519424603|0.437190338,0.467557669|0.23269704|0.335816145,-0.00312100607|-0.195404932|0.0425108261,0.00536202359944582,0.0015377067029476166,0.0018960880115628242,0.0018908437341451645
38,1.9500000000000002,-0.9415745398011506,0.6415503025054932,0.3384453058242798,0.16527001559734344,0.6013733148574829,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112165451049805,3.082411527633667,49.943992614746094,0.5643508434295654,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,0.26818152985013155,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.7051089970521183e-08,valid,0.008790319247941436,0.220888703|0.00879031925|0.150793399|0.22213101|0.166277928|0.143844214,0.370888703|0.158790319|0.300793399|0.37213101|0.316277928|0.293844214,0.340888703|0.128790319|0.270793399|0.34213101|0.286277928|0.263844214,0.15|0.15|0.15|0.15|0.15|0.15,0.000937038961|0.0492269085|-0.05062837|-0.0151752174|-0.0215021571|-0.0154086826,-0.0552167408|-0.0843882027|-0.133479843|-0.189130089|-0.193872935|-0.190854011,0.829275111|-1.71816868e-08|0.419065384|0.684218735|0.449736619|0.369114161,0.467401743|0.222926825|0.337941527,-0.00312100607|-0.195404932|0.0425108261,0.003709792159497738,0.0008369497954845428,0.0014395900070667267,0.0014091990888118744
39,2.0,-1.0371748363188706,0.6798442602157593,0.34498780965805054,0.15794424712657928,0.6381639242172241,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6952268481254578,3.9144980907440186,32.34231948852539,0.6052424311637878,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,0.33947992704874036,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3735610157893383e-08,valid,0.0019733355176035916,0.218264368|0.00197333552|0.141102036|0.211868119|0.15550431|0.133531609,0.368264368|0.151973336|0.291102036|0.361868119|0.30550431|0.283531609,0.338264368|0.121973336|0.261102036|0.331868119|0.27550431|0.253531609,0.15|0.15|0.15|0.15|0.15|0.15,0.00180676604|0.0746377737|-0.0631589843|-0.0487064666|-0.054642368|-0.0491300876,-0.051658269|-0.0825311405|-0.134312779|-0.189577206|-0.19362405|-0.190399188,0.823205971|-2.4673841e-08|0.366936381|0.609188804|0.373750823|0.294597161,0.467245817|0.213156611|0.34006691,-0.00312100607|-0.195404932|0.0425108261,0.003493513911962509,0.0008465293794870377,0.0012053446844220161,0.0014189733192324638
40,2.0500000000000003,-1.1306616185980034,0.7085657715797424,0.3543625771999359,0.15097357332706451,0.6661024689674377,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917441129684448,4.6950602531433105,36.433834075927734,0.6618866920471191,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,0.4553833872586818,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.609978091456689e-08,valid,-0.005049727994817066,0.215864393|-0.00504972799|0.130409619|0.199898293|0.143080997|0.121554104,0.365864393|0.144950272|0.280409619|0.349898293|0.293080997|0.271554104,0.335864393|0.114950272|0.250409619|0.319898293|0.263080997|0.241554104,0.15|0.15|0.15|0.15|0.15|0.15,0.00289571465|0.100527875|-0.06860451|-0.0907632933|-0.0985973789|-0.093206692,-0.0480265889|-0.0803290018|-0.135532658|-0.189643484|-0.192997232|-0.189484081,0.818326696|-3.83507988e-08|0.31750131|0.519186396|0.280729377|0.203525643,0.467089891|0.203386396|0.342192292,-0.00312100607|-0.195404932|0.0425108261,0.003632037900388241,0.000809796154499054,0.0013070488348603249,0.0014921696856617928
41,2.1,-1.20168862569578,0.7295010685920715,0.3656121492385864,0.14473800361156464,0.6873570084571838,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9078832864761353,4.848477363586426,28.518009185791016,0.7598279118537903,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,0.4801600396792221,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.415083536268849e-08,valid,-0.011542733588054799,0.213703933|-0.0115427336|0.119061396|0.185843544|0.128533814|0.107475178,0.363703933|0.138457266|0.269061396|0.335843544|0.278533814|0.257475178,0.333703933|0.108457266|0.239061396|0.305843544|0.248533814|0.227475178,0.15|0.15|0.15|0.15|0.15|0.15,0.00387303846|0.123061908|-0.0693116248|-0.122872143|-0.131109153|-0.126351714,-0.0443223715|-0.0768910178|-0.136805167|-0.189100828|-0.191663097|-0.187706007,0.814366401|-4.42438525e-08|0.27012879|0.431401206|0.191363004|0.115842992,0.466933966|0.193616182|0.344317675,-0.00312100607|-0.195404932|0.0425108261,0.004830117337405682,0.0011062771081924438,0.0019683046266436577,0.0017296196892857552
42,2.15,-1.2551634956079938,0.7690714597702026,0.37677720189094543,0.13820336759090424,0.7272365093231201,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0040150880813599,3.4626121520996094,76.20841979980469,0.8630606532096863,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,0.4091196474658235,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.559829214212385e-08,valid,-0.017089658249340334,0.211780628|-0.0170896582|0.107396629|0.170307536|0.112530665|0.0919557252,0.361780628|0.132910342|0.257396629|0.320307536|0.262530665|0.241955725,0.331780628|0.102910342|0.227396629|0.290307536|0.232530665|0.211955725,0.15|0.15|0.15|0.15|0.15|0.15,0.00418816671|0.140337375|-0.0780943988|-0.127908431|-0.133250265|-0.130677618,-0.0405556359|-0.071978788|-0.137776747|-0.187341211|-0.18946604|-0.18490212,0.810755043|-4.61773827e-08|0.213715369|0.365980501|0.127406354|0.0522431621,0.46677804|0.183845967|0.346443057,-0.00312100607|-0.195404932|0.0425108261,0.003821047954261303,0.0011492948979139328,0.0011960268020629883,0.0014398982748389244
43,2.2,-1.3196424747553328,0.8252599239349365,0.3874887526035309,0.13041068613529205,0.7837104797363281,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1167149543762207,3.5771093368530273,47.40724182128906,0.937458336353302,1.0,nan,0,0,0,0,0.2213880519164264,0.0,filtered,osqp optimal,0.4276374544911198,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.02294719413353269,0.210062506|-0.0229471941|0.0949643926|0.154669136|0.0965258143|0.0763628325,0.360062506|0.127052806|0.244964393|0.304669136|0.246525814|0.226362832,0.330062506|0.0970528059|0.214964393|0.274669136|0.216525814|0.196362832,0.15|0.15|0.15|0.15|0.15|0.15,0.00426111944|0.158929025|-0.0963540419|-0.121734639|-0.124476115|-0.12360292,-0.03674699|-0.0671402344|-0.138770794|-0.184871818|-0.186991298|-0.18184836,0.807764155|1.38512589e-08|0.144732734|0.312070086|0.0746358447|5.01036814e-08,0.466622114|0.174075752|0.348568439,-0.00312100607|-0.195404932|0.0425108261,0.0044014109298586845,0.001093321479856968,0.0014785472303628922,0.0018038246780633926
44,2.25,-1.1569130944157804,0.7949252128601074,0.38809284567832947,0.12662763893604279,0.7680588364601135,0.35,1,0,0,0,0,0,0,,44,44,0.0,static_or_slow,,,nan,0,0.0,22.334299087524414,498.00189208984375,0.9952719807624817,1.0,nan,0,0,0,0,0.2213880519164264,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9952720049366658,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03020341427045309,0.208538868|-0.0302034143|0.0812576602|0.139410378|0.0810357231|0.0612219128,0.358538868|0.119796586|0.23125766|0.289410378|0.231035723|0.211221913,0.328538868|0.0897965857|0.20125766|0.259410378|0.201035723|0.181221913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0329051479|-0.0632491242|-0.140023073|-0.182444958|-0.184485291|-0.178878262,0.801250322|-0.184062781|0.185007568|0.375196555|0.139657602|0.0660093892,0.466466188|0.164305538|0.350693822,-0.00312100607|-0.195404932|0.0425108261,0.003589063882827759,0.0008214432746171951,0.001210666261613369,0.0015347469598054886
