step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.4990893107296941,0.40111568570137024,0.21373754739761353,0.17717044055461884,0.32806360721588135,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065528750419617,2.70822811126709,49.0539436340332,0.4449394941329956,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.1394349564580991,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.539941281915375e-09,valid,0.0018918062215439457,0.31357638|0.0723862969|0.0722002436|0.0478137052|0.0220095973|0.00189180622,0.46357638|0.222386297|0.222200244|0.197813705|0.172009597|0.151891806,0.43357638|0.192386297|0.192200244|0.167813705|0.142009597|0.121891806,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110067014|-0.0509105362|0.0223992376|0.192380838|0.178397369|0.163484649,-0.0450709139|-0.0473117157|-0.155939941|-0.144901306|-0.164595202|-0.171051884,1.20813394|0.191322936|0.155260271|0.238734353|0.101840556|-9.29748556e-09,0.598211765|0.0850751996|0.351132274,-0.0435967073|-0.19288592|0.0299056564,0.0039043230935931206,0.0008751899003982544,0.0016723331063985825,0.0013336725533008575
45,2.3000000000000003,-0.48383631307334807,0.40037593245506287,0.21325844526290894,0.17634187638759613,0.3296954929828644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618762373924255,3.355428457260132,19.803747177124023,0.5098955631256104,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.13761008598718286,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.342895735895638e-10,valid,0.0018155319114429025,0.311344088|0.0719578933|0.0713759682|0.0504013358|0.0229672602|0.00181553191,0.461344088|0.221957893|0.221375968|0.200401336|0.17296726|0.151815532,0.431344088|0.191957893|0.191375968|0.170401336|0.14296726|0.121815532,0.15|0.15|0.15|0.15|0.15|0.15,-0.000698625392|-0.0462739536|0.033454203|0.20521387|0.173613822|0.158598504,-0.0419979863|-0.0425851937|-0.151455245|-0.139481378|-0.159658845|-0.165860632,1.20267974|0.198972426|0.167502831|0.267337835|0.105824017|4.8150911e-10,0.596031666|0.0754308701|0.352627516,-0.0435967073|-0.19288592|0.0299056564,0.0034640682861208916,0.0008205687627196312,0.0012889374047517776,0.0013339826837182045
46,2.35,-0.4625448807490292,0.39924952387809753,0.21174471080303192,0.1754298061132431,0.33165642619132996,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468524932861328,2.951155662536621,18.70384979248047,0.621117115020752,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.07365099505246292,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.2707838094079307e-14,valid,0.0018844914696388715,0.309286451|0.0731534463|0.0714693329|0.0539755268|0.0240437749|0.00188449147,0.459286451|0.223153446|0.221469333|0.203975527|0.174043775|0.151884491,0.429286451|0.193153446|0.191469333|0.173975527|0.144043775|0.121884491,0.15|0.15|0.15|0.15|0.15|0.15,-3.04294103e-05|-0.0292925507|0.0401348238|0.211865491|0.166102369|0.151788522,-0.0388903301|-0.0373217357|-0.146224206|-0.133415702|-0.153633544|-0.159326493,1.19822505|0.225999499|0.179787949|0.294351896|0.108643924|-4.64177496e-09,0.593851566|0.0657865405|0.354122758,-0.0435967073|-0.19288592|0.0299056564,0.003493410535156727,0.0009357109665870667,0.001210872083902359,0.0013230172917246819
47,2.4000000000000004,-0.4482589470245975,0.39818745851516724,0.20961229503154755,0.17439483106136322,0.3343553841114044,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184712886810303,2.4090328216552734,24.901586532592773,0.7081092000007629,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.03298777243234543,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0021044246954201595,0.307418564|0.0755793332|0.0720848159|0.0582680149|0.0251848489|0.0021044247,0.457418564|0.225579333|0.222084816|0.208268015|0.175184849|0.152104425,0.427418564|0.195579333|0.192084816|0.178268015|0.145184849|0.122104425,0.15|0.15|0.15|0.15|0.15|0.15,0.000646288529|-0.00995441671|0.0457519036|0.209918165|0.155650856|0.142698498,-0.035748365|-0.0316164486|-0.140228838|-0.126566993|-0.146220135|-0.151116194,1.19457218|0.260746468|0.193862329|0.316423232|0.110170116|2.6637135e-09,0.591671467|0.0561422408|0.355618,-0.0435967073|-0.19288592|0.0299056564,0.005338064394891262,0.0011108079925179482,0.002011672593653202,0.0021922020241618156
48,2.45,-0.48075957031832633,0.3993159830570221,0.20920787751674652,0.17321865260601044,0.33904537558555603,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7312374114990234,3.4456210136413574,61.1980094909668,0.7127262949943542,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.07352292306310935,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0024285550584950966,0.305742538|0.0789733418|0.0729486377|0.0628638746|0.0262920587|0.00242855506,0.455742538|0.228973342|0.222948638|0.212863875|0.176292059|0.152428555,0.425742538|0.198973342|0.192948638|0.182863875|0.146292059|0.122428555,0.15|0.15|0.15|0.15|0.15|0.15,0.000216123428|-0.0242964474|0.0495038454|0.191897333|0.138613527|0.131588858,-0.0325745789|-0.025610694|-0.133646354|-0.11915114|-0.137540532|-0.141303077,1.1906117|0.265986226|0.207652042|0.324201692|0.10624123|1.41125706e-09,0.589491367|0.0464979559|0.357113242,-0.0435967073|-0.19288592|0.0299056564,0.005581345409154892,0.0015114331617951393,0.001964331604540348,0.0020684832707047462
49,2.5,-0.49543441816801076,0.3999834954738617,0.2095954418182373,0.17195238173007965,0.34330812096595764,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7760376930236816,2.478440523147583,47.37875747680664,0.760417103767395,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.07420685153024083,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0025643622793402043,0.304204178|0.0825027294|0.073915634|0.0667904916|0.0268531284|0.00256436228,0.454204178|0.232502729|0.223915634|0.216790492|0.176853128|0.152564362,0.424204178|0.202502729|0.193915634|0.186790492|0.146853128|0.122564362,0.15|0.15|0.15|0.15|0.15|0.15,6.94585678e-05|-0.0273804449|0.048650698|0.175376427|0.125995059|0.121613727,-0.0293782748|-0.0198420337|-0.127449483|-0.112862378|-0.129475549|-0.131871174,1.18750789|0.282788439|0.216863751|0.329676015|0.103932023|2.31259502e-09,0.587311268|0.0368536711|0.358608484,-0.0435967073|-0.19288592|0.0299056564,0.00568053312599659,0.0015850020572543144,0.002009090967476368,0.002049475908279419
50,2.5500000000000003,-0.4974000947341331,0.4011493921279907,0.21002040803432465,0.17060576379299164,0.34815433621406555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.806381106376648,1.960018277168274,42.82969284057617,0.7983772158622742,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.04017550503360547,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0026245356575521073,0.302818827|0.0859822977|0.0748104139|0.0701250151|0.0271251309|0.00262453566,0.452818827|0.235982298|0.224810414|0.220125015|0.177125131|0.152624536,0.422818827|0.205982298|0.194810414|0.190125015|0.147125131|0.122624536,0.15|0.15|0.15|0.15|0.15|0.15,0.000115968204|-0.0176638699|0.0357168705|0.154891798|0.115353897|0.111879114,-0.026159752|-0.0142618743|-0.121449266|-0.107195457|-0.121588135|-0.122377096,1.18523152|0.312003446|0.21350926|0.328196401|0.102266285|1.6080314e-07,0.585131168|0.0272093751|0.360103726,-0.0435967073|-0.19288592|0.0299056564,0.005725068971514702,0.0015289215371012688,0.0020696213468909264,0.0020897621288895607
51,2.6,-0.491083138630903,0.4068696200847626,0.2098017930984497,0.16918350756168365,0.3578636348247528,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8132184147834778,1.0723927021026611,31.534387588500977,0.8033974766731262,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.060331737488356164,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.314368613947181e-10,valid,0.002631030595049988,0.301597279|0.088552845|0.0749843032|0.0726926065|0.0272092112|0.0026310306,0.451597279|0.238552845|0.224984303|0.222692606|0.177209211|0.152631031,0.421597279|0.208552845|0.194984303|0.192692606|0.147209211|0.122631031,0.15|0.15|0.15|0.15|0.15|0.15,0.000491360442|-0.000655153145|0.0291227305|0.136004835|0.102914598|0.102211604,-0.0229202045|-0.00897689994|-0.115666404|-0.101734603|-0.11371851|-0.112735723,1.18396027|0.344579327|0.213393539|0.325040658|0.0980329328|2.86030855e-09,0.582951069|0.0175650679|0.361598969,-0.0435967073|-0.19288592|0.0299056564,0.005745038390159607,0.0014935610815882683,0.0020280424505472183,0.002187151461839676
52,2.6500000000000004,-0.4873442476202286,0.4124045670032501,0.2091006338596344,0.16769374907016754,0.3676720857620239,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820264458656311,1.0695642232894897,27.61341667175293,0.8128435611724854,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.0517778392259658,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.981680511497501e-10,valid,0.0026558754521299743,0.300557058|0.0908626633|0.0745398603|0.0745993778|0.0270751205|0.00265587545,0.450557058|0.240862663|0.22453986|0.224599378|0.177075121|0.152655875,0.420557058|0.210862663|0.19453986|0.194599378|0.147075121|0.122655875,0.15|0.15|0.15|0.15|0.15|0.15,0.000795216399|0.0107899488|0.0285030998|0.116751805|0.0874604521|0.0918514369,-0.019660444|-0.00376188254|-0.109868377|-0.0959274554|-0.105378916|-0.102474944,1.18336301|0.370478719|0.216794164|0.319221861|0.0903820187|-5.51622512e-09,0.580770969|0.00792076997|0.363094211,-0.0435967073|-0.19288592|0.0299056564,0.005329713225364685,0.0012914938852190971,0.0019997311756014824,0.002005714923143387
53,2.7,-0.500752201767362,0.4206545948982239,0.20869775116443634,0.16617803275585175,0.3801276683807373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8159902691841125,1.5491697788238525,21.54511070251465,0.8072714805603027,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.08979319714948018,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.216155271077106e-09,valid,0.00269613141246533,0.299695514|0.0933406807|0.0737600782|0.0759247002|0.026599145|0.00269613141,0.449695514|0.243340681|0.223760078|0.2259247|0.176599145|0.152696131,0.419695514|0.213340681|0.193760078|0.1959247|0.146599145|0.122696131,0.15|0.134291935|0.15|0.15|0.15|0.15,0.000576451572|0.0042874625|0.0280168204|0.0980073153|0.0714371407|0.0808984602,-0.0163836547|2.09106189e-17|-0.104041965|-0.0888582902|-0.0966416684|-0.0916829914,1.18297485|0.377650185|0.219015168|0.312847826|0.0811920521|-5.54802516e-09,0.57859087|-0.00172352628|0.364589453,-0.0435967073|-0.19288592|0.0299056564,0.0054337745532393456,0.0013000089675188065,0.0020168572664260864,0.0020845094695687294
54,2.75,-0.5058555738428484,0.4279610812664032,0.20820564031600952,0.1646430641412735,0.3916424810886383,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8045196533203125,0.7301406264305115,23.622325897216797,0.8004298210144043,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.037609273684400986,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.634429631722448e-09,valid,0.002675463270520595,0.298987138|0.0956755714|0.0728380492|0.0766248796|0.0257139273|0.00267546327,0.448987138|0.245675571|0.222838049|0.22662488|0.175713927|0.152675463,0.418987138|0.215675571|0.192838049|0.19662488|0.145713927|0.122675463,0.15|0.0788285834|0.15|0.15|0.15|0.15,0.000495190787|0.0044718425|0.0231720064|0.0804264214|0.0578514289|0.0704893595,-0.0130949919|2.34675058e-17|-0.0984895428|-0.082218521|-0.0882299691|-0.0811912171,1.18334875|0.387174128|0.21603466|0.304707419|0.072477169|-4.45176912e-09,0.57641077|-0.011367823|0.366084695,-0.0435967073|-0.19288592|0.0299056564,0.003697502426803112,0.0010549183934926987,0.0012237206101417542,0.0013949349522590637
55,2.8000000000000003,-0.4880061570531021,0.39085498452186584,0.2087489813566208,0.16477911174297333,0.3592139184474945,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779896259307861,1.4790515899658203,36.6475715637207,0.7779890894889832,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,7.269294808367277e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.002621154596264219,0.298439379|0.0975417736|0.0715290169|0.0767495222|0.02453888|0.0026211546,0.448439379|0.247541774|0.221529017|0.226749522|0.17453888|0.152621155,0.418439379|0.217541774|0.191529017|0.196749522|0.14453888|0.122621155,0.15|0.0244194135|0.15|0.15|0.15|0.15,0.000233653202|-0.00246361632|0.0191746719|0.097406866|0.080948817|0.0943644977,-0.00979631021|1.34380837e-17|-0.0931552178|-0.0758384107|-0.0799656252|-0.0708536085,1.18419486|0.387703478|0.212135522|0.328566544|0.0991387119|0.0339955075,0.574230671|-0.0210121255|0.367579937,-0.0435967073|-0.19288592|0.0299056564,0.0036580292508006096,0.0008624764159321785,0.0013482775539159775,0.0014247344806790352
56,2.85,-0.49355418513254334,0.45872029662132263,0.20590639114379883,0.16281791031360626,0.4316635727882385,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198272943496704,3.4722158908843994,79.72820281982422,0.7178246974945068,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.02903915221155818,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3286078924534817e-08,valid,0.004228172994243773,0.298043625|0.0991011874|0.070906165|0.0780159218|0.0248988109|0.00422817299,0.448043625|0.249101187|0.220906165|0.228015922|0.174898811|0.154228173,0.418043625|0.219101187|0.190906165|0.198015922|0.144898811|0.124228173,0.15|0|0.15|0.15|0.15|0.15,0.00149365068|0.0489938775|0.00414937148|0.0385575207|0.0254372533|0.0437831863,-0.00649086984|0.00261344531|-0.0876573242|-0.0695686308|-0.0717474159|-0.06069589,1.18717728|0.448012072|0.200116707|0.281052577|0.0532850809|-1.16389803e-08,0.572050571|-0.0306564327|0.369075179,-0.0435967073|-0.19288592|0.0299056564,0.00350156519562006,0.0008550193160772324,0.0012405281886458397,0.0013839248567819595
57,2.9000000000000004,-0.5395845404338536,0.3765518367290497,0.209936261177063,0.16686682403087616,0.3532761037349701,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6245232224464417,4.846210479736328,146.8717803955078,0.6245231032371521,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.3599586965979425e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0038811868842608677,0.297876561|0.0998563781|0.0676591705|0.076711968|0.0229725213|0.00388118688,0.447876561|0.249856378|0.21765917|0.226711968|0.172972521|0.153881187,0.417876561|0.219856378|0.18765917|0.196711968|0.142972521|0.123881187,0.15|0|0.15|0.15|0.15|0.15,-0.000328400007|-0.0329317485|0.0424557192|0.148794856|0.139015642|0.153578489,-0.00317595127|0.00751049145|-0.0822364612|-0.0625109851|-0.0624273789|-0.0504077732,1.18800189|0.374004255|0.23085594|0.393131743|0.168478348|0.118695463,0.569870472|-0.0403007194|0.370570421,-0.0435967073|-0.19288592|0.0299056564,0.0034256204962730408,0.0009086458012461662,0.0011668680235743523,0.0013264939188957214
58,2.95,-0.4223557568043329,0.37512946128845215,0.20762930810451508,0.16676394641399384,0.3539541959762573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6820212006568909,5.031492710113525,194.57530212402344,0.6820204854011536,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,8.590597707963617e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008883109245481358,0.297783682|0.103280834|0.0700395814|0.0810377591|0.0269127302|0.00888310925,0.447783682|0.253280834|0.220039581|0.231037759|0.17691273|0.158883109,0.417783682|0.223280834|0.190039581|0.201037759|0.14691273|0.128883109,0.147961206|0|0.15|0.15|0.15|0.15,0.00190661477|0.0633252459|0.00547254759|0.0491955871|0.0429683521|0.0546693564,7.69971974e-19|0.0123445917|-0.0761756147|-0.0563155785|-0.0544821617|-0.0468209085,1.19304134|0.488793174|0.209455259|0.317031045|0.0961371111|0.0433808849,0.567690372|-0.0499450043|0.372065663,-0.0435967073|-0.19288592|0.0299056564,0.003783120773732662,0.00106704980134964,0.0013374900445342064,0.001355741173028946
59,3.0,-0.5412710470475602,0.5051597356796265,0.20488125085830688,0.16428525745868683,0.4852448105812073,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060792803764343,4.029500961303711,126.88325500488281,0.6078612804412842,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.052710501598651316,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9519312544763467e-08,valid,0.00948535746943674,0.297878838|0.104692813|0.0676795686|0.081114521|0.0269102968|0.00948535747,0.447878838|0.254692813|0.217679569|0.231114521|0.176910297|0.159485357,0.417878838|0.224692813|0.187679569|0.201114521|0.146910297|0.129485357,0.0978738566|0|0.15|0.15|0.15|0.15,0.00163070038|0.0610385846|-0.0087560663|0.00944679773|0.0039359162|0.00408175979,1.61938379e-18|0.0172455077|-0.070121722|-0.048684785|-0.0444599397|-0.0420232082,1.19314605|0.497055344|0.191840486|0.285220097|0.0671171637|-1.84951174e-08,0.565510273|-0.0595892891|0.373560905,-0.0435967073|-0.19288592|0.0299056564,0.003715205006301403,0.0008319979533553123,0.0012850910425186157,0.0015748431906104088
60,3.0500000000000003,-0.526548580345852,0.36639633774757385,0.20881257951259613,0.16852368414402008,0.3486366868019104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6272798180580139,4.672194004058838,148.1431884765625,0.6311410665512085,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.016525400981517575,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007564101754903685,0.297960173|0.105193256|0.0640336038|0.0793889182|0.0252324696|0.00756410175,0.447960173|0.255193256|0.214033604|0.229388918|0.17523247|0.157564102,0.417960173|0.225193256|0.184033604|0.199388918|0.14523247|0.127564102,0.0478020461|0|0.15|0.15|0.15|0.15,0.000700101803|0.00118990015|0.0492060048|0.159613765|0.15502794|0.144435596,2.04464954e-18|0.0219425252|-0.0645723045|-0.0415948739|-0.0352316493|-0.038133778,1.19254079|0.44390545|0.240768115|0.435574564|0.220726169|0.136558225,0.563330173|-0.0692336038|0.375056148,-0.0435967073|-0.19288592|0.0299056564,0.0035202279686927795,0.0008698860183358192,0.0011926917359232903,0.0014330381527543068
61,3.1,-0.46468796314091965,0.42035233974456787,0.20640479028224945,0.16713841259479523,0.40434011816978455,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871427297592163,4.9698638916015625,184.0219268798828,0.6871417164802551,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.2320346213142024e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012301386625556576,0.29799509|0.109449149|0.0671648339|0.0849818589|0.0310205979|0.0123013866,0.44799509|0.259449149|0.217164834|0.234981859|0.181020598|0.162301387,0.41799509|0.229449149|0.187164834|0.204981859|0.151020598|0.132301387,0|0|0.15|0.15|0.15|0.15,0.0023685539|0.0810545143|0.00638269723|0.0341515731|0.0357000802|0.0142974342,0.000147565228|0.026742288|-0.0577265098|-0.0345371347|-0.0263547926|-0.0348803391,1.19449648|0.545593398|0.217315523|0.339541874|0.133427679|0.0286226415,0.561150074|-0.0788779333|0.37655139,-0.0435967073|-0.19288592|0.0299056564,0.0040664151310920715,0.00131919514387846,0.0012254677712917328,0.0014854809269309044
62,3.1500000000000004,-0.5957068485984127,0.5139349699020386,0.2060994654893875,0.16440345346927643,0.4994156062602997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6257088780403137,4.810141086578369,166.17555236816406,0.6331844925880432,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.07688628414806686,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.80535950509098e-09,valid,0.011577298460649754,0.298203842|0.111649711|0.0653009813|0.0856192282|0.0322853696|0.0115772985,0.448203842|0.261649711|0.215300981|0.235619228|0.18228537|0.161577298,0.418203842|0.231649711|0.185300981|0.205619228|0.15228537|0.131577298,0|0|0.15|0.15|0.15|0.15,1.43412402e-05|0.0135353539|-0.0311051251|0.0124355317|0.010003173|-0.0160263564,0.00346417897|0.0315671251|-0.0512037634|-0.0265124867|-0.0158868407|-0.0302828457,1.19629389|0.491701323|0.178895037|0.328399958|0.123257811|-8.22800292e-09,0.558969975|-0.0885222629|0.378046632,-0.0435967073|-0.19288592|0.0299056564,0.006351622752845287,0.0018877815455198288,0.001991143450140953,0.0024363165721297264
63,3.2,-0.5109519587733276,0.3700921833515167,0.20904448628425598,0.16485817730426788,0.35898715257644653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235849261283875,2.121807336807251,110.95469665527344,0.6235849261283875,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.2829908132722302e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00946161046752092,0.298461087|0.111433288|0.0629557364|0.0850512053|0.0322007675|0.00946161047,0.448461087|0.261433288|0.212955736|0.235051205|0.182200768|0.15946161,0.418461087|0.231433288|0.182955736|0.205051205|0.152200768|0.12946161,0|0|0.15|0.15|0.15|0.15,-0.000284276738|-0.0104136088|-0.00183892485|0.0810620137|0.0788069725|0.0512634385,0.00677161426|0.035751673|-0.0460995146|-0.0210369959|-0.0087659048|-0.0226641845,1.20033169|0.471071216|0.203884506|0.400229839|0.198844138|0.0664456959,0.556789875|-0.0981665924|0.379541874,-0.0435967073|-0.19288592|0.0299056564,0.004699403420090675,0.0018142089247703552,0.001330539584159851,0.0015152562409639359
64,3.25,-0.5399971940566841,0.5208790898323059,0.2052486091852188,0.16155488789081573,0.5146434903144836,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039970755577087,5.647927761077881,140.89796447753906,0.7075849175453186,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.04101090059756846,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.126384799297723e-09,valid,0.011046084017617697,0.298867742|0.11330953|0.0640562131|0.0880949999|0.0358070897|0.011046084,0.448867742|0.26330953|0.214056213|0.238095|0.18580709|0.161046084,0.418867742|0.23330953|0.184056213|0.208095|0.15580709|0.131046084,0|0|0.15|0.15|0.15|0.15,0.00203496158|0.0836695856|-0.0256358361|-0.00959401336|-0.0010597093|-0.0293333792,0.0100729192|0.0399513481|-0.04042777|-0.0156219253|-0.00194974869|-0.0148509609,1.20757885|0.576859055|0.190161246|0.327164061|0.140218901|-4.02028946e-09,0.554609776|-0.107810922|0.381037116,-0.0435967073|-0.19288592|0.0299056564,0.0061084795743227005,0.0011308081448078156,0.002262379042804241,0.002679445780813694
65,3.3000000000000003,-0.5544177520921747,0.4414497911930084,0.2065991759300232,0.1599675863981247,0.43825072050094604,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5714386105537415,5.737003326416016,214.7188720703125,0.5718432068824768,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.004665168030421068,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009457469284771258,0.299555486|0.113867652|0.0606548444|0.0872263106|0.0359441973|0.00945746928,0.449555486|0.263867652|0.210654844|0.237226311|0.185944197|0.159457469,0.419555486|0.233867652|0.180654844|0.207226311|0.155944197|0.129457469,0|0|0.15|0.15|0.0898636745|0.15,-0.000631002325|-0.0144973744|-0.0208773117|0.0173965696|0.0146708646|-0.0105973255,0.0133695272|0.0444773131|-0.0342488104|-0.00818594559|-1.10024865e-18|-0.00323773452,1.21096047|0.485450547|0.187493255|0.358115866|0.158447654|0.0239948171,0.552429676|-0.117455252|0.382532358,-0.0435967073|-0.19288592|0.0299056564,0.005393659695982933,0.0016065891832113266,0.0017572306096553802,0.0019954703748226166
66,3.35,-0.5712508336093796,0.5123628377914429,0.2051340490579605,0.15741480886936188,0.5115516185760498,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676171064376831,3.317112445831299,176.2947235107422,0.6906700730323792,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.09946078135759559,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.4351690696967623e-08,valid,0.008901097381135537,0.300274249|0.11499627|0.0600829697|0.0877822186|0.0366772934|0.00890109738,0.450274249|0.26499627|0.21008297|0.237782219|0.186677293|0.158901097,0.420274249|0.23499627|0.18008297|0.207782219|0.156677293|0.128901097,0|0|0.15|0.15|0.0414726697|0.121712203,0.00016066192|0.0223648748|-0.0407753124|-0.0155022171|-0.013010278|-0.0356044049,0.0166510297|0.0484741267|-0.0292622332|-0.00328349796|-2.08680546e-18|8.8915712e-19,1.21790869|0.530824081|0.170294333|0.332343159|0.133698896|-1.53515903e-08,0.550249577|-0.127099574|0.3840276,-0.0435967073|-0.19288592|0.0299056564,0.005591412074863911,0.0015265624970197678,0.0020699352025985718,0.0019596051424741745
