step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4005443405171154,0.37716513872146606,0.24321840703487396,0.2534868121147156,0.3373279869556427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8776895403862,2.5148260593414307,21.35132598876953,0.8776894807815552,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,2.0111758903782633e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08521994679462239,0.287425051|0.0852199468|0.231701883|0.312182425|0.307239674|0.300220456,0.437425051|0.235219947|0.381701883|0.462182425|0.457239674|0.450220456,0.407425051|0.205219947|0.351701883|0.432182425|0.427239674|0.420220456,0.15|0.15|0.15|0.15|0.15|0.15,-0.0033096763|-0.0804582088|0.049833613|0.223825731|0.258042227|0.262070897,-0.150704082|-0.172442149|-0.183327995|-0.160830086|-0.163240703|-0.169176189,0.995686447|0.0879794294|0.79331315|1.31172535|1.32376022|1.29377653,0.503650486|0.354518682|0.284569234,-0.073567301|-0.183487117|0.0303369146,0.0033503472805023193,0.0008723465725779533,0.0012125847861170769,0.0012439172714948654
23,1.2000000000000002,-0.4631500210569389,0.3983939588069916,0.2403552383184433,0.24559669196605682,0.35601699352264404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8236874341964722,2.741929769515991,15.830738067626953,0.8236874341964722,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,4.844211801277635e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07744733036421667,0.279761674|0.0774473304|0.225034054|0.315239614|0.311844155|0.304736373,0.429761674|0.22744733|0.375034054|0.465239614|0.461844155|0.454736373,0.399761674|0.19744733|0.345034054|0.435239614|0.431844155|0.424736373,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258886119|-0.0633745604|0.0419873919|0.187682942|0.205830374|0.207178992,-0.149268358|-0.171987453|-0.181927723|-0.160270528|-0.163494679|-0.169317266,0.967189477|0.0744273085|0.760195887|1.28837087|1.28971231|1.25680722,0.499971956|0.345344454|0.286085933,-0.073567301|-0.183487117|0.0303369146,0.003259698860347271,0.0008204104378819466,0.0011142995208501816,0.0013056639581918716
24,1.25,-0.5246044693025966,0.4232555627822876,0.23955067992210388,0.2375440150499344,0.37817811965942383,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420340180397034,3.2586824893951416,20.79599952697754,0.7420338988304138,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,2.410480944308405e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06964941705095626,0.272207165|0.0696494171|0.217771441|0.316546147|0.313860764|0.30653498,0.422207165|0.219649417|0.367771441|0.466546147|0.463860764|0.45653498,0.392207165|0.189649417|0.337771441|0.436546147|0.433860764|0.42653498,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175800988|-0.0435235561|0.030238019|0.139696693|0.141296033|0.140042198,-0.147767065|-0.171318486|-0.180580454|-0.15945001|-0.163490202|-0.169225743,0.939303584|0.0637556261|0.720743328|1.24643127|1.23324889|1.19695637,0.496293753|0.336170226|0.287602633,-0.073567301|-0.183487117|0.0303369146,0.003294256515800953,0.0008220523595809937,0.0012126080691814423,0.0012384643778204918
25,1.3,-0.5723647695088613,0.45293527841567993,0.23973707854747772,0.22919313609600067,0.40484365820884705,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759399175643921,3.356459617614746,41.67538070678711,0.6759397387504578,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,2.588007705059119e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.061720794197687584,0.264770335|0.0617207942|0.209926145|0.315537456|0.312698969|0.305028449,0.414770335|0.211720794|0.359926145|0.465537456|0.462698969|0.455028449,0.384770335|0.181720794|0.329926145|0.435537456|0.432698969|0.425028449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147179146|-0.0336662417|0.0205113034|0.107019686|0.0998623437|0.095332235,-0.146194439|-0.170415361|-0.179401849|-0.158351607|-0.163164282|-0.168850732,0.911415108|0.0428015737|0.680814036|1.2108179|1.18749394|1.1465953,0.492615551|0.326995999|0.289119333,-0.073567301|-0.183487117|0.0303369146,0.006998742930591106,0.000848318450152874,0.0026367371901869774,0.0034879911690950394
26,1.35,-0.6100490702302352,0.4826444387435913,0.24035871028900146,0.22065229713916779,0.43122154474258423,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216450333595276,2.5896735191345215,35.730186462402344,0.6216450333595276,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,2.614877653921486e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05348272567220877,0.257427916|0.0534827257|0.201650334|0.312976087|0.309507031|0.301329975,0.407427916|0.203482726|0.351650334|0.462976087|0.459507031|0.451329975,0.377427916|0.173482726|0.321650334|0.432976087|0.429507031|0.421329975,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141504492|-0.0298284062|0.0152608551|0.0915193515|0.0787792275|0.0730990622,-0.144555657|-0.169585893|-0.178466542|-0.157333452|-0.162821369|-0.168465881,0.883740962|0.0145166035|0.643395649|1.18609025|1.15398598|1.10995308,0.488937348|0.317821771|0.290636033,-0.073567301|-0.183487117|0.0303369146,0.00330539233982563,0.000826418399810791,0.0011940989643335342,0.0012640468776226044
27,1.4000000000000001,-0.6517667551137154,0.5171490907669067,0.24131923913955688,0.2117830365896225,0.46204674243927,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472145676612854,2.9294958114624023,43.65408706665039,0.5547931790351868,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.04906309045125808,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.149604659394902e-07,valid,0.04503888049984725,0.250171856|0.0450388805|0.193149392|0.309701267|0.30529042|0.296551348,0.400171856|0.19503888|0.343149392|0.459701267|0.45529042|0.446551348,0.370171856|0.16503888|0.313149392|0.429701267|0.42529042|0.416551348,0.15|0.15|0.15|0.15|0.15|0.15,-0.000704983538|-0.0112909122|-0.00105487619|0.054833454|0.0297065691|0.0241789115,-0.142851692|-0.168865124|-0.177685234|-0.156437723|-0.162530386|-0.168134077,0.857130749|-5.14373069e-07|0.593857459|1.1372008|1.08833786|1.04225023,0.485259145|0.308647543|0.292152733,-0.073567301|-0.183487117|0.0303369146,0.0033152680844068527,0.0008144201710820198,0.0011994726955890656,0.0012814830988645554
28,1.4500000000000002,-0.6939517794092882,0.5671027302742004,0.24178287386894226,0.20189900696277618,0.5074866414070129,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616904497146606,3.9820947647094727,63.90730667114258,0.5741670727729797,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.2919525183847622,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.7016611307540952e-08,valid,0.03628013345669254,0.24303832|0.0362801335|0.184034426|0.304651262|0.298655996|0.28936462,0.39303832|0.186280133|0.334034426|0.454651262|0.448655996|0.43936462,0.36303832|0.156280133|0.304034426|0.424651262|0.418655996|0.40936462,0.15|0.15|0.15|0.15|0.15|0.15,0.000416944866|0.0229165832|-0.0391280792|-0.00377607424|-0.0363205872|-0.038497956,-0.141068282|-0.168037134|-0.177146321|-0.155252108|-0.161864048|-0.167477193,0.831501944|-1.67183415e-08|0.519863305|1.05957686|0.99643935|0.951483331,0.481580943|0.299473315|0.293669432,-0.073567301|-0.183487117|0.0303369146,0.003312797285616398,0.0008716769516468048,0.0011684615164995193,0.001252027228474617
29,1.5,-0.7358161868885216,0.6312655210494995,0.24090951681137085,0.1903792768716812,0.5656138062477112,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252127528190613,6.477887153625488,75.1719970703125,0.6574543714523315,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.4043324893117432,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.401473198077042e-08,valid,0.026479470818072004,0.236052682|0.0264794708|0.17333108|0.296743809|0.28878162|0.279101281,0.386052682|0.176479471|0.32333108|0.446743809|0.43878162|0.429101281,0.356052682|0.146479471|0.29333108|0.416743809|0.40878162|0.399101281,0.15|0.15|0.15|0.15|0.15|0.15,0.00143914273|0.0614662616|-0.0904192311|-0.0575479365|-0.0809605588|-0.0756507768,-0.139194692|-0.16738417|-0.177197377|-0.153637948|-0.1605874|-0.166312417,0.80645518|-2.55776327e-08|0.425707712|0.975789353|0.91357852|0.87444193,0.47790274|0.290299088|0.295186132,-0.073567301|-0.183487117|0.0303369146,0.0046391673386096954,0.00135877076536417,0.0015585711225867271,0.0016864966601133347
30,1.55,-0.8045796476300967,0.703729510307312,0.23983435332775116,0.1770656257867813,0.6301537156105042,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9688498377799988,7.184737682342529,44.09003448486328,0.8081594705581665,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.514346529382322,0,1,12,predictive_link_1|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,3.279328075755927e-08,valid,0.01494966535845288,0.229215052|0.0149496654|0.160288704|0.286242169|0.276759714|0.267052286,0.379215052|0.164949665|0.310288704|0.436242169|0.426759714|0.417052286,0.349215052|0.134949665|0.280288704|0.406242169|0.396759714|0.387052286,0.15|0.15|0.15|0.15|0.15|0.15,0.00288016513|0.107577614|-0.142976679|-0.116995346|-0.139359209|-0.124311053,-0.137229859|-0.167376312|-0.178016077|-0.151626166|-0.158641047|-0.164617115,0.782510516|-3.64313109e-08|0.320162058|0.876347164|0.809038599|0.779280975,0.474224538|0.28112486|0.296702832,-0.073567301|-0.183487117|0.0303369146,0.004473145119845867,0.0011926470324397087,0.0015692543238401413,0.0016838368028402328
31,1.6,-0.9222708887380027,0.7894779443740845,0.24052855372428894,0.1616414338350296,0.7054324150085449,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2455919981002808,6.774487018585205,27.808992385864258,0.9853864908218384,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,,0.6161326822570348,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,80,0,0,inaccurate_solution,,2.0104309972346357e-07,valid,0.0015670624816769285,0.222552294|0.00156706248|0.144661407|0.272799395|0.261897113|0.25262735,0.372552294|0.151567062|0.294661407|0.422799395|0.411897113|0.40262735,0.342552294|0.121567062|0.264661407|0.392799395|0.381897113|0.37262735,0.15|0.15|0.15|0.15|0.15|0.15,0.00462475613|0.161491129|-0.198995193|-0.187034972|-0.215867871|-0.191691519,-0.135164848|-0.16775958|-0.179496581|-0.148738641|-0.155592228|-0.162011161,0.759669083|-2.01625834e-07|0.200153855|0.755423969|0.676128355|0.656806718,0.470546335|0.271950632|0.298219532,-0.073567301|-0.183487117|0.0303369146,0.008346558548510075,0.001211359165608883,0.0015995269641280174,0.005499199964106083
32,1.6500000000000001,-0.963327019023005,0.7791942358016968,0.24086420238018036,0.15220259130001068,0.6890129446983337,0.35,1,0,0,0,0,0,0,,32,32,0.0,static_or_slow,,,nan,0,0.0,24.91183853149414,618.8760375976562,1.039509892463684,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.0395098617410095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013960849199993908,0.216084782|-0.0139608492|0.126145849|0.256002543|0.243411617|0.235002306,0.366084782|0.136039151|0.276145849|0.406002543|0.393411617|0.385002306,0.336084782|0.106039151|0.246145849|0.376002543|0.363411617|0.355002306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132995141|-0.168352805|-0.181539728|-0.144619067|-0.151103099|-0.158192502,0.731343987|-0.224196202|0.323043668|0.879391107|0.822543371|0.781816723,0.466868132|0.262776405|0.299736232,-0.073567301|-0.183487117|0.0303369146,0.004369090311229229,0.0011696070432662964,0.001566191203892231,0.0016032727435231209
33,1.7000000000000002,-0.9257743779079814,0.809740424156189,0.2408643513917923,0.1436518281698227,0.720295250415802,0.35,1,0,0,0,0,0,0,,32,33,-0.18501148503990317,dynamic_drift,,,nan,0,0.0,0.0,498.2367858886719,0.4328446686267853,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4328446779865159,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023211423451989066,0.209513341|-0.0232114235|0.1160196|0.247378003|0.234594101|0.225809662,0.359513341|0.126788577|0.2660196|0.397378003|0.384594101|0.375809662,0.329513341|0.0967885765|0.2360196|0.367378003|0.354594101|0.345809662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130809804|-0.166914751|-0.181318934|-0.142625084|-0.14908253|-0.156395101,0.70724356|-0.259760445|0.282759467|0.846886929|0.789293874|0.746843546,0.46318993|0.253602177|0.301252931,-0.073567301|-0.183487117|0.0303369146,0.004368807189166546,0.0011732028797268867,0.0015812283381819725,0.00158616341650486
34,1.75,-0.9383998183186169,0.8223682641983032,0.2408643662929535,0.13517846167087555,0.7629610896110535,0.35,1,0,0,0,0,0,0,,32,34,-0.17549805910825444,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4273987114429474,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4273987310614802,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03151065511081935,0.203029165|-0.0315106551|0.106968166|0.240294332|0.227184069|0.218029737,0.353029165|0.118489345|0.256968166|0.390294332|0.377184069|0.368029737,0.323029165|0.0884893449|0.226968166|0.360294332|0.347184069|0.338029737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128547034|-0.165021117|-0.180726856|-0.140707077|-0.147300897|-0.154784782,0.683569626|-0.291063738|0.247145808|0.820470251|0.76143538|0.717334168,0.459511727|0.24442783|0.302769631,-0.073567301|-0.183487117|0.0303369146,0.004544717259705067,0.0012337425723671913,0.0016339747235178947,0.0016472535207867622
35,1.8,-0.9517639114677405,0.8357334733009338,0.2408643215894699,0.1267886608839035,0.8082326054573059,0.35,1,0,0,0,0,0,0,,32,35,-0.17166614393415341,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42877644300460815,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4287764389498065,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03971077079011692,0.196660275|-0.0397107708|0.0979475748|0.233308657|0.219865226|0.210332378,0.346660275|0.110289229|0.247947575|0.383308657|0.369865226|0.360332378,0.316660275|0.0802892292|0.217947575|0.353308657|0.339865226|0.330332378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126196899|-0.162959541|-0.180093865|-0.138708926|-0.145439158|-0.15309574,0.660444201|-0.321802624|0.211696435|0.794525704|0.734021744|0.688233772,0.455833524|0.235253423|0.304286331,-0.073567301|-0.183487117|0.0303369146,0.0031677838414907455,0.0008366582915186882,0.0011230017989873886,0.0011872751638293266
36,1.85,-3.9631800784885383,3.847148835659027,0.2408643215894699,0.11848971992731094,0.8471488356590271,0.35,1,1,0,0,0,0,0,,32,36,-0.16921210515274732,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43139636516571045,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4313963618393102,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04780327023054337,0.190411135|-0.0478032702|0.0889597415|0.226424955|0.212641547|0.202721567,0.340411135|0.10219673|0.238959741|0.376424955|0.362641547|0.352721567,0.310411135|0.0721967298|0.208959741|0.346424955|0.332641547|0.322721567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123756581|-0.160712336|-0.179416397|-0.136627411|-0.143493581|-0.151323684,0.637887959|-0.351925417|0.176422569|0.769072409|0.707072608|0.659562584,0.452155322|0.226079017|0.305803031,-0.073567301|-0.183487117|0.0303369146,0.003233402967453003,0.0008172616362571716,0.0011613620445132256,0.0012355837970972061
37,1.9000000000000001,-3.962591065388868,3.8465598225593567,0.2408643215894699,0.11028964072465897,0.8465598225593567,0.35,1,1,0,0,0,0,0,,32,37,-0.16726989259573344,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43428295850753784,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4342829721521394,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05577832234892727,0.184286324|-0.0557783223|0.0800069899|0.219647482|0.205517324|0.195201501,0.334286324|0.0942216777|0.23000699|0.369647482|0.355517324|0.345201501,0.304286324|0.0642216777|0.20000699|0.339647482|0.325517324|0.315201501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121223289|-0.158259579|-0.178690382|-0.134459189|-0.14146027|-0.14946417,0.615922007|-0.381372868|0.141337578|0.74413074|0.680609025|0.631341835,0.448477119|0.21690461|0.307319731,-0.073567301|-0.183487117|0.0303369146,0.0034207357093691826,0.001012624241411686,0.0011655427515506744,0.0012213913723826408
38,1.9500000000000002,-3.9619490041553473,3.845917761325836,0.2408643215894699,0.10219717770814896,0.8459177613258362,0.35,1,1,0,0,0,0,0,,32,38,-0.16554762172096632,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43796810507774353,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4379681149136467,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06362513571628381,0.178290559|-0.0636251357|0.0710918476|0.212980659|0.198497042|0.187776694,0.328290559|0.0863748643|0.221091848|0.362980659|0.348497042|0.337776694,0.298290559|0.0563748643|0.191091848|0.332980659|0.318497042|0.307776694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118594291|-0.155579181|-0.177911299|-0.132200869|-0.139335231|-0.147512521,0.594567946|-0.410079724|0.106456091|0.719721767|0.654652936|0.603594257,0.444798917|0.207730204|0.30883643,-0.073567301|-0.183487117|0.0303369146,0.0032450929284095764,0.0008245185017585754,0.0011534588411450386,0.0012465519830584526
39,2.0,-3.961248232346723,3.845216989517212,0.2408643215894699,0.09422213584184647,0.8452169895172119,0.35,1,1,0,0,0,0,0,,32,39,-0.16391680367557923,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4399847984313965,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43998480420462627,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07133173048644664,0.172428693|-0.0713317305|0.0622170915|0.206429075|0.191585389|0.180451873,0.322428693|0.0786682695|0.212217092|0.356429075|0.341585389|0.330451873,0.292428693|0.0486682695|0.182217092|0.326429075|0.311585389|0.300451873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115866941|-0.152646703|-0.177074115|-0.129849782|-0.137114367|-0.145463874,0.573847831|-0.437973625|0.0717942516|0.695866517|0.629227188|0.57634362,0.441120714|0.198555797|0.31035313,-0.073567301|-0.183487117|0.0303369146,0.003908757120370865,0.0008168192580342293,0.00135007593780756,0.0017205672338604927
40,2.0500000000000003,-3.960482372266004,3.844451129436493,0.2408643215894699,0.08637533336877823,0.8444511294364929,0.35,1,1,0,0,0,0,0,,32,40,-0.16230997728860905,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4388258159160614,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4388258354478413,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07888484011543753,0.166705706|-0.0788848401|0.0533857646|0.199996783|0.184787261|0.173232014,0.316705706|0.0711151599|0.203385765|0.349996783|0.334787261|0.323232014,0.286705706|0.0411151599|0.173385765|0.319996783|0.304787261|0.293232014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113038706|-0.149435227|-0.176173221|-0.127428063|-0.1347935|-0.14331318,0.553784117|-0.464974588|0.0373698371|0.672559067|0.604355544|0.549614876,0.437442511|0.189381391|0.31186983,-0.073567301|-0.183487117|0.0303369146,0.008338987827301025,0.0026620160788297653,0.0035960720852017403,0.0020231176167726517
41,2.1,-3.9596445097743964,3.8436132669448853,0.2408643215894699,0.0786687508225441,0.8436132669448853,0.35,1,1,0,0,0,0,0,,32,41,-0.16068653179560669,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43650543689727783,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4365054536931505,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08626978850801692,0.161126703|-0.0862697885|0.0446012058|0.193688044|0.178107764|0.166122348,0.311126703|0.0637302115|0.194601206|0.343688044|0.328107764|0.316122348,0.281126703|0.0337302115|0.164601206|0.313688044|0.298107764|0.286122348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110107198|-0.14591528|-0.175202364|-0.124907065|-0.132368383|-0.141055211,0.534399614|-0.490994434|0.00320245918|0.64984511|0.580062673|0.523434181,0.433764309|0.180206984|0.31338653,-0.073567301|-0.183487117|0.0303369146,0.003889448009431362,0.0010839225724339485,0.001390327699482441,0.001390412449836731
42,2.15,-3.958726955872724,3.842695713043213,0.2408643215894699,0.0711156502366066,0.8426957130432129,0.35,1,1,0,0,0,0,0,,32,42,-0.1590190246396735,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4356396198272705,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43563962111526466,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09347036151983065,0.155696904|-0.0934703615|0.0358670849|0.187507907|0.171552217|0.159128374,0.305696904|0.0565296385|0.185867085|0.337507907|0.321552217|0.309128374,0.275696904|0.0265296385|0.155867085|0.307507907|0.291552217|0.279128374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107070205|-0.142054821|-0.174154555|-0.122283416|-0.129834729|-0.138684578,0.515717412|-0.515936267|-0.030686216|0.627748212|0.556374141|0.497828917,0.430086106|0.171032578|0.314903229,-0.073567301|-0.183487117|0.0303369146,0.003883528523147106,0.00104439165443182,0.0013913875445723534,0.0014237882569432259
43,2.2,-3.957721246701429,3.8416900038719177,0.2408643215894699,0.06373070925474167,0.8416900038719177,0.35,1,1,0,0,0,0,0,,32,43,-0.15728696669905312,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43484002351760864,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43484001659345173,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10046868088447314,0.150421634|-0.100468681|0.0271874411|0.181461588|0.165126156|0.152255862,0.300421634|0.0495313191|0.177187441|0.331461588|0.315126156|0.302255862,0.270421634|0.0195313191|0.147187441|0.301461588|0.285126156|0.272255862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103925728|-0.137819355|-0.173021981|-0.119553804|-0.127188232|-0.136195748,0.49776081|-0.539694079|-0.0642722167|0.606292547|0.533316392|0.472827699,0.426407903|0.161858171|0.316419929,-0.073567301|-0.183487117|0.0303369146,0.00372972059994936,0.0008537769317626953,0.0013272948563098907,0.0015284791588783264
44,2.25,-3.9566182627498603,3.840587019920349,0.2408643215894699,0.05653015524148941,0.8405870199203491,0.35,1,1,0,0,0,0,0,,32,44,-0.15547373056041797,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43317896127700806,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43317895215572333,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1072450875362447,0.145306313|-0.107245088|0.0185667276|0.175554465|0.158835329|0.145510863,0.295306313|0.0427549125|0.168566728|0.325554465|0.308835329|0.295510863,0.265306313|0.0127549125|0.138566728|0.295554465|0.278835329|0.265510863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100672019|-0.133172208|-0.171795892|-0.116715006|-0.124424601|-0.133583072,0.480553232|-0.562152558|-0.0975289819|0.585502855|0.510916715|0.448460379,0.422729701|0.152683765|0.317936629,-0.073567301|-0.183487117|0.0303369146,0.003816950134932995,0.0008941208943724632,0.001182500272989273,0.0017080716788768768
45,2.3000000000000003,-3.9554081096469855,3.8393768668174744,0.2408643215894699,0.04953183978796005,0.8393768668174744,0.35,1,1,0,0,0,0,0,,32,45,-0.15356491509466658,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4378519654273987,1.0,nan,0,0,0,0,0.13386925743623912,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4378519460958687,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11377804401152719,0.140356438|-0.113778044|0.0100098604|0.169792077|0.152685699|0.138899712,0.290356438|0.036221956|0.16000986|0.319792077|0.302685699|0.288899712,0.260356438|0.00622195599|0.13000986|0.289792077|0.272685699|0.258899712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0973076213|-0.128075022|-0.170466482|-0.113763925|-0.121539597|-0.130840815,0.464118132|-0.583187198|-0.130427041|0.565404382|0.489203199|0.424758035,0.419051498|0.143509358|0.319453329,-0.073567301|-0.183487117|0.0303369146,0.004373978823423386,0.0011792117729783058,0.0016761161386966705,0.0014908881857991219
