step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-4.091094987222719,3.80112361907959,0.3033854365348816,0.11824236065149307,0.8011236190795898,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8469594717025757,3.231520175933838,66.80738830566406,0.8520030975341797,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.29688418966552493,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.976161521950349e-07,valid,-0.03147364267754238,0.111031353|-0.0314736427|-0.0116752288|0.120322894|0.0695538333|0.0408280182,0.261031353|0.118526357|0.138324771|0.270322894|0.219553833|0.190828018,0.231031353|0.0885263573|0.108324771|0.240322894|0.189553833|0.160828018,0|0|0|0|0|0.0476066217,0.00277981842|0.0882319298|-0.0724471585|-0.114801564|-0.11770064|-0.0873884593,0.0714949153|0.0376624534|0.119147776|0.0217781514|0.020226057|1.38236546e-17,0.518400146|-1.87463817e-07|-2.97491751e-07|0.388268161|0.18074075|0.0759236136,0.294809312|0.284828156|0.246047378,-0.0459003523|0.182143569|-0.0686795339,0.004348292946815491,0.0011222520843148232,0.001324259676039219,0.0018759313970804214
96,4.8500000000000005,-4.104650894811437,3.8017748594284058,0.3095286190509796,0.11784476786851883,0.8017748594284058,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418978691101074,2.6130788326263428,34.140357971191406,0.947310745716095,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.27730786921593564,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.4094778021687144e-07,valid,-0.031757638554449075,0.114848968|-0.0317576386|-0.0121949719|0.115626015|0.0646366297|0.0364167819,0.264848968|0.118242361|0.137805028|0.265626015|0.21463663|0.186416782,0.234848968|0.0882423614|0.107805028|0.235626015|0.18463663|0.156416782,0|0|0|0|0|0.0579501859,0.00246631263|0.0840681012|-0.0734175729|-0.136639299|-0.139176834|-0.10527879,0.075621535|0.0429622294|0.122197121|0.0215370508|0.0195821109|-1.82331866e-18,0.537483721|-2.2362237e-07|-3.39724626e-07|0.347401811|0.138951795|0.0403883374,0.292514414|0.293935508|0.242613435,-0.0459003523|0.182143569|-0.0686795339,0.004631379619240761,0.0016023945063352585,0.0012583434581756592,0.0017429394647479057
97,4.9,-4.120922378343954,3.800771653652191,0.31618329882621765,0.1176217570900917,0.8007716536521912,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9931399822235107,2.056044101715088,47.272438049316406,0.9788544774055481,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.25731298032048683,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.293138311211141e-07,valid,-0.032155226637511136,0.118854436|-0.0321552266|-0.0131640421|0.109826936|0.0586191155|0.0311150749,0.268854436|0.117844773|0.136835958|0.259826936|0.208619116|0.181115075,0.238854436|0.0878447734|0.106835958|0.229826936|0.178619116|0.151115075,0|0|0|0|0|0.0706108878,0.00228226753|0.0803448746|-0.0725764636|-0.122494322|-0.123186052|-0.085418798,0.0796366701|0.0482758146|0.125232299|0.0211887114|0.0187194862|-8.66225357e-18,0.557336683|-2.17375559e-07|-3.33238951e-07|0.338002133|0.130009896|0.0390415017,0.290219516|0.303042859|0.239179492,-0.0459003523|0.182143569|-0.0686795339,0.0038580261170864105,0.0009054811671376228,0.0012731542810797691,0.0016552899032831192
98,4.95,-4.1310027854000335,3.800812840461731,0.32293760776519775,0.11739058047533035,0.800812840461731,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9900106191635132,0.5914982557296753,43.73232650756836,1.016955852508545,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.2458185492188189,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,3.425385756705701e-07,valid,-0.03237826361030394,0.123048627|-0.0323782636|-0.0138090658|0.104724034|0.0533670648|0.026815269,0.273048627|0.117621736|0.136190934|0.254724034|0.203367065|0.176815269,0.243048627|0.0876217364|0.106190934|0.224724034|0.173367065|0.146815269,0|0|0|0|0|0.0813966544,0.00200254636|0.0759345589|-0.0729619931|-0.127920486|-0.127104962|-0.0905981331,0.0835389276|0.0535782856|0.128198237|0.0211413218|0.0180588259|-3.00008565e-18,0.577735981|-2.0992962e-07|-1.8936891e-08|0.312116973|0.104422123|0.016662943,0.287924618|0.31215021|0.235745549,-0.0459003523|0.182143569|-0.0686795339,0.003659225068986416,0.0009285919368267059,0.0012376988306641579,0.001470574177801609
99,5.0,-4.128704867443368,3.800000011920929,0.32898151874542236,0.1173161044716835,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117001056671143,5.87943696975708,117.92609405517578,1.0044115781784058,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.4331280646920922,0,2,12,predictive_link_2|predictive_link_5|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6511943229380321e-07,valid,-0.032609422729056314,0.127421085|-0.0326094227|-0.0145021599|0.099357623|0.0478962907|0.0222646555,0.277421085|0.117390577|0.13549784|0.249357623|0.197896291|0.172264655,0.247421085|0.0873905773|0.10549784|0.219357623|0.167896291|0.142264655,0|0|0|0|0|0.0901375181,0.00178581666|0.0715469214|-0.0731443679|-0.111945014|-0.111092517|-0.0890586251,0.0873276843|0.058890667|0.131152999|0.0212569162|0.0175858826|3.52178681e-18,0.598797842|-1.02507527e-07|-8.35507377e-09|0.306742395|0.0980785283|-3.2714054e-09,0.285629719|0.321257561|0.232311606,-0.0459003523|0.182143569|-0.0686795339,0.0052587538957595825,0.0013951929286122322,0.0017112605273723602,0.0021185074001550674
100,5.050000000000001,-4.118442767986754,3.800000011920929,0.33414575457572937,0.11724305897951126,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7308706045150757,4.668769359588623,45.04449462890625,0.8549637794494629,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.4093576919934513,0,4,12,predictive_link_1|predictive_link_2|predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.047798622818792e-08,valid,-0.03268391645629509,0.131969289|-0.0326839165|-0.0145337048|0.0948047327|0.043203734|0.0177933493,0.281969289|0.117316084|0.135466295|0.244804733|0.193203734|0.167793349,0.251969289|0.0873160835|0.105466295|0.214804733|0.163203734|0.137793349,0|0|0|0|0|0.0882886393,0.0014890693|0.0665377281|-0.0759723987|-0.0847250086|-0.0852578873|-0.0711734021,0.0910026647|0.06419788|0.134107214|0.0219688986|0.0181363869|-7.50390955e-19,0.620368891|-5.77070373e-08|-3.49875251e-09|0.316462821|0.105693436|-4.82947551e-09,0.283334821|0.330364913|0.228877664,-0.0459003523|0.182143569|-0.0686795339,0.0049675703048706055,0.0012900354340672493,0.0017595579847693443,0.0018869247287511826
101,5.1000000000000005,-4.102313632306203,3.801598072052002,0.3380870223045349,0.1168685033917427,0.801598072052002,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272977232933044,3.416243314743042,35.3270263671875,0.8408649563789368,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.4122568934175673,0,2,12,predictive_link_2|predictive_link_5,workspace_y_upper,,,0,0,1,solved,osqp,1.7391597176286133e-07,valid,-0.03275689822992295,0.136683561|-0.0327568982|-0.0137468882|0.0916659613|0.0398484239|0.0142316036,0.286683561|0.117243102|0.136253112|0.241665961|0.189848424|0.164231604,0.256683561|0.0872431018|0.106253112|0.211665961|0.159848424|0.134231604,0|0|0|0|0|0.0764117932,0.00108472869|0.0615049603|-0.0821662611|-0.0659567576|-0.0660796164|-0.0569264252,0.094564297|0.0695225224|0.137153806|0.0234499011|0.0197656053|6.18967093e-18,0.64238327|-1.10234439e-07|-7.92369499e-09|0.324156989|0.113079685|-1.08661333e-08,0.281039923|0.339472264|0.225443721,-0.0459003523|0.182143569|-0.0686795339,0.004703222773969173,0.0011850260198116302,0.0016325581818819046,0.0018556425347924232
102,5.15,-4.074424339490587,3.80332750082016,0.3401411473751068,0.11618966609239578,0.8033274412155151,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7647088766098022,5.225502014160156,62.5318489074707,0.8378469944000244,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.3785934990210946,0,3,12,predictive_link_1|predictive_link_2|workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.1406798196616e-08,valid,-0.03313148331159077,0.141552878|-0.0331314833|-0.0125279577|0.0895584834|0.0375566822|0.0113922608,0.291552878|0.116868517|0.137472042|0.239558483|0.187556682|0.161392261,0.261552878|0.0868685167|0.107472042|0.209558483|0.157556682|0.131392261,0|0|0|0|0|0.056417053,0.000731056732|0.0576211144|-0.090259376|-0.0223484368|-0.0180222179|-0.0138444486,0.098013596|0.0749047737|0.140371201|0.0255478574|0.0222746055|-1.0390726e-17,0.664956166|-4.51887293e-08|-5.38222046e-09|0.361433354|0.154479116|0.0317245945,0.278745025|0.348579615|0.222009778,-0.0459003523|0.182143569|-0.0686795339,0.005060494877398014,0.0013422891497612,0.0016860878095030785,0.0019979234784841537
103,5.2,-4.045610765031183,3.806742310523987,0.3404126465320587,0.11491239815950394,0.8067423105239868,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8584324717521667,4.711612701416016,24.786331176757812,0.9282096028327942,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.34166174819179024,0,1,12,predictive_link_2|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.8647807101257463e-07,valid,-0.03381034166007618,0.146574201|-0.0338103417|-0.0105072363|0.0897468811|0.0378132372|0.0106933525,0.296574201|0.116189658|0.139492764|0.239746881|0.187813237|0.160693352,0.266574201|0.0861896583|0.109492764|0.209746881|0.157813237|0.130693352,0|0|0|0|0|0.0260212343,0.000326315166|0.0549003603|-0.101742535|0.00311050265|0.0130401348|0.0119817061,0.101351665|0.0803408855|0.143771469|0.0284057683|0.0258224968|-1.02266779e-17,0.687974783|-1.20856284e-07|-1.16579244e-08|0.390503795|0.19011558|0.054755116,0.276450127|0.357686967|0.218575835,-0.0459003523|0.182143569|-0.0686795339,0.005056936293840408,0.001308675855398178,0.0017063366249203682,0.0020114537328481674
104,5.25,-4.022081491854026,3.810461699962616,0.3392719626426697,0.11298487335443497,0.810461699962616,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9832058548927307,4.405874252319336,14.760313034057617,1.0264192819595337,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.3556617930613466,0,3,12,predictive_link_1|predictive_link_2|workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.282383640896175e-08,valid,-0.03508759044230647,0.151739455|-0.0350875904|-0.00828058603|0.0913581056|0.0398236412|0.0112905846,0.301739455|0.11491241|0.141719414|0.241358106|0.189823641|0.161290585,0.271739455|0.0849124096|0.111719414|0.211358106|0.159823641|0.131290585,0|0|0|0|0|0,5.59562793e-06|0.0544783646|-0.114253703|0.0159067134|0.0320936088|0.024582061,0.104580184|0.0858719393|0.147376036|0.0317011395|0.0300201352|0.00170991704,0.711543598|-5.79200029e-08|-1.12777434e-08|0.413040275|0.221408309|0.0714543166,0.274155229|0.366794318|0.215141892,-0.0459003523|0.182143569|-0.0686795339,0.003517085686326027,0.000816933810710907,0.0012733042240142822,0.001404058188199997
105,5.300000000000001,-4.0048572895200145,3.813738703727722,0.3371599316596985,0.11048624664545059,0.8137387037277222,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1263108253479004,4.220787525177002,13.533370018005371,1.103240966796875,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.39064686732491094,0,3,12,predictive_link_1|predictive_link_2|workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.772166560338079e-08,valid,-0.03701512551536529,0.157047416|-0.0370151255|-0.00618325067|0.0937765571|0.043021496|0.0127379267,0.307047416|0.112984874|0.143816749|0.243776557|0.193021496|0.162737927,0.277047416|0.0829848745|0.113816749|0.213776557|0.163021496|0.132737927,0|0|0|0|0|0,-0.000175881959|0.0565649655|-0.126389216|0.0201881802|0.0431253573|0.0284163321,0.107700764|0.0914954849|0.151122216|0.0351609653|0.034547173|0.00787705581,0.735714547|-5.15947309e-08|-2.78903897e-09|0.430455374|0.249758514|0.087245095,0.271860331|0.375901669|0.21170795,-0.0459003523|0.182143569|-0.0686795339,0.003412722609937191,0.000861641950905323,0.001165740191936493,0.0013626934960484505
106,5.3500000000000005,-4.004251887688769,3.816367745399475,0.3350736200809479,0.10753185302019119,0.8163677453994751,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2005689144134521,2.9817593097686768,78.2123794555664,1.1646308898925781,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.48496844245459947,0,3,12,predictive_link_1|predictive_link_2|workspace_y_upper|joint_4_velocity_lower,predictive_link_2,,,0,0,1,solved,osqp,1.834440072068233e-09,valid,-0.03951377144678758,0.162499678|-0.0395137714|-0.00436993548|0.0965798003|0.0470199461|0.0147350345,0.312499678|0.110486229|0.145630065|0.2465798|0.197019946|0.164735035,0.282499678|0.0804862286|0.115630065|0.2165798|0.167019946|0.134735035,0|0|0|0|0|0,-0.000217757592|0.0608749218|-0.137438851|0.0104508591|0.0348580652|0.0160534145,0.110714984|0.0971801974|0.154918594|0.0385822792|0.0391679652|0.0145095778,0.760495937|3.34533691e-08|7.9285134e-10|0.43535234|0.262105815|0.0895031303,0.269565433|0.385009021|0.208274007,-0.0459003523|0.182143569|-0.0686795339,0.004143554717302322,0.0008207261562347412,0.0011727800592780113,0.002127396874129772
107,5.4,-4.014082375870047,3.8180193305015564,0.3335166275501251,0.10429505258798599,0.8180193305015564,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2686642408370972,4.027690410614014,36.141319274902344,1.1408571004867554,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.6441135977121205,0,1,12,predictive_link_2|joint_4_velocity_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.6909495959699372e-07,valid,-0.04246814402253135,0.168097937|-0.042468144|-0.00295531695|0.0990622079|0.0508347398|0.0164699362,0.318097937|0.107531856|0.147044683|0.249062208|0.20083474|0.166469936,0.288097937|0.077531856|0.117044683|0.219062208|0.17083474|0.136469936,0|0|0|0|0|0,-0.000117673606|0.0669916941|-0.146853752|-0.00341925887|0.019203017|-0.00206420427,0.113624503|0.10288077|0.158675008|0.0418257955|0.0436718586|0.0212373358,0.785898575|-1.12314837e-07|-1.17457758e-08|0.434655368|0.266213835|0.0850528764,0.267270535|0.394116372|0.204840064,-0.0459003523|0.182143569|-0.0686795339,0.0037111416459083557,0.0008806083351373672,0.00122081208974123,0.0015873787924647331
108,5.45,-4.0903809552010175,3.800000011920929,0.33369940519332886,0.10946948081254959,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,25.3732852935791,545.345947265625,1.142406940460205,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_compute_budget,"safety-filter computation took 0.233470s, exceeding the 0.050000s diagnostic budget",1.142406940460205,1,3,12,predictive_link_1|predictive_link_2|workspace_y_upper|joint_4_velocity_lower|joint_3_acceleration_upper,workspace_y_upper,,,80,1,0,maximum iterations reached,active_set,1.1449174941446927e-15,valid,-0.045704936001699115,0.173844079|-0.045704936|-0.00188341598|0.101001078|0.0540763699|0.0176468864,0.323844079|0.104295064|0.148116584|0.251001078|0.20407637|0.167646886,0.293844079|0.074295064|0.118116584|0.221001078|0.17407637|0.137646886,0|0|0|0|0|0,0|0|0|0|0|0,0.116431026|0.108529423|0.162307904|0.0448412694|0.0479999621|0.0279578183,0.811807343|-0.0742903215|0.15477424|0.44884558|0.264305442|0.0985453638,0.264975637|0.403223723|0.201406121,-0.0459003523|0.182143569|-0.0686795339,0.23346962686628103,0.0008074622601270676,0.0011226264759898186,0.23151690978556871
109,5.5,-4.022714631526883,3.800000011920929,0.33369961380958557,0.11526072770357132,0.800000011920929,0.35,1,1,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.0,0.0,507.4656677246094,0.5042288303375244,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5042288200672776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04053052305578425,0.179733904|-0.0405305231|0.00587668221|0.10306969|0.0563438138|0.0189568838,0.329733904|0.109469477|0.155876682|0.25306969|0.206343814|0.168956884,0.299733904|0.0794694769|0.125876682|0.22306969|0.176343814|0.138956884,0|0|0|0|0|0,0|0|0|0|0|0,0.119136827|0.113482621|0.164400193|0.049675583|0.0534866577|0.0345553158,0.838072444|-0.0486394709|0.187906922|0.461954343|0.278861913|0.110382851,0.262680739|0.412331074|0.197972178,-0.0459003523|0.182143569|-0.0686795339,0.0035615013912320137,0.0008298801258206367,0.001212392933666706,0.0014981571584939957
110,5.550000000000001,-4.034562348629737,3.800000011920929,0.3340713083744049,0.11755190044641495,0.800000011920929,0.35,1,1,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.3414877951145172,6.829755783081055,136.59510803222656,0.4405362904071808,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.2835553417750223,0,0,12,joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6718143054997303e-07,valid,-0.03473927343448846,0.185756558|-0.0347392734|0.0141441736|0.105676126|0.059156607|0.0208521049,0.335756558|0.115260727|0.164144174|0.255676126|0.209156607|0.170852105,0.305756558|0.0852607266|0.134144174|0.225676126|0.179156607|0.140852105,0|0|0|0|0|0,-0.000429370725|0.0208311834|-0.0584690141|-0.0213113918|-0.0200240489|-0.0170704825,0.121744897|0.118125807|0.166284334|0.0545802736|0.0590160564|0.0412437058,0.864341758|-1.03244707e-07|0.164392014|0.455973387|0.275618435|0.107581643,0.260385841|0.421438426|0.194538236,-0.0459003523|0.182143569|-0.0686795339,0.0035384641960263252,0.0008462108671665192,0.0011553261429071426,0.0015138238668441772
111,5.6000000000000005,-4.000537707485551,3.800000011920929,0.33264103531837463,0.11803264170885086,0.800000011920929,0.35,1,1,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.5836405158042908,7.058678150177002,150.58084106445312,0.5878627896308899,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.09323269228497902,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.719023861191052e-07,valid,-0.03244809510574348,0.191885864|-0.0324480951|0.0195327563|0.107531282|0.0613047648|0.0222811755,0.341885864|0.117551905|0.169532756|0.257531282|0.211304765|0.172281175,0.311885864|0.0875519049|0.139532756|0.227531282|0.181304765|0.142281175,0|0|0|0|0|0,-0.00166849689|0.00672096249|-0.0769101568|0.0245889009|0.0280418515|0.0407562055,0.12425982|0.123070947|0.168727459|0.0586943332|0.063663199|0.0469838559,0.890134779|-4.71192151e-07|0.169948327|0.513408363|0.33692411|0.176864763,0.258090943|0.430545777|0.191104293,-0.0459003523|0.182143569|-0.0686795339,0.0038608070462942123,0.0013241488486528397,0.001171555370092392,0.0013424968346953392
112,5.65,-0.6966899342818772,0.5113165974617004,0.33068788051605225,0.12087184935808182,0.5113165974617004,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.6829637885093689,4.26752233505249,134.75694274902344,0.7526790499687195,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.22824019003614968,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.05552597934075e-07,valid,-0.03196732244330419,0.19807702|-0.0319673224|0.0248016959|0.111854141|0.066052447|0.026846018,0.34807702|0.118032678|0.174801696|0.261854141|0.216052447|0.176846018,0.31807702|0.0880326776|0.144801696|0.231854141|0.186052447|0.146846018,0|0|0|0|0|0,-0.00123896359|-0.000787358273|-0.04874191|0.0824942907|0.0829177422|0.0971075532,0.126688347|0.128656526|0.171802495|0.0634454911|0.0685241221|0.052647605,0.917757462|-1.22307366e-07|0.222267369|0.593356347|0.415651652|0.25713923,0.255796045|0.439653128|0.18767035,-0.0459003523|0.182143569|-0.0686795339,0.0034332219511270523,0.0008066501468420029,0.0011731470003724098,0.0014320453628897667
113,5.7,-0.6606320196440402,0.4853072166442871,0.3282954692840576,0.12733031809329987,0.4853073060512543,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.8119611144065857,5.322005748748779,62.11467361450195,0.8477520942687988,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.09727520927692797,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.029128156827455787,0.204408706|-0.0291281568|0.0323631773|0.119172869|0.0736506539|0.0343805409,0.354408706|0.120871843|0.182363177|0.269172869|0.223650654|0.184380541,0.324408706|0.0908718432|0.152363177|0.239172869|0.193650654|0.154380541,0|0|0|0|0|0,-0.000730718305|-0.0170965964|-0.000679217456|0.149541431|0.143455141|0.161617158,0.129025779|0.133609782|0.174291946|0.0685743279|0.0736103011|0.0586293896,0.945929885|5.58337723e-07|0.303065438|0.694807235|0.511668058|0.357768711,0.253501147|0.44876048|0.184236407,-0.0459003523|0.182143569|-0.0686795339,0.0034606996923685074,0.000837310217320919,0.0012025116011500359,0.0013998709619045258
114,5.75,-0.6124219703657691,0.45015543699264526,0.3254719078540802,0.1366509348154068,0.4501555562019348,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.9457266926765442,3.5024471282958984,46.63756561279297,0.9709756374359131,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.20685977626364743,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2234743149153182e-08,valid,-0.022669671072248654,0.210880354|-0.0226696711|0.0431233515|0.129998148|0.0844385219|0.0453598369,0.360880354|0.127330329|0.193123351|0.279998148|0.234438522|0.195359837,0.330880354|0.0973303289|0.163123351|0.249998148|0.204438522|0.165359837,0|0|0|0|0|0,-0.000621220992|-0.0270569027|0.0212895751|0.196856196|0.188773539|0.210892034,0.131274239|0.137625414|0.176021239|0.0742157712|0.0789718774|0.0648006228,0.974174434|0.0198898269|0.36980422|0.791064561|0.605499504|0.457132005,0.251206249|0.457867831|0.180802464,-0.0459003523|0.182143569|-0.0686795339,0.003627374768257141,0.0010375343263149261,0.0011915722861886024,0.0013763979077339172
115,5.800000000000001,-0.5728286881234005,0.41567665338516235,0.32262155413627625,0.14655523002147675,0.4156768023967743,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.9925406575202942,1.7001979351043701,60.70644760131836,1.0332683324813843,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.2762419209192815,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4848448130766467e-08,valid,-0.01334904135724796,0.21847689|-0.0133490414|0.0556168287|0.142474812|0.096640288|0.057985139,0.36847689|0.136650959|0.205616829|0.292474812|0.246640288|0.207985139,0.33847689|0.106650959|0.175616829|0.262474812|0.216640288|0.177985139,0|0|0|0|0|0,-0.000862312691|-0.0276234607|0.0132234625|0.204702273|0.199884367|0.2238854,0.178441232|0.180113585|0.170442364|0.0249568469|0.0241336325|0.0104620447,1.05148648|0.099093959|0.406133141|0.799558366|0.610579151|0.466288,0.250956208|0.466975182|0.177368522,0.0459003523|0.182143569|-0.0686795339,0.0033546099439263344,0.0008613411337137222,0.001206822693347931,0.0012658573687076569
116,5.8500000000000005,-0.5419795221055574,0.38543733954429626,0.31993722915649414,0.15597017109394073,0.38543733954429626,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,1.0078707933425903,1.1847827434539795,17.93451690673828,1.0477763414382935,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.2770114802312412,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4015544540918468e-08,valid,-0.0034447474008676426,0.227375162|-0.0034447474|0.0676168875|0.154216255|0.108106643|0.0699938298,0.377375162|0.146555253|0.217616887|0.304216255|0.258106643|0.21999383,0.347375162|0.116555253|0.187616887|0.274216255|0.228106643|0.18999383,0|0|0|0|0|0,-0.000993100371|-0.0264175706|0.00565202156|0.202572074|0.201166282|0.225542021,0.179201243|0.181276115|0.172996313|0.0327529748|0.0314833274|0.0184846252,1.08770879|0.141079554|0.449115884|0.852190069|0.66507618|0.524001965,0.253251106|0.476082534|0.173934579,0.0459003523|0.182143569|-0.0686795339,0.004324267618358135,0.0009412961080670357,0.0014762217178940773,0.0018844455480575562
117,5.9,-0.517275309787973,0.35783424973487854,0.3175848424434662,0.16526098549365997,0.35783419013023376,0.35,1,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,1.0223969221115112,0.7984772324562073,11.637134552001953,1.059462070465088,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.2696737680751204,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2720300583690669e-08,valid,0.005970157363726969,0.23630398|0.00597015736|0.0791818008|0.166200976|0.11996663|0.082439904,0.38630398|0.155970157|0.229181801|0.316200976|0.26996663|0.232439904,0.35630398|0.125970157|0.199181801|0.286200976|0.23996663|0.202439904,0|0|0|0|0|0,-0.000982781659|-0.0247943698|0.00225571151|0.202694929|0.203718019|0.228050923,0.179924255|0.182357577|0.17541489|0.0399585637|0.0381963081|0.0258041814,1.12415739|0.181443836|0.494397805|0.907457397|0.721780847|0.58361472,0.255546004|0.485189885|0.170500636,0.0459003523|0.182143569|-0.0686795339,0.005629248917102814,0.001534842886030674,0.001993979327380657,0.002065771259367466
