step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.3342218939586135,0.16247503459453583,0.1335015892982483,0.26646190881729126,0.16247504949569702,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982583403587341,1.957231879234314,52.685516357421875,0.6982580423355103,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,4.1212693099000693e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11197370815067395,0.386784835|0.111973708|0.254910855|0.307290255|0.340316587|0.347079116,0.536784835|0.261973708|0.404910855|0.457290255|0.490316587|0.497079116,0.506784835|0.231973708|0.374910855|0.427290255|0.460316587|0.467079116,0|0|0|0|0|0,0.0016084716|0.0322822181|-0.0471815605|-0.123260794|-0.127538042|-0.101223225,0.100634179|0.141805128|0.141370392|0.14653353|0.171350738|0.173120771,1.64938199|0.621982178|1.11383225|1.25243376|1.40507905|1.46021401,0.596784174|0.184429362|0.485064924,0.0462497734|0.192673847|0.027161587,0.0046400707215070724,0.0012665865942835808,0.0016548121348023415,0.0016886880621314049
67,3.4000000000000004,-0.3099035720564227,0.1566971093416214,0.1398177295923233,0.27125585079193115,0.1566971242427826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7314533591270447,2.0443639755249023,26.980762481689453,0.7314531207084656,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,3.636533691517436e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11646193344274333,0.391949372|0.116461933|0.259516356|0.30847928|0.342497871|0.350668653,0.541949372|0.266461933|0.409516356|0.45847928|0.492497871|0.500668653,0.511949372|0.236461933|0.379516356|0.42847928|0.462497871|0.470668653,0|0|0|0|0|0,0.00142898269|0.0299000872|-0.0423681231|-0.112569112|-0.100840309|-0.0738292293,0.102714069|0.142938957|0.143120163|0.147538669|0.171679408|0.173576633,1.67194054|0.638686778|1.13881746|1.26888668|1.44083058|1.50242202,0.599096596|0.194063142|0.486422837,0.0462497734|0.192673847|0.027161587,0.004669812507927418,0.0012932531535625458,0.0016357479616999626,0.0017122766003012657
68,3.45,-0.2951980194233923,0.15080082416534424,0.14547663927078247,0.2763538360595703,0.15080079436302185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276290059089661,1.4488475322723389,33.6531982421875,0.7276288270950317,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,3.3090627515699457e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12125587717638583,0.39720776|0.121255877|0.264425456|0.310252167|0.346027444|0.355568601,0.54720776|0.271255877|0.414425456|0.460252167|0.496027444|0.505568601,0.51720776|0.241255877|0.384425456|0.430252167|0.466027444|0.475568601,0|0|0|0|0|0,0.00128435246|0.0273088186|-0.0379732379|-0.105001602|-0.086217446|-0.0654663552,0.104755013|0.144413567|0.144935413|0.149047556|0.172323514|0.175001686,1.6948704|0.656745895|1.164664|1.28505462|1.47021584|1.53180973,0.601409018|0.203696921|0.48778075,0.0462497734|0.192673847|0.027161587,0.0046007949858903885,0.0012495191767811775,0.001624392345547676,0.0016972701996564865
69,3.5,-0.2965520932012413,0.14504562318325043,0.15134520828723907,0.28154775500297546,0.145045667886734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7142653465270996,0.78411465883255,26.906362533569336,0.7142653465270996,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.5766980742828168e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12635382813893922,0.402559843|0.126353828|0.269632213|0.312483119|0.350322364|0.360916389,0.552559843|0.276353828|0.419632213|0.462483119|0.500322364|0.510916389,0.522559843|0.246353828|0.389632213|0.432483119|0.470322364|0.480916389,0|0|0|0|0|0,0.00127644244|0.0272515279|-0.0374134839|-0.10538967|-0.0891872784|-0.0747425645,0.10675579|0.145949769|0.146684681|0.150810774|0.173132427|0.176556444,1.7182716|0.678616609|1.18780005|1.29535358|1.4852346|1.54547943,0.60372144|0.213330701|0.489138663,0.0462497734|0.192673847|0.027161587,0.0046450300142169,0.0012633204460144043,0.0016697542741894722,0.0016828915104269981
70,3.5500000000000003,-0.3083055736801361,0.1396145224571228,0.15794038772583008,0.2866644263267517,0.139614537358284,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6986076831817627,0.9353564977645874,23.037124633789062,0.6986076831817627,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.5442777084394978e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13154777272343976,0.40801047|0.131547773|0.274930091|0.314781059|0.354508223|0.36587127,0.55801047|0.281547773|0.424930091|0.464781059|0.504508223|0.51587127,0.52801047|0.251547773|0.394930091|0.434781059|0.474508223|0.48587127,0|0|0|0|0|0,0.00139116602|0.0296452835|-0.040057509|-0.112907295|-0.104452855|-0.0968942681,0.108712326|0.14739704|0.148373628|0.152584011|0.173965782|0.177951243,1.74214537|0.703233415|1.20803648|1.29880095|1.48754582|1.54454206,0.606033862|0.222964481|0.490496576,0.0462497734|0.192673847|0.027161587,0.004632257856428623,0.001260833814740181,0.0016622953116893768,0.0016819154843688011
71,3.6,-0.3165709716213418,0.13447225093841553,0.1650286763906479,0.2917187213897705,0.13447225093841553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914681196212769,0.6371550559997559,10.396615028381348,0.6914681196212769,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.5083896643336393e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13666444955157553,0.413563599|0.13666445|0.280139084|0.316785822|0.357966845|0.369755468,0.563563599|0.28666445|0.430139084|0.466785822|0.507966845|0.519755468,0.533563599|0.25666445|0.400139084|0.436785822|0.477966845|0.489755468,0|0|0|0|0|0,0.00148419421|0.0319986766|-0.0422089502|-0.118857897|-0.114511067|-0.114160051,0.110621477|0.148621292|0.149996178|0.154045329|0.174578552|0.17900918,1.76636007|0.727277767|1.22834357|1.30233072|1.49193487|1.543871,0.608346283|0.23259826|0.491854489,0.0462497734|0.192673847|0.027161587,0.004484828561544418,0.0012537995353341103,0.0015905890613794327,0.001611866056919098
72,3.6500000000000004,-0.3063955287143548,0.12930084764957428,0.17159326374530792,0.2970258295536041,0.12930086255073547,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676889955997467,0.6603965163230896,17.299625396728516,0.676889955997467,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.4856207247302516e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14171872562495003,0.419215799|0.141718726|0.285273368|0.318564577|0.360950846|0.372812439,0.569215799|0.291718726|0.435273368|0.468564577|0.510950846|0.522812439,0.539215799|0.261718726|0.405273368|0.438564577|0.480950846|0.492812439,0|0|0|0|0|0,0.00141066861|0.030622284|-0.0389004222|-0.112800739|-0.108824584|-0.115061128,0.112484803|0.14972618|0.151593444|0.155316332|0.175047187|0.179755874,1.79075867|0.747223366|1.25378649|1.3167739|1.51002599|1.5559445,0.610658705|0.24223204|0.493212402,0.0462497734|0.192673847|0.027161587,0.0046247802674770355,0.001287098042666912,0.0016212966293096542,0.00168507918715477
73,3.7,-0.2962412003768816,0.12414044141769409,0.17764604091644287,0.3025664985179901,0.1241404339671135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629436612129211,0.5876918435096741,3.5748085975646973,0.6629436612129211,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.4580159304857653e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14702585010509672,0.424956414|0.14702585|0.2906344|0.320712476|0.364246196|0.37586421,0.574956414|0.29702585|0.4406344|0.470712476|0.514246196|0.52586421,0.544956414|0.26702585|0.4106344|0.440712476|0.484246196|0.49586421,0|0|0|0|0|0,0.00133309569|0.0292301418|-0.0357937617|-0.106367517|-0.10211218|-0.114537327,0.114307965|0.150715932|0.153055018|0.156433927|0.175401188|0.180211918,1.81546672|0.768049475|1.27979886|1.33291632|1.53027379|1.56913143,0.612971127|0.251865804|0.494570315,0.0462497734|0.192673847|0.027161587,0.004687007516622543,0.0012539085000753403,0.0016693882644176483,0.0017335498705506325
74,3.75,-0.29240681260184376,0.11911635845899582,0.18352961540222168,0.3082182705402374,0.11911635845899582,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667533814907074,0.4458019733428955,12.911165237426758,0.667533814907074,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.4581799064578526e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1525664969982773,0.43078326|0.152566497|0.296210402|0.32323971|0.367897989|0.379041153,0.58078326|0.302566497|0.446210402|0.47323971|0.517897989|0.529041153,0.55078326|0.272566497|0.416210402|0.44323971|0.487897989|0.499041153,0|0|0|0|0|0,0.00130447732|0.0291083105|-0.0346121997|-0.104199003|-0.0981098253|-0.111563912,0.116091503|0.151647261|0.154414165|0.157460597|0.175689736|0.180358216,1.84052902|0.791021559|1.30464357|1.34622044|1.54917187|1.58495891,0.615283549|0.261499584|0.495928228,0.0462497734|0.192673847|0.027161587,0.0047418177127838135,0.0012527909129858017,0.001700621098279953,0.001759890466928482
75,3.8000000000000003,-0.2882248543885501,0.11420711129903793,0.18921822309494019,0.3140105605125427,0.11420710384845734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756752133369446,0.3966449499130249,6.008315563201904,0.6756751537322998,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,4.6577610989014526e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15821827405312483,0.436696824|0.158218274|0.301890619|0.325927389|0.371760725|0.382459309,0.586696824|0.308218274|0.451890619|0.475927389|0.521760725|0.532459309,0.556696824|0.278218274|0.421890619|0.445927389|0.491760725|0.502459309,0|0|0|0|0|0,0.00126544894|0.0285983553|-0.0329882435|-0.101358191|-0.0947138614|-0.107191835,0.117834535|0.152577323|0.155738793|0.15847645|0.175688217|0.180412446,1.86588728|0.814048774|1.33031303|1.36082782|1.56801726|1.60305785,0.617595971|0.271133363|0.497286141,0.0462497734|0.192673847|0.027161587,0.004629218950867653,0.001222195103764534,0.0016348399221897125,0.0017432207241654396
76,3.85,-0.28791897434961355,0.10945316404104233,0.1949111968278885,0.3198993504047394,0.10945315659046173,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774629354476929,0.33961474895477295,9.13500690460205,0.6774629354476929,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.5038782964775987e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.164010571679584,0.442694578|0.164010572|0.307700672|0.328808764|0.375644888|0.386099157,0.592694578|0.314010572|0.457700672|0.478808764|0.525644888|0.536099157,0.562694578|0.284010572|0.427700672|0.448808764|0.495644888|0.506099157,0|0|0|0|0|0,0.0012550119|0.0286943391|-0.0321034045|-0.10048028|-0.0989051823|-0.108056903,0.119537963|0.153477774|0.1570073|0.159466351|0.173984951|0.180438841,1.89157129|0.8382144|1.35570658|1.37422113|1.57765932|1.61677857,0.619908392|0.280767143|0.498644054,0.0462497734|0.192673847|0.027161587,0.004625486209988594,0.0012372052296996117,0.0016226842999458313,0.0017356835305690765
77,3.9000000000000004,-0.28499984545047596,0.10482990741729736,0.20045506954193115,0.325917512178421,0.10482989996671677,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721873879432678,0.39698073267936707,5.0872907638549805,0.6721873879432678,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.5127545969909008e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16989935443677462,0.448775986|0.169899354|0.313592546|0.331783738|0.379242236|0.389698591,0.598775986|0.319899354|0.463592546|0.481783738|0.529242236|0.539698591,0.568775986|0.289899354|0.433592546|0.451783738|0.499242236|0.509698591,0|0|0|0|0|0,0.00121564695|0.0281669032|-0.0305433975|-0.0976194015|-0.100060385|-0.105841208,0.121201662|0.15432995|0.158231893|0.160442583|0.172242103|0.180469625,1.91752125|0.862094271|1.38205868|1.38995813|1.58915066|1.63342278,0.622220814|0.290400922|0.500001967,0.0462497734|0.192673847|0.027161587,0.004817339591681957,0.001301819458603859,0.0017266971990466118,0.0017577409744262695
78,3.95,-0.2816683117569637,0.10036681592464447,0.2058189958333969,0.3320283591747284,0.10036677867174149,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607677340507507,0.528247058391571,6.3398919105529785,0.6607677340507507,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.5017092365992956e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17591751952453005,0.454937796|0.17591752|0.319604609|0.334949538|0.382699645|0.393411471,0.604937796|0.32591752|0.469604609|0.484949538|0.532699645|0.543411471,0.574937796|0.29591752|0.439604609|0.454949538|0.502699645|0.513411471,0|0|0|0|0|0,0.00116587927|0.0276403057|-0.0293273363|-0.0943171941|-0.0993904331|-0.101063808,0.122827069|0.155166784|0.159417974|0.161449599|0.170505758|0.180548481,1.94374413|0.886477168|1.40850907|1.40693056|1.60191391|1.65313056,0.624533236|0.300034702|0.501360238,0.0462497734|0.192673847|0.027161587,0.00487271323800087,0.0012448076158761978,0.0018037352710962296,0.0017944760620594025
79,4.0,-0.2822793490233432,0.096120685338974,0.21120241284370422,0.3381459414958954,0.096120685338974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6478433609008789,0.6651249527931213,4.6822590827941895,0.6478433609008789,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.47670793351136e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18202833799983098,0.461177423|0.182028338|0.325718817|0.338329886|0.386103609|0.39736865,0.611177423|0.332028338|0.475718817|0.488329886|0.536103609|0.54736865,0.581177423|0.302028338|0.445718817|0.458329886|0.506103609|0.51736865,0|0|0|0|0|0,0.00114484275|0.0279590008|-0.0294177586|-0.0934299615|-0.101171996|-0.0986802026,0.124415115|0.156069326|0.160610927|0.162568579|0.168832563|0.180736278,1.97026965|0.912141679|1.43406844|1.42245816|1.612075|1.67153068,0.626845658|0.309668481|0.502718508,0.0462497734|0.192673847|0.027161587,0.004655618220567703,0.0012526866048574448,0.0016414457932114601,0.0017301077023148537
80,4.05,-0.2824345660016385,0.09206456691026688,0.2165650576353073,0.34429624676704407,0.09206460416316986,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6281602382659912,0.6445499062538147,4.370430946350098,0.6281602382659912,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.4318295602352474e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18814595447251936,0.467494457|0.188145954|0.331859118|0.341809631|0.389334087|0.401455247,0.617494457|0.338145954|0.481859118|0.491809631|0.539334087|0.551455247,0.587494457|0.308145954|0.451859118|0.461809631|0.509334087|0.521455247,0|0|0|0|0|0,0.00111682364|0.0279019592|-0.0292062339|-0.0918625393|-0.102796928|-0.0965163841,0.125965744|0.157074478|0.16185316|0.163838117|0.167279297|0.181061795,1.9970604|0.937560256|1.4600834|1.4392141|1.62181872|1.6903664,0.62915808|0.319302261|0.504076779,0.0462497734|0.192673847|0.027161587,0.0046278564259409904,0.001242530532181263,0.0016481289640069008,0.0017065517604351044
81,4.1000000000000005,-0.284054293409431,0.08820177614688873,0.2219688892364502,0.3504619300365448,0.08820177614688873,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6068365573883057,0.6570605635643005,2.1516504287719727,0.6068365573883057,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.3751407232055687e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19429630766499617,0.473886702|0.194296308|0.338048694|0.345430767|0.392408463|0.405668744,0.623886702|0.344296308|0.488048694|0.495430767|0.542408463|0.555668744,0.593886702|0.314296308|0.458048694|0.465430767|0.512408463|0.525668744,0|0|0|0|0|0,0.00109514826|0.0279742594|-0.0293118482|-0.0907962489|-0.104807872|-0.0946239482,0.127479849|0.158145087|0.163116326|0.165195591|0.16583503|0.181488543,2.02412181|0.963304577|1.48599925|1.45612241|1.63066101|1.70953957,0.631470501|0.32893604|0.50543505,0.0462497734|0.192673847|0.027161587,0.004712565802037716,0.0012718718498945236,0.0017054062336683273,0.001706436276435852
82,4.15,-0.2724880182467614,0.08440010249614716,0.22670461237430573,0.35685595870018005,0.08440010249614716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865030884742737,0.7411931157112122,14.519851684570312,0.5865030884742737,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.3283452673009257e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20046191680157988,0.480352661|0.200461917|0.344271978|0.349173187|0.395312833|0.41000159,0.630352661|0.350461917|0.494271978|0.499173187|0.545312833|0.56000159,0.600352661|0.320461917|0.464271978|0.469173187|0.515312833|0.53000159,0|0|0|0|0|0,0.000954741645|0.0248865033|-0.0261269883|-0.0808447102|-0.096082591|-0.0788406003,0.128957997|0.15925947|0.164402484|0.166628861|0.16450015|0.182005042,2.05132338|0.985993641|1.51536341|1.4824769|1.64966889|1.7431708,0.633782923|0.33856982|0.50679332,0.0462497734|0.192673847|0.027161587,0.00476030632853508,0.001314505934715271,0.0016756001859903336,0.001738816499710083
83,4.2,-0.2664061683666695,0.08070710301399231,0.2310868352651596,0.3634115159511566,0.08070710301399231,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744372010231018,0.4099079370498657,7.078995704650879,0.5744372010231018,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.297147432882256e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2068559523329404,0.486884623|0.206855952|0.35075498|0.353489596|0.398584337|0.415155343,0.636884623|0.356855952|0.50075498|0.503489596|0.548584337|0.565155343,0.606884623|0.326855952|0.47075498|0.473489596|0.518584337|0.535155343,0|0|0|0|0|0,0.000872336089|0.0230010499|-0.0242667257|-0.0750543173|-0.0924698777|-0.0701982751,0.130403675|0.16042715|0.16563424|0.168083024|0.163507082|0.182559823,2.0788145|1.01085201|1.54438743|1.50698709|1.66537455|1.77298292,0.636095345|0.348203599|0.508151591,0.0462497734|0.192673847|0.027161587,0.004650548100471497,0.0012189801782369614,0.0016467729583382607,0.001754998229444027
84,4.25,-0.2581920060450568,0.07708051800727844,0.2350102663040161,0.3702176511287689,0.07708053290843964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656296610832214,0.548441469669342,12.053499221801758,0.5656296610832214,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.3093558713433855e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21341151901769984,0.493483883|0.213411519|0.357413337|0.358170272|0.402139678|0.420771684,0.643483883|0.363411519|0.507413337|0.508170272|0.552139678|0.570771684,0.613483883|0.333411519|0.477413337|0.478170272|0.522139678|0.540771684,0|0|0|0|0|0,0.000781947596|0.0203561747|-0.0213045088|-0.068516141|-0.085260288|-0.0649123962,0.131816094|0.161603105|0.166811017|0.169505306|0.164547086|0.183109904,2.10653357|1.03560536|1.57515986|1.53367025|1.68784551|1.80128425,0.638407767|0.357837379|0.509509861,0.0462497734|0.192673847|0.027161587,0.00471273809671402,0.001276581548154354,0.0016637369990348816,0.0017411867156624794
85,4.3,-0.25911454736858885,0.07359965145587921,0.2389685958623886,0.377134770154953,0.07359965145587921,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5456839799880981,0.7279027104377747,11.465782165527344,0.5456839799880981,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.2840944653686889e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22021768355976856,0.500148408|0.220217684|0.364310273|0.36324828|0.406109738|0.426680081,0.650148408|0.370217684|0.514310273|0.51324828|0.556109738|0.576680081,0.620148408|0.340217684|0.484310273|0.48324828|0.526109738|0.546680081,0|0|0|0|0|0,0.000779150992|0.0199265572|-0.0206321658|-0.0684546225|-0.0858209598|-0.0702881836,0.133196089|0.162682623|0.167870151|0.170807147|0.165517892|0.183609072,2.13456887|1.06347991|1.60447908|1.55534565|1.70413588|1.82004121,0.640720189|0.367471159|0.510868132,0.0462497734|0.192673847|0.027161587,0.004879728890955448,0.001286633312702179,0.001825680024921894,0.0017363699153065681
86,4.3500000000000005,-0.25531421599855253,0.0702422708272934,0.24270297586917877,0.3842069208621979,0.0702422484755516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202800035476685,0.6605759263038635,8.560991287231445,0.5202800035476685,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.2398629007531785e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22713477976570817,0.506880957|0.22713478|0.371285174|0.368390868|0.410099661|0.432344187,0.656880957|0.37713478|0.521285174|0.518390868|0.560099661|0.582344187,0.626880957|0.34713478|0.491285174|0.488390868|0.530099661|0.552344187,0|0|0|0|0|0,0.000730189454|0.0185275493|-0.0190081485|-0.0646595399|-0.0810273121|-0.0687349971,0.134542376|0.163636086|0.168852397|0.171984044|0.166412317|0.184062957,2.1627964|1.09070275|1.63498495|1.58088797|1.72578365|1.84470471,0.64303261|0.377104938|0.512226403,0.0462497734|0.192673847|0.027161587,0.0047207968309521675,0.0012378282845020294,0.001652248203754425,0.0017991354689002037
87,4.4,-0.25931107685023363,0.06707519292831421,0.24662214517593384,0.39128318428993225,0.0670752003788948,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4989319443702698,0.6772843599319458,8.565767288208008,0.4989319443702698,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.1914812913464032e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23420689887209611,0.513677564|0.234206899|0.37840597|0.373780666|0.414374739|0.438108837,0.663677564|0.384206899|0.52840597|0.523780666|0.564374739|0.588108837,0.633677564|0.354206899|0.49840597|0.493780666|0.534374739|0.558108837,0|0|0|0|0|0,0.000733223861|0.0188810954|-0.0195193808|-0.064929057|-0.0800419478|-0.0704872925,0.13585674|0.16452191|0.169757997|0.173054512|0.167234427|0.184467096,2.19130022|1.1202306|1.6638625|1.60324812|1.74469143|1.86641515,0.645345032|0.386738718|0.513584673,0.0462497734|0.192673847|0.027161587,0.004834912717342377,0.0012953421100974083,0.0017240950837731361,0.0017832769080996513
88,4.45,-0.2560172549574057,0.06403422355651855,0.25032347440719604,0.39849451184272766,0.06403422355651855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4789896607398987,0.5951601266860962,7.105428695678711,0.4789896607398987,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.1567768026970708e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24128322218448683,0.520539237|0.241283222|0.385534178|0.379209884|0.41873976|0.443806671,0.670539237|0.391283222|0.535534178|0.529209884|0.56873976|0.593806671,0.640539237|0.361283222|0.505534178|0.499209884|0.53873976|0.563806671,0|0|0|0|0|0,0.00068333859|0.0175624612|-0.0180811126|-0.0610031899|-0.0746999363|-0.0679210766,0.13713877|0.165411553|0.170661|0.174098275|0.168043253|0.184860366,2.21997906|1.1481069|1.6947166|1.62993462|1.76830236|1.89216597,0.647657454|0.396372497|0.514942944,0.0462497734|0.192673847|0.027161587,0.004718851298093796,0.0012748576700687408,0.0016825003549456596,0.001731380820274353
89,4.5,-0.25998261860179384,0.06116010621190071,0.25418728590011597,0.4057331383228302,0.06116009131073952,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4568045437335968,0.7180033922195435,10.458428382873535,0.4568045437335968,1.0,nan,0,0,0,0,0.179027170436045,0.0,passthrough,osqp optimal,1.109252460032822e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24849451411119594,0.527461749|0.248494514|0.392797618|0.38488669|0.423413101|0.449651933,0.677461749|0.398494514|0.542797618|0.53488669|0.573413101|0.599651933,0.647461749|0.368494514|0.512797618|0.50488669|0.543413101|0.569651933,0|0|0|0|0|0,0.000682053257|0.0176690694|-0.0182404666|-0.0611471603|-0.0742289292|-0.0706622297,0.138390368|0.166262144|0.171503871|0.175064725|0.168799971|0.185217477,2.24891942|1.17790927|1.72445388|1.65346432|1.78822345|1.91316298,0.649969876|0.406006277|0.516301215,0.0462497734|0.192673847|0.027161587,0.004647412337362766,0.0012798048555850983,0.0016284044831991196,0.0017086733132600784
