step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18882399097334202,0.14717604219913483,0.2546200752258301,0.3517053723335266,0.1295926421880722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3974272608757019,7.948544979095459,158.9709014892578,0.4235565662384033,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.03815762548889208,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18040656237117547,0.274561992|0.327378511|0.180406562|0.304777411|0.319628385|0.328762158,0.424561992|0.477378511|0.330406562|0.454777411|0.469628385|0.478762158,0.394561992|0.447378511|0.300406562|0.424777411|0.439628385|0.448762158,0.15|0.15|0.15|0.15|0.15|0.15,0.00110812851|0.00248131056|0.0058264417|0.0733012122|0.0695479286|0.0448572814,-0.1106663|-0.142869661|-0.174477424|-0.188918968|-0.190859893|-0.194861057,0.988689798|1.16912569|0.552975267|1.10349189|1.15720157|1.16504486,0.316423625|-0.456911296|0.345121622,0.0605363809|0.190604419|0.00230380869,0.005090735852718353,0.0015714503824710846,0.0020622508600354195,0.0014214543625712395
64,3.25,-0.24559672159185597,0.14721114933490753,0.24309583008289337,0.28326815366744995,0.14502333104610443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21871578693389893,0.7032729387283325,0.9840628504753113,0.2714259922504425,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1610145281702315,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.743653419911822e-07,valid,0.13103552909217597,0.263237198|0.285638409|0.187770021|0.208497642|0.162550965|0.131035529,0.413237198|0.435638409|0.337770021|0.358497642|0.312550965|0.281035529,0.383237198|0.405638409|0.307770021|0.328497642|0.282550965|0.251035529,0|0|0|0|0.0127039137|0.15,0.00127036038|0.016657227|0.0191863994|-0.00191604663|0.00231945871|0.0123753553,0.102631196|0.0687918742|0.0538024216|0.010617024|-8.31997492e-19|-0.0101127871,1.15685035|1.22800274|0.824068904|0.842691546|0.652523318|0.526404685,0.510149181|0.153020144|0.352491617,0.0605363809|0.190604419|0.00230380869,0.005183391273021698,0.0014774492010474205,0.0019413577392697334,0.0017293570563197136
65,3.3000000000000003,-0.24486816557337193,0.1465902030467987,0.2420438528060913,0.282919317483902,0.1450699418783188,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21744680404663086,0.6565070152282715,3.3302347660064697,0.2591494619846344,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1412615540483977,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.833788717299573e-07,valid,0.13123846209074164,0.26849675|0.289708522|0.189520226|0.209015705|0.162712508|0.131238462,0.41849675|0.439708522|0.339520226|0.359015705|0.312712508|0.281238462,0.38849675|0.409708522|0.309520226|0.329015705|0.282712508|0.251238462,0|0|0|0|0|0.15,0.00121294406|0.0151257245|0.0195136123|-0.00268164922|0.000998658471|0.00960398327,0.10518978|0.0717518769|0.055919316|0.0142122164|0.00267957863|-0.00605855509,1.18038972|1.24571169|0.833513833|0.847593386|0.654528267|0.528499277,0.513176143|0.16255039|0.352606773,0.0605363809|0.190604419|0.00230380869,0.005535145290195942,0.001492256298661232,0.0019598333165049553,0.0020463727414608
66,3.35,-0.24352938935414414,0.1458730250597,0.24101275205612183,0.28263258934020996,0.1450049877166748,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2208818942308426,0.647182285785675,2.2255125045776367,0.2520993649959564,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.12179081376106847,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.011951334060952e-07,valid,0.13150939937744144,0.27387959|0.293941994|0.191352173|0.209677111|0.162986046|0.131509399,0.42387959|0.443941994|0.341352173|0.359677111|0.312986046|0.281509399,0.39387959|0.413941994|0.311352173|0.329677111|0.282986046|0.251509399,0|0|0|0|0|0.15,0.00118942431|0.0141725083|0.0201467015|-0.00352295871|-0.000526897291|0.00689323809,0.107678309|0.0746485783|0.0579914608|0.0178359356|0.00657738227|-0.00191401873,1.20438609|1.26458906|0.843546855|0.85302142|0.657994671|0.531016817,0.516203105|0.172080636|0.35272193,0.0605363809|0.190604419|0.00230380869,0.005286531522870064,0.00142680574208498,0.0017363056540489197,0.0020895786583423615
67,3.4000000000000004,-0.24232572721915657,0.1446155607700348,0.24003702402114868,0.2825031876564026,0.1442328840494156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23169125616550446,0.6142090559005737,3.2770984172821045,0.24737679958343506,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.08695687251712678,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7583284105577033e-07,valid,0.13182744420174874,0.279383952|0.298342015|0.193239619|0.210478157|0.163379538|0.131827444,0.429383952|0.448342015|0.343239619|0.360478157|0.313379538|0.281827444,0.399383952|0.418342015|0.313239619|0.330478157|0.283379538|0.251827444,0|0|0|0|0|0.12699418,0.00120319186|0.0138910221|0.0211117949|-0.00304283736|-0.000712814025|0.00633162505,0.110097919|0.0774844265|0.0600036234|0.0214679447|0.0105144568|-9.45916473e-18,1.22883692|1.28474351|0.854073893|0.860337737|0.663319794|0.533641402,0.519230068|0.181610882|0.352837086,0.0605363809|0.190604419|0.00230380869,0.005662888288497925,0.0014155562967061996,0.002228008583188057,0.0019852202385663986
68,3.45,-0.241574838498218,0.14408333599567413,0.23909997940063477,0.2825240194797516,0.14399144053459167,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23324652016162872,0.4550315737724304,5.675187587738037,0.23873189091682434,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.05113805135619888,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5529699233084865e-07,valid,0.1321479640972959,0.285008282|0.302910236|0.195213703|0.21148235|0.163959071|0.132147964,0.435008282|0.452910236|0.345213703|0.36148235|0.313959071|0.282147964,0.405008282|0.422910236|0.315213703|0.33148235|0.283959071|0.252147964,0|0|0|0|0|0.0843651922,0.00121294033|0.0139789536|0.0214678081|-0.00297862961|-0.00110399512|0.00572644757,0.112449818|0.0802622097|0.0619561455|0.0250907507|0.0144685073|3.30863017e-19,1.25369589|1.30588211|0.864278767|0.868041519|0.669200795|0.534318304,0.52225703|0.191141129|0.352952242,0.0605363809|0.190604419|0.00230380869,0.00513111799955368,0.0014774370938539505,0.0019278181716799736,0.001691560260951519
69,3.5,-0.23835775937259146,0.14387330412864685,0.23805184662342072,0.282633900642395,0.14387331902980804,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2308221310377121,0.36717668175697327,6.4778313636779785,0.23236893117427826,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.027011065071183345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.662795824909738e-08,valid,0.1324385922072292,0.290749026|0.307618648|0.197271916|0.212670888|0.164717635|0.132438592,0.440749026|0.457618648|0.347271916|0.362670888|0.314717635|0.282438592,0.410749026|0.427618648|0.317271916|0.332670888|0.284717635|0.252438592,0|0|0|0|0|0.0413790557,0.00128808521|0.0154380837|0.0221983911|-0.00505108813|-0.00300422422|0.00376445685,0.114735139|0.0829815627|0.06385483|0.0286893492|0.0184239095|-1.72160217e-18,1.27901933|1.32889424|0.875140884|0.874321814|0.674290226|0.533518826,0.525283992|0.200671375|0.353067398,0.0605363809|0.190604419|0.00230380869,0.004202520474791527,0.0009156772866845131,0.0016442649066448212,0.00161837600171566
70,3.5500000000000003,-0.23435428089713695,0.14365039765834808,0.23685669898986816,0.2828415632247925,0.1436503827571869,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23635922372341156,0.37879979610443115,6.234258651733398,0.23679573833942413,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.014612949783338451,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6596259393121416e-08,valid,0.13263392234215388,0.296606148|0.312464875|0.199282383|0.21393591|0.165579224|0.132633922,0.446606148|0.462464875|0.349282383|0.36393591|0.315579224|0.282633922,0.416606148|0.432464875|0.319282383|0.33393591|0.285579224|0.252633922,0|0|0|0|0|0,0.00137306295|0.0168707575|0.023326229|-0.00749727926|-0.00505282427|0.00213065989,0.116955298|0.0856488099|0.065975153|0.032214032|0.0223168939|0.000122736805,1.30475295|1.35237907|0.886430914|0.880460394|0.679580965|0.532789086,0.528310955|0.210201621|0.353182554,0.0605363809|0.190604419|0.00230380869,0.004002709873020649,0.0013280175626277924,0.001323542557656765,0.0013189539313316345
71,3.6,-0.22537738830493056,0.14360293745994568,0.2352498322725296,0.2828857898712158,0.14360295236110687,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24503207206726074,0.3617262542247772,4.396395683288574,0.24503207206726074,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.714150199716447e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13284156084216914,0.302576926|0.317458879|0.201256096|0.215252421|0.166530218|0.132841561,0.452576926|0.467458879|0.351256096|0.365252421|0.316530218|0.282841561,0.422576926|0.437458879|0.321256096|0.335252421|0.286530218|0.252841561,0|0|0|0|0|0,0.00147480128|0.0190157152|0.0241031822|-0.0151936874|-0.0121729387|-0.00524065666,0.119111574|0.0882645196|0.0690383071|0.0356609323|0.0261260867|0.00430679102,1.33089408|1.37711575|0.898165873|0.881476927|0.680074019|0.530432378,0.531337917|0.219731867|0.35329771,0.0605363809|0.190604419|0.00230380869,0.005233065225183964,0.0011884933337569237,0.0020122509449720383,0.002009148709475994
72,3.6500000000000004,-0.20907203549931086,0.14918294548988342,0.2325650304555893,0.2820024788379669,0.14918293058872223,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25340893864631653,0.6521957516670227,8.92802906036377,0.25340893864631653,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,4.808164457719302e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13288582786169867,0.30865903|0.32257916|0.202931825|0.216353221|0.167312152|0.132885828,0.45865903|0.47257916|0.352931825|0.366353221|0.317312152|0.282885828,0.42865903|0.44257916|0.322931825|0.336353221|0.287312152|0.252885828,0|0|0|0|0|0,0.00145493561|0.0224645657|0.0188538899|-0.0378053946|-0.0340606431|-0.0276578943,0.121205313|0.0908311223|0.0719895131|0.0389895348|0.0298099347|0.00836311616,1.35729637|1.40361233|0.902570703|0.866597024|0.664997901|0.512248533,0.534364879|0.229262114|0.353412867,0.0605363809|0.190604419|0.00230380869,0.004726697690784931,0.0012412043288350105,0.0016555553302168846,0.0017978381365537643
73,3.7,-0.2007707732728932,0.15381915867328644,0.2293270081281662,0.2805817723274231,0.15381918847560883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2636764645576477,0.7366354465484619,11.611807823181152,0.2636764645576477,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,5.045992450904107e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13200248525707625,0.31484328|0.327617291|0.203582444|0.216482556|0.167176148|0.132002485,0.46484328|0.477617291|0.353582444|0.366482556|0.317176148|0.282002485,0.43484328|0.447617291|0.323582444|0.336482556|0.287176148|0.252002485,0|0|0|0|0|0,0.00121807829|0.0218773025|0.01154588|-0.051882271|-0.048255904|-0.042098083,0.123237551|0.0933472838|0.0747837633|0.0421041672|0.0332629304|0.012148582,1.38382875|1.42569375|0.900659419|0.85615212|0.653711617|0.49806044,0.537391841|0.23879236|0.353528023,0.0605363809|0.190604419|0.00230380869,0.0038826102390885353,0.0012339884415268898,0.0012253280729055405,0.0013986341655254364
74,3.75,-0.1922562281993448,0.1595187783241272,0.2254941761493683,0.27855658531188965,0.15951880812644958,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26990750432014465,0.576008141040802,8.006414413452148,0.26990750432014465,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,5.203472406654024e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1305817993704299,0.321115758|0.332545569|0.203726528|0.216060959|0.166499337|0.130581799,0.471115758|0.482545569|0.353726528|0.366060959|0.316499337|0.280581799,0.441115758|0.452545569|0.323726528|0.336060959|0.286499337|0.250581799,0|0|0|0|0|0,0.00103460169|0.0220023929|0.00491663345|-0.066483683|-0.0628596041|-0.0578239075,0.125209205|0.0957959796|0.077556609|0.0451593405|0.0366344475|0.0158465375,1.41070684|1.44798065|0.897379356|0.842919492|0.63977219|0.480349828,0.540418804|0.248322606|0.353643179,0.0605363809|0.190604419|0.00230380869,0.0033730240538716316,0.0008284011855721474,0.001187891699373722,0.0013347985222935677
75,3.8000000000000003,-0.18676010863791084,0.1708768904209137,0.2209492027759552,0.2757016718387604,0.1708769053220749,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2742970883846283,0.7459123730659485,7.94688606262207,0.2742970883846283,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,5.379755533564433e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12855660061161986,0.327476094|0.337381882|0.203344863|0.215059149|0.165257941|0.128556601,0.477476094|0.487381882|0.353344863|0.365059149|0.315257941|0.278556601,0.447476094|0.457381882|0.323344863|0.335059149|0.285257941|0.248556601,0|0|0|0|0|0,0.000782941428|0.0207741815|-0.00250448576|-0.0841843972|-0.0806112024|-0.0780757939,0.127121911|0.0981838716|0.0803008842|0.0481540688|0.0399443721|0.0194898063,1.43780923|1.46848558|0.89117585|0.824206268|0.620364932|0.455640415,0.543445766|0.257852703|0.353758335,0.0605363809|0.190604419|0.00230380869,0.0032970458269119263,0.0008200816810131073,0.0011693388223648071,0.0012863678857684135
76,3.85,-0.20403785346975276,0.20973500609397888,0.21546921133995056,0.2716153860092163,0.2097349762916565,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.289727121591568,0.9419721364974976,15.594772338867188,0.289727121591568,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,5.584732819620209e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12570169291172825,0.333918004|0.342116019|0.202339881|0.21332126|0.163294733|0.125701693,0.483918004|0.492116019|0.352339881|0.36332126|0.313294733|0.275701693,0.453918004|0.462116019|0.322339881|0.33332126|0.283294733|0.245701693,0|0|0|0|0|0,0.000298343463|0.0187522975|-0.0176177965|-0.109412419|-0.106928367|-0.106364734,0.128977095|0.100507285|0.0830674525|0.0511374327|0.043268831|0.0231781092,1.46494745|1.48772366|0.874809181|0.795010056|0.589519394|0.419620147,0.546472728|0.267382771|0.353873491,0.0605363809|0.190604419|0.00230380869,0.005513904616236687,0.0015533054247498512,0.001962522976100445,0.001964976079761982
77,3.9000000000000004,-0.2312457659652893,0.2354615330696106,0.2102825939655304,0.2668737769126892,0.2354615181684494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3206709623336792,2.656702995300293,42.54481506347656,0.3206709623336792,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,6.1065586271244e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1216153982504363,0.340426989|0.346511625|0.20040211|0.210468871|0.160180266|0.121615398,0.490426989|0.496511625|0.35040211|0.360468871|0.310180266|0.271615398,0.460426989|0.466511625|0.32040211|0.330468871|0.280180266|0.241615398,0|0|0|0|0|0,-0.000822886866|0.00982578974|-0.0466685253|-0.118757267|-0.121555907|-0.12345771,0.130775905|0.102760136|0.0858894739|0.0541128482|0.0466161446|0.0269073286,1.49166098|1.49863243|0.84082939|0.777231067|0.565781301|0.389911211,0.549499691|0.276912838|0.353988647,0.0605363809|0.190604419|0.00230380869,0.0033789770677685738,0.0008720159530639648,0.0011886907741427422,0.0012972494587302208
78,3.95,-0.22304775282711517,0.20967905223369598,0.20625609159469604,0.263282835483551,0.2096790224313736,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34857913851737976,2.761507987976074,58.992767333984375,0.34857913851737976,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,1.4510037845470657e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11687377559364995,0.346968411|0.350177882|0.198668357|0.207299413|0.156507453|0.116873776,0.496968411|0.500177882|0.348668357|0.357299413|0.306507453|0.266873776,0.466968411|0.470177882|0.318668357|0.327299413|0.276507453|0.236873776,0|0|0|0|0|0,-0.000605715613|0.00919544768|-0.038141728|-0.0955258295|-0.0994676249|-0.10515875,0.132518971|0.104912523|0.0889357663|0.0572923434|0.0502761875|0.0310801283,1.5197869|1.5148195|0.845467465|0.790964165|0.576838376|0.393416481,0.552526653|0.286442906|0.354103804,0.0605363809|0.190604419|0.00230380869,0.003266255371272564,0.0008364953100681305,0.0011380873620510101,0.0012706611305475235
79,4.0,-0.19240371315659452,0.1813415139913559,0.2022944986820221,0.2610797882080078,0.1813415288925171,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38018497824668884,2.290727138519287,60.522518157958984,0.38018497824668884,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.217134760223409e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1132828394977978,0.353606576|0.354216704|0.198313183|0.20545677|0.154137287|0.113282839,0.503606576|0.504216704|0.348313183|0.35545677|0.304137287|0.263282839,0.473606576|0.474216704|0.318313183|0.32545677|0.274137287|0.233282839,0|0|0|0|0|0,0.000873373733|0.025943279|-0.00645731759|-0.0788554599|-0.0790065794|-0.0816718625,0.134210353|0.107026929|0.0919782854|0.0605909906|0.0542056236|0.0357307478,1.54951003|1.54983702|0.8787737|0.803562609|0.591748193|0.407190243,0.555553615|0.295972973|0.35421896,0.0605363809|0.190604419|0.00230380869,0.005085456185042858,0.001412014476954937,0.0018289508298039436,0.001812533475458622
80,4.05,-0.18507993025816122,0.18098796904087067,0.1981334239244461,0.25933369994163513,0.18098798394203186,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3762369155883789,2.1854050159454346,45.99654006958008,0.3762369155883789,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.145052135586085e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11107981704330369,0.360402096|0.359199567|0.198215724|0.204602278|0.152971915|0.111079817,0.510402096|0.509199567|0.348215724|0.354602278|0.302971915|0.261079817,0.480402096|0.479199567|0.318215724|0.324602278|0.272971915|0.231079817,0|0|0|0|0|0,0.00156163123|0.0331358375|0.00987837923|-0.0749230171|-0.0716690393|-0.0768677061,0.135853041|0.109169421|0.0945862673|0.0635183286|0.0576996239|0.0398971547,1.57902305|1.57910353|0.897327541|0.807004424|0.597918243|0.407348717,0.558580577|0.305503041|0.354334116,0.0605363809|0.190604419|0.00230380869,0.005039839074015617,0.0013707689940929413,0.001776064746081829,0.0018601175397634506
81,4.1000000000000005,-0.18436160429508605,0.21282650530338287,0.19242309033870697,0.2561214864253998,0.2128264605998993,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3691355586051941,1.6364965438842773,53.03669738769531,0.3691355586051941,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.118766681335551e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1093337178647594,0.367312941|0.36473188|0.198270458|0.20409472|0.152353567|0.109333718,0.517312941|0.51473188|0.348270458|0.35409472|0.302353567|0.259333718,0.487312941|0.48473188|0.318270458|0.32409472|0.272353567|0.229333718,0|0|0|0|0|0,0.00139461225|0.035749578|-0.00121403325|-0.109009755|-0.104170283|-0.110245474,0.137446933|0.111290548|0.0970062472|0.0663131322|0.0610839232|0.0440095217,1.60809331|1.60596765|0.888874045|0.773682255|0.566327909|0.371098919,0.56160754|0.315033108|0.354449272,0.0605363809|0.190604419|0.00230380869,0.0035510724410414696,0.0010093161836266518,0.0012243492528796196,0.0012868717312812805
82,4.15,-0.20184291768867682,0.23347292840480804,0.18674613535404205,0.25245851278305054,0.23347292840480804,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3376463055610657,2.840670347213745,53.148929595947266,0.3376463055610657,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,7.321640063234266e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1061214913271595,0.374293882|0.370003625|0.19678225|0.202021322|0.150278145|0.106121491,0.524293882|0.520003625|0.34678225|0.352021322|0.300278145|0.256121491,0.494293882|0.490003625|0.31678225|0.322021322|0.270278145|0.226121491,0|0|0|0|0|0,0.000350192872|0.0266876135|-0.0300464936|-0.121558687|-0.120068536|-0.122922315,0.138992275|0.11336104|0.0994142802|0.0690125427|0.0643293905|0.0479548887,1.636518|1.62006315|0.856496788|0.755539143|0.545373434|0.349518539,0.564634502|0.324563175|0.354564428,0.0605363809|0.190604419|0.00230380869,0.005165857262909412,0.001443883404135704,0.001825469546020031,0.001871814951300621
83,4.2,-0.21021161538606337,0.2293454110622406,0.18198110163211823,0.2491312175989151,0.2293454110622406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.351175993680954,2.00641131401062,59.69708251953125,0.351175993680954,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,7.265558152263566e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10245854027012744,0.381298643|0.374557559|0.195165943|0.199451104|0.147560383|0.10245854,0.531298643|0.524557559|0.345165943|0.349451104|0.297560383|0.25245854,0.501298643|0.494557559|0.315165943|0.319451104|0.267560383|0.22245854,0|0|0|0|0|0,-0.000438922228|0.0171555658|-0.0484308684|-0.115386384|-0.117679748|-0.120649368,0.140489591|0.115341842|0.102044559|0.0718922034|0.0676907087|0.0519979793,1.66524524|1.63072764|0.834277464|0.754310234|0.540252494|0.341182772,0.567661464|0.334093243|0.354679585,0.0605363809|0.190604419|0.00230380869,0.005048285238444805,0.001318640075623989,0.0018432969227433205,0.0018554124981164932
84,4.25,-0.18995877404030642,0.2156977504491806,0.17705038189888,0.24642889201641083,0.2156977653503418,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3766438364982605,1.7897019386291504,64.15746307373047,0.3766438364982605,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.289632452130909e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09913122991288678,0.388337641|0.3787107|0.194404251|0.197340262|0.145141174|0.0991312299,0.538337641|0.5287107|0.344404251|0.347340262|0.295141174|0.24913123,0.508337641|0.4987107|0.314404251|0.317340262|0.265141174|0.21913123,0|0|0|0|0|0,0.00035956661|0.0240298935|-0.0258892844|-0.109124154|-0.108934322|-0.112706208,0.14194088|0.117243824|0.104859056|0.0750025214|0.0713709272|0.0564861434,1.69565101|1.65611652|0.856586774|0.755239417|0.543001303|0.340304855,0.570688426|0.34362331|0.354794741,0.0605363809|0.190604419|0.00230380869,0.004931353032588959,0.001350603997707367,0.0017792005091905594,0.0017701052129268646
85,4.3,-0.1740705229016615,0.2021106481552124,0.17218714952468872,0.24456612765789032,0.2021106779575348,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37934306263923645,1.4185504913330078,23.460702896118164,0.37934306263923645,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.614682396260545e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09642888901750155,0.395488055|0.383591523|0.193720087|0.195699946|0.143345795|0.096428889,0.545488055|0.533591523|0.343720087|0.345699946|0.293345795|0.246428889,0.515488055|0.503591523|0.313720087|0.315699946|0.263345795|0.216428889,0|0|0|0|0|0,0.00101274453|0.0304152984|-0.00766003332|-0.0987074002|-0.0960572311|-0.1003301,0.143349085|0.119125698|0.107526427|0.078000869|0.0749508577|0.060910693,1.72631405|1.68390709|0.874746743|0.762093252|0.552276806|0.346296149,0.573715389|0.353153378|0.354909897,0.0605363809|0.190604419|0.00230380869,0.004872233606874943,0.0013630613684654236,0.0017394628375768661,0.001738840714097023
86,4.3500000000000005,-0.17192483880039794,0.22083468735218048,0.16637995839118958,0.24198605120182037,0.2208346724510193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37071651220321655,1.5969057083129883,33.80296325683594,0.37071651220321655,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.561332405365523e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09456612549114604,0.4027405|0.389068882|0.193422637|0.194730376|0.14237288|0.0945661255,0.5527405|0.539068882|0.343422637|0.344730376|0.29237288|0.244566125,0.5227405|0.509068882|0.313422637|0.314730376|0.26237288|0.214566125,0|0|0|0|0|0,0.000978652639|0.0323495833|-0.0127212916|-0.117953843|-0.113433942|-0.119103403,0.144715189|0.120980202|0.11002797|0.0808785951|0.0783875015|0.0652143227,1.75665584|1.70960532|0.870997228|0.741846256|0.534445079|0.324375422,0.576742351|0.362683445|0.355025053,0.0605363809|0.190604419|0.00230380869,0.005002278834581375,0.0013845674693584442,0.0017456403002142906,0.0018398985266685486
